precinct,party,candidate,votes
62,,Jacob Day,0
62,,Michael Schwerin,0
62,,Over Votes,0
62,,Under Votes,0
63,,Jacob Day,0
63,,Michael Schwerin,0
63,,Over Votes,0
63,,Under Votes,0
64,,Jacob Day,0
64,,Michael Schwerin,0
64,,Over Votes,0
64,,Under Votes,0
65,,Jacob Day,0
65,,Michael Schwerin,0
65,,Over Votes,0
65,,Under Votes,0
66,,Jacob Day,0
66,,Michael Schwerin,0
66,,Over Votes,0
66,,Under Votes,0
67,,Jacob Day,0
67,,Michael Schwerin,0
67,,Over Votes,0
67,,Under Votes,0
68,,Jacob Day,0
68,,Michael Schwerin,0
68,,Over Votes,0
68,,Under Votes,0
69,,Jacob Day,0
69,,Michael Schwerin,0
69,,Over Votes,0
69,,Under Votes,0
70,,Jacob Day,0
70,,Michael Schwerin,0
70,,Over Votes,0
70,,Under Votes,0
71,,Jacob Day,0
71,,Michael Schwerin,0
71,,Over Votes,0
71,,Under Votes,0
72,,Jacob Day,0
72,,Michael Schwerin,0
72,,Over Votes,0
72,,Under Votes,0
73,,Jacob Day,0
73,,Michael Schwerin,0
73,,Over Votes,0
73,,Under Votes,0
74,,Jacob Day,0
74,,Michael Schwerin,0
74,,Over Votes,0
74,,Under Votes,0
75,,Jacob Day,0
75,,Michael Schwerin,0
75,,Over Votes,0
75,,Under Votes,0
76,,Jacob Day,0
76,,Michael Schwerin,0
76,,Over Votes,0
76,,Under Votes,0
77,,Jacob Day,0
77,,Michael Schwerin,0
77,,Over Votes,0
77,,Under Votes,0
78,,Jacob Day,0
78,,Michael Schwerin,0
78,,Over Votes,0
78,,Under Votes,0
79,,Jacob Day,0
79,,Michael Schwerin,0
79,,Over Votes,0
79,,Under Votes,0
80,,Jacob Day,0
80,,Michael Schwerin,0
80,,Over Votes,0
80,,Under Votes,0
81,,Jacob Day,0
81,,Michael Schwerin,0
81,,Over Votes,0
81,,Under Votes,0
82,,Jacob Day,0
82,,Michael Schwerin,0
82,,Over Votes,0
82,,Under Votes,0
83,,Jacob Day,1070
83,,Michael Schwerin,569
83,,Over Votes,0
83,,Under Votes,424
84,,Jacob Day,0
84,,Michael Schwerin,0
84,,Over Votes,0
84,,Under Votes,0
85,,Jacob Day,0
85,,Michael Schwerin,0
85,,Over Votes,0
85,,Under Votes,0
86,,Jacob Day,0
86,,Michael Schwerin,0
86,,Over Votes,0
86,,Under Votes,0
87,,Jacob Day,0
87,,Michael Schwerin,0
87,,Over Votes,0
87,,Under Votes,0
88,,Jacob Day,0
88,,Michael Schwerin,0
88,,Over Votes,0
88,,Under Votes,0
89,,Jacob Day,0
89,,Michael Schwerin,0
89,,Over Votes,0
89,,Under Votes,0
90,,Jacob Day,0
90,,Michael Schwerin,0
90,,Over Votes,0
90,,Under Votes,0
91,,Jacob Day,0
91,,Michael Schwerin,0
91,,Over Votes,0
91,,Under Votes,0
92,,Jacob Day,0
92,,Michael Schwerin,0
92,,Over Votes,0
92,,Under Votes,0
93,,Jacob Day,0
93,,Michael Schwerin,0
93,,Over Votes,0
93,,Under Votes,0
94,,Jacob Day,0
94,,Michael Schwerin,0
94,,Over Votes,0
94,,Under Votes,0
95,,Jacob Day,0
95,,Michael Schwerin,0
95,,Over Votes,0
95,,Under Votes,0
96,,Jacob Day,0
96,,Michael Schwerin,0
96,,Over Votes,0
96,,Under Votes,0
97,,Jacob Day,0
97,,Michael Schwerin,0
97,,Over Votes,0
97,,Under Votes,0
98,,Jacob Day,0
98,,Michael Schwerin,0
98,,Over Votes,0
98,,Under Votes,0
99,,Jacob Day,0
99,,Michael Schwerin,0
99,,Over Votes,0
99,,Under Votes,0
100,,Jacob Day,0
100,,Michael Schwerin,0
100,,Over Votes,0
100,,Under Votes,0
101,,Jacob Day,0
101,,Michael Schwerin,0
101,,Over Votes,0
101,,Under Votes,0
102,,Jacob Day,0
102,,Michael Schwerin,0
102,,Over Votes,0
102,,Under Votes,0
103,,Jacob Day,0
103,,Michael Schwerin,0
103,,Over Votes,0
103,,Under Votes,0
104,,Jacob Day,0
104,,Michael Schwerin,0
104,,Over Votes,0
104,,Under Votes,0
105,,Jacob Day,0
105,,Michael Schwerin,0
105,,Over Votes,0
105,,Under Votes,0
106,,Jacob Day,0
106,,Michael Schwerin,0
106,,Over Votes,0
106,,Under Votes,0
107,,Jacob Day,0
107,,Michael Schwerin,0
107,,Over Votes,0
107,,Under Votes,0
108,,Jacob Day,0
108,,Michael Schwerin,0
108,,Over Votes,0
108,,Under Votes,0
109,,Jacob Day,0
109,,Michael Schwerin,0
109,,Over Votes,0
109,,Under Votes,0
110,,Jacob Day,0
110,,Michael Schwerin,0
110,,Over Votes,0
110,,Under Votes,0
111,,Jacob Day,0
111,,Michael Schwerin,0
111,,Over Votes,0
111,,Under Votes,0
112,,Jacob Day,0
112,,Michael Schwerin,0
112,,Over Votes,0
112,,Under Votes,0
113,,Jacob Day,0
113,,Michael Schwerin,0
113,,Over Votes,0
113,,Under Votes,0
114,,Jacob Day,0
114,,Michael Schwerin,0
114,,Over Votes,0
114,,Under Votes,0
115,,Jacob Day,0
115,,Michael Schwerin,0
115,,Over Votes,0
115,,Under Votes,0
116,,Jacob Day,0
116,,Michael Schwerin,0
116,,Over Votes,0
116,,Under Votes,0
117,,Jacob Day,0
117,,Michael Schwerin,0
117,,Over Votes,0
117,,Under Votes,0
118,,Jacob Day,0
118,,Michael Schwerin,0
118,,Over Votes,0
118,,Under Votes,0
119,,Jacob Day,0
119,,Michael Schwerin,0
119,,Over Votes,0
119,,Under Votes,0
120,,Jacob Day,0
120,,Michael Schwerin,0
120,,Over Votes,0
120,,Under Votes,0
121,,Jacob Day,0
121,,Michael Schwerin,0
121,,Over Votes,0
121,,Under Votes,0
122,,Jacob Day,0
122,,Michael Schwerin,0
122,,Over Votes,0
122,,Under Votes,0
123,,Jacob Day,0
123,,Michael Schwerin,0
123,,Over Votes,0
123,,Under Votes,0
124,,Jacob Day,0
124,,Michael Schwerin,0
124,,Over Votes,0
124,,Under Votes,0
125,,Jacob Day,0
125,,Michael Schwerin,0
125,,Over Votes,0
125,,Under Votes,0
126,,Jacob Day,0
126,,Michael Schwerin,0
126,,Over Votes,0
126,,Under Votes,0
127,,Jacob Day,0
127,,Michael Schwerin,0
127,,Over Votes,0
127,,Under Votes,0
128,,Jacob Day,0
128,,Michael Schwerin,0
128,,Over Votes,0
128,,Under Votes,0
129,,Jacob Day,0
129,,Michael Schwerin,0
129,,Over Votes,0
129,,Under Votes,0
130,,Jacob Day,0
130,,Michael Schwerin,0
130,,Over Votes,0
130,,Under Votes,0
131,,Jacob Day,0
131,,Michael Schwerin,0
131,,Over Votes,0
131,,Under Votes,0
132,,Jacob Day,0
132,,Michael Schwerin,0
132,,Over Votes,0
132,,Under Votes,0
133,,Jacob Day,595
133,,Michael Schwerin,334
133,,Over Votes,0
133,,Under Votes,248
134,,Jacob Day,0
134,,Michael Schwerin,0
134,,Over Votes,0
134,,Under Votes,0
135,,Jacob Day,0
135,,Michael Schwerin,0
135,,Over Votes,0
135,,Under Votes,0
136,,Jacob Day,0
136,,Michael Schwerin,0
136,,Over Votes,0
136,,Under Votes,0
137,,Jacob Day,0
137,,Michael Schwerin,0
137,,Over Votes,0
137,,Under Votes,0
138,,Jacob Day,0
138,,Michael Schwerin,0
138,,Over Votes,0
138,,Under Votes,0
139,,Jacob Day,0
139,,Michael Schwerin,0
139,,Over Votes,0
139,,Under Votes,0
140,,Jacob Day,0
140,,Michael Schwerin,0
140,,Over Votes,0
140,,Under Votes,0
141,,Jacob Day,0
141,,Michael Schwerin,0
141,,Over Votes,0
141,,Under Votes,0
142,,Jacob Day,0
142,,Michael Schwerin,0
142,,Over Votes,0
142,,Under Votes,0
143,,Jacob Day,0
143,,Michael Schwerin,0
143,,Over Votes,0
143,,Under Votes,0
144,,Jacob Day,237
144,,Michael Schwerin,144
144,,Over Votes,0
144,,Under Votes,154
145,,Jacob Day,0
145,,Michael Schwerin,0
145,,Over Votes,0
145,,Under Votes,0
146,,Jacob Day,0
146,,Michael Schwerin,0
146,,Over Votes,0
146,,Under Votes,0
147,,Jacob Day,0
147,,Michael Schwerin,0
147,,Over Votes,0
147,,Under Votes,0
148,,Jacob Day,163
148,,Michael Schwerin,121
148,,Over Votes,0
148,,Under Votes,121
149,,Jacob Day,0
149,,Michael Schwerin,0
149,,Over Votes,0
149,,Under Votes,0
150,,Jacob Day,0
150,,Michael Schwerin,0
150,,Over Votes,0
150,,Under Votes,0
151,,Jacob Day,0
151,,Michael Schwerin,0
151,,Over Votes,0
151,,Under Votes,0
152,,Jacob Day,0
152,,Michael Schwerin,0
152,,Over Votes,0
152,,Under Votes,0
153,,Jacob Day,281
153,,Michael Schwerin,137
153,,Over Votes,0
153,,Under Votes,156
154,,Jacob Day,0
154,,Michael Schwerin,0
154,,Over Votes,0
154,,Under Votes,0
155,,Jacob Day,0
155,,Michael Schwerin,0
155,,Over Votes,0
155,,Under Votes,0
156,,Jacob Day,0
156,,Michael Schwerin,0
156,,Over Votes,0
156,,Under Votes,0
157,,Jacob Day,0
157,,Michael Schwerin,0
157,,Over Votes,0
157,,Under Votes,0
158,,Jacob Day,0
158,,Michael Schwerin,0
158,,Over Votes,0
158,,Under Votes,0
159,,Jacob Day,698
159,,Michael Schwerin,440
159,,Over Votes,0
159,,Under Votes,307
160,,Jacob Day,0
160,,Michael Schwerin,0
160,,Over Votes,0
160,,Under Votes,0
161,,Jacob Day,0
161,,Michael Schwerin,0
161,,Over Votes,0
161,,Under Votes,0
162,,Jacob Day,0
162,,Michael Schwerin,0
162,,Over Votes,0
162,,Under Votes,0
163,,Jacob Day,0
163,,Michael Schwerin,0
163,,Over Votes,0
163,,Under Votes,0
164,,Jacob Day,0
164,,Michael Schwerin,0
164,,Over Votes,0
164,,Under Votes,0
165,,Jacob Day,0
165,,Michael Schwerin,0
165,,Over Votes,0
165,,Under Votes,0
166,,Jacob Day,852
166,,Michael Schwerin,621
166,,Over Votes,0
166,,Under Votes,654
167,,Jacob Day,0
167,,Michael Schwerin,0
167,,Over Votes,0
167,,Under Votes,0
168,,Jacob Day,0
168,,Michael Schwerin,0
168,,Over Votes,0
168,,Under Votes,0
169,,Jacob Day,0
169,,Michael Schwerin,0
169,,Over Votes,0
169,,Under Votes,0
170,,Jacob Day,475
170,,Michael Schwerin,259
170,,Over Votes,0
170,,Under Votes,273
171,,Jacob Day,0
171,,Michael Schwerin,0
171,,Over Votes,0
171,,Under Votes,0
172,,Jacob Day,0
172,,Michael Schwerin,0
172,,Over Votes,0
172,,Under Votes,0
173,,Jacob Day,0
173,,Michael Schwerin,0
173,,Over Votes,0
173,,Under Votes,0
174,,Jacob Day,1118
174,,Michael Schwerin,601
174,,Over Votes,0
174,,Under Votes,410
175,,Jacob Day,328
175,,Michael Schwerin,172
175,,Over Votes,0
175,,Under Votes,117
176,,Jacob Day,0
176,,Michael Schwerin,0
176,,Over Votes,0
176,,Under Votes,0
177,,Jacob Day,0
177,,Michael Schwerin,0
177,,Over Votes,0
177,,Under Votes,0
178,,Jacob Day,0
178,,Michael Schwerin,0
178,,Over Votes,0
178,,Under Votes,0
179,,Jacob Day,0
179,,Michael Schwerin,0
179,,Over Votes,0
179,,Under Votes,0
180,,Jacob Day,0
180,,Michael Schwerin,0
180,,Over Votes,0
180,,Under Votes,0
181,,Jacob Day,0
181,,Michael Schwerin,0
181,,Over Votes,0
181,,Under Votes,0
182,,Jacob Day,0
182,,Michael Schwerin,0
182,,Over Votes,0
182,,Under Votes,0
183,,Jacob Day,0
183,,Michael Schwerin,0
183,,Over Votes,0
183,,Under Votes,0
184,,Jacob Day,0
184,,Michael Schwerin,0
184,,Over Votes,0
184,,Under Votes,0
185,,Jacob Day,0
185,,Michael Schwerin,0
185,,Over Votes,0
185,,Under Votes,0
186,,Jacob Day,0
186,,Michael Schwerin,0
186,,Over Votes,0
186,,Under Votes,0
187,,Jacob Day,0
187,,Michael Schwerin,0
187,,Over Votes,0
187,,Under Votes,0
188,,Jacob Day,0
188,,Michael Schwerin,0
188,,Over Votes,0
188,,Under Votes,0
189,,Jacob Day,0
189,,Michael Schwerin,0
189,,Over Votes,0
189,,Under Votes,0
190,,Jacob Day,0
190,,Michael Schwerin,0
190,,Over Votes,0
190,,Under Votes,0
191,,Jacob Day,0
191,,Michael Schwerin,0
191,,Over Votes,0
191,,Under Votes,0
192,,Jacob Day,0
192,,Michael Schwerin,0
192,,Over Votes,0
192,,Under Votes,0
193,,Jacob Day,0
193,,Michael Schwerin,0
193,,Over Votes,0
193,,Under Votes,0
194,,Jacob Day,21
194,,Michael Schwerin,10
194,,Over Votes,0
194,,Under Votes,19
195,,Jacob Day,281
195,,Michael Schwerin,156
195,,Over Votes,0
195,,Under Votes,104
196,,Jacob Day,479
196,,Michael Schwerin,281
196,,Over Votes,0
196,,Under Votes,195
197,,Jacob Day,0
197,,Michael Schwerin,0
197,,Over Votes,0
197,,Under Votes,0
198,,Jacob Day,0
198,,Michael Schwerin,0
198,,Over Votes,0
198,,Under Votes,0
199,,Jacob Day,0
199,,Michael Schwerin,0
199,,Over Votes,0
199,,Under Votes,0
200,,Jacob Day,0
200,,Michael Schwerin,0
200,,Over Votes,0
200,,Under Votes,0
201,,Jacob Day,0
201,,Michael Schwerin,0
201,,Over Votes,0
201,,Under Votes,0
202,,Jacob Day,0
202,,Michael Schwerin,0
202,,Over Votes,0
202,,Under Votes,0
203,,Jacob Day,0
203,,Michael Schwerin,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jacob Day,0
204,,Michael Schwerin,0
204,,Over Votes,0
204,,Under Votes,0
205,,Jacob Day,943
205,,Michael Schwerin,459
205,,Over Votes,0
205,,Under Votes,523
206,,Jacob Day,0
206,,Michael Schwerin,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jacob Day,0
207,,Michael Schwerin,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jacob Day,0
208,,Michael Schwerin,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jacob Day,0
209,,Michael Schwerin,0
209,,Over Votes,0
209,,Under Votes,0
210,,Jacob Day,0
210,,Michael Schwerin,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jacob Day,0
211,,Michael Schwerin,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jacob Day,0
212,,Michael Schwerin,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jacob Day,0
213,,Michael Schwerin,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jacob Day,0
214,,Michael Schwerin,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jacob Day,0
215,,Michael Schwerin,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jacob Day,0
216,,Michael Schwerin,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jacob Day,832
217,,Michael Schwerin,371
217,,Over Votes,0
217,,Under Votes,347
218,,Jacob Day,0
218,,Michael Schwerin,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jacob Day,0
219,,Michael Schwerin,0
219,,Over Votes,0
219,,Under Votes,0
220,,Jacob Day,0
220,,Michael Schwerin,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jacob Day,0
221,,Michael Schwerin,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jacob Day,0
222,,Michael Schwerin,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jacob Day,0
223,,Michael Schwerin,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jacob Day,0
224,,Michael Schwerin,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jacob Day,0
225,,Michael Schwerin,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jacob Day,0
226,,Michael Schwerin,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jacob Day,0
227,,Michael Schwerin,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jacob Day,0
228,,Michael Schwerin,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jacob Day,0
229,,Michael Schwerin,0
229,,Over Votes,0
229,,Under Votes,0
230,,Jacob Day,0
230,,Michael Schwerin,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jacob Day,0
231,,Michael Schwerin,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jacob Day,974
232,,Michael Schwerin,534
232,,Over Votes,0
232,,Under Votes,483
233,,Jacob Day,513
233,,Michael Schwerin,252
233,,Over Votes,0
233,,Under Votes,197
234,,Jacob Day,0
234,,Michael Schwerin,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jacob Day,0
235,,Michael Schwerin,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jacob Day,0
236,,Michael Schwerin,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jacob Day,523
237,,Michael Schwerin,306
237,,Over Votes,0
237,,Under Votes,182
238,,Jacob Day,0
238,,Michael Schwerin,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jacob Day,0
239,,Michael Schwerin,0
239,,Over Votes,0
239,,Under Votes,0
240,,Jacob Day,0
240,,Michael Schwerin,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jacob Day,0
241,,Michael Schwerin,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jacob Day,0
242,,Michael Schwerin,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jacob Day,10
243,,Michael Schwerin,7
243,,Over Votes,0
243,,Under Votes,3
244,,Jacob Day,0
244,,Michael Schwerin,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jacob Day,0
245,,Michael Schwerin,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jacob Day,0
246,,Michael Schwerin,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jacob Day,0
247,,Michael Schwerin,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jacob Day,0
248,,Michael Schwerin,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jacob Day,0
249,,Michael Schwerin,0
249,,Over Votes,0
249,,Under Votes,0
250,,Jacob Day,0
250,,Michael Schwerin,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jacob Day,0
251,,Michael Schwerin,0
251,,Over Votes,0
251,,Under Votes,0
252,,Jacob Day,0
252,,Michael Schwerin,0
252,,Over Votes,0
252,,Under Votes,0
253,,Jacob Day,0
253,,Michael Schwerin,0
253,,Over Votes,0
253,,Under Votes,0
254,,Jacob Day,0
254,,Michael Schwerin,0
254,,Over Votes,0
254,,Under Votes,0
255,,Jacob Day,482
255,,Michael Schwerin,334
255,,Over Votes,0
255,,Under Votes,239
256,,Jacob Day,0
256,,Michael Schwerin,0
256,,Over Votes,0
256,,Under Votes,0
257,,Jacob Day,0
257,,Michael Schwerin,0
257,,Over Votes,0
257,,Under Votes,0
258,,Jacob Day,0
258,,Michael Schwerin,0
258,,Over Votes,0
258,,Under Votes,0
259,,Jacob Day,0
259,,Michael Schwerin,0
259,,Over Votes,0
259,,Under Votes,0
260,,Jacob Day,0
260,,Michael Schwerin,0
260,,Over Votes,0
260,,Under Votes,0
261,,Jacob Day,0
261,,Michael Schwerin,0
261,,Over Votes,0
261,,Under Votes,0
262,,Jacob Day,0
262,,Michael Schwerin,0
262,,Over Votes,0
262,,Under Votes,0
263,,Jacob Day,0
263,,Michael Schwerin,0
263,,Over Votes,0
263,,Under Votes,0
264,,Jacob Day,0
264,,Michael Schwerin,0
264,,Over Votes,0
264,,Under Votes,0
265,,Jacob Day,0
265,,Michael Schwerin,0
265,,Over Votes,0
265,,Under Votes,0
266,,Jacob Day,0
266,,Michael Schwerin,0
266,,Over Votes,0
266,,Under Votes,0
267,,Jacob Day,0
267,,Michael Schwerin,0
267,,Over Votes,0
267,,Under Votes,0
268,,Jacob Day,0
268,,Michael Schwerin,0
268,,Over Votes,0
268,,Under Votes,0
269,,Jacob Day,0
269,,Michael Schwerin,0
269,,Over Votes,0
269,,Under Votes,0
270,,Jacob Day,0
270,,Michael Schwerin,0
270,,Over Votes,0
270,,Under Votes,0
271,,Jacob Day,0
271,,Michael Schwerin,0
271,,Over Votes,0
271,,Under Votes,0
272,,Jacob Day,0
272,,Michael Schwerin,0
272,,Over Votes,0
272,,Under Votes,0
273,,Jacob Day,0
273,,Michael Schwerin,0
273,,Over Votes,0
273,,Under Votes,0
