precinct,party,candidate,votes
19,,Under Votes,69
190,DEM,Jon Rosenthal,83
190,,Over Votes,0
190,,Under Votes,29
191,DEM,Jon Rosenthal,72
191,,Over Votes,0
191,,Under Votes,18
192,DEM,Jon Rosenthal,341
192,,Over Votes,0
192,,Under Votes,86
193,DEM,Jon Rosenthal,87
193,,Over Votes,0
193,,Under Votes,26
194,DEM,Jon Rosenthal,365
194,,Over Votes,0
194,,Under Votes,107
195,DEM,Jon Rosenthal,57
195,,Over Votes,0
195,,Under Votes,15
196,DEM,Jon Rosenthal,203
196,,Over Votes,0
196,,Under Votes,74
197,DEM,Jon Rosenthal,135
197,,Over Votes,0
197,,Under Votes,38
198,DEM,Jon Rosenthal,407
198,,Over Votes,0
198,,Under Votes,134
199,DEM,Jon Rosenthal,279
199,,Over Votes,0
199,,Under Votes,98
2,DEM,Jon Rosenthal,508
2,,Over Votes,0
2,,Under Votes,153
20,DEM,Jon Rosenthal,220
20,,Over Votes,0
20,,Under Votes,64
200,DEM,Jon Rosenthal,234
200,,Over Votes,0
200,,Under Votes,63
201,DEM,Jon Rosenthal,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Jon Rosenthal,316
203,,Over Votes,0
203,,Under Votes,94
204,DEM,Jon Rosenthal,34
204,,Over Votes,0
204,,Under Votes,7
205,DEM,Jon Rosenthal,386
205,,Over Votes,0
205,,Under Votes,116
206,DEM,Jon Rosenthal,207
206,,Over Votes,0
206,,Under Votes,63
207,DEM,Jon Rosenthal,377
207,,Over Votes,0
207,,Under Votes,113
208,DEM,Jon Rosenthal,394
208,,Over Votes,0
208,,Under Votes,106
209,DEM,Jon Rosenthal,17
209,,Over Votes,0
209,,Under Votes,2
21,DEM,Jon Rosenthal,557
21,,Over Votes,0
21,,Under Votes,167
210,DEM,Jon Rosenthal,166
210,,Over Votes,0
210,,Under Votes,54
211,DEM,Jon Rosenthal,301
211,,Over Votes,0
211,,Under Votes,101
212,DEM,Jon Rosenthal,232
212,,Over Votes,0
212,,Under Votes,56
213,DEM,Jon Rosenthal,377
213,,Over Votes,0
213,,Under Votes,111
214,DEM,Jon Rosenthal,184
214,,Over Votes,0
214,,Under Votes,62
215,DEM,Jon Rosenthal,300
215,,Over Votes,0
215,,Under Votes,56
216,DEM,Jon Rosenthal,407
216,,Over Votes,0
216,,Under Votes,120
217,DEM,Jon Rosenthal,294
217,,Over Votes,0
217,,Under Votes,112
218,DEM,Jon Rosenthal,362
218,,Over Votes,0
218,,Under Votes,107
219,DEM,Jon Rosenthal,478
219,,Over Votes,0
219,,Under Votes,154
22,DEM,Jon Rosenthal,276
22,,Over Votes,0
22,,Under Votes,91
220,DEM,Jon Rosenthal,221
220,,Over Votes,0
220,,Under Votes,60
221,DEM,Jon Rosenthal,151
221,,Over Votes,0
221,,Under Votes,50
222,DEM,Jon Rosenthal,399
222,,Over Votes,0
222,,Under Votes,117
223,DEM,Jon Rosenthal,264
223,,Over Votes,0
223,,Under Votes,73
224,DEM,Jon Rosenthal,225
224,,Over Votes,0
224,,Under Votes,53
225,DEM,Jon Rosenthal,408
225,,Over Votes,0
225,,Under Votes,97
226,DEM,Jon Rosenthal,524
226,,Over Votes,0
226,,Under Votes,120
227,DEM,Jon Rosenthal,435
227,,Over Votes,0
227,,Under Votes,155
228,DEM,Jon Rosenthal,474
228,,Over Votes,0
228,,Under Votes,130
229,DEM,Jon Rosenthal,209
229,,Over Votes,0
229,,Under Votes,59
23,DEM,Jon Rosenthal,431
23,,Over Votes,0
23,,Under Votes,123
230,DEM,Jon Rosenthal,467
230,,Over Votes,0
230,,Under Votes,138
231,DEM,Jon Rosenthal,538
231,,Over Votes,0
231,,Under Votes,140
232,DEM,Jon Rosenthal,399
232,,Over Votes,0
232,,Under Votes,134
233,DEM,Jon Rosenthal,221
233,,Over Votes,0
233,,Under Votes,55
234,DEM,Jon Rosenthal,346
234,,Over Votes,0
234,,Under Votes,90
235,DEM,Jon Rosenthal,164
235,,Over Votes,0
235,,Under Votes,47
236,DEM,Jon Rosenthal,264
236,,Over Votes,0
236,,Under Votes,84
237,DEM,Jon Rosenthal,236
237,,Over Votes,0
237,,Under Votes,66
238,DEM,Jon Rosenthal,426
238,,Over Votes,0
238,,Under Votes,115
239,DEM,Jon Rosenthal,268
239,,Over Votes,0
239,,Under Votes,82
24,DEM,Jon Rosenthal,264
24,,Over Votes,0
24,,Under Votes,74
240,DEM,Jon Rosenthal,288
240,,Over Votes,0
240,,Under Votes,89
241,DEM,Jon Rosenthal,156
241,,Over Votes,0
241,,Under Votes,53
242,DEM,Jon Rosenthal,352
242,,Over Votes,0
242,,Under Votes,98
243,DEM,Jon Rosenthal,118
243,,Over Votes,0
243,,Under Votes,29
244,DEM,Jon Rosenthal,283
244,,Over Votes,0
244,,Under Votes,104
245,DEM,Jon Rosenthal,200
245,,Over Votes,0
245,,Under Votes,73
246,DEM,Jon Rosenthal,283
246,,Over Votes,0
246,,Under Votes,97
247,DEM,Jon Rosenthal,172
247,,Over Votes,0
247,,Under Votes,55
248,DEM,Jon Rosenthal,201
248,,Over Votes,0
248,,Under Votes,40
249,DEM,Jon Rosenthal,417
249,,Over Votes,0
249,,Under Votes,84
25,DEM,Jon Rosenthal,401
25,,Over Votes,0
25,,Under Votes,135
250,DEM,Jon Rosenthal,282
250,,Over Votes,0
250,,Under Votes,88
251,DEM,Jon Rosenthal,208
251,,Over Votes,0
251,,Under Votes,65
252,DEM,Jon Rosenthal,223
252,,Over Votes,0
252,,Under Votes,69
253,DEM,Jon Rosenthal,326
253,,Over Votes,0
253,,Under Votes,85
254,DEM,Jon Rosenthal,108
254,,Over Votes,0
254,,Under Votes,35
255,DEM,Jon Rosenthal,338
255,,Over Votes,0
255,,Under Votes,99
256,DEM,Jon Rosenthal,66
256,,Over Votes,0
256,,Under Votes,10
257,DEM,Jon Rosenthal,158
257,,Over Votes,0
257,,Under Votes,39
258,DEM,Jon Rosenthal,374
258,,Over Votes,0
258,,Under Votes,120
259,DEM,Jon Rosenthal,362
259,,Over Votes,0
259,,Under Votes,109
26,DEM,Jon Rosenthal,142
26,,Over Votes,0
26,,Under Votes,31
260,DEM,Jon Rosenthal,19
260,,Over Votes,0
260,,Under Votes,10
261,DEM,Jon Rosenthal,297
261,,Over Votes,0
261,,Under Votes,80
262,DEM,Jon Rosenthal,357
262,,Over Votes,0
262,,Under Votes,106
263,DEM,Jon Rosenthal,191
263,,Over Votes,0
263,,Under Votes,72
264,DEM,Jon Rosenthal,379
264,,Over Votes,0
264,,Under Votes,91
265,DEM,Jon Rosenthal,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Jon Rosenthal,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Jon Rosenthal,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Jon Rosenthal,273
27,,Over Votes,0
27,,Under Votes,61
270,DEM,Jon Rosenthal,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Jon Rosenthal,110
271,,Over Votes,0
271,,Under Votes,31
272,DEM,Jon Rosenthal,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Jon Rosenthal,19
273,,Over Votes,0
273,,Under Votes,4
274,DEM,Jon Rosenthal,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Jon Rosenthal,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Jon Rosenthal,191
276,,Over Votes,0
276,,Under Votes,50
277,DEM,Jon Rosenthal,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Jon Rosenthal,381
28,,Over Votes,0
28,,Under Votes,110
281,DEM,Jon Rosenthal,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Jon Rosenthal,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Jon Rosenthal,220
29,,Over Votes,0
29,,Under Votes,62
3,DEM,Jon Rosenthal,314
3,,Over Votes,0
3,,Under Votes,108
30,DEM,Jon Rosenthal,94
30,,Over Votes,0
30,,Under Votes,27
31,DEM,Jon Rosenthal,268
31,,Over Votes,0
31,,Under Votes,79
32,DEM,Jon Rosenthal,335
32,,Over Votes,0
32,,Under Votes,98
33,DEM,Jon Rosenthal,349
33,,Over Votes,0
33,,Under Votes,125
34,DEM,Jon Rosenthal,484
34,,Over Votes,0
34,,Under Votes,154
35,DEM,Jon Rosenthal,86
35,,Over Votes,0
35,,Under Votes,28
36,DEM,Jon Rosenthal,176
36,,Over Votes,0
36,,Under Votes,54
37,DEM,Jon Rosenthal,107
37,,Over Votes,0
37,,Under Votes,26
38,DEM,Jon Rosenthal,384
38,,Over Votes,0
38,,Under Votes,137
39,DEM,Jon Rosenthal,341
39,,Over Votes,0
39,,Under Votes,107
4,DEM,Jon Rosenthal,348
4,,Over Votes,0
4,,Under Votes,91
40,DEM,Jon Rosenthal,322
40,,Over Votes,0
40,,Under Votes,88
41,DEM,Jon Rosenthal,136
41,,Over Votes,0
41,,Under Votes,45
42,DEM,Jon Rosenthal,132
42,,Over Votes,0
42,,Under Votes,37
43,DEM,Jon Rosenthal,387
43,,Over Votes,0
43,,Under Votes,96
44,DEM,Jon Rosenthal,139
44,,Over Votes,0
44,,Under Votes,43
45,DEM,Jon Rosenthal,318
45,,Over Votes,0
45,,Under Votes,67
46,DEM,Jon Rosenthal,406
46,,Over Votes,0
46,,Under Votes,146
47,DEM,Jon Rosenthal,389
47,,Over Votes,0
47,,Under Votes,106
48,DEM,Jon Rosenthal,505
48,,Over Votes,0
48,,Under Votes,174
49,DEM,Jon Rosenthal,312
49,,Over Votes,0
49,,Under Votes,95
5,DEM,Jon Rosenthal,102
5,,Over Votes,0
5,,Under Votes,21
50,DEM,Jon Rosenthal,341
50,,Over Votes,0
50,,Under Votes,107
51,DEM,Jon Rosenthal,197
51,,Over Votes,0
51,,Under Votes,62
52,DEM,Jon Rosenthal,430
52,,Over Votes,0
52,,Under Votes,137
53,DEM,Jon Rosenthal,287
53,,Over Votes,0
53,,Under Votes,74
54,DEM,Jon Rosenthal,464
54,,Over Votes,0
54,,Under Votes,121
55,DEM,Jon Rosenthal,542
55,,Over Votes,0
55,,Under Votes,193
56,DEM,Jon Rosenthal,306
56,,Over Votes,0
56,,Under Votes,79
57,DEM,Jon Rosenthal,135
57,,Over Votes,0
57,,Under Votes,38
58,DEM,Jon Rosenthal,395
58,,Over Votes,0
58,,Under Votes,142
59,DEM,Jon Rosenthal,381
59,,Over Votes,0
59,,Under Votes,119
6,DEM,Jon Rosenthal,179
6,,Over Votes,0
6,,Under Votes,40
60,DEM,Jon Rosenthal,286
60,,Over Votes,0
60,,Under Votes,87
61,DEM,Jon Rosenthal,198
61,,Over Votes,0
61,,Under Votes,68
62,DEM,Jon Rosenthal,351
62,,Over Votes,0
62,,Under Votes,102
63,DEM,Jon Rosenthal,224
63,,Over Votes,0
63,,Under Votes,63
64,DEM,Jon Rosenthal,287
64,,Over Votes,0
64,,Under Votes,78
65,DEM,Jon Rosenthal,143
65,,Over Votes,0
65,,Under Votes,32
66,DEM,Jon Rosenthal,235
66,,Over Votes,0
66,,Under Votes,78
67,DEM,Jon Rosenthal,369
67,,Over Votes,0
67,,Under Votes,96
68,DEM,Jon Rosenthal,256
68,,Over Votes,0
68,,Under Votes,77
69,DEM,Jon Rosenthal,484
69,,Over Votes,0
69,,Under Votes,121
7,DEM,Jon Rosenthal,178
7,,Over Votes,0
7,,Under Votes,44
70,DEM,Jon Rosenthal,227
70,,Over Votes,0
70,,Under Votes,58
71,DEM,Jon Rosenthal,245
71,,Over Votes,0
71,,Under Votes,70
72,DEM,Jon Rosenthal,190
72,,Over Votes,0
72,,Under Votes,48
73,DEM,Jon Rosenthal,223
73,,Over Votes,0
73,,Under Votes,77
74,DEM,Jon Rosenthal,205
74,,Over Votes,0
74,,Under Votes,51
75,DEM,Jon Rosenthal,230
75,,Over Votes,0
75,,Under Votes,73
76,DEM,Jon Rosenthal,376
76,,Over Votes,0
76,,Under Votes,116
77,DEM,Jon Rosenthal,456
77,,Over Votes,0
77,,Under Votes,113
78,DEM,Jon Rosenthal,568
78,,Over Votes,0
78,,Under Votes,192
79,DEM,Jon Rosenthal,260
79,,Over Votes,0
79,,Under Votes,78
8,DEM,Jon Rosenthal,513
8,,Over Votes,0
8,,Under Votes,147
80,DEM,Jon Rosenthal,376
80,,Over Votes,0
80,,Under Votes,120
81,DEM,Jon Rosenthal,365
81,,Over Votes,0
81,,Under Votes,100
82,DEM,Jon Rosenthal,324
82,,Over Votes,0
82,,Under Votes,90
83,DEM,Jon Rosenthal,332
83,,Over Votes,0
83,,Under Votes,107
84,DEM,Jon Rosenthal,298
84,,Over Votes,0
84,,Under Votes,74
85,DEM,Jon Rosenthal,453
85,,Over Votes,0
85,,Under Votes,136
86,DEM,Jon Rosenthal,332
86,,Over Votes,0
86,,Under Votes,111
87,DEM,Jon Rosenthal,152
87,,Over Votes,0
87,,Under Votes,92
88,DEM,Jon Rosenthal,125
88,,Over Votes,0
88,,Under Votes,41
89,DEM,Jon Rosenthal,311
89,,Over Votes,0
89,,Under Votes,104
9,DEM,Jon Rosenthal,412
9,,Over Votes,0
9,,Under Votes,117
90,DEM,Jon Rosenthal,234
90,,Over Votes,0
90,,Under Votes,86
91,DEM,Jon Rosenthal,315
91,,Over Votes,0
91,,Under Votes,90
92,DEM,Jon Rosenthal,457
92,,Over Votes,0
92,,Under Votes,115
93,DEM,Jon Rosenthal,10
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Jon Rosenthal,520
94,,Over Votes,0
94,,Under Votes,170
95,DEM,Jon Rosenthal,333
95,,Over Votes,0
95,,Under Votes,109
96,DEM,Jon Rosenthal,117
96,,Over Votes,0
96,,Under Votes,33
97,DEM,Jon Rosenthal,88
97,,Over Votes,0
97,,Under Votes,27
98,DEM,Jon Rosenthal,161
98,,Over Votes,0
98,,Under Votes,47
99,DEM,Jon Rosenthal,49
99,,Over Votes,0
99,,Under Votes,19
