precinct,party,candidate,votes
83,,Over Votes,0
83,,Under Votes,67
84,DEM,Benjamin Flores,181
84,DEM,Jose Loya,124
84,,Over Votes,0
84,,Under Votes,67
85,DEM,Benjamin Flores,313
85,DEM,Jose Loya,198
85,,Over Votes,0
85,,Under Votes,78
86,DEM,Benjamin Flores,240
86,DEM,Jose Loya,135
86,,Over Votes,0
86,,Under Votes,68
87,DEM,Benjamin Flores,129
87,DEM,Jose Loya,68
87,,Over Votes,0
87,,Under Votes,47
88,DEM,Benjamin Flores,86
88,DEM,Jose Loya,50
88,,Over Votes,0
88,,Under Votes,30
89,DEM,Benjamin Flores,222
89,DEM,Jose Loya,120
89,,Over Votes,0
89,,Under Votes,73
9,DEM,Benjamin Flores,288
9,DEM,Jose Loya,176
9,,Over Votes,0
9,,Under Votes,65
90,DEM,Benjamin Flores,167
90,DEM,Jose Loya,73
90,,Over Votes,0
90,,Under Votes,80
91,DEM,Benjamin Flores,219
91,DEM,Jose Loya,116
91,,Over Votes,0
91,,Under Votes,70
92,DEM,Benjamin Flores,306
92,DEM,Jose Loya,179
92,,Over Votes,0
92,,Under Votes,87
93,DEM,Benjamin Flores,6
93,DEM,Jose Loya,3
93,,Over Votes,0
93,,Under Votes,1
94,DEM,Benjamin Flores,350
94,DEM,Jose Loya,210
94,,Over Votes,0
94,,Under Votes,130
95,DEM,Benjamin Flores,234
95,DEM,Jose Loya,137
95,,Over Votes,0
95,,Under Votes,71
96,DEM,Benjamin Flores,87
96,DEM,Jose Loya,44
96,,Over Votes,0
96,,Under Votes,19
97,DEM,Benjamin Flores,60
97,DEM,Jose Loya,28
97,,Over Votes,0
97,,Under Votes,27
98,DEM,Benjamin Flores,107
98,DEM,Jose Loya,69
98,,Over Votes,0
98,,Under Votes,32
99,DEM,Benjamin Flores,37
99,DEM,Jose Loya,23
99,,Over Votes,0
99,,Under Votes,8
