precinct,party,candidate,votes
32,,Over Votes,0
32,,Under Votes,0
33,,AGAINST,0
33,,FOR,0
33,,Over Votes,0
33,,Under Votes,0
34,,AGAINST,0
34,,FOR,0
34,,Over Votes,0
34,,Under Votes,0
35,,AGAINST,0
35,,FOR,0
35,,Over Votes,0
35,,Under Votes,0
36,,AGAINST,0
36,,FOR,0
36,,Over Votes,0
36,,Under Votes,0
37,,AGAINST,0
37,,FOR,0
37,,Over Votes,0
37,,Under Votes,0
38,,AGAINST,0
38,,FOR,0
38,,Over Votes,0
38,,Under Votes,0
39,,AGAINST,0
39,,FOR,0
39,,Over Votes,0
39,,Under Votes,0
40,,AGAINST,0
40,,FOR,0
40,,Over Votes,0
40,,Under Votes,0
41,,AGAINST,95
41,,FOR,76
41,,Over Votes,0
41,,Under Votes,4
42,,AGAINST,0
42,,FOR,0
42,,Over Votes,0
42,,Under Votes,0
43,,AGAINST,0
43,,FOR,0
43,,Over Votes,0
43,,Under Votes,0
44,,AGAINST,0
44,,FOR,0
44,,Over Votes,0
44,,Under Votes,0
45,,AGAINST,0
45,,FOR,0
45,,Over Votes,0
45,,Under Votes,0
46,,AGAINST,0
46,,FOR,0
46,,Over Votes,0
46,,Under Votes,0
47,,AGAINST,0
47,,FOR,0
47,,Over Votes,0
47,,Under Votes,0
48,,AGAINST,0
48,,FOR,0
48,,Over Votes,0
48,,Under Votes,0
49,,AGAINST,0
49,,FOR,0
49,,Over Votes,0
49,,Under Votes,0
50,,AGAINST,0
50,,FOR,0
50,,Over Votes,0
50,,Under Votes,0
51,,AGAINST,0
51,,FOR,0
51,,Over Votes,0
51,,Under Votes,0
52,,AGAINST,0
52,,FOR,0
52,,Over Votes,0
52,,Under Votes,0
53,,AGAINST,0
53,,FOR,0
53,,Over Votes,0
53,,Under Votes,0
54,,AGAINST,0
54,,FOR,0
54,,Over Votes,0
54,,Under Votes,0
55,,AGAINST,0
55,,FOR,0
55,,Over Votes,0
55,,Under Votes,0
56,,AGAINST,0
56,,FOR,0
56,,Over Votes,0
56,,Under Votes,0
57,,AGAINST,0
57,,FOR,0
57,,Over Votes,0
57,,Under Votes,0
58,,AGAINST,0
58,,FOR,0
58,,Over Votes,0
58,,Under Votes,0
59,,AGAINST,0
59,,FOR,0
59,,Over Votes,0
59,,Under Votes,0
60,,AGAINST,0
60,,FOR,0
60,,Over Votes,0
60,,Under Votes,0
61,,AGAINST,0
61,,FOR,0
61,,Over Votes,0
61,,Under Votes,0
62,,AGAINST,0
62,,FOR,0
62,,Over Votes,0
62,,Under Votes,0
63,,AGAINST,0
63,,FOR,0
63,,Over Votes,0
63,,Under Votes,0
64,,AGAINST,0
64,,FOR,0
64,,Over Votes,0
64,,Under Votes,0
65,,AGAINST,0
65,,FOR,0
65,,Over Votes,0
65,,Under Votes,0
66,,AGAINST,0
66,,FOR,0
66,,Over Votes,0
66,,Under Votes,0
67,,AGAINST,0
67,,FOR,0
67,,Over Votes,0
67,,Under Votes,0
68,,AGAINST,0
68,,FOR,0
68,,Over Votes,0
68,,Under Votes,0
69,,AGAINST,0
69,,FOR,0
69,,Over Votes,0
69,,Under Votes,0
70,,AGAINST,0
70,,FOR,0
70,,Over Votes,0
70,,Under Votes,0
71,,AGAINST,0
71,,FOR,0
71,,Over Votes,0
71,,Under Votes,0
72,,AGAINST,0
72,,FOR,0
72,,Over Votes,0
72,,Under Votes,0
73,,AGAINST,0
73,,FOR,0
73,,Over Votes,0
73,,Under Votes,0
74,,AGAINST,0
74,,FOR,0
74,,Over Votes,0
74,,Under Votes,0
75,,AGAINST,0
75,,FOR,0
75,,Over Votes,0
75,,Under Votes,0
76,,AGAINST,0
76,,FOR,0
76,,Over Votes,0
76,,Under Votes,0
77,,AGAINST,0
77,,FOR,0
77,,Over Votes,0
77,,Under Votes,0
78,,AGAINST,0
78,,FOR,0
78,,Over Votes,0
78,,Under Votes,0
79,,AGAINST,0
79,,FOR,0
79,,Over Votes,0
79,,Under Votes,0
80,,AGAINST,0
80,,FOR,0
80,,Over Votes,0
80,,Under Votes,0
81,,AGAINST,0
81,,FOR,0
81,,Over Votes,0
81,,Under Votes,0
82,,AGAINST,0
82,,FOR,0
82,,Over Votes,0
82,,Under Votes,0
83,,AGAINST,0
83,,FOR,0
83,,Over Votes,0
83,,Under Votes,0
84,,AGAINST,0
84,,FOR,0
84,,Over Votes,0
84,,Under Votes,0
85,,AGAINST,0
85,,FOR,0
85,,Over Votes,0
85,,Under Votes,0
86,,AGAINST,0
86,,FOR,0
86,,Over Votes,0
86,,Under Votes,0
87,,AGAINST,0
87,,FOR,0
87,,Over Votes,0
87,,Under Votes,0
88,,AGAINST,0
88,,FOR,0
88,,Over Votes,0
88,,Under Votes,0
89,,AGAINST,0
89,,FOR,0
89,,Over Votes,0
89,,Under Votes,0
90,,AGAINST,0
90,,FOR,0
90,,Over Votes,0
90,,Under Votes,0
91,,AGAINST,0
91,,FOR,0
91,,Over Votes,0
91,,Under Votes,0
92,,AGAINST,0
92,,FOR,0
92,,Over Votes,0
92,,Under Votes,0
93,,AGAINST,0
93,,FOR,0
93,,Over Votes,0
93,,Under Votes,0
94,,AGAINST,0
94,,FOR,0
94,,Over Votes,0
94,,Under Votes,0
95,,AGAINST,0
95,,FOR,0
95,,Over Votes,0
95,,Under Votes,0
96,,AGAINST,0
96,,FOR,0
96,,Over Votes,0
96,,Under Votes,0
97,,AGAINST,0
97,,FOR,0
97,,Over Votes,0
97,,Under Votes,0
98,,AGAINST,9
98,,FOR,49
98,,Over Votes,0
98,,Under Votes,1
99,,AGAINST,0
99,,FOR,0
99,,Over Votes,0
99,,Under Votes,0
100,,AGAINST,0
100,,FOR,0
100,,Over Votes,0
100,,Under Votes,0
101,,AGAINST,0
101,,FOR,0
101,,Over Votes,0
101,,Under Votes,0
102,,AGAINST,0
102,,FOR,0
102,,Over Votes,0
102,,Under Votes,0
103,,AGAINST,0
103,,FOR,0
103,,Over Votes,0
103,,Under Votes,0
104,,AGAINST,0
104,,FOR,0
104,,Over Votes,0
104,,Under Votes,0
105,,AGAINST,0
105,,FOR,0
105,,Over Votes,0
105,,Under Votes,0
106,,AGAINST,0
106,,FOR,0
106,,Over Votes,0
106,,Under Votes,0
107,,AGAINST,0
107,,FOR,0
107,,Over Votes,0
107,,Under Votes,0
108,,AGAINST,0
108,,FOR,0
108,,Over Votes,0
108,,Under Votes,0
109,,AGAINST,0
109,,FOR,0
109,,Over Votes,0
109,,Under Votes,0
110,,AGAINST,0
110,,FOR,0
110,,Over Votes,0
110,,Under Votes,0
111,,AGAINST,0
111,,FOR,0
111,,Over Votes,0
111,,Under Votes,0
112,,AGAINST,0
112,,FOR,0
112,,Over Votes,0
112,,Under Votes,0
113,,AGAINST,0
113,,FOR,0
113,,Over Votes,0
113,,Under Votes,0
114,,AGAINST,0
114,,FOR,0
114,,Over Votes,0
114,,Under Votes,0
115,,AGAINST,0
115,,FOR,0
115,,Over Votes,0
115,,Under Votes,0
116,,AGAINST,0
116,,FOR,0
116,,Over Votes,0
116,,Under Votes,0
117,,AGAINST,0
117,,FOR,0
117,,Over Votes,0
117,,Under Votes,0
118,,AGAINST,0
118,,FOR,0
118,,Over Votes,0
118,,Under Votes,0
119,,AGAINST,0
119,,FOR,0
119,,Over Votes,0
119,,Under Votes,0
120,,AGAINST,0
120,,FOR,0
120,,Over Votes,0
120,,Under Votes,0
121,,AGAINST,0
121,,FOR,0
121,,Over Votes,0
121,,Under Votes,0
122,,AGAINST,0
122,,FOR,0
122,,Over Votes,0
122,,Under Votes,0
123,,AGAINST,0
123,,FOR,0
123,,Over Votes,0
123,,Under Votes,0
124,,AGAINST,0
124,,FOR,0
124,,Over Votes,0
124,,Under Votes,0
125,,AGAINST,0
125,,FOR,0
125,,Over Votes,0
125,,Under Votes,0
126,,AGAINST,0
126,,FOR,0
126,,Over Votes,0
126,,Under Votes,0
127,,AGAINST,0
127,,FOR,0
127,,Over Votes,0
127,,Under Votes,0
128,,AGAINST,500
128,,FOR,348
128,,Over Votes,0
128,,Under Votes,6
129,,AGAINST,0
129,,FOR,0
129,,Over Votes,0
129,,Under Votes,0
130,,AGAINST,0
130,,FOR,0
130,,Over Votes,0
130,,Under Votes,0
131,,AGAINST,0
131,,FOR,0
131,,Over Votes,0
131,,Under Votes,0
132,,AGAINST,0
132,,FOR,0
132,,Over Votes,0
132,,Under Votes,0
133,,AGAINST,0
133,,FOR,0
133,,Over Votes,0
133,,Under Votes,0
134,,AGAINST,0
134,,FOR,0
134,,Over Votes,0
134,,Under Votes,0
135,,AGAINST,0
135,,FOR,0
135,,Over Votes,0
135,,Under Votes,0
136,,AGAINST,0
136,,FOR,0
136,,Over Votes,0
136,,Under Votes,0
137,,AGAINST,0
137,,FOR,0
137,,Over Votes,0
137,,Under Votes,0
138,,AGAINST,0
138,,FOR,0
138,,Over Votes,0
138,,Under Votes,0
139,,AGAINST,0
139,,FOR,0
139,,Over Votes,0
139,,Under Votes,0
140,,AGAINST,0
140,,FOR,0
140,,Over Votes,0
140,,Under Votes,0
141,,AGAINST,0
141,,FOR,0
141,,Over Votes,0
141,,Under Votes,0
142,,AGAINST,0
142,,FOR,0
142,,Over Votes,0
142,,Under Votes,0
143,,AGAINST,0
143,,FOR,0
143,,Over Votes,0
143,,Under Votes,0
144,,AGAINST,0
144,,FOR,0
144,,Over Votes,0
144,,Under Votes,0
145,,AGAINST,0
145,,FOR,0
145,,Over Votes,0
145,,Under Votes,0
146,,AGAINST,0
146,,FOR,0
146,,Over Votes,0
146,,Under Votes,0
147,,AGAINST,0
147,,FOR,0
147,,Over Votes,0
147,,Under Votes,0
148,,AGAINST,0
148,,FOR,0
148,,Over Votes,0
148,,Under Votes,0
149,,AGAINST,0
149,,FOR,0
149,,Over Votes,0
149,,Under Votes,0
150,,AGAINST,0
150,,FOR,0
150,,Over Votes,0
150,,Under Votes,0
151,,AGAINST,0
151,,FOR,0
151,,Over Votes,0
151,,Under Votes,0
152,,AGAINST,0
152,,FOR,0
152,,Over Votes,0
152,,Under Votes,0
153,,AGAINST,0
153,,FOR,0
153,,Over Votes,0
153,,Under Votes,0
154,,AGAINST,0
154,,FOR,0
154,,Over Votes,0
154,,Under Votes,0
155,,AGAINST,0
155,,FOR,0
155,,Over Votes,0
155,,Under Votes,0
156,,AGAINST,0
156,,FOR,0
156,,Over Votes,0
156,,Under Votes,0
157,,AGAINST,0
157,,FOR,0
157,,Over Votes,0
157,,Under Votes,0
158,,AGAINST,0
158,,FOR,0
158,,Over Votes,0
158,,Under Votes,0
159,,AGAINST,0
159,,FOR,0
159,,Over Votes,0
159,,Under Votes,0
160,,AGAINST,0
160,,FOR,0
160,,Over Votes,0
160,,Under Votes,0
161,,AGAINST,0
161,,FOR,0
161,,Over Votes,0
161,,Under Votes,0
162,,AGAINST,0
162,,FOR,0
162,,Over Votes,0
162,,Under Votes,0
163,,AGAINST,0
163,,FOR,0
163,,Over Votes,0
163,,Under Votes,0
164,,AGAINST,0
164,,FOR,0
164,,Over Votes,0
164,,Under Votes,0
165,,AGAINST,0
165,,FOR,0
165,,Over Votes,0
165,,Under Votes,0
166,,AGAINST,0
166,,FOR,0
166,,Over Votes,0
166,,Under Votes,0
167,,AGAINST,0
167,,FOR,0
167,,Over Votes,0
167,,Under Votes,0
168,,AGAINST,181
168,,FOR,258
168,,Over Votes,0
168,,Under Votes,5
169,,AGAINST,0
169,,FOR,0
169,,Over Votes,0
169,,Under Votes,0
170,,AGAINST,0
170,,FOR,0
170,,Over Votes,0
170,,Under Votes,0
171,,AGAINST,0
171,,FOR,0
171,,Over Votes,0
171,,Under Votes,0
172,,AGAINST,0
172,,FOR,0
172,,Over Votes,0
172,,Under Votes,0
173,,AGAINST,0
173,,FOR,0
173,,Over Votes,0
173,,Under Votes,0
174,,AGAINST,0
174,,FOR,0
174,,Over Votes,0
174,,Under Votes,0
175,,AGAINST,0
175,,FOR,0
175,,Over Votes,0
175,,Under Votes,0
176,,AGAINST,0
176,,FOR,0
176,,Over Votes,0
176,,Under Votes,0
177,,AGAINST,0
177,,FOR,0
177,,Over Votes,0
177,,Under Votes,0
178,,AGAINST,0
178,,FOR,0
178,,Over Votes,0
178,,Under Votes,0
179,,AGAINST,437
179,,FOR,581
179,,Over Votes,0
179,,Under Votes,28
180,,AGAINST,0
180,,FOR,0
180,,Over Votes,0
180,,Under Votes,0
181,,AGAINST,0
181,,FOR,0
181,,Over Votes,0
181,,Under Votes,0
182,,AGAINST,0
182,,FOR,0
182,,Over Votes,0
182,,Under Votes,0
183,,AGAINST,0
183,,FOR,0
183,,Over Votes,0
183,,Under Votes,0
184,,AGAINST,0
184,,FOR,0
184,,Over Votes,0
184,,Under Votes,0
185,,AGAINST,0
185,,FOR,0
185,,Over Votes,0
185,,Under Votes,0
186,,AGAINST,0
186,,FOR,0
186,,Over Votes,0
186,,Under Votes,0
187,,AGAINST,0
187,,FOR,0
187,,Over Votes,0
187,,Under Votes,0
188,,AGAINST,0
188,,FOR,0
188,,Over Votes,0
188,,Under Votes,0
189,,AGAINST,0
189,,FOR,0
189,,Over Votes,0
189,,Under Votes,0
190,,AGAINST,0
190,,FOR,0
190,,Over Votes,0
190,,Under Votes,0
191,,AGAINST,0
191,,FOR,0
191,,Over Votes,0
191,,Under Votes,0
192,,AGAINST,0
192,,FOR,0
192,,Over Votes,0
192,,Under Votes,0
193,,AGAINST,0
193,,FOR,0
193,,Over Votes,0
193,,Under Votes,0
194,,AGAINST,0
194,,FOR,0
194,,Over Votes,0
194,,Under Votes,0
195,,AGAINST,0
195,,FOR,0
195,,Over Votes,0
195,,Under Votes,0
196,,AGAINST,0
196,,FOR,0
196,,Over Votes,0
196,,Under Votes,0
197,,AGAINST,0
197,,FOR,0
197,,Over Votes,0
197,,Under Votes,0
198,,AGAINST,0
198,,FOR,0
198,,Over Votes,0
198,,Under Votes,0
199,,AGAINST,0
199,,FOR,0
199,,Over Votes,0
199,,Under Votes,0
200,,AGAINST,0
200,,FOR,0
200,,Over Votes,0
200,,Under Votes,0
201,,AGAINST,0
201,,FOR,0
201,,Over Votes,0
201,,Under Votes,0
202,,AGAINST,0
202,,FOR,0
202,,Over Votes,0
202,,Under Votes,0
203,,AGAINST,0
203,,FOR,0
203,,Over Votes,0
203,,Under Votes,0
204,,AGAINST,0
204,,FOR,0
204,,Over Votes,0
204,,Under Votes,0
205,,AGAINST,0
205,,FOR,0
205,,Over Votes,0
205,,Under Votes,0
206,,AGAINST,0
206,,FOR,0
206,,Over Votes,0
206,,Under Votes,0
207,,AGAINST,0
207,,FOR,0
207,,Over Votes,0
207,,Under Votes,0
208,,AGAINST,0
208,,FOR,0
208,,Over Votes,0
208,,Under Votes,0
209,,AGAINST,0
209,,FOR,0
209,,Over Votes,0
209,,Under Votes,0
210,,AGAINST,0
210,,FOR,0
210,,Over Votes,0
210,,Under Votes,0
211,,AGAINST,0
211,,FOR,0
211,,Over Votes,0
211,,Under Votes,0
212,,AGAINST,0
212,,FOR,0
212,,Over Votes,0
212,,Under Votes,0
213,,AGAINST,0
213,,FOR,0
213,,Over Votes,0
213,,Under Votes,0
214,,AGAINST,0
214,,FOR,0
214,,Over Votes,0
214,,Under Votes,0
215,,AGAINST,0
215,,FOR,0
215,,Over Votes,0
215,,Under Votes,0
216,,AGAINST,0
216,,FOR,0
216,,Over Votes,0
216,,Under Votes,0
217,,AGAINST,0
217,,FOR,0
217,,Over Votes,0
217,,Under Votes,0
218,,AGAINST,0
218,,FOR,0
218,,Over Votes,0
218,,Under Votes,0
219,,AGAINST,0
219,,FOR,0
219,,Over Votes,0
219,,Under Votes,0
220,,AGAINST,0
220,,FOR,0
220,,Over Votes,0
220,,Under Votes,0
221,,AGAINST,0
221,,FOR,0
221,,Over Votes,0
221,,Under Votes,0
222,,AGAINST,0
222,,FOR,0
222,,Over Votes,0
222,,Under Votes,0
223,,AGAINST,0
223,,FOR,0
223,,Over Votes,0
223,,Under Votes,0
224,,AGAINST,0
224,,FOR,0
224,,Over Votes,0
224,,Under Votes,0
225,,AGAINST,0
225,,FOR,0
225,,Over Votes,0
225,,Under Votes,0
226,,AGAINST,0
226,,FOR,0
226,,Over Votes,0
226,,Under Votes,0
227,,AGAINST,0
227,,FOR,0
227,,Over Votes,0
227,,Under Votes,0
228,,AGAINST,0
228,,FOR,0
228,,Over Votes,0
228,,Under Votes,0
229,,AGAINST,0
229,,FOR,0
229,,Over Votes,0
229,,Under Votes,0
230,,AGAINST,0
230,,FOR,0
230,,Over Votes,0
230,,Under Votes,0
231,,AGAINST,0
231,,FOR,0
231,,Over Votes,0
231,,Under Votes,0
232,,AGAINST,0
232,,FOR,0
232,,Over Votes,0
232,,Under Votes,0
233,,AGAINST,0
233,,FOR,0
233,,Over Votes,0
233,,Under Votes,0
234,,AGAINST,0
234,,FOR,0
234,,Over Votes,0
234,,Under Votes,0
235,,AGAINST,0
235,,FOR,0
235,,Over Votes,0
235,,Under Votes,0
236,,AGAINST,0
236,,FOR,0
236,,Over Votes,0
236,,Under Votes,0
237,,AGAINST,0
237,,FOR,0
237,,Over Votes,0
237,,Under Votes,0
238,,AGAINST,0
238,,FOR,0
238,,Over Votes,0
238,,Under Votes,0
239,,AGAINST,0
239,,FOR,0
239,,Over Votes,0
239,,Under Votes,0
240,,AGAINST,0
240,,FOR,0
240,,Over Votes,0
240,,Under Votes,0
241,,AGAINST,0
241,,FOR,0
241,,Over Votes,0
241,,Under Votes,0
242,,AGAINST,0
242,,FOR,0
242,,Over Votes,0
242,,Under Votes,0
243,,AGAINST,96
243,,FOR,93
243,,Over Votes,0
243,,Under Votes,1
244,,AGAINST,0
244,,FOR,0
244,,Over Votes,0
244,,Under Votes,0
245,,AGAINST,0
245,,FOR,0
245,,Over Votes,0
245,,Under Votes,0
246,,AGAINST,0
246,,FOR,0
246,,Over Votes,0
246,,Under Votes,0
247,,AGAINST,228
247,,FOR,221
247,,Over Votes,0
247,,Under Votes,4
248,,AGAINST,0
248,,FOR,0
248,,Over Votes,0
248,,Under Votes,0
249,,AGAINST,0
249,,FOR,0
249,,Over Votes,0
249,,Under Votes,0
250,,AGAINST,0
250,,FOR,0
250,,Over Votes,0
250,,Under Votes,0
251,,AGAINST,0
251,,FOR,0
251,,Over Votes,0
251,,Under Votes,0
252,,AGAINST,0
252,,FOR,0
252,,Over Votes,0
252,,Under Votes,0
253,,AGAINST,0
253,,FOR,0
253,,Over Votes,0
253,,Under Votes,0
254,,AGAINST,0
254,,FOR,0
254,,Over Votes,0
254,,Under Votes,0
255,,AGAINST,166
255,,FOR,134
255,,Over Votes,0
255,,Under Votes,6
256,,AGAINST,0
256,,FOR,0
256,,Over Votes,0
256,,Under Votes,0
257,,AGAINST,0
257,,FOR,0
257,,Over Votes,0
257,,Under Votes,0
258,,AGAINST,0
258,,FOR,0
258,,Over Votes,0
258,,Under Votes,0
259,,AGAINST,0
259,,FOR,0
259,,Over Votes,0
259,,Under Votes,0
260,,AGAINST,0
260,,FOR,0
260,,Over Votes,0
260,,Under Votes,0
261,,AGAINST,0
261,,FOR,0
261,,Over Votes,0
261,,Under Votes,0
262,,AGAINST,0
262,,FOR,0
262,,Over Votes,0
262,,Under Votes,0
263,,AGAINST,0
263,,FOR,0
263,,Over Votes,0
263,,Under Votes,0
264,,AGAINST,0
264,,FOR,0
264,,Over Votes,0
264,,Under Votes,0
265,,AGAINST,0
265,,FOR,0
265,,Over Votes,0
265,,Under Votes,0
266,,AGAINST,0
266,,FOR,0
266,,Over Votes,0
266,,Under Votes,0
267,,AGAINST,0
267,,FOR,0
267,,Over Votes,0
267,,Under Votes,0
268,,AGAINST,0
268,,FOR,0
268,,Over Votes,0
268,,Under Votes,0
269,,AGAINST,0
269,,FOR,0
269,,Over Votes,0
269,,Under Votes,0
270,,AGAINST,0
270,,FOR,0
270,,Over Votes,0
270,,Under Votes,0
271,,AGAINST,0
271,,FOR,0
271,,Over Votes,0
271,,Under Votes,0
272,,AGAINST,0
272,,FOR,0
272,,Over Votes,0
272,,Under Votes,0
273,,AGAINST,0
273,,FOR,0
273,,Over Votes,0
273,,Under Votes,0
