precinct,party,candidate,votes
37,,Over Votes,0
37,,Under Votes,46
38,DEM,Robert Johnson,696
38,REP,"Jesse F. McClure, III",626
38,,Over Votes,0
38,,Under Votes,47
39,DEM,Robert Johnson,808
39,REP,"Jesse F. McClure, III",633
39,,Over Votes,0
39,,Under Votes,69
40,DEM,Robert Johnson,699
40,REP,"Jesse F. McClure, III",1253
40,,Over Votes,0
40,,Under Votes,88
41,DEM,Robert Johnson,285
41,REP,"Jesse F. McClure, III",611
41,,Over Votes,0
41,,Under Votes,25
42,DEM,Robert Johnson,201
42,REP,"Jesse F. McClure, III",750
42,,Over Votes,0
42,,Under Votes,28
43,DEM,Robert Johnson,737
43,REP,"Jesse F. McClure, III",678
43,,Over Votes,0
43,,Under Votes,52
44,DEM,Robert Johnson,294
44,REP,"Jesse F. McClure, III",333
44,,Over Votes,0
44,,Under Votes,37
45,DEM,Robert Johnson,671
45,REP,"Jesse F. McClure, III",1182
45,,Over Votes,0
45,,Under Votes,57
46,DEM,Robert Johnson,691
46,REP,"Jesse F. McClure, III",497
46,,Over Votes,0
46,,Under Votes,65
47,DEM,Robert Johnson,697
47,REP,"Jesse F. McClure, III",653
47,,Over Votes,0
47,,Under Votes,41
48,DEM,Robert Johnson,1086
48,REP,"Jesse F. McClure, III",1011
48,,Over Votes,0
48,,Under Votes,63
49,DEM,Robert Johnson,595
49,REP,"Jesse F. McClure, III",812
49,,Over Votes,0
49,,Under Votes,75
50,DEM,Robert Johnson,679
50,REP,"Jesse F. McClure, III",446
50,,Over Votes,0
50,,Under Votes,49
51,DEM,Robert Johnson,370
51,REP,"Jesse F. McClure, III",254
51,,Over Votes,0
51,,Under Votes,21
52,DEM,Robert Johnson,1034
52,REP,"Jesse F. McClure, III",686
52,,Over Votes,0
52,,Under Votes,69
53,DEM,Robert Johnson,621
53,REP,"Jesse F. McClure, III",722
53,,Over Votes,0
53,,Under Votes,70
54,DEM,Robert Johnson,898
54,REP,"Jesse F. McClure, III",624
54,,Over Votes,0
54,,Under Votes,63
55,DEM,Robert Johnson,1276
55,REP,"Jesse F. McClure, III",721
55,,Over Votes,0
55,,Under Votes,104
56,DEM,Robert Johnson,611
56,REP,"Jesse F. McClure, III",1029
56,,Over Votes,0
56,,Under Votes,71
57,DEM,Robert Johnson,305
57,REP,"Jesse F. McClure, III",415
57,,Over Votes,0
57,,Under Votes,26
58,DEM,Robert Johnson,940
58,REP,"Jesse F. McClure, III",821
58,,Over Votes,0
58,,Under Votes,83
59,DEM,Robert Johnson,820
59,REP,"Jesse F. McClure, III",1185
59,,Over Votes,0
59,,Under Votes,73
60,DEM,Robert Johnson,586
60,REP,"Jesse F. McClure, III",1140
60,,Over Votes,0
60,,Under Votes,66
61,DEM,Robert Johnson,386
61,REP,"Jesse F. McClure, III",567
61,,Over Votes,0
61,,Under Votes,41
62,DEM,Robert Johnson,715
62,REP,"Jesse F. McClure, III",594
62,,Over Votes,0
62,,Under Votes,75
63,DEM,Robert Johnson,560
63,REP,"Jesse F. McClure, III",741
63,,Over Votes,0
63,,Under Votes,64
64,DEM,Robert Johnson,716
64,REP,"Jesse F. McClure, III",667
64,,Over Votes,0
64,,Under Votes,63
65,DEM,Robert Johnson,339
65,REP,"Jesse F. McClure, III",359
65,,Over Votes,0
65,,Under Votes,23
66,DEM,Robert Johnson,562
66,REP,"Jesse F. McClure, III",584
66,,Over Votes,0
66,,Under Votes,51
67,DEM,Robert Johnson,709
67,REP,"Jesse F. McClure, III",728
67,,Over Votes,0
67,,Under Votes,49
68,DEM,Robert Johnson,452
68,REP,"Jesse F. McClure, III",435
68,,Over Votes,0
68,,Under Votes,43
69,DEM,Robert Johnson,1004
69,REP,"Jesse F. McClure, III",1199
69,,Over Votes,0
69,,Under Votes,94
70,DEM,Robert Johnson,479
70,REP,"Jesse F. McClure, III",635
70,,Over Votes,0
70,,Under Votes,42
71,DEM,Robert Johnson,514
71,REP,"Jesse F. McClure, III",545
71,,Over Votes,0
71,,Under Votes,52
72,DEM,Robert Johnson,371
72,REP,"Jesse F. McClure, III",514
72,,Over Votes,0
72,,Under Votes,34
73,DEM,Robert Johnson,540
73,REP,"Jesse F. McClure, III",325
73,,Over Votes,0
73,,Under Votes,41
74,DEM,Robert Johnson,497
74,REP,"Jesse F. McClure, III",537
74,,Over Votes,0
74,,Under Votes,35
75,DEM,Robert Johnson,497
75,REP,"Jesse F. McClure, III",780
75,,Over Votes,0
75,,Under Votes,57
76,DEM,Robert Johnson,785
76,REP,"Jesse F. McClure, III",1065
76,,Over Votes,0
76,,Under Votes,102
77,DEM,Robert Johnson,982
77,REP,"Jesse F. McClure, III",795
77,,Over Votes,0
77,,Under Votes,64
78,DEM,Robert Johnson,1242
78,REP,"Jesse F. McClure, III",919
78,,Over Votes,0
78,,Under Votes,85
79,DEM,Robert Johnson,600
79,REP,"Jesse F. McClure, III",676
79,,Over Votes,0
79,,Under Votes,49
80,DEM,Robert Johnson,847
80,REP,"Jesse F. McClure, III",948
80,,Over Votes,0
80,,Under Votes,59
81,DEM,Robert Johnson,758
81,REP,"Jesse F. McClure, III",703
81,,Over Votes,0
81,,Under Votes,74
82,DEM,Robert Johnson,684
82,REP,"Jesse F. McClure, III",666
82,,Over Votes,0
82,,Under Votes,40
83,DEM,Robert Johnson,641
83,REP,"Jesse F. McClure, III",1344
83,,Over Votes,0
83,,Under Votes,78
84,DEM,Robert Johnson,549
84,REP,"Jesse F. McClure, III",711
84,,Over Votes,0
84,,Under Votes,57
85,DEM,Robert Johnson,919
85,REP,"Jesse F. McClure, III",696
85,,Over Votes,0
85,,Under Votes,64
86,DEM,Robert Johnson,760
86,REP,"Jesse F. McClure, III",902
86,,Over Votes,0
86,,Under Votes,66
87,DEM,Robert Johnson,882
87,REP,"Jesse F. McClure, III",538
87,,Over Votes,0
87,,Under Votes,42
88,DEM,Robert Johnson,479
88,REP,"Jesse F. McClure, III",191
88,,Over Votes,0
88,,Under Votes,27
89,DEM,Robert Johnson,827
89,REP,"Jesse F. McClure, III",895
89,,Over Votes,0
89,,Under Votes,61
90,DEM,Robert Johnson,631
90,REP,"Jesse F. McClure, III",1225
90,,Over Votes,0
90,,Under Votes,78
91,DEM,Robert Johnson,678
91,REP,"Jesse F. McClure, III",658
91,,Over Votes,0
91,,Under Votes,48
92,DEM,Robert Johnson,856
92,REP,"Jesse F. McClure, III",821
92,,Over Votes,0
92,,Under Votes,56
93,DEM,Robert Johnson,23
93,REP,"Jesse F. McClure, III",123
93,,Over Votes,0
93,,Under Votes,11
94,DEM,Robert Johnson,1248
94,REP,"Jesse F. McClure, III",1106
94,,Over Votes,0
94,,Under Votes,91
95,DEM,Robert Johnson,745
95,REP,"Jesse F. McClure, III",805
95,,Over Votes,0
95,,Under Votes,64
96,DEM,Robert Johnson,219
96,REP,"Jesse F. McClure, III",288
96,,Over Votes,0
96,,Under Votes,18
97,DEM,Robert Johnson,238
97,REP,"Jesse F. McClure, III",647
97,,Over Votes,0
97,,Under Votes,42
98,DEM,Robert Johnson,264
98,REP,"Jesse F. McClure, III",414
98,,Over Votes,0
98,,Under Votes,33
99,DEM,Robert Johnson,82
99,REP,"Jesse F. McClure, III",42
99,,Over Votes,0
99,,Under Votes,2
100,DEM,Robert Johnson,116
100,REP,"Jesse F. McClure, III",279
100,,Over Votes,0
100,,Under Votes,17
101,DEM,Robert Johnson,911
101,REP,"Jesse F. McClure, III",1048
101,,Over Votes,0
101,,Under Votes,63
102,DEM,Robert Johnson,492
102,REP,"Jesse F. McClure, III",1098
102,,Over Votes,0
102,,Under Votes,64
103,DEM,Robert Johnson,303
103,REP,"Jesse F. McClure, III",244
103,,Over Votes,0
103,,Under Votes,23
104,DEM,Robert Johnson,540
104,REP,"Jesse F. McClure, III",274
104,,Over Votes,0
104,,Under Votes,33
105,DEM,Robert Johnson,2
105,REP,"Jesse F. McClure, III",2
105,,Over Votes,0
105,,Under Votes,0
106,DEM,Robert Johnson,478
106,REP,"Jesse F. McClure, III",496
106,,Over Votes,0
106,,Under Votes,29
107,DEM,Robert Johnson,962
107,REP,"Jesse F. McClure, III",931
107,,Over Votes,0
107,,Under Votes,58
108,DEM,Robert Johnson,807
108,REP,"Jesse F. McClure, III",691
108,,Over Votes,0
108,,Under Votes,65
109,DEM,Robert Johnson,987
109,REP,"Jesse F. McClure, III",1366
109,,Over Votes,0
109,,Under Votes,100
110,DEM,Robert Johnson,688
110,REP,"Jesse F. McClure, III",821
110,,Over Votes,0
110,,Under Votes,54
111,DEM,Robert Johnson,471
111,REP,"Jesse F. McClure, III",1123
111,,Over Votes,0
111,,Under Votes,37
112,DEM,Robert Johnson,819
112,REP,"Jesse F. McClure, III",987
112,,Over Votes,0
112,,Under Votes,66
113,DEM,Robert Johnson,709
113,REP,"Jesse F. McClure, III",735
113,,Over Votes,0
113,,Under Votes,62
114,DEM,Robert Johnson,467
114,REP,"Jesse F. McClure, III",880
114,,Over Votes,0
114,,Under Votes,49
115,DEM,Robert Johnson,859
115,REP,"Jesse F. McClure, III",782
115,,Over Votes,0
115,,Under Votes,88
116,DEM,Robert Johnson,1114
116,REP,"Jesse F. McClure, III",1522
116,,Over Votes,0
116,,Under Votes,112
117,DEM,Robert Johnson,991
117,REP,"Jesse F. McClure, III",1053
117,,Over Votes,0
117,,Under Votes,76
118,DEM,Robert Johnson,906
118,REP,"Jesse F. McClure, III",1292
118,,Over Votes,0
118,,Under Votes,83
119,DEM,Robert Johnson,638
119,REP,"Jesse F. McClure, III",719
119,,Over Votes,0
119,,Under Votes,54
120,DEM,Robert Johnson,814
120,REP,"Jesse F. McClure, III",1243
120,,Over Votes,0
120,,Under Votes,69
121,DEM,Robert Johnson,903
121,REP,"Jesse F. McClure, III",594
121,,Over Votes,0
121,,Under Votes,48
122,DEM,Robert Johnson,891
122,REP,"Jesse F. McClure, III",2012
122,,Over Votes,0
122,,Under Votes,121
123,DEM,Robert Johnson,438
123,REP,"Jesse F. McClure, III",661
123,,Over Votes,0
123,,Under Votes,42
124,DEM,Robert Johnson,787
124,REP,"Jesse F. McClure, III",781
124,,Over Votes,0
124,,Under Votes,66
125,DEM,Robert Johnson,596
125,REP,"Jesse F. McClure, III",503
125,,Over Votes,0
125,,Under Votes,37
126,DEM,Robert Johnson,1152
126,REP,"Jesse F. McClure, III",1305
126,,Over Votes,0
126,,Under Votes,64
127,DEM,Robert Johnson,884
127,REP,"Jesse F. McClure, III",949
127,,Over Votes,0
127,,Under Votes,79
128,DEM,Robert Johnson,457
128,REP,"Jesse F. McClure, III",1460
128,,Over Votes,0
128,,Under Votes,82
129,DEM,Robert Johnson,983
129,REP,"Jesse F. McClure, III",1262
129,,Over Votes,0
129,,Under Votes,74
130,DEM,Robert Johnson,1024
130,REP,"Jesse F. McClure, III",1034
130,,Over Votes,0
130,,Under Votes,80
131,DEM,Robert Johnson,538
131,REP,"Jesse F. McClure, III",1049
131,,Over Votes,0
131,,Under Votes,60
132,DEM,Robert Johnson,833
132,REP,"Jesse F. McClure, III",709
132,,Over Votes,0
132,,Under Votes,63
133,DEM,Robert Johnson,476
133,REP,"Jesse F. McClure, III",648
133,,Over Votes,0
133,,Under Votes,53
134,DEM,Robert Johnson,992
134,REP,"Jesse F. McClure, III",865
134,,Over Votes,0
134,,Under Votes,49
135,DEM,Robert Johnson,1092
135,REP,"Jesse F. McClure, III",983
135,,Over Votes,0
135,,Under Votes,77
136,DEM,Robert Johnson,515
136,REP,"Jesse F. McClure, III",676
136,,Over Votes,0
136,,Under Votes,41
137,DEM,Robert Johnson,411
137,REP,"Jesse F. McClure, III",646
137,,Over Votes,0
137,,Under Votes,42
138,DEM,Robert Johnson,598
138,REP,"Jesse F. McClure, III",692
138,,Over Votes,0
138,,Under Votes,71
139,DEM,Robert Johnson,1095
139,REP,"Jesse F. McClure, III",908
139,,Over Votes,0
139,,Under Votes,64
140,DEM,Robert Johnson,852
140,REP,"Jesse F. McClure, III",1801
140,,Over Votes,0
140,,Under Votes,91
141,DEM,Robert Johnson,956
141,REP,"Jesse F. McClure, III",998
141,,Over Votes,0
141,,Under Votes,72
142,DEM,Robert Johnson,878
142,REP,"Jesse F. McClure, III",792
142,,Over Votes,0
142,,Under Votes,71
143,DEM,Robert Johnson,513
143,REP,"Jesse F. McClure, III",729
143,,Over Votes,0
143,,Under Votes,46
144,DEM,Robert Johnson,640
144,REP,"Jesse F. McClure, III",885
144,,Over Votes,0
144,,Under Votes,69
145,DEM,Robert Johnson,469
145,REP,"Jesse F. McClure, III",397
145,,Over Votes,0
145,,Under Votes,30
146,DEM,Robert Johnson,1102
146,REP,"Jesse F. McClure, III",1189
146,,Over Votes,0
146,,Under Votes,80
147,DEM,Robert Johnson,442
147,REP,"Jesse F. McClure, III",506
147,,Over Votes,0
147,,Under Votes,32
148,DEM,Robert Johnson,147
148,REP,"Jesse F. McClure, III",234
148,,Over Votes,0
148,,Under Votes,24
149,DEM,Robert Johnson,932
149,REP,"Jesse F. McClure, III",1445
149,,Over Votes,0
149,,Under Votes,83
150,DEM,Robert Johnson,242
150,REP,"Jesse F. McClure, III",515
150,,Over Votes,0
150,,Under Votes,24
151,DEM,Robert Johnson,442
151,REP,"Jesse F. McClure, III",425
151,,Over Votes,0
151,,Under Votes,26
152,DEM,Robert Johnson,63
152,REP,"Jesse F. McClure, III",27
152,,Over Votes,0
152,,Under Votes,2
153,DEM,Robert Johnson,231
153,REP,"Jesse F. McClure, III",323
153,,Over Votes,0
153,,Under Votes,21
154,DEM,Robert Johnson,215
154,REP,"Jesse F. McClure, III",915
154,,Over Votes,0
154,,Under Votes,27
155,DEM,Robert Johnson,618
155,REP,"Jesse F. McClure, III",894
155,,Over Votes,0
155,,Under Votes,41
156,DEM,Robert Johnson,795
156,REP,"Jesse F. McClure, III",1002
156,,Over Votes,0
156,,Under Votes,73
157,DEM,Robert Johnson,1004
157,REP,"Jesse F. McClure, III",1084
157,,Over Votes,0
157,,Under Votes,76
158,DEM,Robert Johnson,746
158,REP,"Jesse F. McClure, III",625
158,,Over Votes,0
158,,Under Votes,56
159,DEM,Robert Johnson,677
159,REP,"Jesse F. McClure, III",712
159,,Over Votes,0
159,,Under Votes,56
160,DEM,Robert Johnson,26
160,REP,"Jesse F. McClure, III",248
160,,Over Votes,0
160,,Under Votes,9
161,DEM,Robert Johnson,43
161,REP,"Jesse F. McClure, III",105
161,,Over Votes,0
161,,Under Votes,4
162,DEM,Robert Johnson,36
162,REP,"Jesse F. McClure, III",186
162,,Over Votes,0
162,,Under Votes,7
163,DEM,Robert Johnson,416
163,REP,"Jesse F. McClure, III",585
163,,Over Votes,0
163,,Under Votes,27
164,DEM,Robert Johnson,563
164,REP,"Jesse F. McClure, III",725
164,,Over Votes,0
164,,Under Votes,104
165,DEM,Robert Johnson,183
165,REP,"Jesse F. McClure, III",356
165,,Over Votes,0
165,,Under Votes,18
166,DEM,Robert Johnson,905
166,REP,"Jesse F. McClure, III",1144
166,,Over Votes,0
166,,Under Votes,78
167,DEM,Robert Johnson,596
167,REP,"Jesse F. McClure, III",471
167,,Over Votes,0
167,,Under Votes,44
168,DEM,Robert Johnson,291
168,REP,"Jesse F. McClure, III",761
168,,Over Votes,0
168,,Under Votes,61
169,DEM,Robert Johnson,864
169,REP,"Jesse F. McClure, III",855
169,,Over Votes,0
169,,Under Votes,53
170,DEM,Robert Johnson,350
170,REP,"Jesse F. McClure, III",603
170,,Over Votes,0
170,,Under Votes,54
171,DEM,Robert Johnson,556
171,REP,"Jesse F. McClure, III",612
171,,Over Votes,0
171,,Under Votes,54
172,DEM,Robert Johnson,974
172,REP,"Jesse F. McClure, III",1918
172,,Over Votes,0
172,,Under Votes,95
173,DEM,Robert Johnson,113
173,REP,"Jesse F. McClure, III",268
173,,Over Votes,0
173,,Under Votes,8
174,DEM,Robert Johnson,838
174,REP,"Jesse F. McClure, III",1210
174,,Over Votes,0
174,,Under Votes,81
175,DEM,Robert Johnson,412
175,REP,"Jesse F. McClure, III",658
175,,Over Votes,0
175,,Under Votes,46
176,DEM,Robert Johnson,812
176,REP,"Jesse F. McClure, III",617
176,,Over Votes,0
176,,Under Votes,38
177,DEM,Robert Johnson,525
177,REP,"Jesse F. McClure, III",937
177,,Over Votes,0
177,,Under Votes,38
178,DEM,Robert Johnson,369
178,REP,"Jesse F. McClure, III",1143
178,,Over Votes,0
178,,Under Votes,44
179,DEM,Robert Johnson,776
179,REP,"Jesse F. McClure, III",2313
179,,Over Votes,0
179,,Under Votes,148
180,DEM,Robert Johnson,728
180,REP,"Jesse F. McClure, III",792
180,,Over Votes,0
180,,Under Votes,60
181,DEM,Robert Johnson,386
181,REP,"Jesse F. McClure, III",726
181,,Over Votes,0
181,,Under Votes,35
182,DEM,Robert Johnson,863
182,REP,"Jesse F. McClure, III",1064
182,,Over Votes,0
182,,Under Votes,77
183,DEM,Robert Johnson,17
183,REP,"Jesse F. McClure, III",50
183,,Over Votes,0
183,,Under Votes,1
184,DEM,Robert Johnson,667
184,REP,"Jesse F. McClure, III",596
184,,Over Votes,0
184,,Under Votes,44
185,DEM,Robert Johnson,423
185,REP,"Jesse F. McClure, III",946
185,,Over Votes,0
185,,Under Votes,39
186,DEM,Robert Johnson,45
186,REP,"Jesse F. McClure, III",353
186,,Over Votes,0
186,,Under Votes,7
187,DEM,Robert Johnson,149
187,REP,"Jesse F. McClure, III",248
187,,Over Votes,0
187,,Under Votes,12
188,DEM,Robert Johnson,104
188,REP,"Jesse F. McClure, III",174
188,,Over Votes,0
188,,Under Votes,9
189,DEM,Robert Johnson,79
189,REP,"Jesse F. McClure, III",457
189,,Over Votes,0
189,,Under Votes,18
190,DEM,Robert Johnson,118
190,REP,"Jesse F. McClure, III",452
190,,Over Votes,0
190,,Under Votes,15
191,DEM,Robert Johnson,50
191,REP,"Jesse F. McClure, III",170
191,,Over Votes,0
191,,Under Votes,7
192,DEM,Robert Johnson,348
192,REP,"Jesse F. McClure, III",1152
192,,Over Votes,0
192,,Under Votes,51
193,DEM,Robert Johnson,126
193,REP,"Jesse F. McClure, III",470
193,,Over Votes,0
193,,Under Votes,25
194,DEM,Robert Johnson,365
194,REP,"Jesse F. McClure, III",955
194,,Over Votes,0
194,,Under Votes,47
195,DEM,Robert Johnson,117
195,REP,"Jesse F. McClure, III",404
195,,Over Votes,0
195,,Under Votes,20
196,DEM,Robert Johnson,395
196,REP,"Jesse F. McClure, III",571
196,,Over Votes,0
196,,Under Votes,28
197,DEM,Robert Johnson,366
197,REP,"Jesse F. McClure, III",287
197,,Over Votes,0
197,,Under Votes,28
198,DEM,Robert Johnson,348
198,REP,"Jesse F. McClure, III",738
198,,Over Votes,0
198,,Under Votes,35
199,DEM,Robert Johnson,502
199,REP,"Jesse F. McClure, III",1385
199,,Over Votes,0
199,,Under Votes,41
200,DEM,Robert Johnson,246
200,REP,"Jesse F. McClure, III",703
200,,Over Votes,0
200,,Under Votes,42
201,DEM,Robert Johnson,0
201,REP,"Jesse F. McClure, III",0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Robert Johnson,2
202,REP,"Jesse F. McClure, III",0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Robert Johnson,617
203,REP,"Jesse F. McClure, III",1157
203,,Over Votes,0
203,,Under Votes,79
204,DEM,Robert Johnson,69
204,REP,"Jesse F. McClure, III",151
204,,Over Votes,0
204,,Under Votes,10
205,DEM,Robert Johnson,775
205,REP,"Jesse F. McClure, III",1083
205,,Over Votes,0
205,,Under Votes,70
206,DEM,Robert Johnson,364
206,REP,"Jesse F. McClure, III",586
206,,Over Votes,0
206,,Under Votes,46
207,DEM,Robert Johnson,752
207,REP,"Jesse F. McClure, III",1304
207,,Over Votes,0
207,,Under Votes,69
208,DEM,Robert Johnson,710
208,REP,"Jesse F. McClure, III",1350
208,,Over Votes,0
208,,Under Votes,80
209,DEM,Robert Johnson,33
209,REP,"Jesse F. McClure, III",53
209,,Over Votes,0
209,,Under Votes,1
210,DEM,Robert Johnson,473
210,REP,"Jesse F. McClure, III",403
210,,Over Votes,0
210,,Under Votes,38
211,DEM,Robert Johnson,680
211,REP,"Jesse F. McClure, III",1015
211,,Over Votes,0
211,,Under Votes,63
212,DEM,Robert Johnson,1468
212,REP,"Jesse F. McClure, III",1222
212,,Over Votes,0
212,,Under Votes,109
213,DEM,Robert Johnson,879
213,REP,"Jesse F. McClure, III",904
213,,Over Votes,0
213,,Under Votes,65
214,DEM,Robert Johnson,431
214,REP,"Jesse F. McClure, III",1646
214,,Over Votes,0
214,,Under Votes,54
215,DEM,Robert Johnson,318
215,REP,"Jesse F. McClure, III",702
215,,Over Votes,0
215,,Under Votes,36
216,DEM,Robert Johnson,996
216,REP,"Jesse F. McClure, III",2239
216,,Over Votes,0
216,,Under Votes,97
217,DEM,Robert Johnson,571
217,REP,"Jesse F. McClure, III",933
217,,Over Votes,0
217,,Under Votes,46
218,DEM,Robert Johnson,1057
218,REP,"Jesse F. McClure, III",1150
218,,Over Votes,0
218,,Under Votes,74
219,DEM,Robert Johnson,1035
219,REP,"Jesse F. McClure, III",1126
219,,Over Votes,0
219,,Under Votes,73
220,DEM,Robert Johnson,515
220,REP,"Jesse F. McClure, III",439
220,,Over Votes,0
220,,Under Votes,26
221,DEM,Robert Johnson,358
221,REP,"Jesse F. McClure, III",723
221,,Over Votes,0
221,,Under Votes,39
222,DEM,Robert Johnson,897
222,REP,"Jesse F. McClure, III",979
222,,Over Votes,0
222,,Under Votes,57
223,DEM,Robert Johnson,504
223,REP,"Jesse F. McClure, III",657
223,,Over Votes,0
223,,Under Votes,35
224,DEM,Robert Johnson,416
224,REP,"Jesse F. McClure, III",1345
224,,Over Votes,0
224,,Under Votes,47
225,DEM,Robert Johnson,916
225,REP,"Jesse F. McClure, III",856
225,,Over Votes,0
225,,Under Votes,47
226,DEM,Robert Johnson,1092
226,REP,"Jesse F. McClure, III",1070
226,,Over Votes,0
226,,Under Votes,88
227,DEM,Robert Johnson,1025
227,REP,"Jesse F. McClure, III",1175
227,,Over Votes,0
227,,Under Votes,85
228,DEM,Robert Johnson,819
228,REP,"Jesse F. McClure, III",829
228,,Over Votes,0
228,,Under Votes,55
229,DEM,Robert Johnson,402
229,REP,"Jesse F. McClure, III",433
229,,Over Votes,0
229,,Under Votes,31
230,DEM,Robert Johnson,1017
230,REP,"Jesse F. McClure, III",962
230,,Over Votes,0
230,,Under Votes,60
231,DEM,Robert Johnson,692
231,REP,"Jesse F. McClure, III",1006
231,,Over Votes,0
231,,Under Votes,56
232,DEM,Robert Johnson,746
232,REP,"Jesse F. McClure, III",1165
232,,Over Votes,0
232,,Under Votes,80
233,DEM,Robert Johnson,367
233,REP,"Jesse F. McClure, III",572
233,,Over Votes,0
233,,Under Votes,29
234,DEM,Robert Johnson,749
234,REP,"Jesse F. McClure, III",701
234,,Over Votes,0
234,,Under Votes,34
235,DEM,Robert Johnson,479
235,REP,"Jesse F. McClure, III",453
235,,Over Votes,0
235,,Under Votes,34
236,DEM,Robert Johnson,535
236,REP,"Jesse F. McClure, III",1080
236,,Over Votes,0
236,,Under Votes,63
237,DEM,Robert Johnson,473
237,REP,"Jesse F. McClure, III",489
237,,Over Votes,0
237,,Under Votes,49
238,DEM,Robert Johnson,887
238,REP,"Jesse F. McClure, III",769
238,,Over Votes,0
238,,Under Votes,59
239,DEM,Robert Johnson,608
239,REP,"Jesse F. McClure, III",1615
239,,Over Votes,0
239,,Under Votes,61
240,DEM,Robert Johnson,848
