precinct,party,candidate,votes
26,DEM,Mihaela Elizabeth Plesa,146
26,,Over Votes,0
26,,Under Votes,27
260,DEM,Mihaela Elizabeth Plesa,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Mihaela Elizabeth Plesa,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Mihaela Elizabeth Plesa,362
262,,Over Votes,0
262,,Under Votes,101
263,DEM,Mihaela Elizabeth Plesa,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Mihaela Elizabeth Plesa,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Mihaela Elizabeth Plesa,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Mihaela Elizabeth Plesa,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Mihaela Elizabeth Plesa,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Mihaela Elizabeth Plesa,0
27,,Over Votes,0
27,,Under Votes,0
270,DEM,Mihaela Elizabeth Plesa,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Mihaela Elizabeth Plesa,0
271,,Over Votes,0
271,,Under Votes,0
272,DEM,Mihaela Elizabeth Plesa,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Mihaela Elizabeth Plesa,0
273,,Over Votes,0
273,,Under Votes,0
274,DEM,Mihaela Elizabeth Plesa,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Mihaela Elizabeth Plesa,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Mihaela Elizabeth Plesa,0
276,,Over Votes,0
276,,Under Votes,0
277,DEM,Mihaela Elizabeth Plesa,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Mihaela Elizabeth Plesa,0
28,,Over Votes,0
28,,Under Votes,0
281,DEM,Mihaela Elizabeth Plesa,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Mihaela Elizabeth Plesa,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Mihaela Elizabeth Plesa,0
29,,Over Votes,0
29,,Under Votes,0
3,DEM,Mihaela Elizabeth Plesa,0
3,,Over Votes,0
3,,Under Votes,0
30,DEM,Mihaela Elizabeth Plesa,0
30,,Over Votes,0
30,,Under Votes,0
31,DEM,Mihaela Elizabeth Plesa,271
31,,Over Votes,0
31,,Under Votes,76
32,DEM,Mihaela Elizabeth Plesa,0
32,,Over Votes,0
32,,Under Votes,0
33,DEM,Mihaela Elizabeth Plesa,0
33,,Over Votes,0
33,,Under Votes,0
34,DEM,Mihaela Elizabeth Plesa,0
34,,Over Votes,0
34,,Under Votes,0
35,DEM,Mihaela Elizabeth Plesa,0
35,,Over Votes,0
35,,Under Votes,0
36,DEM,Mihaela Elizabeth Plesa,185
36,,Over Votes,0
36,,Under Votes,45
37,DEM,Mihaela Elizabeth Plesa,0
37,,Over Votes,0
37,,Under Votes,0
38,DEM,Mihaela Elizabeth Plesa,0
38,,Over Votes,0
38,,Under Votes,0
39,DEM,Mihaela Elizabeth Plesa,0
39,,Over Votes,0
39,,Under Votes,0
4,DEM,Mihaela Elizabeth Plesa,0
4,,Over Votes,0
4,,Under Votes,0
40,DEM,Mihaela Elizabeth Plesa,0
40,,Over Votes,0
40,,Under Votes,0
41,DEM,Mihaela Elizabeth Plesa,0
41,,Over Votes,0
41,,Under Votes,0
42,DEM,Mihaela Elizabeth Plesa,0
42,,Over Votes,0
42,,Under Votes,0
43,DEM,Mihaela Elizabeth Plesa,0
43,,Over Votes,0
43,,Under Votes,0
44,DEM,Mihaela Elizabeth Plesa,0
44,,Over Votes,0
44,,Under Votes,0
45,DEM,Mihaela Elizabeth Plesa,0
45,,Over Votes,0
45,,Under Votes,0
46,DEM,Mihaela Elizabeth Plesa,424
46,,Over Votes,0
46,,Under Votes,128
47,DEM,Mihaela Elizabeth Plesa,0
47,,Over Votes,0
47,,Under Votes,0
48,DEM,Mihaela Elizabeth Plesa,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Mihaela Elizabeth Plesa,332
49,,Over Votes,0
49,,Under Votes,75
5,DEM,Mihaela Elizabeth Plesa,0
5,,Over Votes,0
5,,Under Votes,0
50,DEM,Mihaela Elizabeth Plesa,0
50,,Over Votes,0
50,,Under Votes,0
51,DEM,Mihaela Elizabeth Plesa,0
51,,Over Votes,0
51,,Under Votes,0
52,DEM,Mihaela Elizabeth Plesa,0
52,,Over Votes,0
52,,Under Votes,0
53,DEM,Mihaela Elizabeth Plesa,301
53,,Over Votes,0
53,,Under Votes,60
54,DEM,Mihaela Elizabeth Plesa,482
54,,Over Votes,0
54,,Under Votes,103
55,DEM,Mihaela Elizabeth Plesa,550
55,,Over Votes,0
55,,Under Votes,185
56,DEM,Mihaela Elizabeth Plesa,0
56,,Over Votes,0
56,,Under Votes,0
57,DEM,Mihaela Elizabeth Plesa,0
57,,Over Votes,0
57,,Under Votes,0
58,DEM,Mihaela Elizabeth Plesa,421
58,,Over Votes,0
58,,Under Votes,116
59,DEM,Mihaela Elizabeth Plesa,0
59,,Over Votes,0
59,,Under Votes,0
6,DEM,Mihaela Elizabeth Plesa,0
6,,Over Votes,0
6,,Under Votes,0
60,DEM,Mihaela Elizabeth Plesa,0
60,,Over Votes,0
60,,Under Votes,0
61,DEM,Mihaela Elizabeth Plesa,0
61,,Over Votes,0
61,,Under Votes,0
62,DEM,Mihaela Elizabeth Plesa,0
62,,Over Votes,0
62,,Under Votes,0
63,DEM,Mihaela Elizabeth Plesa,0
63,,Over Votes,0
63,,Under Votes,0
64,DEM,Mihaela Elizabeth Plesa,298
64,,Over Votes,0
64,,Under Votes,67
65,DEM,Mihaela Elizabeth Plesa,150
65,,Over Votes,0
65,,Under Votes,25
66,DEM,Mihaela Elizabeth Plesa,0
66,,Over Votes,0
66,,Under Votes,0
67,DEM,Mihaela Elizabeth Plesa,377
67,,Over Votes,0
67,,Under Votes,88
68,DEM,Mihaela Elizabeth Plesa,0
68,,Over Votes,0
68,,Under Votes,0
69,DEM,Mihaela Elizabeth Plesa,507
69,,Over Votes,0
69,,Under Votes,98
7,DEM,Mihaela Elizabeth Plesa,0
7,,Over Votes,0
7,,Under Votes,0
70,DEM,Mihaela Elizabeth Plesa,237
70,,Over Votes,0
70,,Under Votes,48
71,DEM,Mihaela Elizabeth Plesa,260
71,,Over Votes,0
71,,Under Votes,55
72,DEM,Mihaela Elizabeth Plesa,200
72,,Over Votes,0
72,,Under Votes,38
73,DEM,Mihaela Elizabeth Plesa,231
73,,Over Votes,0
73,,Under Votes,69
74,DEM,Mihaela Elizabeth Plesa,207
74,,Over Votes,0
74,,Under Votes,49
75,DEM,Mihaela Elizabeth Plesa,0
75,,Over Votes,0
75,,Under Votes,0
76,DEM,Mihaela Elizabeth Plesa,399
76,,Over Votes,0
76,,Under Votes,93
77,DEM,Mihaela Elizabeth Plesa,0
77,,Over Votes,0
77,,Under Votes,0
78,DEM,Mihaela Elizabeth Plesa,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Mihaela Elizabeth Plesa,281
79,,Over Votes,0
79,,Under Votes,57
8,DEM,Mihaela Elizabeth Plesa,0
8,,Over Votes,0
8,,Under Votes,0
80,DEM,Mihaela Elizabeth Plesa,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Mihaela Elizabeth Plesa,0
81,,Over Votes,0
81,,Under Votes,0
82,DEM,Mihaela Elizabeth Plesa,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Mihaela Elizabeth Plesa,0
83,,Over Votes,0
83,,Under Votes,0
84,DEM,Mihaela Elizabeth Plesa,302
84,,Over Votes,0
84,,Under Votes,70
85,DEM,Mihaela Elizabeth Plesa,0
85,,Over Votes,0
85,,Under Votes,0
86,DEM,Mihaela Elizabeth Plesa,0
86,,Over Votes,0
86,,Under Votes,0
87,DEM,Mihaela Elizabeth Plesa,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Mihaela Elizabeth Plesa,127
88,,Over Votes,0
88,,Under Votes,39
89,DEM,Mihaela Elizabeth Plesa,0
89,,Over Votes,0
89,,Under Votes,0
9,DEM,Mihaela Elizabeth Plesa,0
9,,Over Votes,0
9,,Under Votes,0
90,DEM,Mihaela Elizabeth Plesa,0
90,,Over Votes,0
90,,Under Votes,0
91,DEM,Mihaela Elizabeth Plesa,0
91,,Over Votes,0
91,,Under Votes,0
92,DEM,Mihaela Elizabeth Plesa,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Mihaela Elizabeth Plesa,0
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Mihaela Elizabeth Plesa,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Mihaela Elizabeth Plesa,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Mihaela Elizabeth Plesa,0
96,,Over Votes,0
96,,Under Votes,0
97,DEM,Mihaela Elizabeth Plesa,0
97,,Over Votes,0
97,,Under Votes,0
98,DEM,Mihaela Elizabeth Plesa,0
98,,Over Votes,0
98,,Under Votes,0
99,DEM,Mihaela Elizabeth Plesa,0
99,,Over Votes,0
99,,Under Votes,0
