precinct,party,candidate,votes
251,REP,Joan Huffman,20
251,REP,Mayes Middleton,93
251,,Over Votes,1
251,,Under Votes,20
252,REP,Aaron Reitz,100
252,REP,Chip Roy,121
252,REP,Joan Huffman,42
252,REP,Mayes Middleton,166
252,,Over Votes,0
252,,Under Votes,29
253,REP,Aaron Reitz,47
253,REP,Chip Roy,77
253,REP,Joan Huffman,33
253,REP,Mayes Middleton,66
253,,Over Votes,0
253,,Under Votes,26
254,REP,Aaron Reitz,18
254,REP,Chip Roy,42
254,REP,Joan Huffman,10
254,REP,Mayes Middleton,33
254,,Over Votes,0
254,,Under Votes,6
255,REP,Aaron Reitz,87
255,REP,Chip Roy,173
255,REP,Joan Huffman,45
255,REP,Mayes Middleton,129
255,,Over Votes,0
255,,Under Votes,49
256,REP,Aaron Reitz,21
256,REP,Chip Roy,61
256,REP,Joan Huffman,20
256,REP,Mayes Middleton,82
256,,Over Votes,0
256,,Under Votes,6
257,REP,Aaron Reitz,16
257,REP,Chip Roy,47
257,REP,Joan Huffman,13
257,REP,Mayes Middleton,60
257,,Over Votes,0
257,,Under Votes,5
258,REP,Aaron Reitz,49
258,REP,Chip Roy,125
258,REP,Joan Huffman,55
258,REP,Mayes Middleton,147
258,,Over Votes,0
258,,Under Votes,52
259,REP,Aaron Reitz,80
259,REP,Chip Roy,157
259,REP,Joan Huffman,48
259,REP,Mayes Middleton,200
259,,Over Votes,0
259,,Under Votes,38
26,REP,Aaron Reitz,20
26,REP,Chip Roy,50
26,REP,Joan Huffman,14
26,REP,Mayes Middleton,44
26,,Over Votes,0
26,,Under Votes,6
260,REP,Aaron Reitz,22
260,REP,Chip Roy,38
260,REP,Joan Huffman,2
260,REP,Mayes Middleton,34
260,,Over Votes,0
260,,Under Votes,0
261,REP,Aaron Reitz,103
261,REP,Chip Roy,136
261,REP,Joan Huffman,52
261,REP,Mayes Middleton,146
261,,Over Votes,0
261,,Under Votes,41
262,REP,Aaron Reitz,39
262,REP,Chip Roy,86
262,REP,Joan Huffman,60
262,REP,Mayes Middleton,123
262,,Over Votes,0
262,,Under Votes,18
263,REP,Aaron Reitz,36
263,REP,Chip Roy,78
263,REP,Joan Huffman,26
263,REP,Mayes Middleton,84
263,,Over Votes,0
263,,Under Votes,15
264,REP,Aaron Reitz,89
264,REP,Chip Roy,203
264,REP,Joan Huffman,76
264,REP,Mayes Middleton,247
264,,Over Votes,0
264,,Under Votes,23
265,REP,Aaron Reitz,0
265,REP,Chip Roy,0
265,REP,Joan Huffman,0
265,REP,Mayes Middleton,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Aaron Reitz,0
268,REP,Chip Roy,0
268,REP,Joan Huffman,0
268,REP,Mayes Middleton,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Aaron Reitz,0
269,REP,Chip Roy,0
269,REP,Joan Huffman,0
269,REP,Mayes Middleton,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Aaron Reitz,53
27,REP,Chip Roy,107
27,REP,Joan Huffman,28
27,REP,Mayes Middleton,153
27,,Over Votes,0
27,,Under Votes,35
270,REP,Aaron Reitz,0
270,REP,Chip Roy,0
270,REP,Joan Huffman,0
270,REP,Mayes Middleton,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Aaron Reitz,15
271,REP,Chip Roy,30
271,REP,Joan Huffman,19
271,REP,Mayes Middleton,19
271,,Over Votes,0
271,,Under Votes,5
272,REP,Aaron Reitz,0
272,REP,Chip Roy,0
272,REP,Joan Huffman,0
272,REP,Mayes Middleton,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Aaron Reitz,11
273,REP,Chip Roy,24
273,REP,Joan Huffman,5
273,REP,Mayes Middleton,33
273,,Over Votes,0
273,,Under Votes,2
274,REP,Aaron Reitz,0
274,REP,Chip Roy,0
274,REP,Joan Huffman,0
274,REP,Mayes Middleton,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Aaron Reitz,0
275,REP,Chip Roy,0
275,REP,Joan Huffman,0
275,REP,Mayes Middleton,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Aaron Reitz,20
276,REP,Chip Roy,32
276,REP,Joan Huffman,11
276,REP,Mayes Middleton,27
276,,Over Votes,0
276,,Under Votes,8
277,REP,Aaron Reitz,0
277,REP,Chip Roy,0
277,REP,Joan Huffman,0
277,REP,Mayes Middleton,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Aaron Reitz,58
28,REP,Chip Roy,147
28,REP,Joan Huffman,50
28,REP,Mayes Middleton,199
28,,Over Votes,0
28,,Under Votes,21
281,REP,Aaron Reitz,0
281,REP,Chip Roy,0
281,REP,Joan Huffman,0
281,REP,Mayes Middleton,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Aaron Reitz,0
284,REP,Chip Roy,0
284,REP,Joan Huffman,0
284,REP,Mayes Middleton,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Aaron Reitz,113
29,REP,Chip Roy,138
29,REP,Joan Huffman,34
29,REP,Mayes Middleton,152
29,,Over Votes,0
29,,Under Votes,39
3,REP,Aaron Reitz,17
3,REP,Chip Roy,35
3,REP,Joan Huffman,17
3,REP,Mayes Middleton,31
3,,Over Votes,0
3,,Under Votes,13
30,REP,Aaron Reitz,14
30,REP,Chip Roy,34
30,REP,Joan Huffman,11
30,REP,Mayes Middleton,35
30,,Over Votes,0
30,,Under Votes,5
31,REP,Aaron Reitz,50
31,REP,Chip Roy,140
31,REP,Joan Huffman,41
31,REP,Mayes Middleton,183
31,,Over Votes,0
31,,Under Votes,18
32,REP,Aaron Reitz,60
32,REP,Chip Roy,138
32,REP,Joan Huffman,42
32,REP,Mayes Middleton,176
32,,Over Votes,0
32,,Under Votes,21
33,REP,Aaron Reitz,96
33,REP,Chip Roy,179
33,REP,Joan Huffman,52
33,REP,Mayes Middleton,233
33,,Over Votes,0
33,,Under Votes,37
34,REP,Aaron Reitz,91
34,REP,Chip Roy,126
34,REP,Joan Huffman,68
34,REP,Mayes Middleton,138
34,,Over Votes,1
34,,Under Votes,35
35,REP,Aaron Reitz,61
35,REP,Chip Roy,99
35,REP,Joan Huffman,41
35,REP,Mayes Middleton,151
35,,Over Votes,0
35,,Under Votes,20
36,REP,Aaron Reitz,73
36,REP,Chip Roy,126
36,REP,Joan Huffman,59
36,REP,Mayes Middleton,140
36,,Over Votes,1
36,,Under Votes,30
37,REP,Aaron Reitz,88
37,REP,Chip Roy,191
37,REP,Joan Huffman,52
37,REP,Mayes Middleton,232
37,,Over Votes,1
37,,Under Votes,32
38,REP,Aaron Reitz,56
38,REP,Chip Roy,104
38,REP,Joan Huffman,34
38,REP,Mayes Middleton,85
38,,Over Votes,0
38,,Under Votes,23
39,REP,Aaron Reitz,37
39,REP,Chip Roy,88
39,REP,Joan Huffman,28
39,REP,Mayes Middleton,90
39,,Over Votes,1
39,,Under Votes,19
4,REP,Aaron Reitz,110
4,REP,Chip Roy,198
4,REP,Joan Huffman,62
4,REP,Mayes Middleton,214
4,,Over Votes,1
4,,Under Votes,38
40,REP,Aaron Reitz,119
40,REP,Chip Roy,157
40,REP,Joan Huffman,55
40,REP,Mayes Middleton,297
40,,Over Votes,1
40,,Under Votes,33
41,REP,Aaron Reitz,73
41,REP,Chip Roy,150
41,REP,Joan Huffman,32
41,REP,Mayes Middleton,211
41,,Over Votes,0
41,,Under Votes,34
42,REP,Aaron Reitz,50
42,REP,Chip Roy,108
42,REP,Joan Huffman,26
42,REP,Mayes Middleton,136
42,,Over Votes,0
42,,Under Votes,27
43,REP,Aaron Reitz,27
43,REP,Chip Roy,103
43,REP,Joan Huffman,30
43,REP,Mayes Middleton,100
43,,Over Votes,0
43,,Under Votes,14
44,REP,Aaron Reitz,17
44,REP,Chip Roy,46
44,REP,Joan Huffman,24
44,REP,Mayes Middleton,67
44,,Over Votes,0
44,,Under Votes,11
45,REP,Aaron Reitz,81
45,REP,Chip Roy,210
45,REP,Joan Huffman,80
45,REP,Mayes Middleton,271
45,,Over Votes,1
45,,Under Votes,28
46,REP,Aaron Reitz,27
46,REP,Chip Roy,70
46,REP,Joan Huffman,31
46,REP,Mayes Middleton,132
46,,Over Votes,2
46,,Under Votes,18
47,REP,Aaron Reitz,59
47,REP,Chip Roy,68
47,REP,Joan Huffman,42
47,REP,Mayes Middleton,133
47,,Over Votes,0
47,,Under Votes,27
48,REP,Aaron Reitz,53
48,REP,Chip Roy,166
48,REP,Joan Huffman,49
48,REP,Mayes Middleton,188
48,,Over Votes,0
48,,Under Votes,27
49,REP,Aaron Reitz,53
49,REP,Chip Roy,123
49,REP,Joan Huffman,51
49,REP,Mayes Middleton,175
49,,Over Votes,0
49,,Under Votes,25
5,REP,Aaron Reitz,35
5,REP,Chip Roy,67
5,REP,Joan Huffman,15
5,REP,Mayes Middleton,75
5,,Over Votes,0
5,,Under Votes,6
50,REP,Aaron Reitz,34
50,REP,Chip Roy,57
50,REP,Joan Huffman,30
50,REP,Mayes Middleton,61
50,,Over Votes,0
50,,Under Votes,30
51,REP,Aaron Reitz,16
51,REP,Chip Roy,39
51,REP,Joan Huffman,18
51,REP,Mayes Middleton,57
51,,Over Votes,0
51,,Under Votes,14
52,REP,Aaron Reitz,49
52,REP,Chip Roy,139
52,REP,Joan Huffman,72
52,REP,Mayes Middleton,126
52,,Over Votes,0
52,,Under Votes,290
53,REP,Aaron Reitz,50
53,REP,Chip Roy,95
53,REP,Joan Huffman,39
53,REP,Mayes Middleton,161
53,,Over Votes,0
53,,Under Votes,13
54,REP,Aaron Reitz,38
54,REP,Chip Roy,84
54,REP,Joan Huffman,27
54,REP,Mayes Middleton,103
54,,Over Votes,0
54,,Under Votes,21
55,REP,Aaron Reitz,49
55,REP,Chip Roy,109
55,REP,Joan Huffman,34
55,REP,Mayes Middleton,104
55,,Over Votes,0
55,,Under Votes,16
56,REP,Aaron Reitz,69
56,REP,Chip Roy,169
56,REP,Joan Huffman,53
56,REP,Mayes Middleton,174
56,,Over Votes,0
56,,Under Votes,36
57,REP,Aaron Reitz,24
57,REP,Chip Roy,66
57,REP,Joan Huffman,12
57,REP,Mayes Middleton,70
57,,Over Votes,0
57,,Under Votes,9
58,REP,Aaron Reitz,64
58,REP,Chip Roy,103
58,REP,Joan Huffman,36
58,REP,Mayes Middleton,167
58,,Over Votes,0
58,,Under Votes,23
59,REP,Aaron Reitz,135
59,REP,Chip Roy,157
59,REP,Joan Huffman,51
59,REP,Mayes Middleton,209
59,,Over Votes,0
59,,Under Votes,37
6,REP,Aaron Reitz,46
6,REP,Chip Roy,36
6,REP,Joan Huffman,19
6,REP,Mayes Middleton,46
6,,Over Votes,0
6,,Under Votes,10
60,REP,Aaron Reitz,107
60,REP,Chip Roy,171
60,REP,Joan Huffman,88
60,REP,Mayes Middleton,270
60,,Over Votes,0
60,,Under Votes,94
61,REP,Aaron Reitz,41
61,REP,Chip Roy,107
61,REP,Joan Huffman,25
61,REP,Mayes Middleton,158
61,,Over Votes,0
61,,Under Votes,25
62,REP,Aaron Reitz,53
62,REP,Chip Roy,100
62,REP,Joan Huffman,40
62,REP,Mayes Middleton,120
62,,Over Votes,0
62,,Under Votes,18
63,REP,Aaron Reitz,57
63,REP,Chip Roy,123
63,REP,Joan Huffman,59
63,REP,Mayes Middleton,180
63,,Over Votes,0
63,,Under Votes,19
64,REP,Aaron Reitz,66
64,REP,Chip Roy,108
64,REP,Joan Huffman,48
64,REP,Mayes Middleton,108
64,,Over Votes,0
64,,Under Votes,24
65,REP,Aaron Reitz,23
65,REP,Chip Roy,52
65,REP,Joan Huffman,10
65,REP,Mayes Middleton,70
65,,Over Votes,0
65,,Under Votes,7
66,REP,Aaron Reitz,34
66,REP,Chip Roy,80
66,REP,Joan Huffman,35
66,REP,Mayes Middleton,116
66,,Over Votes,0
66,,Under Votes,12
67,REP,Aaron Reitz,46
67,REP,Chip Roy,93
67,REP,Joan Huffman,59
67,REP,Mayes Middleton,176
67,,Over Votes,0
67,,Under Votes,16
68,REP,Aaron Reitz,32
68,REP,Chip Roy,55
68,REP,Joan Huffman,20
68,REP,Mayes Middleton,127
68,,Over Votes,0
68,,Under Votes,5
69,REP,Aaron Reitz,115
69,REP,Chip Roy,159
69,REP,Joan Huffman,87
69,REP,Mayes Middleton,263
69,,Over Votes,0
69,,Under Votes,39
7,REP,Aaron Reitz,54
7,REP,Chip Roy,44
7,REP,Joan Huffman,12
7,REP,Mayes Middleton,77
7,,Over Votes,0
7,,Under Votes,11
70,REP,Aaron Reitz,44
70,REP,Chip Roy,84
70,REP,Joan Huffman,54
70,REP,Mayes Middleton,125
70,,Over Votes,0
70,,Under Votes,18
71,REP,Aaron Reitz,35
71,REP,Chip Roy,85
71,REP,Joan Huffman,39
71,REP,Mayes Middleton,116
71,,Over Votes,0
71,,Under Votes,16
72,REP,Aaron Reitz,38
72,REP,Chip Roy,86
72,REP,Joan Huffman,33
72,REP,Mayes Middleton,115
72,,Over Votes,0
72,,Under Votes,14
73,REP,Aaron Reitz,21
73,REP,Chip Roy,45
73,REP,Joan Huffman,23
73,REP,Mayes Middleton,47
73,,Over Votes,0
73,,Under Votes,9
74,REP,Aaron Reitz,50
74,REP,Chip Roy,72
74,REP,Joan Huffman,25
74,REP,Mayes Middleton,108
74,,Over Votes,1
74,,Under Votes,21
75,REP,Aaron Reitz,53
75,REP,Chip Roy,111
75,REP,Joan Huffman,34
75,REP,Mayes Middleton,151
75,,Over Votes,0
75,,Under Votes,25
76,REP,Aaron Reitz,79
76,REP,Chip Roy,139
76,REP,Joan Huffman,63
76,REP,Mayes Middleton,251
76,,Over Votes,0
76,,Under Votes,30
77,REP,Aaron Reitz,68
77,REP,Chip Roy,119
77,REP,Joan Huffman,64
77,REP,Mayes Middleton,133
77,,Over Votes,0
77,,Under Votes,34
78,REP,Aaron Reitz,93
78,REP,Chip Roy,119
78,REP,Joan Huffman,47
78,REP,Mayes Middleton,147
78,,Over Votes,0
78,,Under Votes,25
79,REP,Aaron Reitz,65
79,REP,Chip Roy,81
79,REP,Joan Huffman,35
79,REP,Mayes Middleton,100
79,,Over Votes,0
79,,Under Votes,20
8,REP,Aaron Reitz,86
8,REP,Chip Roy,183
8,REP,Joan Huffman,53
8,REP,Mayes Middleton,258
8,,Over Votes,0
8,,Under Votes,46
80,REP,Aaron Reitz,103
80,REP,Chip Roy,147
80,REP,Joan Huffman,42
80,REP,Mayes Middleton,177
80,,Over Votes,0
80,,Under Votes,22
81,REP,Aaron Reitz,36
81,REP,Chip Roy,97
81,REP,Joan Huffman,40
81,REP,Mayes Middleton,148
81,,Over Votes,0
81,,Under Votes,22
82,REP,Aaron Reitz,59
82,REP,Chip Roy,93
82,REP,Joan Huffman,22
82,REP,Mayes Middleton,129
82,,Over Votes,0
82,,Under Votes,8
83,REP,Aaron Reitz,95
83,REP,Chip Roy,233
83,REP,Joan Huffman,66
83,REP,Mayes Middleton,280
83,,Over Votes,0
83,,Under Votes,49
84,REP,Aaron Reitz,87
84,REP,Chip Roy,105
84,REP,Joan Huffman,49
84,REP,Mayes Middleton,122
84,,Over Votes,0
84,,Under Votes,22
85,REP,Aaron Reitz,58
85,REP,Chip Roy,112
85,REP,Joan Huffman,30
85,REP,Mayes Middleton,134
85,,Over Votes,0
85,,Under Votes,26
86,REP,Aaron Reitz,50
86,REP,Chip Roy,145
86,REP,Joan Huffman,71
86,REP,Mayes Middleton,188
86,,Over Votes,0
86,,Under Votes,21
87,REP,Aaron Reitz,33
87,REP,Chip Roy,34
87,REP,Joan Huffman,41
87,REP,Mayes Middleton,39
87,,Over Votes,0
87,,Under Votes,34
88,REP,Aaron Reitz,8
88,REP,Chip Roy,19
88,REP,Joan Huffman,13
88,REP,Mayes Middleton,30
88,,Over Votes,0
88,,Under Votes,5
89,REP,Aaron Reitz,90
89,REP,Chip Roy,143
89,REP,Joan Huffman,49
89,REP,Mayes Middleton,134
89,,Over Votes,0
89,,Under Votes,13
9,REP,Aaron Reitz,55
9,REP,Chip Roy,130
9,REP,Joan Huffman,43
9,REP,Mayes Middleton,181
9,,Over Votes,0
9,,Under Votes,25
90,REP,Aaron Reitz,80
90,REP,Chip Roy,219
90,REP,Joan Huffman,81
90,REP,Mayes Middleton,269
90,,Over Votes,0
90,,Under Votes,41
91,REP,Aaron Reitz,45
91,REP,Chip Roy,98
91,REP,Joan Huffman,30
91,REP,Mayes Middleton,118
91,,Over Votes,0
91,,Under Votes,21
92,REP,Aaron Reitz,68
92,REP,Chip Roy,111
92,REP,Joan Huffman,57
92,REP,Mayes Middleton,136
92,,Over Votes,0
92,,Under Votes,23
93,REP,Aaron Reitz,13
93,REP,Chip Roy,21
93,REP,Joan Huffman,5
93,REP,Mayes Middleton,31
93,,Over Votes,0
93,,Under Votes,2
94,REP,Aaron Reitz,53
94,REP,Chip Roy,177
94,REP,Joan Huffman,104
94,REP,Mayes Middleton,212
94,,Over Votes,0
94,,Under Votes,72
95,REP,Aaron Reitz,70
95,REP,Chip Roy,94
95,REP,Joan Huffman,37
95,REP,Mayes Middleton,164
95,,Over Votes,2
95,,Under Votes,18
96,REP,Aaron Reitz,13
96,REP,Chip Roy,30
96,REP,Joan Huffman,15
96,REP,Mayes Middleton,32
96,,Over Votes,0
96,,Under Votes,6
97,REP,Aaron Reitz,69
97,REP,Chip Roy,108
97,REP,Joan Huffman,59
97,REP,Mayes Middleton,146
97,,Over Votes,0
97,,Under Votes,41
98,REP,Aaron Reitz,29
98,REP,Chip Roy,57
98,REP,Joan Huffman,12
98,REP,Mayes Middleton,86
98,,Over Votes,0
98,,Under Votes,17
99,REP,Aaron Reitz,4
99,REP,Chip Roy,15
99,REP,Joan Huffman,8
99,REP,Mayes Middleton,9
99,,Over Votes,0
99,,Under Votes,5
