precinct,party,candidate,votes
130,,Under Votes,0
131,REP,Henry Lessner,0
131,REP,Juanita Boyd,0
131,REP,Ryan Riyad,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,Henry Lessner,0
132,REP,Juanita Boyd,0
132,REP,Ryan Riyad,0
132,,Over Votes,0
132,,Under Votes,0
133,REP,Henry Lessner,0
133,REP,Juanita Boyd,0
133,REP,Ryan Riyad,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,Henry Lessner,0
134,REP,Juanita Boyd,0
134,REP,Ryan Riyad,0
134,,Over Votes,0
134,,Under Votes,0
135,REP,Henry Lessner,0
135,REP,Juanita Boyd,0
135,REP,Ryan Riyad,0
135,,Over Votes,0
135,,Under Votes,0
136,REP,Henry Lessner,0
136,REP,Juanita Boyd,0
136,REP,Ryan Riyad,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,Henry Lessner,0
137,REP,Juanita Boyd,0
137,REP,Ryan Riyad,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,Henry Lessner,0
138,REP,Juanita Boyd,0
138,REP,Ryan Riyad,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,Henry Lessner,0
139,REP,Juanita Boyd,0
139,REP,Ryan Riyad,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,Henry Lessner,0
14,REP,Juanita Boyd,0
14,REP,Ryan Riyad,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,Henry Lessner,0
140,REP,Juanita Boyd,0
140,REP,Ryan Riyad,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,Henry Lessner,0
141,REP,Juanita Boyd,0
141,REP,Ryan Riyad,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,Henry Lessner,0
142,REP,Juanita Boyd,0
142,REP,Ryan Riyad,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,Henry Lessner,0
143,REP,Juanita Boyd,0
143,REP,Ryan Riyad,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,Henry Lessner,0
144,REP,Juanita Boyd,0
144,REP,Ryan Riyad,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Henry Lessner,0
145,REP,Juanita Boyd,0
145,REP,Ryan Riyad,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Henry Lessner,0
146,REP,Juanita Boyd,0
146,REP,Ryan Riyad,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Henry Lessner,0
147,REP,Juanita Boyd,0
147,REP,Ryan Riyad,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Henry Lessner,0
148,REP,Juanita Boyd,0
148,REP,Ryan Riyad,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Henry Lessner,0
149,REP,Juanita Boyd,0
149,REP,Ryan Riyad,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Henry Lessner,0
15,REP,Juanita Boyd,0
15,REP,Ryan Riyad,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Henry Lessner,0
150,REP,Juanita Boyd,0
150,REP,Ryan Riyad,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Henry Lessner,0
151,REP,Juanita Boyd,0
151,REP,Ryan Riyad,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Henry Lessner,0
152,REP,Juanita Boyd,0
152,REP,Ryan Riyad,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Henry Lessner,0
153,REP,Juanita Boyd,0
153,REP,Ryan Riyad,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Henry Lessner,0
154,REP,Juanita Boyd,0
154,REP,Ryan Riyad,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Henry Lessner,0
155,REP,Juanita Boyd,0
155,REP,Ryan Riyad,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Henry Lessner,0
156,REP,Juanita Boyd,0
156,REP,Ryan Riyad,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Henry Lessner,0
157,REP,Juanita Boyd,0
157,REP,Ryan Riyad,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Henry Lessner,0
158,REP,Juanita Boyd,0
158,REP,Ryan Riyad,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Henry Lessner,0
159,REP,Juanita Boyd,0
159,REP,Ryan Riyad,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Henry Lessner,0
16,REP,Juanita Boyd,0
16,REP,Ryan Riyad,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Henry Lessner,0
160,REP,Juanita Boyd,0
160,REP,Ryan Riyad,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Henry Lessner,0
161,REP,Juanita Boyd,0
161,REP,Ryan Riyad,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Henry Lessner,0
162,REP,Juanita Boyd,0
162,REP,Ryan Riyad,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Henry Lessner,0
163,REP,Juanita Boyd,0
163,REP,Ryan Riyad,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Henry Lessner,0
164,REP,Juanita Boyd,0
164,REP,Ryan Riyad,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Henry Lessner,0
165,REP,Juanita Boyd,0
165,REP,Ryan Riyad,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Henry Lessner,0
166,REP,Juanita Boyd,0
166,REP,Ryan Riyad,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Henry Lessner,0
167,REP,Juanita Boyd,0
167,REP,Ryan Riyad,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Henry Lessner,0
168,REP,Juanita Boyd,0
168,REP,Ryan Riyad,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Henry Lessner,0
169,REP,Juanita Boyd,0
169,REP,Ryan Riyad,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Henry Lessner,0
17,REP,Juanita Boyd,0
17,REP,Ryan Riyad,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Henry Lessner,0
170,REP,Juanita Boyd,0
170,REP,Ryan Riyad,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Henry Lessner,0
171,REP,Juanita Boyd,0
171,REP,Ryan Riyad,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Henry Lessner,0
172,REP,Juanita Boyd,0
172,REP,Ryan Riyad,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Henry Lessner,0
173,REP,Juanita Boyd,0
173,REP,Ryan Riyad,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Henry Lessner,0
174,REP,Juanita Boyd,0
174,REP,Ryan Riyad,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Henry Lessner,0
175,REP,Juanita Boyd,0
175,REP,Ryan Riyad,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Henry Lessner,0
176,REP,Juanita Boyd,0
176,REP,Ryan Riyad,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Henry Lessner,0
177,REP,Juanita Boyd,0
177,REP,Ryan Riyad,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Henry Lessner,0
178,REP,Juanita Boyd,0
178,REP,Ryan Riyad,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Henry Lessner,0
179,REP,Juanita Boyd,0
179,REP,Ryan Riyad,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Henry Lessner,0
18,REP,Juanita Boyd,0
18,REP,Ryan Riyad,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Henry Lessner,0
180,REP,Juanita Boyd,0
180,REP,Ryan Riyad,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Henry Lessner,0
181,REP,Juanita Boyd,0
181,REP,Ryan Riyad,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Henry Lessner,0
182,REP,Juanita Boyd,0
182,REP,Ryan Riyad,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Henry Lessner,0
183,REP,Juanita Boyd,0
183,REP,Ryan Riyad,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Henry Lessner,0
184,REP,Juanita Boyd,0
184,REP,Ryan Riyad,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Henry Lessner,0
185,REP,Juanita Boyd,0
185,REP,Ryan Riyad,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Henry Lessner,0
186,REP,Juanita Boyd,0
186,REP,Ryan Riyad,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Henry Lessner,0
187,REP,Juanita Boyd,0
187,REP,Ryan Riyad,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Henry Lessner,0
188,REP,Juanita Boyd,0
188,REP,Ryan Riyad,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Henry Lessner,0
189,REP,Juanita Boyd,0
189,REP,Ryan Riyad,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Henry Lessner,0
19,REP,Juanita Boyd,0
19,REP,Ryan Riyad,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Henry Lessner,0
190,REP,Juanita Boyd,0
190,REP,Ryan Riyad,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Henry Lessner,0
191,REP,Juanita Boyd,0
191,REP,Ryan Riyad,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Henry Lessner,0
192,REP,Juanita Boyd,0
192,REP,Ryan Riyad,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Henry Lessner,0
193,REP,Juanita Boyd,0
193,REP,Ryan Riyad,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Henry Lessner,0
194,REP,Juanita Boyd,0
194,REP,Ryan Riyad,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Henry Lessner,0
195,REP,Juanita Boyd,0
195,REP,Ryan Riyad,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Henry Lessner,0
196,REP,Juanita Boyd,0
196,REP,Ryan Riyad,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Henry Lessner,0
197,REP,Juanita Boyd,0
197,REP,Ryan Riyad,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Henry Lessner,0
198,REP,Juanita Boyd,0
198,REP,Ryan Riyad,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Henry Lessner,0
199,REP,Juanita Boyd,0
199,REP,Ryan Riyad,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Henry Lessner,0
2,REP,Juanita Boyd,0
2,REP,Ryan Riyad,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Henry Lessner,0
20,REP,Juanita Boyd,0
20,REP,Ryan Riyad,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Henry Lessner,0
200,REP,Juanita Boyd,0
200,REP,Ryan Riyad,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Henry Lessner,0
201,REP,Juanita Boyd,0
201,REP,Ryan Riyad,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Henry Lessner,0
203,REP,Juanita Boyd,0
203,REP,Ryan Riyad,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Henry Lessner,0
204,REP,Juanita Boyd,0
204,REP,Ryan Riyad,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Henry Lessner,0
205,REP,Juanita Boyd,0
205,REP,Ryan Riyad,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Henry Lessner,0
206,REP,Juanita Boyd,0
206,REP,Ryan Riyad,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Henry Lessner,0
207,REP,Juanita Boyd,0
207,REP,Ryan Riyad,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Henry Lessner,0
208,REP,Juanita Boyd,0
208,REP,Ryan Riyad,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Henry Lessner,0
209,REP,Juanita Boyd,0
209,REP,Ryan Riyad,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Henry Lessner,0
21,REP,Juanita Boyd,0
21,REP,Ryan Riyad,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Henry Lessner,0
210,REP,Juanita Boyd,0
210,REP,Ryan Riyad,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Henry Lessner,0
211,REP,Juanita Boyd,0
211,REP,Ryan Riyad,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Henry Lessner,0
212,REP,Juanita Boyd,0
212,REP,Ryan Riyad,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Henry Lessner,0
213,REP,Juanita Boyd,0
213,REP,Ryan Riyad,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Henry Lessner,0
214,REP,Juanita Boyd,0
214,REP,Ryan Riyad,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Henry Lessner,0
215,REP,Juanita Boyd,0
215,REP,Ryan Riyad,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Henry Lessner,0
216,REP,Juanita Boyd,0
216,REP,Ryan Riyad,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Henry Lessner,0
217,REP,Juanita Boyd,0
217,REP,Ryan Riyad,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Henry Lessner,0
218,REP,Juanita Boyd,0
218,REP,Ryan Riyad,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Henry Lessner,0
219,REP,Juanita Boyd,0
219,REP,Ryan Riyad,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Henry Lessner,0
22,REP,Juanita Boyd,0
22,REP,Ryan Riyad,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Henry Lessner,0
220,REP,Juanita Boyd,0
220,REP,Ryan Riyad,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Henry Lessner,0
221,REP,Juanita Boyd,0
221,REP,Ryan Riyad,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Henry Lessner,0
222,REP,Juanita Boyd,0
222,REP,Ryan Riyad,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Henry Lessner,0
223,REP,Juanita Boyd,0
223,REP,Ryan Riyad,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Henry Lessner,0
224,REP,Juanita Boyd,0
224,REP,Ryan Riyad,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Henry Lessner,0
225,REP,Juanita Boyd,0
225,REP,Ryan Riyad,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Henry Lessner,0
226,REP,Juanita Boyd,0
226,REP,Ryan Riyad,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Henry Lessner,0
227,REP,Juanita Boyd,0
227,REP,Ryan Riyad,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Henry Lessner,0
228,REP,Juanita Boyd,0
228,REP,Ryan Riyad,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Henry Lessner,0
229,REP,Juanita Boyd,0
229,REP,Ryan Riyad,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Henry Lessner,0
23,REP,Juanita Boyd,0
23,REP,Ryan Riyad,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Henry Lessner,0
230,REP,Juanita Boyd,0
230,REP,Ryan Riyad,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Henry Lessner,0
231,REP,Juanita Boyd,0
231,REP,Ryan Riyad,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Henry Lessner,0
232,REP,Juanita Boyd,0
232,REP,Ryan Riyad,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Henry Lessner,0
233,REP,Juanita Boyd,0
233,REP,Ryan Riyad,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Henry Lessner,0
234,REP,Juanita Boyd,0
234,REP,Ryan Riyad,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Henry Lessner,0
235,REP,Juanita Boyd,0
235,REP,Ryan Riyad,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Henry Lessner,0
236,REP,Juanita Boyd,0
236,REP,Ryan Riyad,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Henry Lessner,0
237,REP,Juanita Boyd,0
237,REP,Ryan Riyad,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Henry Lessner,0
238,REP,Juanita Boyd,0
238,REP,Ryan Riyad,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Henry Lessner,0
239,REP,Juanita Boyd,0
239,REP,Ryan Riyad,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Henry Lessner,0
24,REP,Juanita Boyd,0
24,REP,Ryan Riyad,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Henry Lessner,0
240,REP,Juanita Boyd,0
240,REP,Ryan Riyad,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Henry Lessner,0
241,REP,Juanita Boyd,0
241,REP,Ryan Riyad,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Henry Lessner,0
242,REP,Juanita Boyd,0
242,REP,Ryan Riyad,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Henry Lessner,0
243,REP,Juanita Boyd,0
243,REP,Ryan Riyad,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Henry Lessner,0
244,REP,Juanita Boyd,0
244,REP,Ryan Riyad,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Henry Lessner,0
245,REP,Juanita Boyd,0
245,REP,Ryan Riyad,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Henry Lessner,0
246,REP,Juanita Boyd,0
246,REP,Ryan Riyad,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Henry Lessner,0
247,REP,Juanita Boyd,0
247,REP,Ryan Riyad,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Henry Lessner,0
248,REP,Juanita Boyd,0
248,REP,Ryan Riyad,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Henry Lessner,0
249,REP,Juanita Boyd,0
249,REP,Ryan Riyad,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Henry Lessner,0
25,REP,Juanita Boyd,0
25,REP,Ryan Riyad,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Henry Lessner,0
250,REP,Juanita Boyd,0
250,REP,Ryan Riyad,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Henry Lessner,0
251,REP,Juanita Boyd,0
251,REP,Ryan Riyad,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Henry Lessner,0
252,REP,Juanita Boyd,0
252,REP,Ryan Riyad,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Henry Lessner,0
253,REP,Juanita Boyd,0
253,REP,Ryan Riyad,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Henry Lessner,0
254,REP,Juanita Boyd,0
254,REP,Ryan Riyad,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Henry Lessner,0
255,REP,Juanita Boyd,0
255,REP,Ryan Riyad,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Henry Lessner,0
256,REP,Juanita Boyd,0
256,REP,Ryan Riyad,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Henry Lessner,0
257,REP,Juanita Boyd,0
257,REP,Ryan Riyad,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Henry Lessner,0
258,REP,Juanita Boyd,0
258,REP,Ryan Riyad,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Henry Lessner,0
259,REP,Juanita Boyd,0
259,REP,Ryan Riyad,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Henry Lessner,0
26,REP,Juanita Boyd,0
26,REP,Ryan Riyad,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Henry Lessner,0
260,REP,Juanita Boyd,0
260,REP,Ryan Riyad,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Henry Lessner,0
261,REP,Juanita Boyd,0
261,REP,Ryan Riyad,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Henry Lessner,0
262,REP,Juanita Boyd,0
262,REP,Ryan Riyad,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Henry Lessner,0
263,REP,Juanita Boyd,0
263,REP,Ryan Riyad,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Henry Lessner,0
264,REP,Juanita Boyd,0
264,REP,Ryan Riyad,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Henry Lessner,0
265,REP,Juanita Boyd,0
265,REP,Ryan Riyad,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Henry Lessner,0
268,REP,Juanita Boyd,0
268,REP,Ryan Riyad,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Henry Lessner,0
269,REP,Juanita Boyd,0
269,REP,Ryan Riyad,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Henry Lessner,0
27,REP,Juanita Boyd,0
27,REP,Ryan Riyad,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Henry Lessner,0
270,REP,Juanita Boyd,0
270,REP,Ryan Riyad,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Henry Lessner,0
271,REP,Juanita Boyd,0
271,REP,Ryan Riyad,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Henry Lessner,0
272,REP,Juanita Boyd,0
272,REP,Ryan Riyad,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Henry Lessner,0
273,REP,Juanita Boyd,0
273,REP,Ryan Riyad,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Henry Lessner,0
274,REP,Juanita Boyd,0
274,REP,Ryan Riyad,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Henry Lessner,0
275,REP,Juanita Boyd,0
275,REP,Ryan Riyad,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Henry Lessner,0
276,REP,Juanita Boyd,0
276,REP,Ryan Riyad,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Henry Lessner,0
277,REP,Juanita Boyd,0
277,REP,Ryan Riyad,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Henry Lessner,0
28,REP,Juanita Boyd,0
28,REP,Ryan Riyad,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Henry Lessner,0
281,REP,Juanita Boyd,0
281,REP,Ryan Riyad,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Henry Lessner,0
284,REP,Juanita Boyd,0
284,REP,Ryan Riyad,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Henry Lessner,0
29,REP,Juanita Boyd,0
29,REP,Ryan Riyad,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Henry Lessner,0
3,REP,Juanita Boyd,0
3,REP,Ryan Riyad,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Henry Lessner,0
30,REP,Juanita Boyd,0
30,REP,Ryan Riyad,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Henry Lessner,0
31,REP,Juanita Boyd,0
31,REP,Ryan Riyad,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Henry Lessner,0
32,REP,Juanita Boyd,0
