precinct,party,candidate,votes
144,,Under Votes,16
145,DEM,No,10
145,DEM,Yes,239
145,,Over Votes,0
145,,Under Votes,15
146,DEM,No,27
146,DEM,Yes,569
146,,Over Votes,0
146,,Under Votes,32
147,DEM,No,12
147,DEM,Yes,236
147,,Over Votes,0
147,,Under Votes,13
148,DEM,No,7
148,DEM,Yes,129
148,,Over Votes,0
148,,Under Votes,7
149,DEM,No,30
149,DEM,Yes,557
149,,Over Votes,0
149,,Under Votes,17
15,DEM,No,8
15,DEM,Yes,192
15,,Over Votes,0
15,,Under Votes,6
150,DEM,No,18
150,DEM,Yes,325
150,,Over Votes,0
150,,Under Votes,7
151,DEM,No,10
151,DEM,Yes,241
151,,Over Votes,0
151,,Under Votes,8
152,DEM,No,1
152,DEM,Yes,36
152,,Over Votes,0
152,,Under Votes,4
153,DEM,No,2
153,DEM,Yes,134
153,,Over Votes,0
153,,Under Votes,10
154,DEM,No,13
154,DEM,Yes,263
154,,Over Votes,0
154,,Under Votes,8
155,DEM,No,16
155,DEM,Yes,336
155,,Over Votes,0
155,,Under Votes,17
156,DEM,No,24
156,DEM,Yes,497
156,,Over Votes,0
156,,Under Votes,21
157,DEM,No,35
157,DEM,Yes,522
157,,Over Votes,0
157,,Under Votes,26
158,DEM,No,18
158,DEM,Yes,377
158,,Over Votes,0
158,,Under Votes,18
159,DEM,No,19
159,DEM,Yes,400
159,,Over Votes,0
159,,Under Votes,12
16,DEM,No,5
16,DEM,Yes,191
16,,Over Votes,0
16,,Under Votes,7
160,DEM,No,3
160,DEM,Yes,23
160,,Over Votes,0
160,,Under Votes,1
161,DEM,No,0
161,DEM,Yes,23
161,,Over Votes,0
161,,Under Votes,0
162,DEM,No,5
162,DEM,Yes,120
162,,Over Votes,0
162,,Under Votes,2
163,DEM,No,8
163,DEM,Yes,235
163,,Over Votes,0
163,,Under Votes,6
164,DEM,No,30
164,DEM,Yes,332
164,,Over Votes,0
164,,Under Votes,31
165,DEM,No,9
165,DEM,Yes,92
165,,Over Votes,0
165,,Under Votes,7
166,DEM,No,37
166,DEM,Yes,500
166,,Over Votes,0
166,,Under Votes,26
167,DEM,No,15
167,DEM,Yes,229
167,,Over Votes,0
167,,Under Votes,16
168,DEM,No,10
168,DEM,Yes,158
168,,Over Votes,0
168,,Under Votes,7
169,DEM,No,23
169,DEM,Yes,446
169,,Over Votes,0
169,,Under Votes,14
17,DEM,No,16
17,DEM,Yes,482
17,,Over Votes,0
17,,Under Votes,15
170,DEM,No,6
170,DEM,Yes,229
170,,Over Votes,0
170,,Under Votes,8
171,DEM,No,16
171,DEM,Yes,356
171,,Over Votes,0
171,,Under Votes,16
172,DEM,No,13
172,DEM,Yes,322
172,,Over Votes,1
172,,Under Votes,10
173,DEM,No,6
173,DEM,Yes,69
173,,Over Votes,0
173,,Under Votes,3
174,DEM,No,24
174,DEM,Yes,481
174,,Over Votes,0
174,,Under Votes,30
175,DEM,No,7
175,DEM,Yes,216
175,,Over Votes,0
175,,Under Votes,12
176,DEM,No,11
176,DEM,Yes,395
176,,Over Votes,0
176,,Under Votes,22
177,DEM,No,24
177,DEM,Yes,276
177,,Over Votes,0
177,,Under Votes,6
178,DEM,No,11
178,DEM,Yes,259
178,,Over Votes,0
178,,Under Votes,22
179,DEM,No,32
179,DEM,Yes,455
179,,Over Votes,0
179,,Under Votes,18
18,DEM,No,5
18,DEM,Yes,63
18,,Over Votes,0
18,,Under Votes,1
180,DEM,No,20
180,DEM,Yes,404
180,,Over Votes,0
180,,Under Votes,19
181,DEM,No,19
181,DEM,Yes,332
181,,Over Votes,0
181,,Under Votes,5
182,DEM,No,28
182,DEM,Yes,469
182,,Over Votes,0
182,,Under Votes,21
183,DEM,No,2
183,DEM,Yes,9
183,,Over Votes,0
183,,Under Votes,0
184,DEM,No,13
184,DEM,Yes,335
184,,Over Votes,0
184,,Under Votes,11
185,DEM,No,19
185,DEM,Yes,377
185,,Over Votes,0
185,,Under Votes,13
186,DEM,No,2
186,DEM,Yes,31
186,,Over Votes,0
186,,Under Votes,0
187,DEM,No,2
187,DEM,Yes,106
187,,Over Votes,0
187,,Under Votes,5
188,DEM,No,1
188,DEM,Yes,59
188,,Over Votes,0
188,,Under Votes,0
189,DEM,No,7
189,DEM,Yes,195
189,,Over Votes,0
189,,Under Votes,10
19,DEM,No,14
19,DEM,Yes,257
19,,Over Votes,0
19,,Under Votes,12
190,DEM,No,4
190,DEM,Yes,103
190,,Over Votes,0
190,,Under Votes,5
191,DEM,No,2
191,DEM,Yes,86
191,,Over Votes,0
191,,Under Votes,2
192,DEM,No,17
192,DEM,Yes,392
192,,Over Votes,0
192,,Under Votes,18
193,DEM,No,4
193,DEM,Yes,105
193,,Over Votes,0
193,,Under Votes,4
194,DEM,No,10
194,DEM,Yes,454
194,,Over Votes,0
194,,Under Votes,8
195,DEM,No,5
195,DEM,Yes,66
195,,Over Votes,0
195,,Under Votes,1
196,DEM,No,6
196,DEM,Yes,256
196,,Over Votes,0
196,,Under Votes,15
197,DEM,No,10
197,DEM,Yes,151
197,,Over Votes,0
197,,Under Votes,12
198,DEM,No,22
198,DEM,Yes,504
198,,Over Votes,0
198,,Under Votes,15
199,DEM,No,36
199,DEM,Yes,318
199,,Over Votes,0
199,,Under Votes,23
2,DEM,No,24
2,DEM,Yes,610
2,,Over Votes,1
2,,Under Votes,26
20,DEM,No,11
20,DEM,Yes,264
20,,Over Votes,0
20,,Under Votes,9
200,DEM,No,17
200,DEM,Yes,268
200,,Over Votes,0
200,,Under Votes,12
201,DEM,No,0
201,DEM,Yes,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,No,21
203,DEM,Yes,378
203,,Over Votes,0
203,,Under Votes,11
204,DEM,No,1
204,DEM,Yes,39
204,,Over Votes,0
204,,Under Votes,1
205,DEM,No,19
205,DEM,Yes,458
205,,Over Votes,0
205,,Under Votes,25
206,DEM,No,11
206,DEM,Yes,247
206,,Over Votes,1
206,,Under Votes,11
207,DEM,No,20
207,DEM,Yes,442
207,,Over Votes,0
207,,Under Votes,28
208,DEM,No,20
208,DEM,Yes,459
208,,Over Votes,0
208,,Under Votes,21
209,DEM,No,1
209,DEM,Yes,17
209,,Over Votes,0
209,,Under Votes,1
21,DEM,No,30
21,DEM,Yes,660
21,,Over Votes,0
21,,Under Votes,34
210,DEM,No,8
210,DEM,Yes,197
210,,Over Votes,0
210,,Under Votes,15
211,DEM,No,23
211,DEM,Yes,360
211,,Over Votes,0
211,,Under Votes,19
212,DEM,No,14
212,DEM,Yes,259
212,,Over Votes,0
212,,Under Votes,15
213,DEM,No,19
213,DEM,Yes,452
213,,Over Votes,0
213,,Under Votes,17
214,DEM,No,20
214,DEM,Yes,208
214,,Over Votes,0
214,,Under Votes,18
215,DEM,No,7
215,DEM,Yes,344
215,,Over Votes,0
215,,Under Votes,5
216,DEM,No,21
216,DEM,Yes,481
216,,Over Votes,0
216,,Under Votes,25
217,DEM,No,13
217,DEM,Yes,374
217,,Over Votes,0
217,,Under Votes,19
218,DEM,No,25
218,DEM,Yes,421
218,,Over Votes,0
218,,Under Votes,23
219,DEM,No,33
219,DEM,Yes,567
219,,Over Votes,0
219,,Under Votes,32
22,DEM,No,16
22,DEM,Yes,338
22,,Over Votes,0
22,,Under Votes,13
220,DEM,No,14
220,DEM,Yes,254
220,,Over Votes,0
220,,Under Votes,13
221,DEM,No,8
221,DEM,Yes,181
221,,Over Votes,0
221,,Under Votes,12
222,DEM,No,40
222,DEM,Yes,451
222,,Over Votes,0
222,,Under Votes,25
223,DEM,No,15
223,DEM,Yes,299
223,,Over Votes,0
223,,Under Votes,23
224,DEM,No,20
224,DEM,Yes,242
224,,Over Votes,0
224,,Under Votes,16
225,DEM,No,23
225,DEM,Yes,463
225,,Over Votes,0
225,,Under Votes,19
226,DEM,No,18
226,DEM,Yes,609
226,,Over Votes,0
226,,Under Votes,17
227,DEM,No,39
227,DEM,Yes,525
227,,Over Votes,1
227,,Under Votes,25
228,DEM,No,22
228,DEM,Yes,564
228,,Over Votes,0
228,,Under Votes,18
229,DEM,No,10
229,DEM,Yes,248
229,,Over Votes,0
229,,Under Votes,10
23,DEM,No,20
23,DEM,Yes,514
23,,Over Votes,0
23,,Under Votes,20
230,DEM,No,25
230,DEM,Yes,554
230,,Over Votes,0
230,,Under Votes,26
231,DEM,No,33
231,DEM,Yes,620
231,,Over Votes,0
231,,Under Votes,25
232,DEM,No,26
232,DEM,Yes,478
232,,Over Votes,0
232,,Under Votes,29
233,DEM,No,10
233,DEM,Yes,253
233,,Over Votes,0
233,,Under Votes,13
234,DEM,No,38
234,DEM,Yes,373
234,,Over Votes,0
234,,Under Votes,25
235,DEM,No,15
235,DEM,Yes,182
235,,Over Votes,0
235,,Under Votes,14
236,DEM,No,20
236,DEM,Yes,305
236,,Over Votes,0
236,,Under Votes,23
237,DEM,No,9
237,DEM,Yes,277
237,,Over Votes,0
237,,Under Votes,16
238,DEM,No,24
238,DEM,Yes,501
238,,Over Votes,0
238,,Under Votes,16
239,DEM,No,20
239,DEM,Yes,316
239,,Over Votes,0
239,,Under Votes,14
24,DEM,No,14
24,DEM,Yes,309
24,,Over Votes,0
24,,Under Votes,15
240,DEM,No,14
240,DEM,Yes,353
240,,Over Votes,0
240,,Under Votes,10
241,DEM,No,11
241,DEM,Yes,188
241,,Over Votes,0
241,,Under Votes,10
242,DEM,No,24
242,DEM,Yes,408
242,,Over Votes,0
242,,Under Votes,18
243,DEM,No,10
243,DEM,Yes,128
243,,Over Votes,0
243,,Under Votes,9
244,DEM,No,22
244,DEM,Yes,339
244,,Over Votes,1
244,,Under Votes,25
245,DEM,No,13
245,DEM,Yes,255
245,,Over Votes,0
245,,Under Votes,5
246,DEM,No,29
246,DEM,Yes,329
246,,Over Votes,0
246,,Under Votes,22
247,DEM,No,11
247,DEM,Yes,200
247,,Over Votes,0
247,,Under Votes,16
248,DEM,No,8
248,DEM,Yes,221
248,,Over Votes,0
248,,Under Votes,12
249,DEM,No,15
249,DEM,Yes,471
249,,Over Votes,0
249,,Under Votes,15
25,DEM,No,40
25,DEM,Yes,470
25,,Over Votes,0
25,,Under Votes,26
250,DEM,No,19
250,DEM,Yes,340
250,,Over Votes,0
250,,Under Votes,11
251,DEM,No,4
251,DEM,Yes,259
251,,Over Votes,0
251,,Under Votes,10
252,DEM,No,7
252,DEM,Yes,273
252,,Over Votes,0
252,,Under Votes,12
253,DEM,No,18
253,DEM,Yes,384
253,,Over Votes,0
253,,Under Votes,9
254,DEM,No,4
254,DEM,Yes,138
254,,Over Votes,0
254,,Under Votes,1
255,DEM,No,17
255,DEM,Yes,399
255,,Over Votes,0
255,,Under Votes,21
256,DEM,No,4
256,DEM,Yes,69
256,,Over Votes,0
256,,Under Votes,3
257,DEM,No,4
257,DEM,Yes,189
257,,Over Votes,0
257,,Under Votes,4
258,DEM,No,28
258,DEM,Yes,441
258,,Over Votes,0
258,,Under Votes,25
259,DEM,No,22
259,DEM,Yes,433
259,,Over Votes,1
259,,Under Votes,15
26,DEM,No,1
26,DEM,Yes,162
26,,Over Votes,0
26,,Under Votes,10
260,DEM,No,3
260,DEM,Yes,24
260,,Over Votes,0
260,,Under Votes,2
261,DEM,No,14
261,DEM,Yes,347
261,,Over Votes,0
261,,Under Votes,16
262,DEM,No,21
262,DEM,Yes,417
262,,Over Votes,1
262,,Under Votes,24
263,DEM,No,9
263,DEM,Yes,240
263,,Over Votes,0
263,,Under Votes,14
264,DEM,No,23
264,DEM,Yes,426
264,,Over Votes,0
264,,Under Votes,21
265,DEM,No,0
265,DEM,Yes,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,No,0
268,DEM,Yes,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,No,0
269,DEM,Yes,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,No,11
27,DEM,Yes,310
27,,Over Votes,0
27,,Under Votes,13
270,DEM,No,0
270,DEM,Yes,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,No,8
271,DEM,Yes,129
271,,Over Votes,0
271,,Under Votes,4
272,DEM,No,0
272,DEM,Yes,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,No,1
273,DEM,Yes,22
273,,Over Votes,0
273,,Under Votes,0
274,DEM,No,0
274,DEM,Yes,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,No,0
275,DEM,Yes,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,No,4
276,DEM,Yes,222
276,,Over Votes,0
276,,Under Votes,15
277,DEM,No,0
277,DEM,Yes,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,No,25
28,DEM,Yes,446
28,,Over Votes,0
28,,Under Votes,20
281,DEM,No,0
281,DEM,Yes,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,No,0
284,DEM,Yes,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,No,8
29,DEM,Yes,265
29,,Over Votes,0
29,,Under Votes,9
3,DEM,No,16
3,DEM,Yes,384
3,,Over Votes,0
3,,Under Votes,22
30,DEM,No,4
30,DEM,Yes,114
30,,Over Votes,0
30,,Under Votes,3
31,DEM,No,26
31,DEM,Yes,299
31,,Over Votes,0
31,,Under Votes,22
32,DEM,No,24
32,DEM,Yes,387
32,,Over Votes,0
32,,Under Votes,22
33,DEM,No,17
33,DEM,Yes,444
33,,Over Votes,0
33,,Under Votes,13
34,DEM,No,39
34,DEM,Yes,554
34,,Over Votes,0
34,,Under Votes,45
35,DEM,No,1
35,DEM,Yes,110
35,,Over Votes,0
35,,Under Votes,3
36,DEM,No,31
36,DEM,Yes,170
36,,Over Votes,0
36,,Under Votes,29
37,DEM,No,11
37,DEM,Yes,119
37,,Over Votes,0
37,,Under Votes,3
38,DEM,No,24
38,DEM,Yes,472
38,,Over Votes,0
38,,Under Votes,25
39,DEM,No,11
39,DEM,Yes,417
39,,Over Votes,0
39,,Under Votes,20
4,DEM,No,25
4,DEM,Yes,406
4,,Over Votes,0
4,,Under Votes,8
40,DEM,No,16
40,DEM,Yes,381
40,,Over Votes,0
40,,Under Votes,13
41,DEM,No,20
41,DEM,Yes,154
41,,Over Votes,0
41,,Under Votes,7
42,DEM,No,7
42,DEM,Yes,154
42,,Over Votes,0
42,,Under Votes,8
43,DEM,No,17
43,DEM,Yes,448
43,,Over Votes,1
43,,Under Votes,17
44,DEM,No,3
44,DEM,Yes,174
44,,Over Votes,0
44,,Under Votes,5
45,DEM,No,14
45,DEM,Yes,352
45,,Over Votes,0
45,,Under Votes,19
46,DEM,No,20
46,DEM,Yes,512
46,,Over Votes,0
46,,Under Votes,20
47,DEM,No,19
47,DEM,Yes,457
47,,Over Votes,0
47,,Under Votes,19
48,DEM,No,29
48,DEM,Yes,617
48,,Over Votes,0
48,,Under Votes,33
49,DEM,No,17
49,DEM,Yes,374
49,,Over Votes,0
49,,Under Votes,16
5,DEM,No,6
5,DEM,Yes,114
5,,Over Votes,0
5,,Under Votes,3
50,DEM,No,11
50,DEM,Yes,412
50,,Over Votes,0
50,,Under Votes,25
51,DEM,No,8
51,DEM,Yes,236
51,,Over Votes,0
51,,Under Votes,15
52,DEM,No,24
52,DEM,Yes,525
52,,Over Votes,0
52,,Under Votes,18
53,DEM,No,16
53,DEM,Yes,333
53,,Over Votes,0
53,,Under Votes,12
54,DEM,No,13
54,DEM,Yes,554
54,,Over Votes,0
54,,Under Votes,18
55,DEM,No,31
55,DEM,Yes,671
55,,Over Votes,0
55,,Under Votes,33
56,DEM,No,7
56,DEM,Yes,363
56,,Over Votes,0
56,,Under Votes,15
57,DEM,No,2
57,DEM,Yes,169
57,,Over Votes,0
57,,Under Votes,2
58,DEM,No,38
58,DEM,Yes,462
58,,Over Votes,0
58,,Under Votes,37
59,DEM,No,29
59,DEM,Yes,447
59,,Over Votes,0
59,,Under Votes,24
6,DEM,No,8
6,DEM,Yes,203
6,,Over Votes,0
6,,Under Votes,8
60,DEM,No,19
60,DEM,Yes,335
60,,Over Votes,0
60,,Under Votes,19
61,DEM,No,10
61,DEM,Yes,238
61,,Over Votes,0
61,,Under Votes,18
62,DEM,No,23
62,DEM,Yes,408
62,,Over Votes,0
62,,Under Votes,22
63,DEM,No,16
63,DEM,Yes,257
63,,Over Votes,0
63,,Under Votes,14
64,DEM,No,24
64,DEM,Yes,323
64,,Over Votes,0
64,,Under Votes,18
65,DEM,No,8
65,DEM,Yes,153
65,,Over Votes,0
65,,Under Votes,14
66,DEM,No,10
66,DEM,Yes,289
66,,Over Votes,0
66,,Under Votes,14
67,DEM,No,6
67,DEM,Yes,431
67,,Over Votes,0
67,,Under Votes,28
68,DEM,No,8
68,DEM,Yes,311
68,,Over Votes,0
68,,Under Votes,14
69,DEM,No,26
69,DEM,Yes,548
69,,Over Votes,0
69,,Under Votes,31
7,DEM,No,5
7,DEM,Yes,205
7,,Over Votes,0
7,,Under Votes,12
70,DEM,No,10
70,DEM,Yes,266
70,,Over Votes,1
70,,Under Votes,8
71,DEM,No,16
71,DEM,Yes,281
71,,Over Votes,0
71,,Under Votes,18
72,DEM,No,11
72,DEM,Yes,209
72,,Over Votes,0
72,,Under Votes,18
73,DEM,No,13
73,DEM,Yes,278
73,,Over Votes,0
73,,Under Votes,9
74,DEM,No,19
74,DEM,Yes,227
74,,Over Votes,0
74,,Under Votes,10
75,DEM,No,22
75,DEM,Yes,272
75,,Over Votes,1
75,,Under Votes,8
76,DEM,No,25
76,DEM,Yes,436
76,,Over Votes,0
76,,Under Votes,31
77,DEM,No,27
77,DEM,Yes,520
77,,Over Votes,0
77,,Under Votes,22
78,DEM,No,32
78,DEM,Yes,702
78,,Over Votes,0
78,,Under Votes,26
79,DEM,No,19
79,DEM,Yes,302
79,,Over Votes,0
79,,Under Votes,17
8,DEM,No,22
8,DEM,Yes,622
8,,Over Votes,0
8,,Under Votes,16
80,DEM,No,25
80,DEM,Yes,441
80,,Over Votes,0
80,,Under Votes,30
81,DEM,No,29
81,DEM,Yes,412
81,,Over Votes,0
81,,Under Votes,24
82,DEM,No,20
82,DEM,Yes,381
82,,Over Votes,0
82,,Under Votes,13
83,DEM,No,13
83,DEM,Yes,414
83,,Over Votes,0
83,,Under Votes,12
84,DEM,No,13
84,DEM,Yes,340
84,,Over Votes,0
84,,Under Votes,19
85,DEM,No,25
85,DEM,Yes,545
85,,Over Votes,0
85,,Under Votes,19
86,DEM,No,13
86,DEM,Yes,401
86,,Over Votes,0
86,,Under Votes,29
87,DEM,No,12
87,DEM,Yes,219
87,,Over Votes,0
87,,Under Votes,13
88,DEM,No,7
88,DEM,Yes,152
88,,Over Votes,0
88,,Under Votes,7
89,DEM,No,30
89,DEM,Yes,357
89,,Over Votes,0
89,,Under Votes,28
9,DEM,No,11
9,DEM,Yes,505
9,,Over Votes,0
9,,Under Votes,13
90,DEM,No,36
90,DEM,Yes,255
90,,Over Votes,0
90,,Under Votes,29
91,DEM,No,22
91,DEM,Yes,363
91,,Over Votes,0
91,,Under Votes,20
92,DEM,No,23
92,DEM,Yes,525
92,,Over Votes,0
92,,Under Votes,24
93,DEM,No,0
93,DEM,Yes,10
93,,Over Votes,0
93,,Under Votes,0
94,DEM,No,48
94,DEM,Yes,612
94,,Over Votes,0
94,,Under Votes,30
95,DEM,No,17
95,DEM,Yes,404
95,,Over Votes,0
95,,Under Votes,21
96,DEM,No,5
96,DEM,Yes,143
96,,Over Votes,0
96,,Under Votes,2
97,DEM,No,11
97,DEM,Yes,97
97,,Over Votes,0
97,,Under Votes,7
98,DEM,No,14
98,DEM,Yes,185
98,,Over Votes,0
98,,Under Votes,9
99,DEM,No,1
99,DEM,Yes,65
99,,Over Votes,0
99,,Under Votes,2
