precinct,party,candidate,votes
1,REP,"David Dutcher, Jr",0
1,REP,JJ Roomsburg,0
1,REP,Walker Hanson,0
1,,Over Votes,0
1,,Under Votes,0
10,REP,"David Dutcher, Jr",0
10,REP,JJ Roomsburg,0
10,REP,Walker Hanson,0
10,,Over Votes,0
10,,Under Votes,0
100,REP,"David Dutcher, Jr",0
100,REP,JJ Roomsburg,0
100,REP,Walker Hanson,0
100,,Over Votes,0
100,,Under Votes,0
101,REP,"David Dutcher, Jr",0
101,REP,JJ Roomsburg,0
101,REP,Walker Hanson,0
101,,Over Votes,0
101,,Under Votes,0
102,REP,"David Dutcher, Jr",0
102,REP,JJ Roomsburg,0
102,REP,Walker Hanson,0
102,,Over Votes,0
102,,Under Votes,0
103,REP,"David Dutcher, Jr",0
103,REP,JJ Roomsburg,0
103,REP,Walker Hanson,0
103,,Over Votes,0
103,,Under Votes,0
104,REP,"David Dutcher, Jr",0
104,REP,JJ Roomsburg,0
104,REP,Walker Hanson,0
104,,Over Votes,0
104,,Under Votes,0
105,REP,"David Dutcher, Jr",0
105,REP,JJ Roomsburg,0
105,REP,Walker Hanson,0
105,,Over Votes,0
105,,Under Votes,0
106,REP,"David Dutcher, Jr",0
106,REP,JJ Roomsburg,0
106,REP,Walker Hanson,0
106,,Over Votes,0
106,,Under Votes,0
107,REP,"David Dutcher, Jr",0
107,REP,JJ Roomsburg,0
107,REP,Walker Hanson,0
107,,Over Votes,0
107,,Under Votes,0
108,REP,"David Dutcher, Jr",0
108,REP,JJ Roomsburg,0
108,REP,Walker Hanson,0
108,,Over Votes,0
108,,Under Votes,0
109,REP,"David Dutcher, Jr",0
109,REP,JJ Roomsburg,0
109,REP,Walker Hanson,0
109,,Over Votes,0
109,,Under Votes,0
11,REP,"David Dutcher, Jr",0
11,REP,JJ Roomsburg,0
11,REP,Walker Hanson,0
11,,Over Votes,0
11,,Under Votes,0
110,REP,"David Dutcher, Jr",0
110,REP,JJ Roomsburg,0
110,REP,Walker Hanson,0
110,,Over Votes,0
110,,Under Votes,0
111,REP,"David Dutcher, Jr",0
111,REP,JJ Roomsburg,0
111,REP,Walker Hanson,0
111,,Over Votes,0
111,,Under Votes,0
112,REP,"David Dutcher, Jr",0
112,REP,JJ Roomsburg,0
112,REP,Walker Hanson,0
112,,Over Votes,0
112,,Under Votes,0
113,REP,"David Dutcher, Jr",0
113,REP,JJ Roomsburg,0
113,REP,Walker Hanson,0
113,,Over Votes,0
113,,Under Votes,0
114,REP,"David Dutcher, Jr",0
114,REP,JJ Roomsburg,0
114,REP,Walker Hanson,0
114,,Over Votes,0
114,,Under Votes,0
115,REP,"David Dutcher, Jr",0
115,REP,JJ Roomsburg,0
115,REP,Walker Hanson,0
115,,Over Votes,0
115,,Under Votes,0
116,REP,"David Dutcher, Jr",0
116,REP,JJ Roomsburg,0
116,REP,Walker Hanson,0
116,,Over Votes,0
116,,Under Votes,0
117,REP,"David Dutcher, Jr",0
117,REP,JJ Roomsburg,0
117,REP,Walker Hanson,0
117,,Over Votes,0
117,,Under Votes,0
118,REP,"David Dutcher, Jr",0
118,REP,JJ Roomsburg,0
118,REP,Walker Hanson,0
118,,Over Votes,0
118,,Under Votes,0
119,REP,"David Dutcher, Jr",0
119,REP,JJ Roomsburg,0
119,REP,Walker Hanson,0
119,,Over Votes,0
119,,Under Votes,0
12,REP,"David Dutcher, Jr",0
12,REP,JJ Roomsburg,0
12,REP,Walker Hanson,0
12,,Over Votes,0
12,,Under Votes,0
120,REP,"David Dutcher, Jr",0
120,REP,JJ Roomsburg,0
120,REP,Walker Hanson,0
120,,Over Votes,0
120,,Under Votes,0
121,REP,"David Dutcher, Jr",0
121,REP,JJ Roomsburg,0
121,REP,Walker Hanson,0
121,,Over Votes,0
121,,Under Votes,0
122,REP,"David Dutcher, Jr",0
122,REP,JJ Roomsburg,0
122,REP,Walker Hanson,0
122,,Over Votes,0
122,,Under Votes,0
123,REP,"David Dutcher, Jr",0
123,REP,JJ Roomsburg,0
123,REP,Walker Hanson,0
123,,Over Votes,0
123,,Under Votes,0
124,REP,"David Dutcher, Jr",0
124,REP,JJ Roomsburg,0
124,REP,Walker Hanson,0
124,,Over Votes,0
124,,Under Votes,0
125,REP,"David Dutcher, Jr",0
125,REP,JJ Roomsburg,0
125,REP,Walker Hanson,0
125,,Over Votes,0
125,,Under Votes,0
126,REP,"David Dutcher, Jr",0
126,REP,JJ Roomsburg,0
126,REP,Walker Hanson,0
126,,Over Votes,0
126,,Under Votes,0
127,REP,"David Dutcher, Jr",0
127,REP,JJ Roomsburg,0
127,REP,Walker Hanson,0
127,,Over Votes,0
127,,Under Votes,0
128,REP,"David Dutcher, Jr",0
128,REP,JJ Roomsburg,0
128,REP,Walker Hanson,0
128,,Over Votes,0
128,,Under Votes,0
129,REP,"David Dutcher, Jr",0
129,REP,JJ Roomsburg,0
129,REP,Walker Hanson,0
129,,Over Votes,0
129,,Under Votes,0
13,REP,"David Dutcher, Jr",0
13,REP,JJ Roomsburg,0
13,REP,Walker Hanson,0
13,,Over Votes,0
13,,Under Votes,0
130,REP,"David Dutcher, Jr",0
130,REP,JJ Roomsburg,0
130,REP,Walker Hanson,0
130,,Over Votes,0
130,,Under Votes,0
131,REP,"David Dutcher, Jr",0
131,REP,JJ Roomsburg,0
131,REP,Walker Hanson,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,"David Dutcher, Jr",0
132,REP,JJ Roomsburg,0
132,REP,Walker Hanson,0
132,,Over Votes,0
132,,Under Votes,0
133,REP,"David Dutcher, Jr",0
133,REP,JJ Roomsburg,0
133,REP,Walker Hanson,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,"David Dutcher, Jr",0
134,REP,JJ Roomsburg,0
134,REP,Walker Hanson,0
134,,Over Votes,0
134,,Under Votes,0
135,REP,"David Dutcher, Jr",0
135,REP,JJ Roomsburg,0
135,REP,Walker Hanson,0
135,,Over Votes,0
135,,Under Votes,0
136,REP,"David Dutcher, Jr",0
136,REP,JJ Roomsburg,0
136,REP,Walker Hanson,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,"David Dutcher, Jr",0
137,REP,JJ Roomsburg,0
137,REP,Walker Hanson,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,"David Dutcher, Jr",0
138,REP,JJ Roomsburg,0
138,REP,Walker Hanson,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,"David Dutcher, Jr",0
139,REP,JJ Roomsburg,0
139,REP,Walker Hanson,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,"David Dutcher, Jr",0
14,REP,JJ Roomsburg,0
14,REP,Walker Hanson,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,"David Dutcher, Jr",0
140,REP,JJ Roomsburg,0
140,REP,Walker Hanson,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,"David Dutcher, Jr",0
141,REP,JJ Roomsburg,0
141,REP,Walker Hanson,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,"David Dutcher, Jr",0
142,REP,JJ Roomsburg,0
142,REP,Walker Hanson,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,"David Dutcher, Jr",0
143,REP,JJ Roomsburg,0
143,REP,Walker Hanson,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,"David Dutcher, Jr",0
144,REP,JJ Roomsburg,0
144,REP,Walker Hanson,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,"David Dutcher, Jr",0
145,REP,JJ Roomsburg,0
145,REP,Walker Hanson,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,"David Dutcher, Jr",0
146,REP,JJ Roomsburg,0
146,REP,Walker Hanson,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,"David Dutcher, Jr",0
147,REP,JJ Roomsburg,0
147,REP,Walker Hanson,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,"David Dutcher, Jr",0
148,REP,JJ Roomsburg,0
148,REP,Walker Hanson,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,"David Dutcher, Jr",0
149,REP,JJ Roomsburg,0
149,REP,Walker Hanson,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,"David Dutcher, Jr",0
15,REP,JJ Roomsburg,0
15,REP,Walker Hanson,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,"David Dutcher, Jr",0
150,REP,JJ Roomsburg,0
150,REP,Walker Hanson,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,"David Dutcher, Jr",0
151,REP,JJ Roomsburg,0
151,REP,Walker Hanson,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,"David Dutcher, Jr",0
152,REP,JJ Roomsburg,0
152,REP,Walker Hanson,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,"David Dutcher, Jr",0
153,REP,JJ Roomsburg,0
153,REP,Walker Hanson,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,"David Dutcher, Jr",0
154,REP,JJ Roomsburg,0
154,REP,Walker Hanson,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,"David Dutcher, Jr",0
155,REP,JJ Roomsburg,0
155,REP,Walker Hanson,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,"David Dutcher, Jr",0
156,REP,JJ Roomsburg,0
156,REP,Walker Hanson,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,"David Dutcher, Jr",0
157,REP,JJ Roomsburg,0
157,REP,Walker Hanson,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,"David Dutcher, Jr",0
158,REP,JJ Roomsburg,0
158,REP,Walker Hanson,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,"David Dutcher, Jr",0
159,REP,JJ Roomsburg,0
159,REP,Walker Hanson,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,"David Dutcher, Jr",0
16,REP,JJ Roomsburg,0
16,REP,Walker Hanson,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,"David Dutcher, Jr",0
160,REP,JJ Roomsburg,0
160,REP,Walker Hanson,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,"David Dutcher, Jr",0
161,REP,JJ Roomsburg,0
161,REP,Walker Hanson,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,"David Dutcher, Jr",0
162,REP,JJ Roomsburg,0
162,REP,Walker Hanson,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,"David Dutcher, Jr",0
163,REP,JJ Roomsburg,0
163,REP,Walker Hanson,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,"David Dutcher, Jr",0
164,REP,JJ Roomsburg,0
164,REP,Walker Hanson,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,"David Dutcher, Jr",0
165,REP,JJ Roomsburg,0
165,REP,Walker Hanson,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,"David Dutcher, Jr",0
166,REP,JJ Roomsburg,0
166,REP,Walker Hanson,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,"David Dutcher, Jr",0
167,REP,JJ Roomsburg,0
167,REP,Walker Hanson,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,"David Dutcher, Jr",0
168,REP,JJ Roomsburg,0
168,REP,Walker Hanson,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,"David Dutcher, Jr",0
169,REP,JJ Roomsburg,0
169,REP,Walker Hanson,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,"David Dutcher, Jr",0
17,REP,JJ Roomsburg,0
17,REP,Walker Hanson,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,"David Dutcher, Jr",0
170,REP,JJ Roomsburg,0
170,REP,Walker Hanson,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,"David Dutcher, Jr",0
171,REP,JJ Roomsburg,0
171,REP,Walker Hanson,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,"David Dutcher, Jr",0
172,REP,JJ Roomsburg,0
172,REP,Walker Hanson,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,"David Dutcher, Jr",0
173,REP,JJ Roomsburg,0
173,REP,Walker Hanson,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,"David Dutcher, Jr",0
174,REP,JJ Roomsburg,0
174,REP,Walker Hanson,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,"David Dutcher, Jr",0
175,REP,JJ Roomsburg,0
175,REP,Walker Hanson,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,"David Dutcher, Jr",0
176,REP,JJ Roomsburg,0
176,REP,Walker Hanson,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,"David Dutcher, Jr",0
177,REP,JJ Roomsburg,0
177,REP,Walker Hanson,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,"David Dutcher, Jr",0
178,REP,JJ Roomsburg,0
178,REP,Walker Hanson,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,"David Dutcher, Jr",0
179,REP,JJ Roomsburg,0
179,REP,Walker Hanson,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,"David Dutcher, Jr",0
18,REP,JJ Roomsburg,0
18,REP,Walker Hanson,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,"David Dutcher, Jr",0
180,REP,JJ Roomsburg,0
180,REP,Walker Hanson,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,"David Dutcher, Jr",0
181,REP,JJ Roomsburg,0
181,REP,Walker Hanson,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,"David Dutcher, Jr",0
182,REP,JJ Roomsburg,0
182,REP,Walker Hanson,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,"David Dutcher, Jr",0
183,REP,JJ Roomsburg,0
183,REP,Walker Hanson,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,"David Dutcher, Jr",0
