precinct,party,candidate,votes
8,REP,Karl Voigtsberger,0
8,REP,Keith Thomas,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Karl Voigtsberger,0
80,REP,Keith Thomas,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Karl Voigtsberger,0
81,REP,Keith Thomas,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Karl Voigtsberger,0
82,REP,Keith Thomas,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Karl Voigtsberger,0
83,REP,Keith Thomas,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Karl Voigtsberger,0
84,REP,Keith Thomas,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Karl Voigtsberger,0
85,REP,Keith Thomas,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Karl Voigtsberger,0
86,REP,Keith Thomas,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Karl Voigtsberger,0
87,REP,Keith Thomas,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Karl Voigtsberger,0
88,REP,Keith Thomas,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Karl Voigtsberger,0
89,REP,Keith Thomas,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Karl Voigtsberger,0
9,REP,Keith Thomas,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Karl Voigtsberger,0
90,REP,Keith Thomas,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Karl Voigtsberger,0
91,REP,Keith Thomas,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Karl Voigtsberger,0
92,REP,Keith Thomas,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Karl Voigtsberger,0
93,REP,Keith Thomas,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Karl Voigtsberger,0
94,REP,Keith Thomas,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Karl Voigtsberger,0
95,REP,Keith Thomas,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Karl Voigtsberger,0
96,REP,Keith Thomas,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Karl Voigtsberger,0
97,REP,Keith Thomas,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Karl Voigtsberger,0
98,REP,Keith Thomas,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Karl Voigtsberger,0
99,REP,Keith Thomas,0
99,,Over Votes,0
99,,Under Votes,0
