precinct,party,candidate,votes
146,DEM,Kelly Roberts,0
146,DEM,Steven Spainhouer,0
146,,Over Votes,0
146,,Under Votes,0
147,DEM,Kelly Roberts,0
147,DEM,Steven Spainhouer,0
147,,Over Votes,0
147,,Under Votes,0
148,DEM,Kelly Roberts,0
148,DEM,Steven Spainhouer,0
148,,Over Votes,0
148,,Under Votes,0
149,DEM,Kelly Roberts,0
149,DEM,Steven Spainhouer,0
149,,Over Votes,0
149,,Under Votes,0
15,DEM,Kelly Roberts,0
15,DEM,Steven Spainhouer,0
15,,Over Votes,0
15,,Under Votes,0
150,DEM,Kelly Roberts,0
150,DEM,Steven Spainhouer,0
150,,Over Votes,0
150,,Under Votes,0
151,DEM,Kelly Roberts,0
151,DEM,Steven Spainhouer,0
151,,Over Votes,0
151,,Under Votes,0
152,DEM,Kelly Roberts,0
152,DEM,Steven Spainhouer,0
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Kelly Roberts,0
153,DEM,Steven Spainhouer,0
153,,Over Votes,0
153,,Under Votes,0
154,DEM,Kelly Roberts,0
154,DEM,Steven Spainhouer,0
154,,Over Votes,0
154,,Under Votes,0
155,DEM,Kelly Roberts,0
155,DEM,Steven Spainhouer,0
155,,Over Votes,0
155,,Under Votes,0
156,DEM,Kelly Roberts,0
156,DEM,Steven Spainhouer,0
156,,Over Votes,0
156,,Under Votes,0
157,DEM,Kelly Roberts,0
157,DEM,Steven Spainhouer,0
157,,Over Votes,0
157,,Under Votes,0
158,DEM,Kelly Roberts,0
158,DEM,Steven Spainhouer,0
158,,Over Votes,0
158,,Under Votes,0
159,DEM,Kelly Roberts,0
159,DEM,Steven Spainhouer,0
159,,Over Votes,0
159,,Under Votes,0
16,DEM,Kelly Roberts,0
16,DEM,Steven Spainhouer,0
16,,Over Votes,0
16,,Under Votes,0
160,DEM,Kelly Roberts,0
160,DEM,Steven Spainhouer,0
160,,Over Votes,0
160,,Under Votes,0
161,DEM,Kelly Roberts,0
161,DEM,Steven Spainhouer,0
161,,Over Votes,0
161,,Under Votes,0
162,DEM,Kelly Roberts,0
162,DEM,Steven Spainhouer,0
162,,Over Votes,0
162,,Under Votes,0
163,DEM,Kelly Roberts,0
163,DEM,Steven Spainhouer,0
163,,Over Votes,0
163,,Under Votes,0
164,DEM,Kelly Roberts,0
164,DEM,Steven Spainhouer,0
164,,Over Votes,0
164,,Under Votes,0
165,DEM,Kelly Roberts,0
165,DEM,Steven Spainhouer,0
165,,Over Votes,0
165,,Under Votes,0
166,DEM,Kelly Roberts,0
166,DEM,Steven Spainhouer,0
166,,Over Votes,0
166,,Under Votes,0
167,DEM,Kelly Roberts,0
167,DEM,Steven Spainhouer,0
167,,Over Votes,0
167,,Under Votes,0
168,DEM,Kelly Roberts,0
168,DEM,Steven Spainhouer,0
168,,Over Votes,0
168,,Under Votes,0
169,DEM,Kelly Roberts,0
169,DEM,Steven Spainhouer,0
169,,Over Votes,0
169,,Under Votes,0
17,DEM,Kelly Roberts,0
17,DEM,Steven Spainhouer,0
17,,Over Votes,0
17,,Under Votes,0
170,DEM,Kelly Roberts,0
170,DEM,Steven Spainhouer,0
170,,Over Votes,0
170,,Under Votes,0
171,DEM,Kelly Roberts,0
171,DEM,Steven Spainhouer,0
171,,Over Votes,0
171,,Under Votes,0
172,DEM,Kelly Roberts,0
172,DEM,Steven Spainhouer,0
172,,Over Votes,0
172,,Under Votes,0
173,DEM,Kelly Roberts,0
173,DEM,Steven Spainhouer,0
173,,Over Votes,0
173,,Under Votes,0
174,DEM,Kelly Roberts,0
174,DEM,Steven Spainhouer,0
174,,Over Votes,0
174,,Under Votes,0
175,DEM,Kelly Roberts,0
175,DEM,Steven Spainhouer,0
175,,Over Votes,0
175,,Under Votes,0
176,DEM,Kelly Roberts,0
176,DEM,Steven Spainhouer,0
176,,Over Votes,0
176,,Under Votes,0
177,DEM,Kelly Roberts,0
177,DEM,Steven Spainhouer,0
177,,Over Votes,0
177,,Under Votes,0
178,DEM,Kelly Roberts,0
178,DEM,Steven Spainhouer,0
178,,Over Votes,0
178,,Under Votes,0
179,DEM,Kelly Roberts,0
179,DEM,Steven Spainhouer,0
179,,Over Votes,0
179,,Under Votes,0
18,DEM,Kelly Roberts,0
18,DEM,Steven Spainhouer,0
18,,Over Votes,0
18,,Under Votes,0
180,DEM,Kelly Roberts,0
180,DEM,Steven Spainhouer,0
180,,Over Votes,0
180,,Under Votes,0
181,DEM,Kelly Roberts,0
181,DEM,Steven Spainhouer,0
181,,Over Votes,0
181,,Under Votes,0
182,DEM,Kelly Roberts,0
182,DEM,Steven Spainhouer,0
182,,Over Votes,0
182,,Under Votes,0
183,DEM,Kelly Roberts,0
183,DEM,Steven Spainhouer,0
183,,Over Votes,0
183,,Under Votes,0
184,DEM,Kelly Roberts,0
184,DEM,Steven Spainhouer,0
184,,Over Votes,0
184,,Under Votes,0
185,DEM,Kelly Roberts,0
185,DEM,Steven Spainhouer,0
185,,Over Votes,0
185,,Under Votes,0
186,DEM,Kelly Roberts,0
186,DEM,Steven Spainhouer,0
186,,Over Votes,0
186,,Under Votes,0
187,DEM,Kelly Roberts,0
187,DEM,Steven Spainhouer,0
187,,Over Votes,0
187,,Under Votes,0
188,DEM,Kelly Roberts,0
188,DEM,Steven Spainhouer,0
188,,Over Votes,0
188,,Under Votes,0
189,DEM,Kelly Roberts,0
189,DEM,Steven Spainhouer,0
189,,Over Votes,0
189,,Under Votes,0
19,DEM,Kelly Roberts,0
19,DEM,Steven Spainhouer,0
19,,Over Votes,0
19,,Under Votes,0
190,DEM,Kelly Roberts,0
190,DEM,Steven Spainhouer,0
190,,Over Votes,0
190,,Under Votes,0
191,DEM,Kelly Roberts,0
191,DEM,Steven Spainhouer,0
191,,Over Votes,0
191,,Under Votes,0
192,DEM,Kelly Roberts,0
192,DEM,Steven Spainhouer,0
192,,Over Votes,0
192,,Under Votes,0
193,DEM,Kelly Roberts,0
193,DEM,Steven Spainhouer,0
193,,Over Votes,0
193,,Under Votes,0
194,DEM,Kelly Roberts,0
194,DEM,Steven Spainhouer,0
194,,Over Votes,0
194,,Under Votes,0
195,DEM,Kelly Roberts,0
195,DEM,Steven Spainhouer,0
195,,Over Votes,0
195,,Under Votes,0
196,DEM,Kelly Roberts,0
196,DEM,Steven Spainhouer,0
196,,Over Votes,0
196,,Under Votes,0
197,DEM,Kelly Roberts,0
197,DEM,Steven Spainhouer,0
197,,Over Votes,0
197,,Under Votes,0
198,DEM,Kelly Roberts,0
198,DEM,Steven Spainhouer,0
198,,Over Votes,0
198,,Under Votes,0
199,DEM,Kelly Roberts,0
199,DEM,Steven Spainhouer,0
199,,Over Votes,0
199,,Under Votes,0
2,DEM,Kelly Roberts,0
2,DEM,Steven Spainhouer,0
2,,Over Votes,0
2,,Under Votes,0
20,DEM,Kelly Roberts,0
20,DEM,Steven Spainhouer,0
20,,Over Votes,0
20,,Under Votes,0
200,DEM,Kelly Roberts,0
200,DEM,Steven Spainhouer,0
200,,Over Votes,0
200,,Under Votes,0
201,DEM,Kelly Roberts,0
201,DEM,Steven Spainhouer,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Kelly Roberts,0
203,DEM,Steven Spainhouer,0
203,,Over Votes,0
203,,Under Votes,0
204,DEM,Kelly Roberts,0
204,DEM,Steven Spainhouer,0
204,,Over Votes,0
204,,Under Votes,0
205,DEM,Kelly Roberts,0
205,DEM,Steven Spainhouer,0
205,,Over Votes,0
205,,Under Votes,0
206,DEM,Kelly Roberts,0
206,DEM,Steven Spainhouer,0
206,,Over Votes,0
206,,Under Votes,0
207,DEM,Kelly Roberts,0
207,DEM,Steven Spainhouer,0
207,,Over Votes,0
207,,Under Votes,0
208,DEM,Kelly Roberts,0
208,DEM,Steven Spainhouer,0
208,,Over Votes,0
208,,Under Votes,0
209,DEM,Kelly Roberts,0
209,DEM,Steven Spainhouer,0
209,,Over Votes,0
209,,Under Votes,0
21,DEM,Kelly Roberts,0
21,DEM,Steven Spainhouer,0
21,,Over Votes,0
21,,Under Votes,0
210,DEM,Kelly Roberts,0
210,DEM,Steven Spainhouer,0
210,,Over Votes,0
210,,Under Votes,0
211,DEM,Kelly Roberts,0
211,DEM,Steven Spainhouer,0
211,,Over Votes,0
211,,Under Votes,0
212,DEM,Kelly Roberts,0
212,DEM,Steven Spainhouer,0
212,,Over Votes,0
212,,Under Votes,0
213,DEM,Kelly Roberts,0
213,DEM,Steven Spainhouer,0
213,,Over Votes,0
213,,Under Votes,0
214,DEM,Kelly Roberts,0
214,DEM,Steven Spainhouer,0
214,,Over Votes,0
214,,Under Votes,0
215,DEM,Kelly Roberts,0
215,DEM,Steven Spainhouer,0
215,,Over Votes,0
215,,Under Votes,0
216,DEM,Kelly Roberts,0
216,DEM,Steven Spainhouer,0
216,,Over Votes,0
216,,Under Votes,0
217,DEM,Kelly Roberts,0
217,DEM,Steven Spainhouer,0
217,,Over Votes,0
217,,Under Votes,0
218,DEM,Kelly Roberts,0
218,DEM,Steven Spainhouer,0
218,,Over Votes,0
218,,Under Votes,0
219,DEM,Kelly Roberts,0
219,DEM,Steven Spainhouer,0
219,,Over Votes,0
219,,Under Votes,0
22,DEM,Kelly Roberts,0
22,DEM,Steven Spainhouer,0
22,,Over Votes,0
22,,Under Votes,0
220,DEM,Kelly Roberts,0
220,DEM,Steven Spainhouer,0
220,,Over Votes,0
220,,Under Votes,0
221,DEM,Kelly Roberts,0
221,DEM,Steven Spainhouer,0
221,,Over Votes,0
221,,Under Votes,0
222,DEM,Kelly Roberts,0
222,DEM,Steven Spainhouer,0
222,,Over Votes,0
222,,Under Votes,0
223,DEM,Kelly Roberts,0
223,DEM,Steven Spainhouer,0
223,,Over Votes,0
223,,Under Votes,0
224,DEM,Kelly Roberts,0
224,DEM,Steven Spainhouer,0
224,,Over Votes,0
224,,Under Votes,0
225,DEM,Kelly Roberts,0
225,DEM,Steven Spainhouer,0
225,,Over Votes,0
225,,Under Votes,0
226,DEM,Kelly Roberts,0
226,DEM,Steven Spainhouer,0
226,,Over Votes,0
226,,Under Votes,0
227,DEM,Kelly Roberts,0
227,DEM,Steven Spainhouer,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Kelly Roberts,0
228,DEM,Steven Spainhouer,0
228,,Over Votes,0
228,,Under Votes,0
229,DEM,Kelly Roberts,0
229,DEM,Steven Spainhouer,0
229,,Over Votes,0
229,,Under Votes,0
23,DEM,Kelly Roberts,0
23,DEM,Steven Spainhouer,0
23,,Over Votes,0
23,,Under Votes,0
230,DEM,Kelly Roberts,0
230,DEM,Steven Spainhouer,0
230,,Over Votes,0
230,,Under Votes,0
231,DEM,Kelly Roberts,0
231,DEM,Steven Spainhouer,0
231,,Over Votes,0
231,,Under Votes,0
232,DEM,Kelly Roberts,0
232,DEM,Steven Spainhouer,0
232,,Over Votes,0
232,,Under Votes,0
233,DEM,Kelly Roberts,0
233,DEM,Steven Spainhouer,0
233,,Over Votes,0
233,,Under Votes,0
234,DEM,Kelly Roberts,0
234,DEM,Steven Spainhouer,0
234,,Over Votes,0
234,,Under Votes,0
235,DEM,Kelly Roberts,0
235,DEM,Steven Spainhouer,0
235,,Over Votes,0
235,,Under Votes,0
236,DEM,Kelly Roberts,0
236,DEM,Steven Spainhouer,0
236,,Over Votes,0
236,,Under Votes,0
237,DEM,Kelly Roberts,0
237,DEM,Steven Spainhouer,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Kelly Roberts,0
238,DEM,Steven Spainhouer,0
238,,Over Votes,0
238,,Under Votes,0
239,DEM,Kelly Roberts,0
239,DEM,Steven Spainhouer,0
239,,Over Votes,0
239,,Under Votes,0
24,DEM,Kelly Roberts,0
24,DEM,Steven Spainhouer,0
24,,Over Votes,0
24,,Under Votes,0
240,DEM,Kelly Roberts,0
240,DEM,Steven Spainhouer,0
240,,Over Votes,0
240,,Under Votes,0
241,DEM,Kelly Roberts,0
241,DEM,Steven Spainhouer,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Kelly Roberts,0
242,DEM,Steven Spainhouer,0
242,,Over Votes,0
242,,Under Votes,0
243,DEM,Kelly Roberts,0
243,DEM,Steven Spainhouer,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Kelly Roberts,0
244,DEM,Steven Spainhouer,0
244,,Over Votes,0
244,,Under Votes,0
245,DEM,Kelly Roberts,0
245,DEM,Steven Spainhouer,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Kelly Roberts,0
246,DEM,Steven Spainhouer,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Kelly Roberts,0
247,DEM,Steven Spainhouer,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Kelly Roberts,0
248,DEM,Steven Spainhouer,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Kelly Roberts,0
249,DEM,Steven Spainhouer,0
249,,Over Votes,0
249,,Under Votes,0
25,DEM,Kelly Roberts,0
25,DEM,Steven Spainhouer,0
25,,Over Votes,0
25,,Under Votes,0
250,DEM,Kelly Roberts,0
250,DEM,Steven Spainhouer,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Kelly Roberts,0
251,DEM,Steven Spainhouer,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Kelly Roberts,0
252,DEM,Steven Spainhouer,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Kelly Roberts,0
253,DEM,Steven Spainhouer,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Kelly Roberts,0
254,DEM,Steven Spainhouer,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Kelly Roberts,0
255,DEM,Steven Spainhouer,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Kelly Roberts,0
256,DEM,Steven Spainhouer,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Kelly Roberts,0
257,DEM,Steven Spainhouer,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Kelly Roberts,0
258,DEM,Steven Spainhouer,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Kelly Roberts,0
259,DEM,Steven Spainhouer,0
259,,Over Votes,0
259,,Under Votes,0
26,DEM,Kelly Roberts,0
26,DEM,Steven Spainhouer,0
26,,Over Votes,0
26,,Under Votes,0
260,DEM,Kelly Roberts,0
260,DEM,Steven Spainhouer,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Kelly Roberts,0
261,DEM,Steven Spainhouer,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Kelly Roberts,0
262,DEM,Steven Spainhouer,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Kelly Roberts,0
263,DEM,Steven Spainhouer,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Kelly Roberts,0
264,DEM,Steven Spainhouer,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Kelly Roberts,0
265,DEM,Steven Spainhouer,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Kelly Roberts,0
268,DEM,Steven Spainhouer,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Kelly Roberts,0
269,DEM,Steven Spainhouer,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Kelly Roberts,0
27,DEM,Steven Spainhouer,0
27,,Over Votes,0
27,,Under Votes,0
270,DEM,Kelly Roberts,0
270,DEM,Steven Spainhouer,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Kelly Roberts,0
271,DEM,Steven Spainhouer,0
271,,Over Votes,0
271,,Under Votes,0
272,DEM,Kelly Roberts,0
272,DEM,Steven Spainhouer,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Kelly Roberts,0
273,DEM,Steven Spainhouer,0
273,,Over Votes,0
273,,Under Votes,0
274,DEM,Kelly Roberts,0
274,DEM,Steven Spainhouer,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Kelly Roberts,0
275,DEM,Steven Spainhouer,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Kelly Roberts,0
276,DEM,Steven Spainhouer,0
276,,Over Votes,0
276,,Under Votes,0
277,DEM,Kelly Roberts,0
277,DEM,Steven Spainhouer,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Kelly Roberts,0
28,DEM,Steven Spainhouer,0
28,,Over Votes,0
28,,Under Votes,0
281,DEM,Kelly Roberts,0
281,DEM,Steven Spainhouer,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Kelly Roberts,0
284,DEM,Steven Spainhouer,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Kelly Roberts,0
29,DEM,Steven Spainhouer,0
29,,Over Votes,0
29,,Under Votes,0
3,DEM,Kelly Roberts,0
3,DEM,Steven Spainhouer,0
3,,Over Votes,0
3,,Under Votes,0
30,DEM,Kelly Roberts,0
30,DEM,Steven Spainhouer,0
30,,Over Votes,0
30,,Under Votes,0
31,DEM,Kelly Roberts,0
31,DEM,Steven Spainhouer,0
31,,Over Votes,0
31,,Under Votes,0
32,DEM,Kelly Roberts,0
32,DEM,Steven Spainhouer,0
32,,Over Votes,0
32,,Under Votes,0
33,DEM,Kelly Roberts,0
33,DEM,Steven Spainhouer,0
33,,Over Votes,0
33,,Under Votes,0
34,DEM,Kelly Roberts,0
34,DEM,Steven Spainhouer,0
34,,Over Votes,0
34,,Under Votes,0
35,DEM,Kelly Roberts,0
35,DEM,Steven Spainhouer,0
35,,Over Votes,0
35,,Under Votes,0
36,DEM,Kelly Roberts,0
36,DEM,Steven Spainhouer,0
36,,Over Votes,0
36,,Under Votes,0
37,DEM,Kelly Roberts,0
37,DEM,Steven Spainhouer,0
37,,Over Votes,0
37,,Under Votes,0
38,DEM,Kelly Roberts,0
38,DEM,Steven Spainhouer,0
38,,Over Votes,0
38,,Under Votes,0
39,DEM,Kelly Roberts,0
39,DEM,Steven Spainhouer,0
39,,Over Votes,0
39,,Under Votes,0
4,DEM,Kelly Roberts,0
4,DEM,Steven Spainhouer,0
4,,Over Votes,0
4,,Under Votes,0
40,DEM,Kelly Roberts,0
40,DEM,Steven Spainhouer,0
40,,Over Votes,0
40,,Under Votes,0
41,DEM,Kelly Roberts,0
41,DEM,Steven Spainhouer,0
41,,Over Votes,0
41,,Under Votes,0
42,DEM,Kelly Roberts,0
42,DEM,Steven Spainhouer,0
42,,Over Votes,0
42,,Under Votes,0
43,DEM,Kelly Roberts,0
43,DEM,Steven Spainhouer,0
43,,Over Votes,0
43,,Under Votes,0
44,DEM,Kelly Roberts,0
44,DEM,Steven Spainhouer,0
44,,Over Votes,0
44,,Under Votes,0
45,DEM,Kelly Roberts,0
45,DEM,Steven Spainhouer,0
45,,Over Votes,0
45,,Under Votes,0
46,DEM,Kelly Roberts,0
46,DEM,Steven Spainhouer,0
46,,Over Votes,0
46,,Under Votes,0
47,DEM,Kelly Roberts,0
47,DEM,Steven Spainhouer,0
47,,Over Votes,0
47,,Under Votes,0
48,DEM,Kelly Roberts,0
48,DEM,Steven Spainhouer,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Kelly Roberts,0
49,DEM,Steven Spainhouer,0
49,,Over Votes,0
49,,Under Votes,0
5,DEM,Kelly Roberts,0
5,DEM,Steven Spainhouer,0
5,,Over Votes,0
5,,Under Votes,0
50,DEM,Kelly Roberts,0
50,DEM,Steven Spainhouer,0
50,,Over Votes,0
50,,Under Votes,0
51,DEM,Kelly Roberts,0
51,DEM,Steven Spainhouer,0
51,,Over Votes,0
51,,Under Votes,0
52,DEM,Kelly Roberts,0
52,DEM,Steven Spainhouer,0
52,,Over Votes,0
52,,Under Votes,0
53,DEM,Kelly Roberts,0
53,DEM,Steven Spainhouer,0
53,,Over Votes,0
53,,Under Votes,0
54,DEM,Kelly Roberts,0
54,DEM,Steven Spainhouer,0
54,,Over Votes,0
54,,Under Votes,0
55,DEM,Kelly Roberts,0
55,DEM,Steven Spainhouer,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Kelly Roberts,0
56,DEM,Steven Spainhouer,0
56,,Over Votes,0
56,,Under Votes,0
57,DEM,Kelly Roberts,0
57,DEM,Steven Spainhouer,0
57,,Over Votes,0
57,,Under Votes,0
58,DEM,Kelly Roberts,0
58,DEM,Steven Spainhouer,0
58,,Over Votes,0
58,,Under Votes,0
59,DEM,Kelly Roberts,0
59,DEM,Steven Spainhouer,0
59,,Over Votes,0
59,,Under Votes,0
6,DEM,Kelly Roberts,0
6,DEM,Steven Spainhouer,0
6,,Over Votes,0
6,,Under Votes,0
60,DEM,Kelly Roberts,0
60,DEM,Steven Spainhouer,0
60,,Over Votes,0
60,,Under Votes,0
61,DEM,Kelly Roberts,0
61,DEM,Steven Spainhouer,0
61,,Over Votes,0
61,,Under Votes,0
62,DEM,Kelly Roberts,0
62,DEM,Steven Spainhouer,0
62,,Over Votes,0
62,,Under Votes,0
63,DEM,Kelly Roberts,0
63,DEM,Steven Spainhouer,0
63,,Over Votes,0
63,,Under Votes,0
64,DEM,Kelly Roberts,0
64,DEM,Steven Spainhouer,0
64,,Over Votes,0
64,,Under Votes,0
65,DEM,Kelly Roberts,0
65,DEM,Steven Spainhouer,0
65,,Over Votes,0
65,,Under Votes,0
66,DEM,Kelly Roberts,0
66,DEM,Steven Spainhouer,0
66,,Over Votes,0
66,,Under Votes,0
67,DEM,Kelly Roberts,0
67,DEM,Steven Spainhouer,0
67,,Over Votes,0
67,,Under Votes,0
68,DEM,Kelly Roberts,0
68,DEM,Steven Spainhouer,0
68,,Over Votes,0
68,,Under Votes,0
69,DEM,Kelly Roberts,0
69,DEM,Steven Spainhouer,0
69,,Over Votes,0
69,,Under Votes,0
7,DEM,Kelly Roberts,0
7,DEM,Steven Spainhouer,0
7,,Over Votes,0
7,,Under Votes,0
70,DEM,Kelly Roberts,0
70,DEM,Steven Spainhouer,0
70,,Over Votes,0
70,,Under Votes,0
