precinct,party,candidate,votes
84,,Over Votes,0
84,,Under Votes,0
85,,Deborah S. Morris,0
85,,Dylan Hedrick,0
85,,Over Votes,0
85,,Under Votes,0
86,,Deborah S. Morris,0
86,,Dylan Hedrick,0
86,,Over Votes,0
86,,Under Votes,0
87,,Deborah S. Morris,0
87,,Dylan Hedrick,0
87,,Over Votes,0
87,,Under Votes,0
88,,Deborah S. Morris,0
88,,Dylan Hedrick,0
88,,Over Votes,0
88,,Under Votes,0
89,,Deborah S. Morris,0
89,,Dylan Hedrick,0
89,,Over Votes,0
89,,Under Votes,0
90,,Deborah S. Morris,0
90,,Dylan Hedrick,0
90,,Over Votes,0
90,,Under Votes,0
91,,Deborah S. Morris,0
91,,Dylan Hedrick,0
91,,Over Votes,0
91,,Under Votes,0
92,,Deborah S. Morris,0
92,,Dylan Hedrick,0
92,,Over Votes,0
92,,Under Votes,0
93,,Deborah S. Morris,0
93,,Dylan Hedrick,0
93,,Over Votes,0
93,,Under Votes,0
94,,Deborah S. Morris,0
94,,Dylan Hedrick,0
94,,Over Votes,0
94,,Under Votes,0
95,,Deborah S. Morris,0
95,,Dylan Hedrick,0
95,,Over Votes,0
95,,Under Votes,0
96,,Deborah S. Morris,0
96,,Dylan Hedrick,0
96,,Over Votes,0
96,,Under Votes,0
97,,Deborah S. Morris,0
97,,Dylan Hedrick,0
97,,Over Votes,0
97,,Under Votes,0
98,,Deborah S. Morris,0
98,,Dylan Hedrick,0
98,,Over Votes,0
98,,Under Votes,0
99,,Deborah S. Morris,0
99,,Dylan Hedrick,0
99,,Over Votes,0
99,,Under Votes,0
100,,Deborah S. Morris,0
100,,Dylan Hedrick,0
100,,Over Votes,0
100,,Under Votes,0
101,,Deborah S. Morris,0
101,,Dylan Hedrick,0
101,,Over Votes,0
101,,Under Votes,0
102,,Deborah S. Morris,0
102,,Dylan Hedrick,0
102,,Over Votes,0
102,,Under Votes,0
103,,Deborah S. Morris,0
103,,Dylan Hedrick,0
103,,Over Votes,0
103,,Under Votes,0
104,,Deborah S. Morris,0
104,,Dylan Hedrick,0
104,,Over Votes,0
104,,Under Votes,0
105,,Deborah S. Morris,0
105,,Dylan Hedrick,0
105,,Over Votes,0
105,,Under Votes,0
106,,Deborah S. Morris,0
106,,Dylan Hedrick,0
106,,Over Votes,0
106,,Under Votes,0
107,,Deborah S. Morris,0
107,,Dylan Hedrick,0
107,,Over Votes,0
107,,Under Votes,0
108,,Deborah S. Morris,0
108,,Dylan Hedrick,0
108,,Over Votes,0
108,,Under Votes,0
109,,Deborah S. Morris,0
109,,Dylan Hedrick,0
109,,Over Votes,0
109,,Under Votes,0
110,,Deborah S. Morris,0
110,,Dylan Hedrick,0
110,,Over Votes,0
110,,Under Votes,0
111,,Deborah S. Morris,0
111,,Dylan Hedrick,0
111,,Over Votes,0
111,,Under Votes,0
112,,Deborah S. Morris,0
112,,Dylan Hedrick,0
112,,Over Votes,0
112,,Under Votes,0
113,,Deborah S. Morris,0
113,,Dylan Hedrick,0
113,,Over Votes,0
113,,Under Votes,0
114,,Deborah S. Morris,0
114,,Dylan Hedrick,0
114,,Over Votes,0
114,,Under Votes,0
115,,Deborah S. Morris,0
115,,Dylan Hedrick,0
115,,Over Votes,0
115,,Under Votes,0
116,,Deborah S. Morris,0
116,,Dylan Hedrick,0
116,,Over Votes,0
116,,Under Votes,0
117,,Deborah S. Morris,0
117,,Dylan Hedrick,0
117,,Over Votes,0
117,,Under Votes,0
118,,Deborah S. Morris,0
118,,Dylan Hedrick,0
118,,Over Votes,0
118,,Under Votes,0
119,,Deborah S. Morris,0
119,,Dylan Hedrick,0
119,,Over Votes,0
119,,Under Votes,0
120,,Deborah S. Morris,0
120,,Dylan Hedrick,0
120,,Over Votes,0
120,,Under Votes,0
121,,Deborah S. Morris,0
121,,Dylan Hedrick,0
121,,Over Votes,0
121,,Under Votes,0
122,,Deborah S. Morris,0
122,,Dylan Hedrick,0
122,,Over Votes,0
122,,Under Votes,0
123,,Deborah S. Morris,0
123,,Dylan Hedrick,0
123,,Over Votes,0
123,,Under Votes,0
124,,Deborah S. Morris,0
124,,Dylan Hedrick,0
124,,Over Votes,0
124,,Under Votes,0
125,,Deborah S. Morris,0
125,,Dylan Hedrick,0
125,,Over Votes,0
125,,Under Votes,0
126,,Deborah S. Morris,0
126,,Dylan Hedrick,0
126,,Over Votes,0
126,,Under Votes,0
127,,Deborah S. Morris,0
127,,Dylan Hedrick,0
127,,Over Votes,0
127,,Under Votes,0
128,,Deborah S. Morris,0
128,,Dylan Hedrick,0
128,,Over Votes,0
128,,Under Votes,0
129,,Deborah S. Morris,0
129,,Dylan Hedrick,0
129,,Over Votes,0
129,,Under Votes,0
130,,Deborah S. Morris,0
130,,Dylan Hedrick,0
130,,Over Votes,0
130,,Under Votes,0
131,,Deborah S. Morris,0
131,,Dylan Hedrick,0
131,,Over Votes,0
131,,Under Votes,0
132,,Deborah S. Morris,0
132,,Dylan Hedrick,0
132,,Over Votes,0
132,,Under Votes,0
133,,Deborah S. Morris,0
133,,Dylan Hedrick,0
133,,Over Votes,0
133,,Under Votes,0
134,,Deborah S. Morris,0
134,,Dylan Hedrick,0
134,,Over Votes,0
134,,Under Votes,0
135,,Deborah S. Morris,0
135,,Dylan Hedrick,0
135,,Over Votes,0
135,,Under Votes,0
136,,Deborah S. Morris,0
136,,Dylan Hedrick,0
136,,Over Votes,0
136,,Under Votes,0
137,,Deborah S. Morris,0
137,,Dylan Hedrick,0
137,,Over Votes,0
137,,Under Votes,0
138,,Deborah S. Morris,0
138,,Dylan Hedrick,0
138,,Over Votes,0
138,,Under Votes,0
139,,Deborah S. Morris,0
139,,Dylan Hedrick,0
139,,Over Votes,0
139,,Under Votes,0
140,,Deborah S. Morris,0
140,,Dylan Hedrick,0
140,,Over Votes,0
140,,Under Votes,0
141,,Deborah S. Morris,0
141,,Dylan Hedrick,0
141,,Over Votes,0
141,,Under Votes,0
142,,Deborah S. Morris,0
142,,Dylan Hedrick,0
142,,Over Votes,0
142,,Under Votes,0
143,,Deborah S. Morris,0
143,,Dylan Hedrick,0
143,,Over Votes,0
143,,Under Votes,0
144,,Deborah S. Morris,0
144,,Dylan Hedrick,0
144,,Over Votes,0
144,,Under Votes,0
145,,Deborah S. Morris,0
145,,Dylan Hedrick,0
145,,Over Votes,0
145,,Under Votes,0
146,,Deborah S. Morris,0
146,,Dylan Hedrick,0
146,,Over Votes,0
146,,Under Votes,0
147,,Deborah S. Morris,0
147,,Dylan Hedrick,0
147,,Over Votes,0
147,,Under Votes,0
148,,Deborah S. Morris,0
148,,Dylan Hedrick,0
148,,Over Votes,0
148,,Under Votes,0
149,,Deborah S. Morris,0
149,,Dylan Hedrick,0
149,,Over Votes,0
149,,Under Votes,0
150,,Deborah S. Morris,0
150,,Dylan Hedrick,0
150,,Over Votes,0
150,,Under Votes,0
151,,Deborah S. Morris,0
151,,Dylan Hedrick,0
151,,Over Votes,0
151,,Under Votes,0
152,,Deborah S. Morris,0
152,,Dylan Hedrick,0
152,,Over Votes,0
152,,Under Votes,0
153,,Deborah S. Morris,0
153,,Dylan Hedrick,0
153,,Over Votes,0
153,,Under Votes,0
154,,Deborah S. Morris,0
154,,Dylan Hedrick,0
154,,Over Votes,0
154,,Under Votes,0
155,,Deborah S. Morris,0
155,,Dylan Hedrick,0
155,,Over Votes,0
155,,Under Votes,0
156,,Deborah S. Morris,0
156,,Dylan Hedrick,0
156,,Over Votes,0
156,,Under Votes,0
157,,Deborah S. Morris,0
157,,Dylan Hedrick,0
157,,Over Votes,0
157,,Under Votes,0
158,,Deborah S. Morris,0
158,,Dylan Hedrick,0
158,,Over Votes,0
158,,Under Votes,0
159,,Deborah S. Morris,0
159,,Dylan Hedrick,0
159,,Over Votes,0
159,,Under Votes,0
160,,Deborah S. Morris,0
160,,Dylan Hedrick,0
160,,Over Votes,0
160,,Under Votes,0
161,,Deborah S. Morris,0
161,,Dylan Hedrick,0
161,,Over Votes,0
161,,Under Votes,0
162,,Deborah S. Morris,0
162,,Dylan Hedrick,0
162,,Over Votes,0
162,,Under Votes,0
163,,Deborah S. Morris,0
163,,Dylan Hedrick,0
163,,Over Votes,0
163,,Under Votes,0
164,,Deborah S. Morris,0
164,,Dylan Hedrick,0
164,,Over Votes,0
164,,Under Votes,0
165,,Deborah S. Morris,0
165,,Dylan Hedrick,0
165,,Over Votes,0
165,,Under Votes,0
166,,Deborah S. Morris,0
166,,Dylan Hedrick,0
166,,Over Votes,0
166,,Under Votes,0
167,,Deborah S. Morris,0
167,,Dylan Hedrick,0
167,,Over Votes,0
167,,Under Votes,0
168,,Deborah S. Morris,0
168,,Dylan Hedrick,0
168,,Over Votes,0
168,,Under Votes,0
169,,Deborah S. Morris,0
169,,Dylan Hedrick,0
169,,Over Votes,0
169,,Under Votes,0
170,,Deborah S. Morris,0
170,,Dylan Hedrick,0
170,,Over Votes,0
170,,Under Votes,0
171,,Deborah S. Morris,0
171,,Dylan Hedrick,0
171,,Over Votes,0
171,,Under Votes,0
172,,Deborah S. Morris,0
172,,Dylan Hedrick,0
172,,Over Votes,0
172,,Under Votes,0
173,,Deborah S. Morris,0
173,,Dylan Hedrick,0
173,,Over Votes,0
173,,Under Votes,0
174,,Deborah S. Morris,0
174,,Dylan Hedrick,0
174,,Over Votes,0
174,,Under Votes,0
175,,Deborah S. Morris,0
175,,Dylan Hedrick,0
175,,Over Votes,0
175,,Under Votes,0
176,,Deborah S. Morris,0
176,,Dylan Hedrick,0
176,,Over Votes,0
176,,Under Votes,0
177,,Deborah S. Morris,0
177,,Dylan Hedrick,0
177,,Over Votes,0
177,,Under Votes,0
178,,Deborah S. Morris,0
178,,Dylan Hedrick,0
178,,Over Votes,0
178,,Under Votes,0
179,,Deborah S. Morris,0
179,,Dylan Hedrick,0
179,,Over Votes,0
179,,Under Votes,0
180,,Deborah S. Morris,0
180,,Dylan Hedrick,0
180,,Over Votes,0
180,,Under Votes,0
181,,Deborah S. Morris,0
181,,Dylan Hedrick,0
181,,Over Votes,0
181,,Under Votes,0
182,,Deborah S. Morris,0
182,,Dylan Hedrick,0
182,,Over Votes,0
182,,Under Votes,0
183,,Deborah S. Morris,0
183,,Dylan Hedrick,0
183,,Over Votes,0
183,,Under Votes,0
184,,Deborah S. Morris,0
184,,Dylan Hedrick,0
184,,Over Votes,0
184,,Under Votes,0
185,,Deborah S. Morris,0
185,,Dylan Hedrick,0
185,,Over Votes,0
185,,Under Votes,0
186,,Deborah S. Morris,0
186,,Dylan Hedrick,0
186,,Over Votes,0
186,,Under Votes,0
187,,Deborah S. Morris,0
187,,Dylan Hedrick,0
187,,Over Votes,0
187,,Under Votes,0
188,,Deborah S. Morris,0
188,,Dylan Hedrick,0
188,,Over Votes,0
188,,Under Votes,0
189,,Deborah S. Morris,0
189,,Dylan Hedrick,0
189,,Over Votes,0
189,,Under Votes,0
190,,Deborah S. Morris,0
190,,Dylan Hedrick,0
190,,Over Votes,0
190,,Under Votes,0
191,,Deborah S. Morris,0
191,,Dylan Hedrick,0
191,,Over Votes,0
191,,Under Votes,0
192,,Deborah S. Morris,0
192,,Dylan Hedrick,0
192,,Over Votes,0
192,,Under Votes,0
193,,Deborah S. Morris,0
193,,Dylan Hedrick,0
193,,Over Votes,0
193,,Under Votes,0
194,,Deborah S. Morris,0
194,,Dylan Hedrick,0
194,,Over Votes,0
194,,Under Votes,0
195,,Deborah S. Morris,0
195,,Dylan Hedrick,0
195,,Over Votes,0
195,,Under Votes,0
196,,Deborah S. Morris,0
196,,Dylan Hedrick,0
196,,Over Votes,0
196,,Under Votes,0
197,,Deborah S. Morris,0
197,,Dylan Hedrick,0
197,,Over Votes,0
197,,Under Votes,0
198,,Deborah S. Morris,0
198,,Dylan Hedrick,0
198,,Over Votes,0
198,,Under Votes,0
199,,Deborah S. Morris,0
199,,Dylan Hedrick,0
199,,Over Votes,0
199,,Under Votes,0
200,,Deborah S. Morris,0
200,,Dylan Hedrick,0
200,,Over Votes,0
200,,Under Votes,0
201,,Deborah S. Morris,0
201,,Dylan Hedrick,0
201,,Over Votes,0
201,,Under Votes,0
202,,Deborah S. Morris,0
202,,Dylan Hedrick,0
202,,Over Votes,0
202,,Under Votes,0
203,,Deborah S. Morris,0
203,,Dylan Hedrick,0
203,,Over Votes,0
203,,Under Votes,0
204,,Deborah S. Morris,0
204,,Dylan Hedrick,0
204,,Over Votes,0
204,,Under Votes,0
205,,Deborah S. Morris,0
205,,Dylan Hedrick,0
205,,Over Votes,0
205,,Under Votes,0
206,,Deborah S. Morris,0
206,,Dylan Hedrick,0
206,,Over Votes,0
206,,Under Votes,0
207,,Deborah S. Morris,0
207,,Dylan Hedrick,0
207,,Over Votes,0
207,,Under Votes,0
208,,Deborah S. Morris,0
208,,Dylan Hedrick,0
208,,Over Votes,0
208,,Under Votes,0
209,,Deborah S. Morris,0
209,,Dylan Hedrick,0
209,,Over Votes,0
209,,Under Votes,0
210,,Deborah S. Morris,0
210,,Dylan Hedrick,0
210,,Over Votes,0
210,,Under Votes,0
211,,Deborah S. Morris,0
211,,Dylan Hedrick,0
211,,Over Votes,0
211,,Under Votes,0
212,,Deborah S. Morris,0
212,,Dylan Hedrick,0
212,,Over Votes,0
212,,Under Votes,0
213,,Deborah S. Morris,0
213,,Dylan Hedrick,0
213,,Over Votes,0
213,,Under Votes,0
214,,Deborah S. Morris,0
214,,Dylan Hedrick,0
214,,Over Votes,0
214,,Under Votes,0
215,,Deborah S. Morris,0
215,,Dylan Hedrick,0
215,,Over Votes,0
215,,Under Votes,0
216,,Deborah S. Morris,0
216,,Dylan Hedrick,0
216,,Over Votes,0
216,,Under Votes,0
217,,Deborah S. Morris,0
217,,Dylan Hedrick,0
217,,Over Votes,0
217,,Under Votes,0
218,,Deborah S. Morris,0
218,,Dylan Hedrick,0
218,,Over Votes,0
218,,Under Votes,0
219,,Deborah S. Morris,0
219,,Dylan Hedrick,0
219,,Over Votes,0
219,,Under Votes,0
220,,Deborah S. Morris,0
220,,Dylan Hedrick,0
220,,Over Votes,0
220,,Under Votes,0
221,,Deborah S. Morris,0
221,,Dylan Hedrick,0
221,,Over Votes,0
221,,Under Votes,0
222,,Deborah S. Morris,0
222,,Dylan Hedrick,0
222,,Over Votes,0
222,,Under Votes,0
223,,Deborah S. Morris,0
223,,Dylan Hedrick,0
223,,Over Votes,0
223,,Under Votes,0
224,,Deborah S. Morris,0
224,,Dylan Hedrick,0
224,,Over Votes,0
224,,Under Votes,0
225,,Deborah S. Morris,0
225,,Dylan Hedrick,0
225,,Over Votes,0
225,,Under Votes,0
226,,Deborah S. Morris,0
226,,Dylan Hedrick,0
226,,Over Votes,0
226,,Under Votes,0
227,,Deborah S. Morris,0
227,,Dylan Hedrick,0
227,,Over Votes,0
227,,Under Votes,0
228,,Deborah S. Morris,0
228,,Dylan Hedrick,0
228,,Over Votes,0
228,,Under Votes,0
229,,Deborah S. Morris,0
229,,Dylan Hedrick,0
229,,Over Votes,0
229,,Under Votes,0
230,,Deborah S. Morris,0
230,,Dylan Hedrick,0
230,,Over Votes,0
230,,Under Votes,0
231,,Deborah S. Morris,0
231,,Dylan Hedrick,0
231,,Over Votes,0
231,,Under Votes,0
232,,Deborah S. Morris,0
232,,Dylan Hedrick,0
232,,Over Votes,0
232,,Under Votes,0
233,,Deborah S. Morris,0
233,,Dylan Hedrick,0
233,,Over Votes,0
233,,Under Votes,0
234,,Deborah S. Morris,0
234,,Dylan Hedrick,0
234,,Over Votes,0
234,,Under Votes,0
235,,Deborah S. Morris,0
235,,Dylan Hedrick,0
235,,Over Votes,0
235,,Under Votes,0
236,,Deborah S. Morris,0
236,,Dylan Hedrick,0
236,,Over Votes,0
236,,Under Votes,0
237,,Deborah S. Morris,0
237,,Dylan Hedrick,0
237,,Over Votes,0
237,,Under Votes,0
238,,Deborah S. Morris,0
238,,Dylan Hedrick,0
238,,Over Votes,0
238,,Under Votes,0
239,,Deborah S. Morris,0
239,,Dylan Hedrick,0
239,,Over Votes,0
239,,Under Votes,0
240,,Deborah S. Morris,0
240,,Dylan Hedrick,0
240,,Over Votes,0
240,,Under Votes,0
241,,Deborah S. Morris,0
241,,Dylan Hedrick,0
241,,Over Votes,0
241,,Under Votes,0
242,,Deborah S. Morris,0
242,,Dylan Hedrick,0
242,,Over Votes,0
242,,Under Votes,0
243,,Deborah S. Morris,0
243,,Dylan Hedrick,0
243,,Over Votes,0
243,,Under Votes,0
244,,Deborah S. Morris,0
244,,Dylan Hedrick,0
244,,Over Votes,0
244,,Under Votes,0
245,,Deborah S. Morris,0
245,,Dylan Hedrick,0
245,,Over Votes,0
245,,Under Votes,0
246,,Deborah S. Morris,0
246,,Dylan Hedrick,0
246,,Over Votes,0
246,,Under Votes,0
247,,Deborah S. Morris,0
247,,Dylan Hedrick,0
247,,Over Votes,0
247,,Under Votes,0
248,,Deborah S. Morris,0
248,,Dylan Hedrick,0
248,,Over Votes,0
248,,Under Votes,0
249,,Deborah S. Morris,0
249,,Dylan Hedrick,0
249,,Over Votes,0
249,,Under Votes,0
250,,Deborah S. Morris,0
250,,Dylan Hedrick,0
250,,Over Votes,0
250,,Under Votes,0
251,,Deborah S. Morris,0
251,,Dylan Hedrick,0
251,,Over Votes,0
251,,Under Votes,0
252,,Deborah S. Morris,0
252,,Dylan Hedrick,0
252,,Over Votes,0
252,,Under Votes,0
253,,Deborah S. Morris,0
253,,Dylan Hedrick,0
253,,Over Votes,0
253,,Under Votes,0
254,,Deborah S. Morris,0
254,,Dylan Hedrick,0
254,,Over Votes,0
254,,Under Votes,0
255,,Deborah S. Morris,0
255,,Dylan Hedrick,0
255,,Over Votes,0
255,,Under Votes,0
256,,Deborah S. Morris,0
256,,Dylan Hedrick,0
256,,Over Votes,0
256,,Under Votes,0
257,,Deborah S. Morris,0
257,,Dylan Hedrick,0
257,,Over Votes,0
257,,Under Votes,0
258,,Deborah S. Morris,0
258,,Dylan Hedrick,0
258,,Over Votes,0
258,,Under Votes,0
259,,Deborah S. Morris,0
259,,Dylan Hedrick,0
259,,Over Votes,0
259,,Under Votes,0
260,,Deborah S. Morris,0
260,,Dylan Hedrick,0
260,,Over Votes,0
260,,Under Votes,0
261,,Deborah S. Morris,0
261,,Dylan Hedrick,0
261,,Over Votes,0
261,,Under Votes,0
262,,Deborah S. Morris,0
262,,Dylan Hedrick,0
262,,Over Votes,0
262,,Under Votes,0
263,,Deborah S. Morris,0
263,,Dylan Hedrick,0
263,,Over Votes,0
263,,Under Votes,0
264,,Deborah S. Morris,0
264,,Dylan Hedrick,0
264,,Over Votes,0
264,,Under Votes,0
265,,Deborah S. Morris,0
265,,Dylan Hedrick,0
265,,Over Votes,0
265,,Under Votes,0
266,,Deborah S. Morris,0
266,,Dylan Hedrick,0
266,,Over Votes,0
266,,Under Votes,0
267,,Deborah S. Morris,0
267,,Dylan Hedrick,0
267,,Over Votes,0
267,,Under Votes,0
268,,Deborah S. Morris,0
268,,Dylan Hedrick,0
268,,Over Votes,0
268,,Under Votes,0
269,,Deborah S. Morris,0
269,,Dylan Hedrick,0
