precinct,party,candidate,votes
15,,Over Votes,0
15,,Under Votes,6
150,REP,NO,34
150,REP,YES,555
150,,Over Votes,0
150,,Under Votes,9
151,REP,NO,16
151,REP,YES,164
151,,Over Votes,0
151,,Under Votes,9
152,REP,NO,0
152,REP,YES,10
152,,Over Votes,0
152,,Under Votes,0
153,REP,NO,19
153,REP,YES,126
153,,Over Votes,1
153,,Under Votes,11
154,REP,NO,37
154,REP,YES,481
154,,Over Votes,0
154,,Under Votes,11
155,REP,NO,28
155,REP,YES,371
155,,Over Votes,0
155,,Under Votes,9
156,REP,NO,39
156,REP,YES,427
156,,Over Votes,1
156,,Under Votes,11
157,REP,NO,60
157,REP,YES,466
157,,Over Votes,1
157,,Under Votes,21
158,REP,NO,16
158,REP,YES,275
158,,Over Votes,0
158,,Under Votes,27
159,REP,NO,23
159,REP,YES,298
159,,Over Votes,0
159,,Under Votes,18
16,REP,NO,30
16,REP,YES,396
16,,Over Votes,0
16,,Under Votes,12
160,REP,NO,11
160,REP,YES,120
160,,Over Votes,0
160,,Under Votes,3
161,REP,NO,1
161,REP,YES,42
161,,Over Votes,0
161,,Under Votes,3
162,REP,NO,11
162,REP,YES,146
162,,Over Votes,0
162,,Under Votes,12
163,REP,NO,31
163,REP,YES,184
163,,Over Votes,0
163,,Under Votes,11
164,REP,NO,50
164,REP,YES,466
164,,Over Votes,0
164,,Under Votes,35
165,REP,NO,15
165,REP,YES,215
165,,Over Votes,0
165,,Under Votes,16
166,REP,NO,57
166,REP,YES,578
166,,Over Votes,0
166,,Under Votes,51
167,REP,NO,11
167,REP,YES,167
167,,Over Votes,0
167,,Under Votes,11
168,REP,NO,29
168,REP,YES,336
168,,Over Votes,0
168,,Under Votes,15
169,REP,NO,36
169,REP,YES,325
169,,Over Votes,0
169,,Under Votes,9
17,REP,NO,62
17,REP,YES,458
17,,Over Votes,0
17,,Under Votes,10
170,REP,NO,37
170,REP,YES,246
170,,Over Votes,0
170,,Under Votes,8
171,REP,NO,28
171,REP,YES,281
171,,Over Votes,0
171,,Under Votes,14
172,REP,NO,28
172,REP,YES,426
172,,Over Votes,0
172,,Under Votes,7
173,REP,NO,23
173,REP,YES,141
173,,Over Votes,0
173,,Under Votes,8
174,REP,NO,47
174,REP,YES,472
174,,Over Votes,0
174,,Under Votes,21
175,REP,NO,37
175,REP,YES,327
175,,Over Votes,0
175,,Under Votes,25
176,REP,NO,14
176,REP,YES,177
176,,Over Votes,0
176,,Under Votes,6
177,REP,NO,29
177,REP,YES,350
177,,Over Votes,0
177,,Under Votes,19
178,REP,NO,34
178,REP,YES,455
178,,Over Votes,0
178,,Under Votes,12
179,REP,NO,105
179,REP,YES,1291
179,,Over Votes,1
179,,Under Votes,45
18,REP,NO,16
18,REP,YES,198
18,,Over Votes,0
18,,Under Votes,3
180,REP,NO,18
180,REP,YES,285
180,,Over Votes,0
180,,Under Votes,19
181,REP,NO,34
181,REP,YES,317
181,,Over Votes,0
181,,Under Votes,6
182,REP,NO,58
182,REP,YES,489
182,,Over Votes,0
182,,Under Votes,36
183,REP,NO,2
183,REP,YES,32
183,,Over Votes,0
183,,Under Votes,1
184,REP,NO,26
184,REP,YES,179
184,,Over Votes,0
184,,Under Votes,7
185,REP,NO,36
185,REP,YES,436
185,,Over Votes,0
185,,Under Votes,18
186,REP,NO,13
186,REP,YES,157
186,,Over Votes,0
186,,Under Votes,4
187,REP,NO,4
187,REP,YES,86
187,,Over Votes,0
187,,Under Votes,4
188,REP,NO,7
188,REP,YES,77
188,,Over Votes,0
188,,Under Votes,1
189,REP,NO,32
189,REP,YES,379
189,,Over Votes,0
189,,Under Votes,9
19,REP,NO,26
19,REP,YES,243
19,,Over Votes,0
19,,Under Votes,13
190,REP,NO,13
190,REP,YES,158
190,,Over Votes,0
190,,Under Votes,2
191,REP,NO,6
191,REP,YES,99
191,,Over Votes,0
191,,Under Votes,4
192,REP,NO,41
192,REP,YES,604
192,,Over Votes,0
192,,Under Votes,17
193,REP,NO,20
193,REP,YES,257
193,,Over Votes,1
193,,Under Votes,12
194,REP,NO,57
194,REP,YES,548
194,,Over Votes,0
194,,Under Votes,13
195,REP,NO,26
195,REP,YES,191
195,,Over Votes,0
195,,Under Votes,6
196,REP,NO,23
196,REP,YES,238
196,,Over Votes,1
196,,Under Votes,9
197,REP,NO,15
197,REP,YES,106
197,,Over Votes,0
197,,Under Votes,6
198,REP,NO,37
198,REP,YES,430
198,,Over Votes,1
198,,Under Votes,26
199,REP,NO,51
199,REP,YES,571
199,,Over Votes,0
199,,Under Votes,23
2,REP,NO,43
2,REP,YES,487
2,,Over Votes,0
2,,Under Votes,8
20,REP,NO,27
20,REP,YES,377
20,,Over Votes,0
20,,Under Votes,7
200,REP,NO,30
200,REP,YES,414
200,,Over Votes,1
200,,Under Votes,7
201,REP,NO,0
201,REP,YES,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,NO,45
203,REP,YES,572
203,,Over Votes,0
203,,Under Votes,19
204,REP,NO,2
204,REP,YES,101
204,,Over Votes,0
204,,Under Votes,3
205,REP,NO,49
205,REP,YES,478
205,,Over Votes,0
205,,Under Votes,29
206,REP,NO,17
206,REP,YES,288
206,,Over Votes,0
206,,Under Votes,7
207,REP,NO,46
207,REP,YES,529
207,,Over Votes,0
207,,Under Votes,24
208,REP,NO,41
208,REP,YES,658
208,,Over Votes,1
208,,Under Votes,26
209,REP,NO,0
209,REP,YES,42
209,,Over Votes,0
209,,Under Votes,0
21,REP,NO,55
21,REP,YES,572
21,,Over Votes,0
21,,Under Votes,16
210,REP,NO,19
210,REP,YES,258
210,,Over Votes,0
210,,Under Votes,30
211,REP,NO,44
211,REP,YES,461
211,,Over Votes,0
211,,Under Votes,17
212,REP,NO,19
212,REP,YES,280
212,,Over Votes,0
212,,Under Votes,6
213,REP,NO,26
213,REP,YES,312
213,,Over Votes,1
213,,Under Votes,7
214,REP,NO,76
214,REP,YES,774
214,,Over Votes,0
214,,Under Votes,20
215,REP,NO,19
215,REP,YES,340
215,,Over Votes,0
215,,Under Votes,14
216,REP,NO,47
216,REP,YES,758
216,,Over Votes,0
216,,Under Votes,27
217,REP,NO,37
217,REP,YES,400
217,,Over Votes,0
217,,Under Votes,9
218,REP,NO,63
218,REP,YES,487
218,,Over Votes,0
218,,Under Votes,40
219,REP,NO,56
219,REP,YES,471
219,,Over Votes,0
219,,Under Votes,27
22,REP,NO,61
22,REP,YES,731
22,,Over Votes,0
22,,Under Votes,22
220,REP,NO,12
220,REP,YES,167
220,,Over Votes,0
220,,Under Votes,5
221,REP,NO,35
221,REP,YES,388
221,,Over Votes,2
221,,Under Votes,8
222,REP,NO,54
222,REP,YES,443
222,,Over Votes,0
222,,Under Votes,15
223,REP,NO,25
223,REP,YES,327
223,,Over Votes,0
223,,Under Votes,7
224,REP,NO,52
224,REP,YES,618
224,,Over Votes,0
224,,Under Votes,12
225,REP,NO,26
225,REP,YES,318
225,,Over Votes,0
225,,Under Votes,10
226,REP,NO,36
226,REP,YES,399
226,,Over Votes,0
226,,Under Votes,12
227,REP,NO,47
227,REP,YES,465
227,,Over Votes,0
227,,Under Votes,22
228,REP,NO,19
228,REP,YES,285
228,,Over Votes,0
228,,Under Votes,9
229,REP,NO,14
229,REP,YES,156
229,,Over Votes,0
229,,Under Votes,6
23,REP,NO,20
23,REP,YES,118
23,,Over Votes,0
23,,Under Votes,11
230,REP,NO,33
230,REP,YES,346
230,,Over Votes,0
230,,Under Votes,7
231,REP,NO,30
231,REP,YES,564
231,,Over Votes,1
231,,Under Votes,21
232,REP,NO,34
232,REP,YES,500
232,,Over Votes,0
232,,Under Votes,16
233,REP,NO,26
233,REP,YES,285
233,,Over Votes,0
233,,Under Votes,13
234,REP,NO,33
234,REP,YES,304
234,,Over Votes,1
234,,Under Votes,8
235,REP,NO,11
235,REP,YES,168
235,,Over Votes,0
235,,Under Votes,7
236,REP,NO,52
236,REP,YES,536
236,,Over Votes,0
236,,Under Votes,21
237,REP,NO,30
237,REP,YES,211
237,,Over Votes,0
237,,Under Votes,19
238,REP,NO,24
238,REP,YES,235
238,,Over Votes,0
238,,Under Votes,13
239,REP,NO,55
239,REP,YES,597
239,,Over Votes,0
239,,Under Votes,21
24,REP,NO,21
24,REP,YES,94
24,,Over Votes,0
24,,Under Votes,4
240,REP,NO,44
240,REP,YES,586
240,,Over Votes,0
240,,Under Votes,12
241,REP,NO,19
241,REP,YES,254
241,,Over Votes,0
241,,Under Votes,25
242,REP,NO,40
242,REP,YES,490
242,,Over Votes,0
242,,Under Votes,25
243,REP,NO,21
243,REP,YES,317
243,,Over Votes,0
243,,Under Votes,24
244,REP,NO,28
244,REP,YES,412
244,,Over Votes,0
244,,Under Votes,21
245,REP,NO,20
245,REP,YES,220
245,,Over Votes,0
245,,Under Votes,10
246,REP,NO,57
246,REP,YES,447
246,,Over Votes,1
246,,Under Votes,18
247,REP,NO,41
247,REP,YES,510
247,,Over Votes,2
247,,Under Votes,14
248,REP,NO,12
248,REP,YES,228
248,,Over Votes,0
248,,Under Votes,6
249,REP,NO,30
249,REP,YES,447
249,,Over Votes,0
249,,Under Votes,9
25,REP,NO,36
25,REP,YES,632
25,,Over Votes,1
25,,Under Votes,60
250,REP,NO,21
250,REP,YES,211
250,,Over Votes,0
250,,Under Votes,9
251,REP,NO,26
251,REP,YES,291
251,,Over Votes,0
251,,Under Votes,5
252,REP,NO,31
252,REP,YES,414
252,,Over Votes,0
252,,Under Votes,13
253,REP,NO,23
253,REP,YES,219
253,,Over Votes,0
253,,Under Votes,7
254,REP,NO,10
254,REP,YES,95
254,,Over Votes,0
254,,Under Votes,4
255,REP,NO,36
255,REP,YES,441
255,,Over Votes,0
255,,Under Votes,6
256,REP,NO,16
256,REP,YES,168
256,,Over Votes,0
256,,Under Votes,6
257,REP,NO,15
257,REP,YES,125
257,,Over Votes,0
257,,Under Votes,1
258,REP,NO,43
258,REP,YES,365
258,,Over Votes,0
258,,Under Votes,20
259,REP,NO,47
259,REP,YES,456
259,,Over Votes,0
259,,Under Votes,20
26,REP,NO,9
26,REP,YES,120
26,,Over Votes,0
26,,Under Votes,5
260,REP,NO,10
260,REP,YES,84
260,,Over Votes,0
260,,Under Votes,2
261,REP,NO,41
261,REP,YES,420
261,,Over Votes,0
261,,Under Votes,17
262,REP,NO,27
262,REP,YES,281
262,,Over Votes,0
262,,Under Votes,18
263,REP,NO,15
263,REP,YES,217
263,,Over Votes,0
263,,Under Votes,7
264,REP,NO,55
264,REP,YES,567
264,,Over Votes,1
264,,Under Votes,15
265,REP,NO,0
265,REP,YES,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,NO,0
268,REP,YES,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,NO,0
269,REP,YES,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,NO,27
27,REP,YES,336
27,,Over Votes,1
27,,Under Votes,12
270,REP,NO,0
270,REP,YES,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,NO,3
271,REP,YES,81
271,,Over Votes,0
271,,Under Votes,4
272,REP,NO,0
272,REP,YES,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,NO,2
273,REP,YES,71
273,,Over Votes,0
273,,Under Votes,2
274,REP,NO,0
274,REP,YES,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,NO,0
275,REP,YES,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,NO,10
276,REP,YES,88
276,,Over Votes,0
276,,Under Votes,0
277,REP,NO,0
277,REP,YES,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,NO,43
28,REP,YES,414
28,,Over Votes,1
28,,Under Votes,17
281,REP,NO,0
281,REP,YES,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,NO,0
284,REP,YES,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,NO,33
29,REP,YES,425
29,,Over Votes,0
29,,Under Votes,18
3,REP,NO,10
3,REP,YES,99
3,,Over Votes,0
3,,Under Votes,4
30,REP,NO,8
30,REP,YES,90
30,,Over Votes,0
30,,Under Votes,1
31,REP,NO,39
31,REP,YES,375
31,,Over Votes,1
31,,Under Votes,17
32,REP,NO,49
32,REP,YES,374
32,,Over Votes,0
32,,Under Votes,14
33,REP,NO,40
33,REP,YES,541
33,,Over Votes,0
33,,Under Votes,16
34,REP,NO,39
34,REP,YES,402
34,,Over Votes,0
34,,Under Votes,18
35,REP,NO,36
35,REP,YES,328
35,,Over Votes,0
35,,Under Votes,8
36,REP,NO,50
36,REP,YES,353
36,,Over Votes,0
36,,Under Votes,26
37,REP,NO,41
37,REP,YES,541
37,,Over Votes,0
37,,Under Votes,14
38,REP,NO,26
38,REP,YES,267
38,,Over Votes,0
38,,Under Votes,9
39,REP,NO,23
39,REP,YES,232
39,,Over Votes,0
39,,Under Votes,8
4,REP,NO,53
4,REP,YES,556
4,,Over Votes,0
4,,Under Votes,14
40,REP,NO,69
40,REP,YES,575
40,,Over Votes,0
40,,Under Votes,18
41,REP,NO,43
41,REP,YES,445
41,,Over Votes,0
41,,Under Votes,12
42,REP,NO,16
42,REP,YES,323
42,,Over Votes,0
42,,Under Votes,8
43,REP,NO,19
43,REP,YES,248
43,,Over Votes,0
43,,Under Votes,7
44,REP,NO,12
44,REP,YES,150
44,,Over Votes,0
44,,Under Votes,3
45,REP,NO,51
45,REP,YES,593
45,,Over Votes,0
45,,Under Votes,27
46,REP,NO,22
46,REP,YES,247
46,,Over Votes,0
46,,Under Votes,11
47,REP,NO,21
47,REP,YES,297
47,,Over Votes,0
47,,Under Votes,11
48,REP,NO,44
48,REP,YES,413
48,,Over Votes,1
48,,Under Votes,25
49,REP,NO,52
49,REP,YES,362
49,,Over Votes,0
49,,Under Votes,13
5,REP,NO,30
5,REP,YES,165
5,,Over Votes,0
5,,Under Votes,3
50,REP,NO,15
50,REP,YES,181
50,,Over Votes,0
50,,Under Votes,16
51,REP,NO,7
51,REP,YES,133
51,,Over Votes,0
51,,Under Votes,4
52,REP,NO,43
52,REP,YES,540
52,,Over Votes,0
52,,Under Votes,93
53,REP,NO,27
53,REP,YES,319
53,,Over Votes,0
53,,Under Votes,12
54,REP,NO,22
54,REP,YES,244
54,,Over Votes,0
54,,Under Votes,7
55,REP,NO,28
55,REP,YES,274
55,,Over Votes,1
55,,Under Votes,9
56,REP,NO,40
56,REP,YES,434
56,,Over Votes,0
56,,Under Votes,27
57,REP,NO,13
57,REP,YES,164
57,,Over Votes,0
57,,Under Votes,4
58,REP,NO,42
58,REP,YES,337
58,,Over Votes,0
58,,Under Votes,14
59,REP,NO,46
59,REP,YES,524
59,,Over Votes,0
59,,Under Votes,19
6,REP,NO,14
6,REP,YES,134
6,,Over Votes,0
6,,Under Votes,9
60,REP,NO,68
60,REP,YES,633
60,,Over Votes,0
60,,Under Votes,29
61,REP,NO,34
61,REP,YES,310
61,,Over Votes,0
61,,Under Votes,12
62,REP,NO,46
62,REP,YES,261
62,,Over Votes,0
62,,Under Votes,24
63,REP,NO,36
63,REP,YES,391
63,,Over Votes,1
63,,Under Votes,10
64,REP,NO,33
64,REP,YES,304
64,,Over Votes,0
64,,Under Votes,17
65,REP,NO,8
65,REP,YES,144
65,,Over Votes,0
65,,Under Votes,10
66,REP,NO,35
66,REP,YES,229
66,,Over Votes,0
66,,Under Votes,13
67,REP,NO,37
67,REP,YES,339
67,,Over Votes,0
67,,Under Votes,14
68,REP,NO,23
68,REP,YES,204
68,,Over Votes,0
68,,Under Votes,12
69,REP,NO,58
69,REP,YES,584
69,,Over Votes,0
69,,Under Votes,21
7,REP,NO,18
7,REP,YES,176
7,,Over Votes,0
7,,Under Votes,4
70,REP,NO,22
70,REP,YES,294
70,,Over Votes,0
70,,Under Votes,9
71,REP,NO,21
71,REP,YES,256
71,,Over Votes,0
71,,Under Votes,14
72,REP,NO,26
72,REP,YES,253
72,,Over Votes,0
72,,Under Votes,7
73,REP,NO,18
73,REP,YES,123
73,,Over Votes,0
73,,Under Votes,4
74,REP,NO,35
74,REP,YES,228
74,,Over Votes,0
74,,Under Votes,14
75,REP,NO,30
75,REP,YES,326
75,,Over Votes,0
75,,Under Votes,18
76,REP,NO,55
76,REP,YES,479
76,,Over Votes,0
76,,Under Votes,28
77,REP,NO,30
77,REP,YES,364
77,,Over Votes,0
77,,Under Votes,24
78,REP,NO,49
78,REP,YES,369
78,,Over Votes,0
78,,Under Votes,13
79,REP,NO,20
79,REP,YES,268
79,,Over Votes,0
79,,Under Votes,13
8,REP,NO,45
8,REP,YES,570
8,,Over Votes,0
8,,Under Votes,11
80,REP,NO,66
80,REP,YES,403
80,,Over Votes,0
80,,Under Votes,22
81,REP,NO,41
81,REP,YES,289
81,,Over Votes,0
81,,Under Votes,13
82,REP,NO,41
82,REP,YES,261
82,,Over Votes,0
82,,Under Votes,9
83,REP,NO,42
83,REP,YES,660
83,,Over Votes,0
83,,Under Votes,21
84,REP,NO,31
84,REP,YES,338
84,,Over Votes,1
84,,Under Votes,15
85,REP,NO,43
85,REP,YES,305
85,,Over Votes,0
85,,Under Votes,12
86,REP,NO,47
86,REP,YES,416
86,,Over Votes,0
86,,Under Votes,12
87,REP,NO,11
87,REP,YES,158
87,,Over Votes,0
87,,Under Votes,12
88,REP,NO,7
88,REP,YES,62
88,,Over Votes,0
88,,Under Votes,6
89,REP,NO,31
89,REP,YES,389
89,,Over Votes,1
89,,Under Votes,8
9,REP,NO,41
9,REP,YES,382
9,,Over Votes,0
9,,Under Votes,11
90,REP,NO,67
90,REP,YES,589
90,,Over Votes,0
90,,Under Votes,34
91,REP,NO,32
91,REP,YES,265
91,,Over Votes,0
91,,Under Votes,15
92,REP,NO,38
92,REP,YES,349
92,,Over Votes,1
92,,Under Votes,7
93,REP,NO,3
93,REP,YES,69
93,,Over Votes,0
93,,Under Votes,0
94,REP,NO,73
94,REP,YES,511
94,,Over Votes,0
94,,Under Votes,34
95,REP,NO,61
95,REP,YES,308
95,,Over Votes,0
95,,Under Votes,16
96,REP,NO,3
96,REP,YES,89
96,,Over Votes,0
96,,Under Votes,4
97,REP,NO,35
97,REP,YES,368
97,,Over Votes,0
97,,Under Votes,20
98,REP,NO,21
98,REP,YES,170
98,,Over Votes,0
98,,Under Votes,10
99,REP,NO,1
99,REP,YES,39
99,,Over Votes,0
99,,Under Votes,1
