precinct,party,candidate,votes
34,,Hamza Fraz,0
34,,Todd J. Pickens,0
34,,Over Votes,0
34,,Under Votes,0
35,,Hamza Fraz,0
35,,Todd J. Pickens,0
35,,Over Votes,0
35,,Under Votes,0
36,,Hamza Fraz,0
36,,Todd J. Pickens,0
36,,Over Votes,0
36,,Under Votes,0
37,,Hamza Fraz,0
37,,Todd J. Pickens,0
37,,Over Votes,0
37,,Under Votes,0
38,,Hamza Fraz,0
38,,Todd J. Pickens,0
38,,Over Votes,0
38,,Under Votes,0
39,,Hamza Fraz,0
39,,Todd J. Pickens,0
39,,Over Votes,0
39,,Under Votes,0
40,,Hamza Fraz,0
40,,Todd J. Pickens,0
40,,Over Votes,0
40,,Under Votes,0
41,,Hamza Fraz,0
41,,Todd J. Pickens,0
41,,Over Votes,0
41,,Under Votes,0
42,,Hamza Fraz,0
42,,Todd J. Pickens,0
42,,Over Votes,0
42,,Under Votes,0
43,,Hamza Fraz,0
43,,Todd J. Pickens,0
43,,Over Votes,0
43,,Under Votes,0
44,,Hamza Fraz,0
44,,Todd J. Pickens,0
44,,Over Votes,0
44,,Under Votes,0
45,,Hamza Fraz,0
45,,Todd J. Pickens,0
45,,Over Votes,0
45,,Under Votes,0
46,,Hamza Fraz,0
46,,Todd J. Pickens,0
46,,Over Votes,0
46,,Under Votes,0
47,,Hamza Fraz,0
47,,Todd J. Pickens,0
47,,Over Votes,0
47,,Under Votes,0
48,,Hamza Fraz,0
48,,Todd J. Pickens,0
48,,Over Votes,0
48,,Under Votes,0
49,,Hamza Fraz,0
49,,Todd J. Pickens,0
49,,Over Votes,0
49,,Under Votes,0
50,,Hamza Fraz,0
50,,Todd J. Pickens,0
50,,Over Votes,0
50,,Under Votes,0
51,,Hamza Fraz,0
51,,Todd J. Pickens,0
51,,Over Votes,0
51,,Under Votes,0
52,,Hamza Fraz,0
52,,Todd J. Pickens,0
52,,Over Votes,0
52,,Under Votes,0
53,,Hamza Fraz,0
53,,Todd J. Pickens,0
53,,Over Votes,0
53,,Under Votes,0
54,,Hamza Fraz,0
54,,Todd J. Pickens,0
54,,Over Votes,0
54,,Under Votes,0
55,,Hamza Fraz,0
55,,Todd J. Pickens,0
55,,Over Votes,0
55,,Under Votes,0
56,,Hamza Fraz,39
56,,Todd J. Pickens,119
56,,Over Votes,0
56,,Under Votes,7
57,,Hamza Fraz,0
57,,Todd J. Pickens,0
57,,Over Votes,0
57,,Under Votes,0
58,,Hamza Fraz,0
58,,Todd J. Pickens,0
58,,Over Votes,0
58,,Under Votes,0
59,,Hamza Fraz,0
59,,Todd J. Pickens,0
59,,Over Votes,0
59,,Under Votes,0
60,,Hamza Fraz,0
60,,Todd J. Pickens,0
60,,Over Votes,0
60,,Under Votes,0
61,,Hamza Fraz,0
61,,Todd J. Pickens,0
61,,Over Votes,0
61,,Under Votes,0
62,,Hamza Fraz,0
62,,Todd J. Pickens,0
62,,Over Votes,0
62,,Under Votes,0
63,,Hamza Fraz,0
63,,Todd J. Pickens,0
63,,Over Votes,0
63,,Under Votes,0
64,,Hamza Fraz,0
64,,Todd J. Pickens,0
64,,Over Votes,0
64,,Under Votes,0
65,,Hamza Fraz,0
65,,Todd J. Pickens,0
65,,Over Votes,0
65,,Under Votes,0
66,,Hamza Fraz,0
66,,Todd J. Pickens,0
66,,Over Votes,0
66,,Under Votes,0
67,,Hamza Fraz,0
67,,Todd J. Pickens,0
67,,Over Votes,0
67,,Under Votes,0
68,,Hamza Fraz,0
68,,Todd J. Pickens,0
68,,Over Votes,0
68,,Under Votes,0
69,,Hamza Fraz,0
69,,Todd J. Pickens,0
69,,Over Votes,0
69,,Under Votes,0
70,,Hamza Fraz,0
70,,Todd J. Pickens,0
70,,Over Votes,0
70,,Under Votes,0
71,,Hamza Fraz,0
71,,Todd J. Pickens,0
71,,Over Votes,0
71,,Under Votes,0
72,,Hamza Fraz,0
72,,Todd J. Pickens,0
72,,Over Votes,0
72,,Under Votes,0
73,,Hamza Fraz,0
73,,Todd J. Pickens,0
73,,Over Votes,0
73,,Under Votes,0
74,,Hamza Fraz,0
74,,Todd J. Pickens,0
74,,Over Votes,0
74,,Under Votes,0
75,,Hamza Fraz,0
75,,Todd J. Pickens,0
75,,Over Votes,0
75,,Under Votes,0
76,,Hamza Fraz,0
76,,Todd J. Pickens,0
76,,Over Votes,0
76,,Under Votes,0
77,,Hamza Fraz,0
77,,Todd J. Pickens,0
77,,Over Votes,0
77,,Under Votes,0
78,,Hamza Fraz,0
78,,Todd J. Pickens,0
78,,Over Votes,0
78,,Under Votes,0
79,,Hamza Fraz,0
79,,Todd J. Pickens,0
79,,Over Votes,0
79,,Under Votes,0
80,,Hamza Fraz,0
80,,Todd J. Pickens,0
80,,Over Votes,0
80,,Under Votes,0
81,,Hamza Fraz,0
81,,Todd J. Pickens,0
81,,Over Votes,0
81,,Under Votes,0
82,,Hamza Fraz,0
82,,Todd J. Pickens,0
82,,Over Votes,0
82,,Under Votes,0
83,,Hamza Fraz,53
83,,Todd J. Pickens,220
83,,Over Votes,0
83,,Under Votes,8
84,,Hamza Fraz,0
84,,Todd J. Pickens,0
84,,Over Votes,0
84,,Under Votes,0
85,,Hamza Fraz,0
85,,Todd J. Pickens,0
85,,Over Votes,0
85,,Under Votes,0
86,,Hamza Fraz,0
86,,Todd J. Pickens,0
86,,Over Votes,0
86,,Under Votes,0
87,,Hamza Fraz,0
87,,Todd J. Pickens,0
87,,Over Votes,0
87,,Under Votes,0
88,,Hamza Fraz,0
88,,Todd J. Pickens,0
88,,Over Votes,0
88,,Under Votes,0
89,,Hamza Fraz,0
89,,Todd J. Pickens,0
89,,Over Votes,0
89,,Under Votes,0
90,,Hamza Fraz,0
90,,Todd J. Pickens,0
90,,Over Votes,0
90,,Under Votes,0
91,,Hamza Fraz,0
91,,Todd J. Pickens,0
91,,Over Votes,0
91,,Under Votes,0
92,,Hamza Fraz,0
92,,Todd J. Pickens,0
92,,Over Votes,0
92,,Under Votes,0
93,,Hamza Fraz,0
93,,Todd J. Pickens,0
93,,Over Votes,0
93,,Under Votes,0
94,,Hamza Fraz,0
94,,Todd J. Pickens,0
94,,Over Votes,0
94,,Under Votes,0
95,,Hamza Fraz,0
95,,Todd J. Pickens,0
95,,Over Votes,0
95,,Under Votes,0
96,,Hamza Fraz,0
96,,Todd J. Pickens,0
96,,Over Votes,0
96,,Under Votes,0
97,,Hamza Fraz,0
97,,Todd J. Pickens,0
97,,Over Votes,0
97,,Under Votes,0
98,,Hamza Fraz,0
98,,Todd J. Pickens,0
98,,Over Votes,0
98,,Under Votes,0
99,,Hamza Fraz,0
99,,Todd J. Pickens,0
99,,Over Votes,0
99,,Under Votes,0
100,,Hamza Fraz,0
100,,Todd J. Pickens,0
100,,Over Votes,0
100,,Under Votes,0
101,,Hamza Fraz,0
101,,Todd J. Pickens,0
101,,Over Votes,0
101,,Under Votes,0
102,,Hamza Fraz,0
102,,Todd J. Pickens,0
102,,Over Votes,0
102,,Under Votes,0
103,,Hamza Fraz,0
103,,Todd J. Pickens,0
103,,Over Votes,0
103,,Under Votes,0
104,,Hamza Fraz,0
104,,Todd J. Pickens,0
104,,Over Votes,0
104,,Under Votes,0
105,,Hamza Fraz,0
105,,Todd J. Pickens,0
105,,Over Votes,0
105,,Under Votes,0
106,,Hamza Fraz,0
106,,Todd J. Pickens,0
106,,Over Votes,0
106,,Under Votes,0
107,,Hamza Fraz,0
107,,Todd J. Pickens,0
107,,Over Votes,0
107,,Under Votes,0
108,,Hamza Fraz,0
108,,Todd J. Pickens,0
108,,Over Votes,0
108,,Under Votes,0
109,,Hamza Fraz,0
109,,Todd J. Pickens,0
109,,Over Votes,0
109,,Under Votes,0
110,,Hamza Fraz,0
110,,Todd J. Pickens,0
110,,Over Votes,0
110,,Under Votes,0
111,,Hamza Fraz,0
111,,Todd J. Pickens,0
111,,Over Votes,0
111,,Under Votes,0
112,,Hamza Fraz,0
112,,Todd J. Pickens,0
112,,Over Votes,0
112,,Under Votes,0
113,,Hamza Fraz,0
113,,Todd J. Pickens,0
113,,Over Votes,0
113,,Under Votes,0
114,,Hamza Fraz,0
114,,Todd J. Pickens,0
114,,Over Votes,0
114,,Under Votes,0
115,,Hamza Fraz,0
115,,Todd J. Pickens,0
115,,Over Votes,0
115,,Under Votes,0
116,,Hamza Fraz,0
116,,Todd J. Pickens,0
116,,Over Votes,0
116,,Under Votes,0
117,,Hamza Fraz,0
117,,Todd J. Pickens,0
117,,Over Votes,0
117,,Under Votes,0
118,,Hamza Fraz,0
118,,Todd J. Pickens,0
118,,Over Votes,0
118,,Under Votes,0
119,,Hamza Fraz,0
119,,Todd J. Pickens,0
119,,Over Votes,0
119,,Under Votes,0
120,,Hamza Fraz,0
120,,Todd J. Pickens,0
120,,Over Votes,0
120,,Under Votes,0
121,,Hamza Fraz,0
121,,Todd J. Pickens,0
121,,Over Votes,0
121,,Under Votes,0
122,,Hamza Fraz,0
122,,Todd J. Pickens,0
122,,Over Votes,0
122,,Under Votes,0
123,,Hamza Fraz,0
123,,Todd J. Pickens,0
123,,Over Votes,0
123,,Under Votes,0
124,,Hamza Fraz,0
124,,Todd J. Pickens,0
124,,Over Votes,0
124,,Under Votes,0
125,,Hamza Fraz,0
125,,Todd J. Pickens,0
125,,Over Votes,0
125,,Under Votes,0
126,,Hamza Fraz,0
126,,Todd J. Pickens,0
126,,Over Votes,0
126,,Under Votes,0
127,,Hamza Fraz,0
127,,Todd J. Pickens,0
127,,Over Votes,0
127,,Under Votes,0
128,,Hamza Fraz,0
128,,Todd J. Pickens,0
128,,Over Votes,0
128,,Under Votes,0
129,,Hamza Fraz,0
129,,Todd J. Pickens,0
129,,Over Votes,0
129,,Under Votes,0
130,,Hamza Fraz,0
130,,Todd J. Pickens,0
130,,Over Votes,0
130,,Under Votes,0
131,,Hamza Fraz,0
131,,Todd J. Pickens,0
131,,Over Votes,0
131,,Under Votes,0
132,,Hamza Fraz,0
132,,Todd J. Pickens,0
132,,Over Votes,0
132,,Under Votes,0
133,,Hamza Fraz,37
133,,Todd J. Pickens,100
133,,Over Votes,0
133,,Under Votes,3
134,,Hamza Fraz,0
134,,Todd J. Pickens,0
134,,Over Votes,0
134,,Under Votes,0
135,,Hamza Fraz,0
135,,Todd J. Pickens,0
135,,Over Votes,0
135,,Under Votes,0
136,,Hamza Fraz,0
136,,Todd J. Pickens,0
136,,Over Votes,0
136,,Under Votes,0
137,,Hamza Fraz,0
137,,Todd J. Pickens,0
137,,Over Votes,0
137,,Under Votes,0
138,,Hamza Fraz,0
138,,Todd J. Pickens,0
138,,Over Votes,0
138,,Under Votes,0
139,,Hamza Fraz,0
139,,Todd J. Pickens,0
139,,Over Votes,0
139,,Under Votes,0
140,,Hamza Fraz,0
140,,Todd J. Pickens,0
140,,Over Votes,0
140,,Under Votes,0
141,,Hamza Fraz,0
141,,Todd J. Pickens,0
141,,Over Votes,0
141,,Under Votes,0
142,,Hamza Fraz,0
142,,Todd J. Pickens,0
142,,Over Votes,0
142,,Under Votes,0
143,,Hamza Fraz,0
143,,Todd J. Pickens,0
143,,Over Votes,0
143,,Under Votes,0
144,,Hamza Fraz,0
144,,Todd J. Pickens,0
144,,Over Votes,0
144,,Under Votes,0
145,,Hamza Fraz,0
145,,Todd J. Pickens,0
145,,Over Votes,0
145,,Under Votes,0
146,,Hamza Fraz,0
146,,Todd J. Pickens,0
146,,Over Votes,0
146,,Under Votes,0
147,,Hamza Fraz,0
147,,Todd J. Pickens,0
147,,Over Votes,0
147,,Under Votes,0
148,,Hamza Fraz,200
148,,Todd J. Pickens,53
148,,Over Votes,0
148,,Under Votes,3
149,,Hamza Fraz,0
149,,Todd J. Pickens,0
149,,Over Votes,0
149,,Under Votes,0
150,,Hamza Fraz,0
150,,Todd J. Pickens,0
150,,Over Votes,0
150,,Under Votes,0
151,,Hamza Fraz,0
151,,Todd J. Pickens,0
151,,Over Votes,0
151,,Under Votes,0
152,,Hamza Fraz,0
152,,Todd J. Pickens,0
152,,Over Votes,0
152,,Under Votes,0
153,,Hamza Fraz,0
153,,Todd J. Pickens,0
153,,Over Votes,0
153,,Under Votes,0
154,,Hamza Fraz,0
154,,Todd J. Pickens,0
154,,Over Votes,0
154,,Under Votes,0
155,,Hamza Fraz,0
155,,Todd J. Pickens,0
155,,Over Votes,0
155,,Under Votes,0
156,,Hamza Fraz,0
156,,Todd J. Pickens,0
156,,Over Votes,0
156,,Under Votes,0
157,,Hamza Fraz,0
157,,Todd J. Pickens,0
157,,Over Votes,0
157,,Under Votes,0
158,,Hamza Fraz,0
158,,Todd J. Pickens,0
158,,Over Votes,0
158,,Under Votes,0
159,,Hamza Fraz,119
159,,Todd J. Pickens,121
159,,Over Votes,0
159,,Under Votes,2
160,,Hamza Fraz,0
160,,Todd J. Pickens,0
160,,Over Votes,0
160,,Under Votes,0
161,,Hamza Fraz,0
161,,Todd J. Pickens,0
161,,Over Votes,0
161,,Under Votes,0
162,,Hamza Fraz,0
162,,Todd J. Pickens,0
162,,Over Votes,0
162,,Under Votes,0
163,,Hamza Fraz,0
163,,Todd J. Pickens,0
163,,Over Votes,0
163,,Under Votes,0
164,,Hamza Fraz,0
164,,Todd J. Pickens,0
164,,Over Votes,0
164,,Under Votes,0
165,,Hamza Fraz,0
165,,Todd J. Pickens,0
165,,Over Votes,0
165,,Under Votes,0
166,,Hamza Fraz,0
166,,Todd J. Pickens,0
166,,Over Votes,0
166,,Under Votes,0
167,,Hamza Fraz,0
167,,Todd J. Pickens,0
167,,Over Votes,0
167,,Under Votes,0
168,,Hamza Fraz,0
168,,Todd J. Pickens,0
168,,Over Votes,0
168,,Under Votes,0
169,,Hamza Fraz,0
169,,Todd J. Pickens,0
169,,Over Votes,0
169,,Under Votes,0
170,,Hamza Fraz,0
170,,Todd J. Pickens,0
170,,Over Votes,0
170,,Under Votes,0
171,,Hamza Fraz,0
171,,Todd J. Pickens,0
171,,Over Votes,0
171,,Under Votes,0
172,,Hamza Fraz,0
172,,Todd J. Pickens,0
172,,Over Votes,0
172,,Under Votes,0
173,,Hamza Fraz,0
173,,Todd J. Pickens,0
173,,Over Votes,0
173,,Under Votes,0
174,,Hamza Fraz,71
174,,Todd J. Pickens,178
174,,Over Votes,0
174,,Under Votes,8
175,,Hamza Fraz,41
175,,Todd J. Pickens,133
175,,Over Votes,0
175,,Under Votes,3
176,,Hamza Fraz,0
176,,Todd J. Pickens,0
176,,Over Votes,0
176,,Under Votes,0
177,,Hamza Fraz,0
177,,Todd J. Pickens,0
177,,Over Votes,0
177,,Under Votes,0
178,,Hamza Fraz,0
178,,Todd J. Pickens,0
178,,Over Votes,0
178,,Under Votes,0
179,,Hamza Fraz,0
179,,Todd J. Pickens,0
179,,Over Votes,0
179,,Under Votes,0
180,,Hamza Fraz,0
180,,Todd J. Pickens,0
180,,Over Votes,0
180,,Under Votes,0
181,,Hamza Fraz,0
181,,Todd J. Pickens,0
181,,Over Votes,0
181,,Under Votes,0
182,,Hamza Fraz,0
182,,Todd J. Pickens,0
182,,Over Votes,0
182,,Under Votes,0
183,,Hamza Fraz,0
183,,Todd J. Pickens,0
183,,Over Votes,0
183,,Under Votes,0
184,,Hamza Fraz,0
184,,Todd J. Pickens,0
184,,Over Votes,0
184,,Under Votes,0
185,,Hamza Fraz,0
185,,Todd J. Pickens,0
185,,Over Votes,0
185,,Under Votes,0
186,,Hamza Fraz,0
186,,Todd J. Pickens,0
186,,Over Votes,0
186,,Under Votes,0
187,,Hamza Fraz,0
187,,Todd J. Pickens,0
187,,Over Votes,0
187,,Under Votes,0
188,,Hamza Fraz,0
188,,Todd J. Pickens,0
188,,Over Votes,0
188,,Under Votes,0
189,,Hamza Fraz,0
189,,Todd J. Pickens,0
189,,Over Votes,0
189,,Under Votes,0
190,,Hamza Fraz,0
190,,Todd J. Pickens,0
190,,Over Votes,0
190,,Under Votes,0
191,,Hamza Fraz,0
191,,Todd J. Pickens,0
191,,Over Votes,0
191,,Under Votes,0
192,,Hamza Fraz,0
192,,Todd J. Pickens,0
192,,Over Votes,0
192,,Under Votes,0
193,,Hamza Fraz,0
193,,Todd J. Pickens,0
193,,Over Votes,0
193,,Under Votes,0
194,,Hamza Fraz,0
194,,Todd J. Pickens,0
194,,Over Votes,0
194,,Under Votes,0
195,,Hamza Fraz,3
195,,Todd J. Pickens,3
195,,Over Votes,0
195,,Under Votes,0
196,,Hamza Fraz,34
196,,Todd J. Pickens,121
196,,Over Votes,0
196,,Under Votes,0
197,,Hamza Fraz,0
197,,Todd J. Pickens,0
197,,Over Votes,0
197,,Under Votes,0
198,,Hamza Fraz,0
198,,Todd J. Pickens,0
198,,Over Votes,0
198,,Under Votes,0
199,,Hamza Fraz,0
199,,Todd J. Pickens,0
199,,Over Votes,0
199,,Under Votes,0
200,,Hamza Fraz,0
200,,Todd J. Pickens,0
200,,Over Votes,0
200,,Under Votes,0
201,,Hamza Fraz,0
201,,Todd J. Pickens,0
201,,Over Votes,0
201,,Under Votes,0
202,,Hamza Fraz,0
202,,Todd J. Pickens,0
202,,Over Votes,0
202,,Under Votes,0
203,,Hamza Fraz,0
203,,Todd J. Pickens,0
203,,Over Votes,0
203,,Under Votes,0
204,,Hamza Fraz,0
204,,Todd J. Pickens,0
204,,Over Votes,0
204,,Under Votes,0
205,,Hamza Fraz,0
205,,Todd J. Pickens,0
205,,Over Votes,0
205,,Under Votes,0
206,,Hamza Fraz,0
206,,Todd J. Pickens,0
206,,Over Votes,0
206,,Under Votes,0
207,,Hamza Fraz,0
207,,Todd J. Pickens,0
207,,Over Votes,0
207,,Under Votes,0
208,,Hamza Fraz,0
208,,Todd J. Pickens,0
208,,Over Votes,0
208,,Under Votes,0
209,,Hamza Fraz,0
209,,Todd J. Pickens,0
209,,Over Votes,0
209,,Under Votes,0
210,,Hamza Fraz,0
210,,Todd J. Pickens,0
210,,Over Votes,0
210,,Under Votes,0
211,,Hamza Fraz,0
211,,Todd J. Pickens,0
211,,Over Votes,0
211,,Under Votes,0
212,,Hamza Fraz,0
212,,Todd J. Pickens,0
212,,Over Votes,0
212,,Under Votes,0
213,,Hamza Fraz,0
213,,Todd J. Pickens,0
213,,Over Votes,0
213,,Under Votes,0
214,,Hamza Fraz,0
214,,Todd J. Pickens,0
214,,Over Votes,0
214,,Under Votes,0
215,,Hamza Fraz,0
215,,Todd J. Pickens,0
215,,Over Votes,0
215,,Under Votes,0
216,,Hamza Fraz,0
216,,Todd J. Pickens,0
216,,Over Votes,0
216,,Under Votes,0
217,,Hamza Fraz,51
217,,Todd J. Pickens,133
217,,Over Votes,0
217,,Under Votes,5
218,,Hamza Fraz,0
218,,Todd J. Pickens,0
218,,Over Votes,0
218,,Under Votes,0
219,,Hamza Fraz,0
219,,Todd J. Pickens,0
219,,Over Votes,0
219,,Under Votes,0
220,,Hamza Fraz,0
220,,Todd J. Pickens,0
220,,Over Votes,0
220,,Under Votes,0
221,,Hamza Fraz,0
221,,Todd J. Pickens,0
221,,Over Votes,0
221,,Under Votes,0
222,,Hamza Fraz,0
222,,Todd J. Pickens,0
222,,Over Votes,0
222,,Under Votes,0
223,,Hamza Fraz,0
223,,Todd J. Pickens,0
223,,Over Votes,0
223,,Under Votes,0
224,,Hamza Fraz,0
224,,Todd J. Pickens,0
224,,Over Votes,0
224,,Under Votes,0
225,,Hamza Fraz,0
225,,Todd J. Pickens,0
225,,Over Votes,0
225,,Under Votes,0
226,,Hamza Fraz,0
226,,Todd J. Pickens,0
226,,Over Votes,0
226,,Under Votes,0
227,,Hamza Fraz,0
227,,Todd J. Pickens,0
227,,Over Votes,0
227,,Under Votes,0
228,,Hamza Fraz,0
228,,Todd J. Pickens,0
228,,Over Votes,0
228,,Under Votes,0
229,,Hamza Fraz,0
229,,Todd J. Pickens,0
229,,Over Votes,0
229,,Under Votes,0
230,,Hamza Fraz,0
230,,Todd J. Pickens,0
230,,Over Votes,0
230,,Under Votes,0
231,,Hamza Fraz,0
231,,Todd J. Pickens,0
231,,Over Votes,0
231,,Under Votes,0
232,,Hamza Fraz,72
232,,Todd J. Pickens,113
232,,Over Votes,0
232,,Under Votes,10
233,,Hamza Fraz,36
233,,Todd J. Pickens,42
233,,Over Votes,0
233,,Under Votes,2
234,,Hamza Fraz,0
234,,Todd J. Pickens,0
234,,Over Votes,0
234,,Under Votes,0
235,,Hamza Fraz,0
235,,Todd J. Pickens,0
235,,Over Votes,0
235,,Under Votes,0
236,,Hamza Fraz,0
236,,Todd J. Pickens,0
236,,Over Votes,0
236,,Under Votes,0
237,,Hamza Fraz,87
237,,Todd J. Pickens,77
237,,Over Votes,0
237,,Under Votes,1
238,,Hamza Fraz,0
238,,Todd J. Pickens,0
238,,Over Votes,0
238,,Under Votes,0
239,,Hamza Fraz,0
239,,Todd J. Pickens,0
239,,Over Votes,0
239,,Under Votes,0
240,,Hamza Fraz,0
240,,Todd J. Pickens,0
240,,Over Votes,0
240,,Under Votes,0
241,,Hamza Fraz,0
241,,Todd J. Pickens,0
241,,Over Votes,0
241,,Under Votes,0
242,,Hamza Fraz,0
242,,Todd J. Pickens,0
242,,Over Votes,0
242,,Under Votes,0
243,,Hamza Fraz,0
243,,Todd J. Pickens,0
243,,Over Votes,0
243,,Under Votes,0
244,,Hamza Fraz,0
244,,Todd J. Pickens,0
244,,Over Votes,0
244,,Under Votes,0
245,,Hamza Fraz,0
245,,Todd J. Pickens,0
245,,Over Votes,0
245,,Under Votes,0
246,,Hamza Fraz,0
246,,Todd J. Pickens,0
246,,Over Votes,0
246,,Under Votes,0
247,,Hamza Fraz,0
247,,Todd J. Pickens,0
247,,Over Votes,0
247,,Under Votes,0
248,,Hamza Fraz,0
248,,Todd J. Pickens,0
248,,Over Votes,0
248,,Under Votes,0
249,,Hamza Fraz,0
249,,Todd J. Pickens,0
249,,Over Votes,0
249,,Under Votes,0
250,,Hamza Fraz,0
250,,Todd J. Pickens,0
250,,Over Votes,0
250,,Under Votes,0
251,,Hamza Fraz,0
251,,Todd J. Pickens,0
251,,Over Votes,0
251,,Under Votes,0
252,,Hamza Fraz,0
252,,Todd J. Pickens,0
252,,Over Votes,0
252,,Under Votes,0
253,,Hamza Fraz,0
253,,Todd J. Pickens,0
253,,Over Votes,0
253,,Under Votes,0
254,,Hamza Fraz,0
254,,Todd J. Pickens,0
254,,Over Votes,0
254,,Under Votes,0
255,,Hamza Fraz,0
255,,Todd J. Pickens,0
255,,Over Votes,0
255,,Under Votes,0
256,,Hamza Fraz,0
256,,Todd J. Pickens,0
256,,Over Votes,0
256,,Under Votes,0
257,,Hamza Fraz,0
257,,Todd J. Pickens,0
257,,Over Votes,0
257,,Under Votes,0
258,,Hamza Fraz,0
258,,Todd J. Pickens,0
258,,Over Votes,0
258,,Under Votes,0
259,,Hamza Fraz,0
259,,Todd J. Pickens,0
259,,Over Votes,0
259,,Under Votes,0
260,,Hamza Fraz,0
260,,Todd J. Pickens,0
260,,Over Votes,0
260,,Under Votes,0
261,,Hamza Fraz,0
261,,Todd J. Pickens,0
261,,Over Votes,0
261,,Under Votes,0
262,,Hamza Fraz,0
262,,Todd J. Pickens,0
262,,Over Votes,0
262,,Under Votes,0
263,,Hamza Fraz,0
263,,Todd J. Pickens,0
263,,Over Votes,0
263,,Under Votes,0
264,,Hamza Fraz,0
264,,Todd J. Pickens,0
264,,Over Votes,0
264,,Under Votes,0
265,,Hamza Fraz,0
265,,Todd J. Pickens,0
265,,Over Votes,0
265,,Under Votes,0
266,,Hamza Fraz,0
266,,Todd J. Pickens,0
266,,Over Votes,0
266,,Under Votes,0
267,,Hamza Fraz,0
267,,Todd J. Pickens,0
267,,Over Votes,0
267,,Under Votes,0
268,,Hamza Fraz,0
268,,Todd J. Pickens,0
268,,Over Votes,0
268,,Under Votes,0
269,,Hamza Fraz,0
269,,Todd J. Pickens,0
269,,Over Votes,0
269,,Under Votes,0
270,,Hamza Fraz,0
270,,Todd J. Pickens,0
270,,Over Votes,0
270,,Under Votes,0
271,,Hamza Fraz,0
271,,Todd J. Pickens,0
271,,Over Votes,0
271,,Under Votes,0
272,,Hamza Fraz,0
272,,Todd J. Pickens,0
272,,Over Votes,0
272,,Under Votes,0
273,,Hamza Fraz,0
273,,Todd J. Pickens,0
273,,Over Votes,0
273,,Under Votes,0
