precinct,party,candidate,votes
175,,Under Votes,38
176,REP,NO,11
176,REP,YES,177
176,,Over Votes,0
176,,Under Votes,9
177,REP,NO,26
177,REP,YES,344
177,,Over Votes,0
177,,Under Votes,28
178,REP,NO,23
178,REP,YES,450
178,,Over Votes,0
178,,Under Votes,28
179,REP,NO,112
179,REP,YES,1246
179,,Over Votes,0
179,,Under Votes,84
18,REP,NO,9
18,REP,YES,197
18,,Over Votes,1
18,,Under Votes,10
180,REP,NO,14
180,REP,YES,283
180,,Over Votes,0
180,,Under Votes,25
181,REP,NO,16
181,REP,YES,333
181,,Over Votes,0
181,,Under Votes,8
182,REP,NO,46
182,REP,YES,485
182,,Over Votes,0
182,,Under Votes,52
183,REP,NO,1
183,REP,YES,33
183,,Over Votes,0
183,,Under Votes,1
184,REP,NO,17
184,REP,YES,184
184,,Over Votes,0
184,,Under Votes,11
185,REP,NO,37
185,REP,YES,428
185,,Over Votes,0
185,,Under Votes,25
186,REP,NO,3
186,REP,YES,165
186,,Over Votes,0
186,,Under Votes,6
187,REP,NO,2
187,REP,YES,90
187,,Over Votes,0
187,,Under Votes,2
188,REP,NO,3
188,REP,YES,76
188,,Over Votes,1
188,,Under Votes,5
189,REP,NO,26
189,REP,YES,378
189,,Over Votes,0
189,,Under Votes,16
19,REP,NO,28
19,REP,YES,236
19,,Over Votes,0
19,,Under Votes,18
190,REP,NO,4
190,REP,YES,165
190,,Over Votes,0
190,,Under Votes,4
191,REP,NO,5
191,REP,YES,99
191,,Over Votes,0
191,,Under Votes,5
192,REP,NO,35
192,REP,YES,599
192,,Over Votes,0
192,,Under Votes,28
193,REP,NO,9
193,REP,YES,268
193,,Over Votes,0
193,,Under Votes,13
194,REP,NO,44
194,REP,YES,557
194,,Over Votes,0
194,,Under Votes,17
195,REP,NO,12
195,REP,YES,199
195,,Over Votes,0
195,,Under Votes,12
196,REP,NO,18
196,REP,YES,242
196,,Over Votes,0
196,,Under Votes,11
197,REP,NO,7
197,REP,YES,114
197,,Over Votes,0
197,,Under Votes,6
198,REP,NO,37
198,REP,YES,428
198,,Over Votes,0
198,,Under Votes,29
199,REP,NO,52
199,REP,YES,550
199,,Over Votes,0
199,,Under Votes,43
2,REP,NO,38
2,REP,YES,481
2,,Over Votes,0
2,,Under Votes,19
20,REP,NO,16
20,REP,YES,378
20,,Over Votes,1
20,,Under Votes,16
200,REP,NO,21
200,REP,YES,414
200,,Over Votes,0
200,,Under Votes,17
201,REP,NO,0
201,REP,YES,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,NO,48
203,REP,YES,559
203,,Over Votes,0
203,,Under Votes,29
204,REP,NO,6
204,REP,YES,94
204,,Over Votes,0
204,,Under Votes,6
205,REP,NO,36
205,REP,YES,485
205,,Over Votes,0
205,,Under Votes,35
206,REP,NO,17
206,REP,YES,282
206,,Over Votes,0
206,,Under Votes,13
207,REP,NO,43
207,REP,YES,520
207,,Over Votes,2
207,,Under Votes,34
208,REP,NO,40
208,REP,YES,636
208,,Over Votes,1
208,,Under Votes,49
209,REP,NO,0
209,REP,YES,42
209,,Over Votes,0
209,,Under Votes,0
21,REP,NO,42
21,REP,YES,573
21,,Over Votes,0
21,,Under Votes,28
210,REP,NO,23
210,REP,YES,251
210,,Over Votes,0
210,,Under Votes,33
211,REP,NO,40
211,REP,YES,458
211,,Over Votes,0
211,,Under Votes,24
212,REP,NO,33
212,REP,YES,260
212,,Over Votes,0
212,,Under Votes,12
213,REP,NO,25
213,REP,YES,307
213,,Over Votes,0
213,,Under Votes,14
214,REP,NO,58
214,REP,YES,760
214,,Over Votes,0
214,,Under Votes,52
215,REP,NO,18
215,REP,YES,334
215,,Over Votes,0
215,,Under Votes,21
216,REP,NO,52
216,REP,YES,735
216,,Over Votes,0
216,,Under Votes,45
217,REP,NO,22
217,REP,YES,405
217,,Over Votes,0
217,,Under Votes,19
218,REP,NO,44
218,REP,YES,492
218,,Over Votes,0
218,,Under Votes,54
219,REP,NO,40
219,REP,YES,472
219,,Over Votes,0
219,,Under Votes,42
22,REP,NO,44
22,REP,YES,741
22,,Over Votes,1
22,,Under Votes,28
220,REP,NO,17
220,REP,YES,164
220,,Over Votes,0
220,,Under Votes,3
221,REP,NO,32
221,REP,YES,389
221,,Over Votes,0
221,,Under Votes,12
222,REP,NO,42
222,REP,YES,443
222,,Over Votes,1
222,,Under Votes,26
223,REP,NO,28
223,REP,YES,318
223,,Over Votes,0
223,,Under Votes,13
224,REP,NO,46
224,REP,YES,600
224,,Over Votes,0
224,,Under Votes,36
225,REP,NO,25
225,REP,YES,310
225,,Over Votes,0
225,,Under Votes,19
226,REP,NO,29
226,REP,YES,395
226,,Over Votes,0
226,,Under Votes,23
227,REP,NO,34
227,REP,YES,470
227,,Over Votes,1
227,,Under Votes,29
228,REP,NO,12
228,REP,YES,285
228,,Over Votes,0
228,,Under Votes,16
229,REP,NO,9
229,REP,YES,158
229,,Over Votes,0
229,,Under Votes,9
23,REP,NO,14
23,REP,YES,120
23,,Over Votes,0
23,,Under Votes,15
230,REP,NO,22
230,REP,YES,340
230,,Over Votes,2
230,,Under Votes,22
231,REP,NO,36
231,REP,YES,544
231,,Over Votes,1
231,,Under Votes,35
232,REP,NO,34
232,REP,YES,491
232,,Over Votes,0
232,,Under Votes,25
233,REP,NO,17
233,REP,YES,293
233,,Over Votes,0
233,,Under Votes,14
234,REP,NO,26
234,REP,YES,309
234,,Over Votes,0
234,,Under Votes,11
235,REP,NO,12
235,REP,YES,162
235,,Over Votes,0
235,,Under Votes,12
236,REP,NO,44
236,REP,YES,533
236,,Over Votes,0
236,,Under Votes,32
237,REP,NO,20
237,REP,YES,218
237,,Over Votes,0
237,,Under Votes,22
238,REP,NO,22
238,REP,YES,229
238,,Over Votes,0
238,,Under Votes,21
239,REP,NO,36
239,REP,YES,602
239,,Over Votes,0
239,,Under Votes,35
24,REP,NO,9
24,REP,YES,101
24,,Over Votes,0
24,,Under Votes,9
240,REP,NO,35
240,REP,YES,577
240,,Over Votes,1
240,,Under Votes,29
241,REP,NO,18
241,REP,YES,249
241,,Over Votes,0
241,,Under Votes,31
242,REP,NO,32
242,REP,YES,489
242,,Over Votes,1
242,,Under Votes,33
243,REP,NO,31
243,REP,YES,301
243,,Over Votes,0
243,,Under Votes,30
244,REP,NO,34
244,REP,YES,387
244,,Over Votes,0
244,,Under Votes,40
245,REP,NO,16
245,REP,YES,222
245,,Over Votes,0
245,,Under Votes,12
246,REP,NO,47
246,REP,YES,443
246,,Over Votes,1
246,,Under Votes,32
247,REP,NO,36
247,REP,YES,502
247,,Over Votes,0
247,,Under Votes,29
248,REP,NO,13
248,REP,YES,226
248,,Over Votes,0
248,,Under Votes,7
249,REP,NO,21
249,REP,YES,444
249,,Over Votes,0
249,,Under Votes,21
25,REP,NO,48
25,REP,YES,605
25,,Over Votes,1
25,,Under Votes,75
250,REP,NO,20
250,REP,YES,208
250,,Over Votes,1
250,,Under Votes,12
251,REP,NO,26
251,REP,YES,286
251,,Over Votes,0
251,,Under Votes,10
252,REP,NO,30
252,REP,YES,403
252,,Over Votes,0
252,,Under Votes,25
253,REP,NO,20
253,REP,YES,218
253,,Over Votes,0
253,,Under Votes,11
254,REP,NO,4
254,REP,YES,101
254,,Over Votes,0
254,,Under Votes,4
255,REP,NO,28
255,REP,YES,437
255,,Over Votes,0
255,,Under Votes,18
256,REP,NO,10
256,REP,YES,171
256,,Over Votes,0
256,,Under Votes,9
257,REP,NO,10
257,REP,YES,130
257,,Over Votes,0
257,,Under Votes,1
258,REP,NO,36
258,REP,YES,362
258,,Over Votes,2
258,,Under Votes,28
259,REP,NO,19
259,REP,YES,478
259,,Over Votes,0
259,,Under Votes,26
26,REP,NO,15
26,REP,YES,112
26,,Over Votes,1
26,,Under Votes,6
260,REP,NO,8
260,REP,YES,85
260,,Over Votes,0
260,,Under Votes,3
261,REP,NO,32
261,REP,YES,417
261,,Over Votes,0
261,,Under Votes,29
262,REP,NO,22
262,REP,YES,283
262,,Over Votes,0
262,,Under Votes,21
263,REP,NO,15
263,REP,YES,215
263,,Over Votes,0
263,,Under Votes,9
264,REP,NO,41
264,REP,YES,575
264,,Over Votes,0
264,,Under Votes,22
265,REP,NO,0
265,REP,YES,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,NO,0
268,REP,YES,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,NO,0
269,REP,YES,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,NO,26
27,REP,YES,330
27,,Over Votes,1
27,,Under Votes,19
270,REP,NO,0
270,REP,YES,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,NO,4
271,REP,YES,80
271,,Over Votes,0
271,,Under Votes,4
272,REP,NO,0
272,REP,YES,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,NO,3
273,REP,YES,67
273,,Over Votes,0
273,,Under Votes,5
274,REP,NO,0
274,REP,YES,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,NO,0
275,REP,YES,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,NO,10
276,REP,YES,87
276,,Over Votes,0
276,,Under Votes,1
277,REP,NO,0
277,REP,YES,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,NO,29
28,REP,YES,421
28,,Over Votes,0
28,,Under Votes,25
281,REP,NO,0
281,REP,YES,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,NO,0
284,REP,YES,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,NO,23
29,REP,YES,431
29,,Over Votes,0
29,,Under Votes,22
3,REP,NO,8
3,REP,YES,96
3,,Over Votes,0
3,,Under Votes,9
30,REP,NO,6
30,REP,YES,88
30,,Over Votes,0
30,,Under Votes,5
31,REP,NO,32
31,REP,YES,382
31,,Over Votes,1
31,,Under Votes,17
32,REP,NO,28
32,REP,YES,389
32,,Over Votes,0
32,,Under Votes,20
33,REP,NO,32
33,REP,YES,540
33,,Over Votes,0
33,,Under Votes,25
34,REP,NO,41
34,REP,YES,393
34,,Over Votes,0
34,,Under Votes,25
35,REP,NO,19
35,REP,YES,340
35,,Over Votes,0
35,,Under Votes,13
36,REP,NO,46
36,REP,YES,347
36,,Over Votes,1
36,,Under Votes,35
37,REP,NO,23
37,REP,YES,551
37,,Over Votes,0
37,,Under Votes,22
38,REP,NO,21
38,REP,YES,258
38,,Over Votes,0
38,,Under Votes,23
39,REP,NO,12
39,REP,YES,233
39,,Over Votes,1
39,,Under Votes,17
4,REP,NO,30
4,REP,YES,559
4,,Over Votes,0
4,,Under Votes,34
40,REP,NO,34
40,REP,YES,610
40,,Over Votes,0
40,,Under Votes,18
41,REP,NO,38
41,REP,YES,442
41,,Over Votes,0
41,,Under Votes,20
42,REP,NO,15
42,REP,YES,318
42,,Over Votes,0
42,,Under Votes,14
43,REP,NO,15
43,REP,YES,245
43,,Over Votes,0
43,,Under Votes,14
44,REP,NO,11
44,REP,YES,147
44,,Over Votes,0
44,,Under Votes,7
45,REP,NO,47
45,REP,YES,585
45,,Over Votes,0
45,,Under Votes,39
46,REP,NO,15
46,REP,YES,253
46,,Over Votes,1
46,,Under Votes,11
47,REP,NO,18
47,REP,YES,293
47,,Over Votes,0
47,,Under Votes,18
48,REP,NO,38
48,REP,YES,409
48,,Over Votes,0
48,,Under Votes,36
49,REP,NO,26
49,REP,YES,371
49,,Over Votes,0
49,,Under Votes,30
5,REP,NO,16
5,REP,YES,175
5,,Over Votes,0
5,,Under Votes,7
50,REP,NO,11
50,REP,YES,183
50,,Over Votes,0
50,,Under Votes,18
51,REP,NO,3
51,REP,YES,135
51,,Over Votes,0
51,,Under Votes,6
52,REP,NO,49
52,REP,YES,533
52,,Over Votes,1
52,,Under Votes,93
53,REP,NO,18
53,REP,YES,317
53,,Over Votes,0
53,,Under Votes,23
54,REP,NO,19
54,REP,YES,243
54,,Over Votes,0
54,,Under Votes,11
55,REP,NO,26
55,REP,YES,267
55,,Over Votes,0
55,,Under Votes,19
56,REP,NO,31
56,REP,YES,439
56,,Over Votes,0
56,,Under Votes,31
57,REP,NO,7
57,REP,YES,165
57,,Over Votes,1
57,,Under Votes,8
58,REP,NO,29
58,REP,YES,346
58,,Over Votes,0
58,,Under Votes,18
59,REP,NO,32
59,REP,YES,524
59,,Over Votes,1
59,,Under Votes,32
6,REP,NO,15
6,REP,YES,137
6,,Over Votes,0
6,,Under Votes,5
60,REP,NO,47
60,REP,YES,640
60,,Over Votes,1
60,,Under Votes,42
61,REP,NO,16
61,REP,YES,321
61,,Over Votes,0
61,,Under Votes,19
62,REP,NO,19
62,REP,YES,284
62,,Over Votes,0
62,,Under Votes,28
63,REP,NO,25
63,REP,YES,397
63,,Over Votes,0
63,,Under Votes,16
64,REP,NO,27
64,REP,YES,302
64,,Over Votes,0
64,,Under Votes,25
65,REP,NO,9
65,REP,YES,143
65,,Over Votes,0
65,,Under Votes,10
66,REP,NO,24
66,REP,YES,238
66,,Over Votes,0
66,,Under Votes,15
67,REP,NO,32
67,REP,YES,330
67,,Over Votes,0
67,,Under Votes,28
68,REP,NO,11
68,REP,YES,209
68,,Over Votes,0
68,,Under Votes,19
69,REP,NO,37
69,REP,YES,596
69,,Over Votes,0
69,,Under Votes,30
7,REP,NO,11
7,REP,YES,178
7,,Over Votes,0
7,,Under Votes,9
70,REP,NO,18
70,REP,YES,291
70,,Over Votes,0
70,,Under Votes,16
71,REP,NO,26
71,REP,YES,245
71,,Over Votes,0
71,,Under Votes,20
72,REP,NO,13
72,REP,YES,258
72,,Over Votes,0
72,,Under Votes,15
73,REP,NO,9
73,REP,YES,125
73,,Over Votes,0
73,,Under Votes,11
74,REP,NO,17
74,REP,YES,237
74,,Over Votes,0
74,,Under Votes,23
75,REP,NO,24
75,REP,YES,323
75,,Over Votes,0
75,,Under Votes,27
76,REP,NO,41
76,REP,YES,480
76,,Over Votes,1
76,,Under Votes,40
77,REP,NO,27
77,REP,YES,361
77,,Over Votes,0
77,,Under Votes,30
78,REP,NO,28
78,REP,YES,377
78,,Over Votes,0
78,,Under Votes,26
79,REP,NO,21
79,REP,YES,261
79,,Over Votes,0
79,,Under Votes,19
8,REP,NO,37
8,REP,YES,564
8,,Over Votes,0
8,,Under Votes,25
80,REP,NO,36
80,REP,YES,427
80,,Over Votes,0
80,,Under Votes,28
81,REP,NO,21
81,REP,YES,300
81,,Over Votes,0
81,,Under Votes,22
82,REP,NO,16
82,REP,YES,282
82,,Over Votes,0
82,,Under Votes,13
83,REP,NO,44
83,REP,YES,650
83,,Over Votes,0
83,,Under Votes,29
84,REP,NO,33
84,REP,YES,330
84,,Over Votes,0
84,,Under Votes,22
85,REP,NO,26
85,REP,YES,317
85,,Over Votes,0
85,,Under Votes,17
86,REP,NO,39
86,REP,YES,411
86,,Over Votes,0
86,,Under Votes,25
87,REP,NO,17
87,REP,YES,153
87,,Over Votes,0
87,,Under Votes,11
88,REP,NO,11
88,REP,YES,57
88,,Over Votes,0
88,,Under Votes,7
89,REP,NO,25
89,REP,YES,385
89,,Over Votes,0
89,,Under Votes,19
9,REP,NO,26
9,REP,YES,390
9,,Over Votes,1
9,,Under Votes,17
90,REP,NO,87
90,REP,YES,543
90,,Over Votes,0
90,,Under Votes,60
91,REP,NO,15
91,REP,YES,268
91,,Over Votes,0
91,,Under Votes,29
92,REP,NO,44
92,REP,YES,333
92,,Over Votes,0
92,,Under Votes,18
93,REP,NO,2
93,REP,YES,69
93,,Over Votes,0
93,,Under Votes,1
94,REP,NO,60
94,REP,YES,498
94,,Over Votes,1
94,,Under Votes,59
95,REP,NO,25
95,REP,YES,334
95,,Over Votes,0
95,,Under Votes,26
96,REP,NO,7
96,REP,YES,83
96,,Over Votes,0
96,,Under Votes,6
97,REP,NO,33
97,REP,YES,354
97,,Over Votes,1
97,,Under Votes,35
98,REP,NO,16
98,REP,YES,169
98,,Over Votes,0
98,,Under Votes,16
99,REP,NO,4
99,REP,YES,36
99,,Over Votes,0
99,,Under Votes,1
