precinct,party,candidate,votes
83,,Over Votes,0
83,,Under Votes,0
84,REP,Brian Fletcher,0
84,REP,Jessika Gustin,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Brian Fletcher,0
85,REP,Jessika Gustin,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Brian Fletcher,0
86,REP,Jessika Gustin,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Brian Fletcher,0
87,REP,Jessika Gustin,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Brian Fletcher,0
88,REP,Jessika Gustin,0
88,,Over Votes,0
88,,Under Votes,0
89,REP,Brian Fletcher,0
89,REP,Jessika Gustin,0
89,,Over Votes,0
89,,Under Votes,0
9,REP,Brian Fletcher,0
9,REP,Jessika Gustin,0
9,,Over Votes,0
9,,Under Votes,0
90,REP,Brian Fletcher,0
90,REP,Jessika Gustin,0
90,,Over Votes,0
90,,Under Votes,0
91,REP,Brian Fletcher,0
91,REP,Jessika Gustin,0
91,,Over Votes,0
91,,Under Votes,0
92,REP,Brian Fletcher,0
92,REP,Jessika Gustin,0
92,,Over Votes,0
92,,Under Votes,0
93,REP,Brian Fletcher,0
93,REP,Jessika Gustin,0
93,,Over Votes,0
93,,Under Votes,0
94,REP,Brian Fletcher,0
94,REP,Jessika Gustin,0
94,,Over Votes,0
94,,Under Votes,0
95,REP,Brian Fletcher,0
95,REP,Jessika Gustin,0
95,,Over Votes,0
95,,Under Votes,0
96,REP,Brian Fletcher,0
96,REP,Jessika Gustin,0
96,,Over Votes,0
96,,Under Votes,0
97,REP,Brian Fletcher,0
97,REP,Jessika Gustin,0
97,,Over Votes,0
97,,Under Votes,0
98,REP,Brian Fletcher,0
98,REP,Jessika Gustin,0
98,,Over Votes,0
98,,Under Votes,0
99,REP,Brian Fletcher,0
99,REP,Jessika Gustin,0
99,,Over Votes,0
99,,Under Votes,0
