precinct,party,candidate,votes
22,,Under Votes,0
23,,April Aurand,0
23,,Doug Ewing,0
23,,Over Votes,0
23,,Under Votes,0
24,,April Aurand,0
24,,Doug Ewing,0
24,,Over Votes,0
24,,Under Votes,0
25,,April Aurand,0
25,,Doug Ewing,0
25,,Over Votes,0
25,,Under Votes,0
26,,April Aurand,0
26,,Doug Ewing,0
26,,Over Votes,0
26,,Under Votes,0
27,,April Aurand,0
27,,Doug Ewing,0
27,,Over Votes,0
27,,Under Votes,0
28,,April Aurand,0
28,,Doug Ewing,0
28,,Over Votes,0
28,,Under Votes,0
29,,April Aurand,0
29,,Doug Ewing,0
29,,Over Votes,0
29,,Under Votes,0
30,,April Aurand,0
30,,Doug Ewing,0
30,,Over Votes,0
30,,Under Votes,0
31,,April Aurand,0
31,,Doug Ewing,0
31,,Over Votes,0
31,,Under Votes,0
32,,April Aurand,0
32,,Doug Ewing,0
32,,Over Votes,0
32,,Under Votes,0
33,,April Aurand,0
33,,Doug Ewing,0
33,,Over Votes,0
33,,Under Votes,0
34,,April Aurand,0
34,,Doug Ewing,0
34,,Over Votes,0
34,,Under Votes,0
35,,April Aurand,0
35,,Doug Ewing,0
35,,Over Votes,0
35,,Under Votes,0
36,,April Aurand,0
36,,Doug Ewing,0
36,,Over Votes,0
36,,Under Votes,0
37,,April Aurand,0
37,,Doug Ewing,0
37,,Over Votes,0
37,,Under Votes,0
38,,April Aurand,0
38,,Doug Ewing,0
38,,Over Votes,0
38,,Under Votes,0
39,,April Aurand,0
39,,Doug Ewing,0
39,,Over Votes,0
39,,Under Votes,0
40,,April Aurand,0
40,,Doug Ewing,0
40,,Over Votes,0
40,,Under Votes,0
41,,April Aurand,0
41,,Doug Ewing,0
41,,Over Votes,0
41,,Under Votes,0
42,,April Aurand,0
42,,Doug Ewing,0
42,,Over Votes,0
42,,Under Votes,0
43,,April Aurand,0
43,,Doug Ewing,0
43,,Over Votes,0
43,,Under Votes,0
44,,April Aurand,0
44,,Doug Ewing,0
44,,Over Votes,0
44,,Under Votes,0
45,,April Aurand,0
45,,Doug Ewing,0
45,,Over Votes,0
45,,Under Votes,0
46,,April Aurand,0
46,,Doug Ewing,0
46,,Over Votes,0
46,,Under Votes,0
47,,April Aurand,0
47,,Doug Ewing,0
47,,Over Votes,0
47,,Under Votes,0
48,,April Aurand,0
48,,Doug Ewing,0
48,,Over Votes,0
48,,Under Votes,0
49,,April Aurand,0
49,,Doug Ewing,0
49,,Over Votes,0
49,,Under Votes,0
50,,April Aurand,0
50,,Doug Ewing,0
50,,Over Votes,0
50,,Under Votes,0
51,,April Aurand,0
51,,Doug Ewing,0
51,,Over Votes,0
51,,Under Votes,0
52,,April Aurand,0
52,,Doug Ewing,0
52,,Over Votes,0
52,,Under Votes,0
53,,April Aurand,0
53,,Doug Ewing,0
53,,Over Votes,0
53,,Under Votes,0
54,,April Aurand,0
54,,Doug Ewing,0
54,,Over Votes,0
54,,Under Votes,0
55,,April Aurand,0
55,,Doug Ewing,0
55,,Over Votes,0
55,,Under Votes,0
56,,April Aurand,0
56,,Doug Ewing,0
56,,Over Votes,0
56,,Under Votes,0
57,,April Aurand,0
57,,Doug Ewing,0
57,,Over Votes,0
57,,Under Votes,0
58,,April Aurand,0
58,,Doug Ewing,0
58,,Over Votes,0
58,,Under Votes,0
59,,April Aurand,0
59,,Doug Ewing,0
59,,Over Votes,0
59,,Under Votes,0
60,,April Aurand,0
60,,Doug Ewing,0
60,,Over Votes,0
60,,Under Votes,0
61,,April Aurand,0
61,,Doug Ewing,0
61,,Over Votes,0
61,,Under Votes,0
62,,April Aurand,0
62,,Doug Ewing,0
62,,Over Votes,0
62,,Under Votes,0
63,,April Aurand,0
63,,Doug Ewing,0
63,,Over Votes,0
63,,Under Votes,0
64,,April Aurand,0
64,,Doug Ewing,0
64,,Over Votes,0
64,,Under Votes,0
65,,April Aurand,0
65,,Doug Ewing,0
65,,Over Votes,0
65,,Under Votes,0
66,,April Aurand,0
66,,Doug Ewing,0
66,,Over Votes,0
66,,Under Votes,0
67,,April Aurand,0
67,,Doug Ewing,0
67,,Over Votes,0
67,,Under Votes,0
68,,April Aurand,0
68,,Doug Ewing,0
68,,Over Votes,0
68,,Under Votes,0
69,,April Aurand,0
69,,Doug Ewing,0
69,,Over Votes,0
69,,Under Votes,0
70,,April Aurand,0
70,,Doug Ewing,0
70,,Over Votes,0
70,,Under Votes,0
71,,April Aurand,0
71,,Doug Ewing,0
71,,Over Votes,0
71,,Under Votes,0
72,,April Aurand,0
72,,Doug Ewing,0
72,,Over Votes,0
72,,Under Votes,0
73,,April Aurand,0
73,,Doug Ewing,0
73,,Over Votes,0
73,,Under Votes,0
74,,April Aurand,0
74,,Doug Ewing,0
74,,Over Votes,0
74,,Under Votes,0
75,,April Aurand,0
75,,Doug Ewing,0
75,,Over Votes,0
75,,Under Votes,0
76,,April Aurand,0
76,,Doug Ewing,0
76,,Over Votes,0
76,,Under Votes,0
77,,April Aurand,0
77,,Doug Ewing,0
77,,Over Votes,0
77,,Under Votes,0
78,,April Aurand,0
78,,Doug Ewing,0
78,,Over Votes,0
78,,Under Votes,0
79,,April Aurand,0
79,,Doug Ewing,0
79,,Over Votes,0
79,,Under Votes,0
80,,April Aurand,0
80,,Doug Ewing,0
80,,Over Votes,0
80,,Under Votes,0
81,,April Aurand,0
81,,Doug Ewing,0
81,,Over Votes,0
81,,Under Votes,0
82,,April Aurand,0
82,,Doug Ewing,0
82,,Over Votes,0
82,,Under Votes,0
83,,April Aurand,0
83,,Doug Ewing,0
83,,Over Votes,0
83,,Under Votes,0
84,,April Aurand,0
84,,Doug Ewing,0
84,,Over Votes,0
84,,Under Votes,0
85,,April Aurand,0
85,,Doug Ewing,0
85,,Over Votes,0
85,,Under Votes,0
86,,April Aurand,0
86,,Doug Ewing,0
86,,Over Votes,0
86,,Under Votes,0
87,,April Aurand,0
87,,Doug Ewing,0
87,,Over Votes,0
87,,Under Votes,0
88,,April Aurand,0
88,,Doug Ewing,0
88,,Over Votes,0
88,,Under Votes,0
89,,April Aurand,0
89,,Doug Ewing,0
89,,Over Votes,0
89,,Under Votes,0
90,,April Aurand,0
90,,Doug Ewing,0
90,,Over Votes,0
90,,Under Votes,0
91,,April Aurand,0
91,,Doug Ewing,0
91,,Over Votes,0
91,,Under Votes,0
92,,April Aurand,0
92,,Doug Ewing,0
92,,Over Votes,0
92,,Under Votes,0
93,,April Aurand,0
93,,Doug Ewing,0
93,,Over Votes,0
93,,Under Votes,0
94,,April Aurand,0
94,,Doug Ewing,0
94,,Over Votes,0
94,,Under Votes,0
95,,April Aurand,0
95,,Doug Ewing,0
95,,Over Votes,0
95,,Under Votes,0
96,,April Aurand,0
96,,Doug Ewing,0
96,,Over Votes,0
96,,Under Votes,0
97,,April Aurand,0
97,,Doug Ewing,0
97,,Over Votes,0
97,,Under Votes,0
98,,April Aurand,0
98,,Doug Ewing,0
98,,Over Votes,0
98,,Under Votes,0
99,,April Aurand,0
99,,Doug Ewing,0
99,,Over Votes,0
99,,Under Votes,0
100,,April Aurand,0
100,,Doug Ewing,0
100,,Over Votes,0
100,,Under Votes,0
101,,April Aurand,0
101,,Doug Ewing,0
101,,Over Votes,0
101,,Under Votes,0
102,,April Aurand,0
102,,Doug Ewing,0
102,,Over Votes,0
102,,Under Votes,0
103,,April Aurand,0
103,,Doug Ewing,0
103,,Over Votes,0
103,,Under Votes,0
104,,April Aurand,0
104,,Doug Ewing,0
104,,Over Votes,0
104,,Under Votes,0
105,,April Aurand,0
105,,Doug Ewing,0
105,,Over Votes,0
105,,Under Votes,0
106,,April Aurand,0
106,,Doug Ewing,0
106,,Over Votes,0
106,,Under Votes,0
107,,April Aurand,0
107,,Doug Ewing,0
107,,Over Votes,0
107,,Under Votes,0
108,,April Aurand,0
108,,Doug Ewing,0
108,,Over Votes,0
108,,Under Votes,0
109,,April Aurand,0
109,,Doug Ewing,0
109,,Over Votes,0
109,,Under Votes,0
110,,April Aurand,0
110,,Doug Ewing,0
110,,Over Votes,0
110,,Under Votes,0
111,,April Aurand,0
111,,Doug Ewing,0
111,,Over Votes,0
111,,Under Votes,0
112,,April Aurand,0
112,,Doug Ewing,0
112,,Over Votes,0
112,,Under Votes,0
113,,April Aurand,0
113,,Doug Ewing,0
113,,Over Votes,0
113,,Under Votes,0
114,,April Aurand,0
114,,Doug Ewing,0
114,,Over Votes,0
114,,Under Votes,0
115,,April Aurand,0
115,,Doug Ewing,0
115,,Over Votes,0
115,,Under Votes,0
116,,April Aurand,0
116,,Doug Ewing,0
116,,Over Votes,0
116,,Under Votes,0
117,,April Aurand,0
117,,Doug Ewing,0
117,,Over Votes,0
117,,Under Votes,0
118,,April Aurand,0
118,,Doug Ewing,0
118,,Over Votes,0
118,,Under Votes,0
119,,April Aurand,0
119,,Doug Ewing,0
119,,Over Votes,0
119,,Under Votes,0
120,,April Aurand,0
120,,Doug Ewing,0
120,,Over Votes,0
120,,Under Votes,0
121,,April Aurand,0
121,,Doug Ewing,0
121,,Over Votes,0
121,,Under Votes,0
122,,April Aurand,0
122,,Doug Ewing,0
122,,Over Votes,0
122,,Under Votes,0
123,,April Aurand,0
123,,Doug Ewing,0
123,,Over Votes,0
123,,Under Votes,0
124,,April Aurand,0
124,,Doug Ewing,0
124,,Over Votes,0
124,,Under Votes,0
125,,April Aurand,0
125,,Doug Ewing,0
125,,Over Votes,0
125,,Under Votes,0
126,,April Aurand,0
126,,Doug Ewing,0
126,,Over Votes,0
126,,Under Votes,0
127,,April Aurand,0
127,,Doug Ewing,0
127,,Over Votes,0
127,,Under Votes,0
128,,April Aurand,0
128,,Doug Ewing,0
128,,Over Votes,0
128,,Under Votes,0
129,,April Aurand,0
129,,Doug Ewing,0
129,,Over Votes,0
129,,Under Votes,0
130,,April Aurand,0
130,,Doug Ewing,0
130,,Over Votes,0
130,,Under Votes,0
131,,April Aurand,0
131,,Doug Ewing,0
131,,Over Votes,0
131,,Under Votes,0
132,,April Aurand,0
132,,Doug Ewing,0
132,,Over Votes,0
132,,Under Votes,0
133,,April Aurand,0
133,,Doug Ewing,0
133,,Over Votes,0
133,,Under Votes,0
134,,April Aurand,0
134,,Doug Ewing,0
134,,Over Votes,0
134,,Under Votes,0
135,,April Aurand,0
135,,Doug Ewing,0
135,,Over Votes,0
135,,Under Votes,0
136,,April Aurand,0
136,,Doug Ewing,0
136,,Over Votes,0
136,,Under Votes,0
137,,April Aurand,0
137,,Doug Ewing,0
137,,Over Votes,0
137,,Under Votes,0
138,,April Aurand,0
138,,Doug Ewing,0
138,,Over Votes,0
138,,Under Votes,0
139,,April Aurand,0
139,,Doug Ewing,0
139,,Over Votes,0
139,,Under Votes,0
140,,April Aurand,0
140,,Doug Ewing,0
140,,Over Votes,0
140,,Under Votes,0
141,,April Aurand,0
141,,Doug Ewing,0
141,,Over Votes,0
141,,Under Votes,0
142,,April Aurand,0
142,,Doug Ewing,0
142,,Over Votes,0
142,,Under Votes,0
143,,April Aurand,0
143,,Doug Ewing,0
143,,Over Votes,0
143,,Under Votes,0
144,,April Aurand,0
144,,Doug Ewing,0
144,,Over Votes,0
144,,Under Votes,0
145,,April Aurand,0
145,,Doug Ewing,0
145,,Over Votes,0
145,,Under Votes,0
146,,April Aurand,0
146,,Doug Ewing,0
146,,Over Votes,0
146,,Under Votes,0
147,,April Aurand,0
147,,Doug Ewing,0
147,,Over Votes,0
147,,Under Votes,0
148,,April Aurand,0
148,,Doug Ewing,0
148,,Over Votes,0
148,,Under Votes,0
149,,April Aurand,0
149,,Doug Ewing,0
149,,Over Votes,0
149,,Under Votes,0
150,,April Aurand,0
150,,Doug Ewing,0
150,,Over Votes,0
150,,Under Votes,0
151,,April Aurand,0
151,,Doug Ewing,0
151,,Over Votes,0
151,,Under Votes,0
152,,April Aurand,0
152,,Doug Ewing,0
152,,Over Votes,0
152,,Under Votes,0
153,,April Aurand,0
153,,Doug Ewing,0
153,,Over Votes,0
153,,Under Votes,0
154,,April Aurand,0
154,,Doug Ewing,0
154,,Over Votes,0
154,,Under Votes,0
155,,April Aurand,0
155,,Doug Ewing,0
155,,Over Votes,0
155,,Under Votes,0
156,,April Aurand,0
156,,Doug Ewing,0
156,,Over Votes,0
156,,Under Votes,0
157,,April Aurand,0
157,,Doug Ewing,0
157,,Over Votes,0
157,,Under Votes,0
158,,April Aurand,0
158,,Doug Ewing,0
158,,Over Votes,0
158,,Under Votes,0
159,,April Aurand,0
159,,Doug Ewing,0
159,,Over Votes,0
159,,Under Votes,0
160,,April Aurand,0
160,,Doug Ewing,0
160,,Over Votes,0
160,,Under Votes,0
161,,April Aurand,0
161,,Doug Ewing,0
161,,Over Votes,0
161,,Under Votes,0
162,,April Aurand,0
162,,Doug Ewing,0
162,,Over Votes,0
162,,Under Votes,0
163,,April Aurand,0
163,,Doug Ewing,0
163,,Over Votes,0
163,,Under Votes,0
164,,April Aurand,0
164,,Doug Ewing,0
164,,Over Votes,0
164,,Under Votes,0
165,,April Aurand,0
165,,Doug Ewing,0
165,,Over Votes,0
165,,Under Votes,0
166,,April Aurand,0
166,,Doug Ewing,0
166,,Over Votes,0
166,,Under Votes,0
167,,April Aurand,0
167,,Doug Ewing,0
167,,Over Votes,0
167,,Under Votes,0
168,,April Aurand,0
168,,Doug Ewing,0
168,,Over Votes,0
168,,Under Votes,0
169,,April Aurand,0
169,,Doug Ewing,0
169,,Over Votes,0
169,,Under Votes,0
170,,April Aurand,0
170,,Doug Ewing,0
170,,Over Votes,0
170,,Under Votes,0
171,,April Aurand,0
171,,Doug Ewing,0
171,,Over Votes,0
171,,Under Votes,0
172,,April Aurand,0
172,,Doug Ewing,0
172,,Over Votes,0
172,,Under Votes,0
173,,April Aurand,0
173,,Doug Ewing,0
173,,Over Votes,0
173,,Under Votes,0
174,,April Aurand,0
174,,Doug Ewing,0
174,,Over Votes,0
174,,Under Votes,0
175,,April Aurand,0
175,,Doug Ewing,0
175,,Over Votes,0
175,,Under Votes,0
176,,April Aurand,0
176,,Doug Ewing,0
176,,Over Votes,0
176,,Under Votes,0
177,,April Aurand,0
177,,Doug Ewing,0
177,,Over Votes,0
177,,Under Votes,0
178,,April Aurand,0
178,,Doug Ewing,0
178,,Over Votes,0
178,,Under Votes,0
179,,April Aurand,0
179,,Doug Ewing,0
179,,Over Votes,0
179,,Under Votes,0
180,,April Aurand,0
180,,Doug Ewing,0
180,,Over Votes,0
180,,Under Votes,0
181,,April Aurand,0
181,,Doug Ewing,0
181,,Over Votes,0
181,,Under Votes,0
182,,April Aurand,0
182,,Doug Ewing,0
182,,Over Votes,0
182,,Under Votes,0
183,,April Aurand,0
183,,Doug Ewing,0
183,,Over Votes,0
183,,Under Votes,0
184,,April Aurand,0
184,,Doug Ewing,0
184,,Over Votes,0
184,,Under Votes,0
185,,April Aurand,0
185,,Doug Ewing,0
185,,Over Votes,0
185,,Under Votes,0
186,,April Aurand,0
186,,Doug Ewing,0
186,,Over Votes,0
186,,Under Votes,0
187,,April Aurand,0
187,,Doug Ewing,0
187,,Over Votes,0
187,,Under Votes,0
188,,April Aurand,0
188,,Doug Ewing,0
188,,Over Votes,0
188,,Under Votes,0
189,,April Aurand,0
189,,Doug Ewing,0
189,,Over Votes,0
189,,Under Votes,0
190,,April Aurand,0
190,,Doug Ewing,0
190,,Over Votes,0
190,,Under Votes,0
191,,April Aurand,0
191,,Doug Ewing,0
191,,Over Votes,0
191,,Under Votes,0
192,,April Aurand,157
192,,Doug Ewing,141
192,,Over Votes,0
192,,Under Votes,13
193,,April Aurand,0
193,,Doug Ewing,0
193,,Over Votes,0
193,,Under Votes,0
194,,April Aurand,0
194,,Doug Ewing,0
194,,Over Votes,0
194,,Under Votes,0
195,,April Aurand,0
195,,Doug Ewing,0
195,,Over Votes,0
195,,Under Votes,0
196,,April Aurand,0
196,,Doug Ewing,0
196,,Over Votes,0
196,,Under Votes,0
197,,April Aurand,0
197,,Doug Ewing,0
197,,Over Votes,0
197,,Under Votes,0
198,,April Aurand,0
198,,Doug Ewing,0
198,,Over Votes,0
198,,Under Votes,0
199,,April Aurand,0
199,,Doug Ewing,0
199,,Over Votes,0
199,,Under Votes,0
200,,April Aurand,0
200,,Doug Ewing,0
200,,Over Votes,0
200,,Under Votes,0
201,,April Aurand,0
201,,Doug Ewing,0
201,,Over Votes,0
201,,Under Votes,0
202,,April Aurand,0
202,,Doug Ewing,0
202,,Over Votes,0
202,,Under Votes,0
203,,April Aurand,0
203,,Doug Ewing,0
203,,Over Votes,0
203,,Under Votes,0
204,,April Aurand,0
204,,Doug Ewing,0
204,,Over Votes,0
204,,Under Votes,0
205,,April Aurand,0
205,,Doug Ewing,0
205,,Over Votes,0
205,,Under Votes,0
206,,April Aurand,0
206,,Doug Ewing,0
206,,Over Votes,0
206,,Under Votes,0
207,,April Aurand,0
207,,Doug Ewing,0
207,,Over Votes,0
207,,Under Votes,0
208,,April Aurand,0
208,,Doug Ewing,0
208,,Over Votes,0
208,,Under Votes,0
209,,April Aurand,0
209,,Doug Ewing,0
209,,Over Votes,0
209,,Under Votes,0
210,,April Aurand,0
210,,Doug Ewing,0
210,,Over Votes,0
210,,Under Votes,0
211,,April Aurand,0
211,,Doug Ewing,0
211,,Over Votes,0
211,,Under Votes,0
212,,April Aurand,0
212,,Doug Ewing,0
212,,Over Votes,0
212,,Under Votes,0
213,,April Aurand,0
213,,Doug Ewing,0
213,,Over Votes,0
213,,Under Votes,0
214,,April Aurand,0
214,,Doug Ewing,0
214,,Over Votes,0
214,,Under Votes,0
215,,April Aurand,0
215,,Doug Ewing,0
215,,Over Votes,0
215,,Under Votes,0
216,,April Aurand,0
216,,Doug Ewing,0
216,,Over Votes,0
216,,Under Votes,0
217,,April Aurand,0
217,,Doug Ewing,0
217,,Over Votes,0
217,,Under Votes,0
218,,April Aurand,0
218,,Doug Ewing,0
218,,Over Votes,0
218,,Under Votes,0
219,,April Aurand,0
219,,Doug Ewing,0
219,,Over Votes,0
219,,Under Votes,0
220,,April Aurand,0
220,,Doug Ewing,0
220,,Over Votes,0
220,,Under Votes,0
221,,April Aurand,0
221,,Doug Ewing,0
221,,Over Votes,0
221,,Under Votes,0
222,,April Aurand,0
222,,Doug Ewing,0
222,,Over Votes,0
222,,Under Votes,0
223,,April Aurand,0
223,,Doug Ewing,0
223,,Over Votes,0
223,,Under Votes,0
224,,April Aurand,0
224,,Doug Ewing,0
224,,Over Votes,0
224,,Under Votes,0
225,,April Aurand,0
225,,Doug Ewing,0
225,,Over Votes,0
225,,Under Votes,0
226,,April Aurand,0
226,,Doug Ewing,0
226,,Over Votes,0
226,,Under Votes,0
227,,April Aurand,0
227,,Doug Ewing,0
227,,Over Votes,0
227,,Under Votes,0
228,,April Aurand,0
228,,Doug Ewing,0
228,,Over Votes,0
228,,Under Votes,0
229,,April Aurand,0
229,,Doug Ewing,0
229,,Over Votes,0
229,,Under Votes,0
230,,April Aurand,0
230,,Doug Ewing,0
230,,Over Votes,0
230,,Under Votes,0
231,,April Aurand,0
231,,Doug Ewing,0
231,,Over Votes,0
231,,Under Votes,0
232,,April Aurand,0
232,,Doug Ewing,0
232,,Over Votes,0
232,,Under Votes,0
233,,April Aurand,0
233,,Doug Ewing,0
233,,Over Votes,0
233,,Under Votes,0
234,,April Aurand,0
234,,Doug Ewing,0
234,,Over Votes,0
234,,Under Votes,0
235,,April Aurand,0
235,,Doug Ewing,0
235,,Over Votes,0
235,,Under Votes,0
236,,April Aurand,0
236,,Doug Ewing,0
236,,Over Votes,0
236,,Under Votes,0
237,,April Aurand,0
237,,Doug Ewing,0
237,,Over Votes,0
237,,Under Votes,0
238,,April Aurand,0
238,,Doug Ewing,0
238,,Over Votes,0
238,,Under Votes,0
239,,April Aurand,0
239,,Doug Ewing,0
239,,Over Votes,0
239,,Under Votes,0
240,,April Aurand,0
240,,Doug Ewing,0
240,,Over Votes,0
240,,Under Votes,0
241,,April Aurand,0
241,,Doug Ewing,0
241,,Over Votes,0
241,,Under Votes,0
242,,April Aurand,0
242,,Doug Ewing,0
242,,Over Votes,0
242,,Under Votes,0
243,,April Aurand,0
243,,Doug Ewing,0
243,,Over Votes,0
243,,Under Votes,0
244,,April Aurand,0
244,,Doug Ewing,0
244,,Over Votes,0
244,,Under Votes,0
245,,April Aurand,0
245,,Doug Ewing,0
245,,Over Votes,0
245,,Under Votes,0
246,,April Aurand,0
246,,Doug Ewing,0
246,,Over Votes,0
246,,Under Votes,0
247,,April Aurand,0
247,,Doug Ewing,0
247,,Over Votes,0
247,,Under Votes,0
248,,April Aurand,0
248,,Doug Ewing,0
248,,Over Votes,0
248,,Under Votes,0
249,,April Aurand,0
249,,Doug Ewing,0
249,,Over Votes,0
249,,Under Votes,0
250,,April Aurand,0
250,,Doug Ewing,0
250,,Over Votes,0
250,,Under Votes,0
251,,April Aurand,0
251,,Doug Ewing,0
251,,Over Votes,0
251,,Under Votes,0
252,,April Aurand,0
252,,Doug Ewing,0
252,,Over Votes,0
252,,Under Votes,0
253,,April Aurand,0
253,,Doug Ewing,0
253,,Over Votes,0
253,,Under Votes,0
254,,April Aurand,0
254,,Doug Ewing,0
254,,Over Votes,0
254,,Under Votes,0
255,,April Aurand,0
255,,Doug Ewing,0
255,,Over Votes,0
255,,Under Votes,0
256,,April Aurand,29
256,,Doug Ewing,26
256,,Over Votes,0
256,,Under Votes,2
257,,April Aurand,0
257,,Doug Ewing,0
257,,Over Votes,0
257,,Under Votes,0
258,,April Aurand,0
258,,Doug Ewing,0
258,,Over Votes,0
258,,Under Votes,0
259,,April Aurand,0
259,,Doug Ewing,0
259,,Over Votes,0
259,,Under Votes,0
260,,April Aurand,0
260,,Doug Ewing,0
260,,Over Votes,0
260,,Under Votes,0
261,,April Aurand,0
261,,Doug Ewing,0
261,,Over Votes,0
261,,Under Votes,0
262,,April Aurand,0
262,,Doug Ewing,0
262,,Over Votes,0
262,,Under Votes,0
263,,April Aurand,0
263,,Doug Ewing,0
263,,Over Votes,0
263,,Under Votes,0
264,,April Aurand,0
264,,Doug Ewing,0
264,,Over Votes,0
264,,Under Votes,0
265,,April Aurand,0
265,,Doug Ewing,0
265,,Over Votes,0
265,,Under Votes,0
266,,April Aurand,0
266,,Doug Ewing,0
266,,Over Votes,0
266,,Under Votes,0
267,,April Aurand,0
267,,Doug Ewing,0
267,,Over Votes,0
267,,Under Votes,0
268,,April Aurand,0
268,,Doug Ewing,0
268,,Over Votes,0
268,,Under Votes,0
269,,April Aurand,0
269,,Doug Ewing,0
269,,Over Votes,0
269,,Under Votes,0
270,,April Aurand,0
270,,Doug Ewing,0
270,,Over Votes,0
270,,Under Votes,0
271,,April Aurand,0
271,,Doug Ewing,0
271,,Over Votes,0
271,,Under Votes,0
272,,April Aurand,0
272,,Doug Ewing,0
272,,Over Votes,0
272,,Under Votes,0
273,,April Aurand,0
273,,Doug Ewing,0
273,,Over Votes,0
273,,Under Votes,0
