precinct,party,candidate,votes
46,Dem,Nancy Mulder,941
46,Rep,Gina Parker,708
46,,Over Votes,0
46,,Under Votes,148
47,Dem,Nancy Mulder,907
47,Rep,Gina Parker,818
47,,Over Votes,0
47,,Under Votes,97
48,Dem,Nancy Mulder,1354
48,Rep,Gina Parker,1226
48,,Over Votes,0
48,,Under Votes,132
49,Dem,Nancy Mulder,756
49,Rep,Gina Parker,931
49,,Over Votes,0
49,,Under Votes,119
50,Dem,Nancy Mulder,973
50,Rep,Gina Parker,638
50,,Over Votes,0
50,,Under Votes,162
51,Dem,Nancy Mulder,522
51,Rep,Gina Parker,396
51,,Over Votes,0
51,,Under Votes,88
52,Dem,Nancy Mulder,1397
52,Rep,Gina Parker,1108
52,,Over Votes,0
52,,Under Votes,404
53,Dem,Nancy Mulder,754
53,Rep,Gina Parker,834
53,,Over Votes,0
53,,Under Votes,74
54,Dem,Nancy Mulder,1225
54,Rep,Gina Parker,881
54,,Over Votes,0
54,,Under Votes,148
55,Dem,Nancy Mulder,1631
55,Rep,Gina Parker,907
55,,Over Votes,0
55,,Under Votes,253
56,Dem,Nancy Mulder,841
56,Rep,Gina Parker,1418
56,,Over Votes,0
56,,Under Votes,170
57,Dem,Nancy Mulder,408
57,Rep,Gina Parker,552
57,,Over Votes,0
57,,Under Votes,75
58,Dem,Nancy Mulder,1191
58,Rep,Gina Parker,1052
58,,Over Votes,0
58,,Under Votes,154
59,Dem,Nancy Mulder,1019
59,Rep,Gina Parker,1513
59,,Over Votes,0
59,,Under Votes,193
60,Dem,Nancy Mulder,797
60,Rep,Gina Parker,1526
60,,Over Votes,0
60,,Under Votes,166
61,Dem,Nancy Mulder,497
61,Rep,Gina Parker,656
61,,Over Votes,0
61,,Under Votes,61
62,Dem,Nancy Mulder,865
62,Rep,Gina Parker,750
62,,Over Votes,0
62,,Under Votes,106
63,Dem,Nancy Mulder,630
63,Rep,Gina Parker,895
63,,Over Votes,0
63,,Under Votes,79
64,Dem,Nancy Mulder,843
64,Rep,Gina Parker,876
64,,Over Votes,0
64,,Under Votes,121
65,Dem,Nancy Mulder,388
65,Rep,Gina Parker,419
65,,Over Votes,0
65,,Under Votes,40
66,Dem,Nancy Mulder,691
66,Rep,Gina Parker,723
66,,Over Votes,0
66,,Under Votes,83
67,Dem,Nancy Mulder,936
67,Rep,Gina Parker,930
67,,Over Votes,0
67,,Under Votes,129
68,Dem,Nancy Mulder,612
68,Rep,Gina Parker,583
68,,Over Votes,0
68,,Under Votes,90
69,Dem,Nancy Mulder,1247
69,Rep,Gina Parker,1436
69,,Over Votes,0
69,,Under Votes,148
70,Dem,Nancy Mulder,575
70,Rep,Gina Parker,763
70,,Over Votes,0
70,,Under Votes,78
71,Dem,Nancy Mulder,601
71,Rep,Gina Parker,656
71,,Over Votes,0
71,,Under Votes,57
72,Dem,Nancy Mulder,512
72,Rep,Gina Parker,669
72,,Over Votes,0
72,,Under Votes,68
73,Dem,Nancy Mulder,613
73,Rep,Gina Parker,441
73,,Over Votes,0
73,,Under Votes,68
74,Dem,Nancy Mulder,566
74,Rep,Gina Parker,715
74,,Over Votes,0
74,,Under Votes,92
75,Dem,Nancy Mulder,678
75,Rep,Gina Parker,917
75,,Over Votes,0
75,,Under Votes,106
76,Dem,Nancy Mulder,962
76,Rep,Gina Parker,1250
76,,Over Votes,0
76,,Under Votes,151
77,Dem,Nancy Mulder,1252
77,Rep,Gina Parker,1037
77,,Over Votes,0
77,,Under Votes,143
78,Dem,Nancy Mulder,1666
78,Rep,Gina Parker,1198
78,,Over Votes,0
78,,Under Votes,189
79,Dem,Nancy Mulder,691
79,Rep,Gina Parker,842
79,,Over Votes,0
79,,Under Votes,127
80,Dem,Nancy Mulder,1080
80,Rep,Gina Parker,1253
80,,Over Votes,0
80,,Under Votes,176
81,Dem,Nancy Mulder,995
81,Rep,Gina Parker,902
81,,Over Votes,0
81,,Under Votes,134
82,Dem,Nancy Mulder,875
82,Rep,Gina Parker,882
82,,Over Votes,0
82,,Under Votes,113
83,Dem,Nancy Mulder,922
83,Rep,Gina Parker,1839
83,,Over Votes,0
83,,Under Votes,153
84,Dem,Nancy Mulder,747
84,Rep,Gina Parker,870
84,,Over Votes,0
84,,Under Votes,88
85,Dem,Nancy Mulder,1214
85,Rep,Gina Parker,947
85,,Over Votes,0
85,,Under Votes,140
86,Dem,Nancy Mulder,959
86,Rep,Gina Parker,1118
86,,Over Votes,0
86,,Under Votes,117
87,Dem,Nancy Mulder,1229
87,Rep,Gina Parker,1099
87,,Over Votes,0
87,,Under Votes,203
88,Dem,Nancy Mulder,449
88,Rep,Gina Parker,233
88,,Over Votes,0
88,,Under Votes,44
89,Dem,Nancy Mulder,1031
89,Rep,Gina Parker,1078
89,,Over Votes,0
89,,Under Votes,155
90,Dem,Nancy Mulder,822
90,Rep,Gina Parker,1435
90,,Over Votes,0
90,,Under Votes,143
91,Dem,Nancy Mulder,790
91,Rep,Gina Parker,780
91,,Over Votes,0
91,,Under Votes,89
92,Dem,Nancy Mulder,1313
92,Rep,Gina Parker,1371
92,,Over Votes,0
92,,Under Votes,193
93,Dem,Nancy Mulder,26
93,Rep,Gina Parker,185
93,,Over Votes,0
93,,Under Votes,11
94,Dem,Nancy Mulder,1477
94,Rep,Gina Parker,1404
94,,Over Votes,0
94,,Under Votes,207
95,Dem,Nancy Mulder,969
95,Rep,Gina Parker,1099
95,,Over Votes,0
95,,Under Votes,169
96,Dem,Nancy Mulder,315
96,Rep,Gina Parker,411
96,,Over Votes,0
96,,Under Votes,56
97,Dem,Nancy Mulder,272
97,Rep,Gina Parker,736
97,,Over Votes,0
97,,Under Votes,62
98,Dem,Nancy Mulder,405
98,Rep,Gina Parker,539
98,,Over Votes,0
98,,Under Votes,75
99,Dem,Nancy Mulder,136
99,Rep,Gina Parker,96
99,,Over Votes,0
99,,Under Votes,25
100,Dem,Nancy Mulder,333
100,Rep,Gina Parker,618
100,,Over Votes,0
100,,Under Votes,72
101,Dem,Nancy Mulder,1231
101,Rep,Gina Parker,1465
101,,Over Votes,0
101,,Under Votes,169
102,Dem,Nancy Mulder,608
102,Rep,Gina Parker,1256
102,,Over Votes,0
102,,Under Votes,93
103,Dem,Nancy Mulder,399
103,Rep,Gina Parker,345
103,,Over Votes,0
103,,Under Votes,66
104,Dem,Nancy Mulder,715
104,Rep,Gina Parker,388
104,,Over Votes,0
104,,Under Votes,64
105,Dem,Nancy Mulder,69
105,Rep,Gina Parker,39
105,,Over Votes,0
105,,Under Votes,7
106,Dem,Nancy Mulder,567
106,Rep,Gina Parker,614
106,,Over Votes,0
106,,Under Votes,74
107,Dem,Nancy Mulder,1150
107,Rep,Gina Parker,1111
107,,Over Votes,0
107,,Under Votes,156
108,Dem,Nancy Mulder,1000
108,Rep,Gina Parker,911
108,,Over Votes,0
108,,Under Votes,136
109,Dem,Nancy Mulder,1267
109,Rep,Gina Parker,1848
109,,Over Votes,0
109,,Under Votes,197
110,Dem,Nancy Mulder,854
110,Rep,Gina Parker,974
110,,Over Votes,0
110,,Under Votes,119
111,Dem,Nancy Mulder,654
111,Rep,Gina Parker,1414
111,,Over Votes,0
111,,Under Votes,115
112,Dem,Nancy Mulder,1007
112,Rep,Gina Parker,1160
112,,Over Votes,0
112,,Under Votes,155
113,Dem,Nancy Mulder,941
113,Rep,Gina Parker,1014
113,,Over Votes,0
113,,Under Votes,132
114,Dem,Nancy Mulder,1127
114,Rep,Gina Parker,1741
114,,Over Votes,0
114,,Under Votes,194
115,Dem,Nancy Mulder,1014
115,Rep,Gina Parker,964
115,,Over Votes,0
115,,Under Votes,145
116,Dem,Nancy Mulder,1451
116,Rep,Gina Parker,1883
116,,Over Votes,0
116,,Under Votes,219
117,Dem,Nancy Mulder,1267
117,Rep,Gina Parker,1447
117,,Over Votes,0
117,,Under Votes,220
118,Dem,Nancy Mulder,1127
118,Rep,Gina Parker,1649
118,,Over Votes,0
118,,Under Votes,220
119,Dem,Nancy Mulder,751
119,Rep,Gina Parker,845
119,,Over Votes,0
119,,Under Votes,100
120,Dem,Nancy Mulder,989
120,Rep,Gina Parker,1547
120,,Over Votes,0
120,,Under Votes,157
121,Dem,Nancy Mulder,1012
121,Rep,Gina Parker,819
121,,Over Votes,0
121,,Under Votes,121
122,Dem,Nancy Mulder,1125
122,Rep,Gina Parker,2372
122,,Over Votes,0
122,,Under Votes,211
123,Dem,Nancy Mulder,594
123,Rep,Gina Parker,804
123,,Over Votes,0
123,,Under Votes,60
124,Dem,Nancy Mulder,1003
124,Rep,Gina Parker,1031
124,,Over Votes,0
124,,Under Votes,137
125,Dem,Nancy Mulder,759
125,Rep,Gina Parker,638
125,,Over Votes,0
125,,Under Votes,134
126,Dem,Nancy Mulder,1471
126,Rep,Gina Parker,1741
126,,Over Votes,0
126,,Under Votes,231
127,Dem,Nancy Mulder,1167
127,Rep,Gina Parker,1298
127,,Over Votes,0
127,,Under Votes,206
128,Dem,Nancy Mulder,532
128,Rep,Gina Parker,1738
128,,Over Votes,0
128,,Under Votes,125
129,Dem,Nancy Mulder,1233
129,Rep,Gina Parker,1639
129,,Over Votes,1
129,,Under Votes,199
130,Dem,Nancy Mulder,1264
130,Rep,Gina Parker,1355
130,,Over Votes,0
130,,Under Votes,194
131,Dem,Nancy Mulder,727
131,Rep,Gina Parker,1262
131,,Over Votes,0
131,,Under Votes,147
132,Dem,Nancy Mulder,1052
132,Rep,Gina Parker,855
132,,Over Votes,0
132,,Under Votes,109
133,Dem,Nancy Mulder,726
133,Rep,Gina Parker,946
133,,Over Votes,0
133,,Under Votes,119
134,Dem,Nancy Mulder,1270
134,Rep,Gina Parker,1295
134,,Over Votes,0
134,,Under Votes,206
135,Dem,Nancy Mulder,1377
135,Rep,Gina Parker,1306
135,,Over Votes,0
135,,Under Votes,217
136,Dem,Nancy Mulder,617
136,Rep,Gina Parker,745
136,,Over Votes,0
136,,Under Votes,65
137,Dem,Nancy Mulder,535
137,Rep,Gina Parker,811
137,,Over Votes,0
137,,Under Votes,72
138,Dem,Nancy Mulder,834
138,Rep,Gina Parker,842
138,,Over Votes,0
138,,Under Votes,98
139,Dem,Nancy Mulder,1321
139,Rep,Gina Parker,1205
139,,Over Votes,0
139,,Under Votes,195
140,Dem,Nancy Mulder,1145
140,Rep,Gina Parker,2263
140,,Over Votes,0
140,,Under Votes,183
141,Dem,Nancy Mulder,1164
141,Rep,Gina Parker,1209
141,,Over Votes,0
141,,Under Votes,138
142,Dem,Nancy Mulder,979
142,Rep,Gina Parker,940
142,,Over Votes,0
142,,Under Votes,121
143,Dem,Nancy Mulder,620
143,Rep,Gina Parker,851
143,,Over Votes,0
143,,Under Votes,72
144,Dem,Nancy Mulder,793
144,Rep,Gina Parker,1125
144,,Over Votes,0
144,,Under Votes,154
145,Dem,Nancy Mulder,569
145,Rep,Gina Parker,578
145,,Over Votes,0
145,,Under Votes,90
146,Dem,Nancy Mulder,1409
146,Rep,Gina Parker,1590
146,,Over Votes,0
146,,Under Votes,234
147,Dem,Nancy Mulder,647
147,Rep,Gina Parker,664
147,,Over Votes,0
147,,Under Votes,98
148,Dem,Nancy Mulder,301
148,Rep,Gina Parker,437
148,,Over Votes,0
148,,Under Votes,113
149,Dem,Nancy Mulder,1214
149,Rep,Gina Parker,1925
149,,Over Votes,0
149,,Under Votes,198
150,Dem,Nancy Mulder,557
150,Rep,Gina Parker,986
150,,Over Votes,0
150,,Under Votes,78
151,Dem,Nancy Mulder,601
151,Rep,Gina Parker,595
151,,Over Votes,0
151,,Under Votes,100
152,Dem,Nancy Mulder,73
152,Rep,Gina Parker,39
152,,Over Votes,0
152,,Under Votes,7
153,Dem,Nancy Mulder,333
153,Rep,Gina Parker,463
153,,Over Votes,0
153,,Under Votes,63
154,Dem,Nancy Mulder,413
154,Rep,Gina Parker,1586
154,,Over Votes,0
154,,Under Votes,103
155,Dem,Nancy Mulder,779
155,Rep,Gina Parker,1231
155,,Over Votes,0
155,,Under Votes,119
156,Dem,Nancy Mulder,1059
156,Rep,Gina Parker,1328
156,,Over Votes,0
156,,Under Votes,182
157,Dem,Nancy Mulder,1378
157,Rep,Gina Parker,1542
157,,Over Votes,0
157,,Under Votes,191
158,Dem,Nancy Mulder,922
158,Rep,Gina Parker,880
158,,Over Votes,0
158,,Under Votes,153
159,Dem,Nancy Mulder,895
159,Rep,Gina Parker,979
159,,Over Votes,0
159,,Under Votes,175
160,Dem,Nancy Mulder,62
160,Rep,Gina Parker,354
160,,Over Votes,0
160,,Under Votes,14
161,Dem,Nancy Mulder,52
161,Rep,Gina Parker,128
161,,Over Votes,0
161,,Under Votes,12
162,Dem,Nancy Mulder,148
162,Rep,Gina Parker,382
162,,Over Votes,0
162,,Under Votes,28
163,Dem,Nancy Mulder,564
163,Rep,Gina Parker,798
163,,Over Votes,0
163,,Under Votes,112
164,Dem,Nancy Mulder,716
164,Rep,Gina Parker,956
164,,Over Votes,0
164,,Under Votes,173
165,Dem,Nancy Mulder,220
165,Rep,Gina Parker,467
165,,Over Votes,0
165,,Under Votes,49
166,Dem,Nancy Mulder,1240
166,Rep,Gina Parker,1548
166,,Over Votes,0
166,,Under Votes,263
167,Dem,Nancy Mulder,755
167,Rep,Gina Parker,655
167,,Over Votes,0
167,,Under Votes,91
168,Dem,Nancy Mulder,375
168,Rep,Gina Parker,956
168,,Over Votes,0
168,,Under Votes,87
169,Dem,Nancy Mulder,1117
169,Rep,Gina Parker,1195
169,,Over Votes,0
169,,Under Votes,173
170,Dem,Nancy Mulder,467
170,Rep,Gina Parker,804
170,,Over Votes,0
170,,Under Votes,93
171,Dem,Nancy Mulder,839
171,Rep,Gina Parker,941
171,,Over Votes,0
171,,Under Votes,185
172,Dem,Nancy Mulder,657
172,Rep,Gina Parker,1451
172,,Over Votes,0
172,,Under Votes,94
173,Dem,Nancy Mulder,138
173,Rep,Gina Parker,322
173,,Over Votes,0
173,,Under Votes,32
174,Dem,Nancy Mulder,1107
174,Rep,Gina Parker,1647
174,,Over Votes,0
174,,Under Votes,197
175,Dem,Nancy Mulder,502
175,Rep,Gina Parker,898
175,,Over Votes,0
175,,Under Votes,92
176,Dem,Nancy Mulder,1110
176,Rep,Gina Parker,941
176,,Over Votes,0
176,,Under Votes,143
177,Dem,Nancy Mulder,806
177,Rep,Gina Parker,1292
177,,Over Votes,0
177,,Under Votes,130
178,Dem,Nancy Mulder,603
178,Rep,Gina Parker,1683
178,,Over Votes,0
178,,Under Votes,118
179,Dem,Nancy Mulder,961
179,Rep,Gina Parker,2597
179,,Over Votes,0
179,,Under Votes,208
180,Dem,Nancy Mulder,975
180,Rep,Gina Parker,1217
180,,Over Votes,0
180,,Under Votes,167
181,Dem,Nancy Mulder,693
181,Rep,Gina Parker,1234
181,,Over Votes,0
181,,Under Votes,122
182,Dem,Nancy Mulder,1176
182,Rep,Gina Parker,1408
182,,Over Votes,0
182,,Under Votes,181
183,Dem,Nancy Mulder,25
183,Rep,Gina Parker,83
183,,Over Votes,0
183,,Under Votes,12
184,Dem,Nancy Mulder,904
184,Rep,Gina Parker,876
184,,Over Votes,0
184,,Under Votes,130
185,Dem,Nancy Mulder,761
185,Rep,Gina Parker,1548
185,,Over Votes,0
185,,Under Votes,142
186,Dem,Nancy Mulder,62
186,Rep,Gina Parker,443
186,,Over Votes,0
186,,Under Votes,31
187,Dem,Nancy Mulder,241
187,Rep,Gina Parker,417
187,,Over Votes,0
187,,Under Votes,39
188,Dem,Nancy Mulder,168
188,Rep,Gina Parker,292
188,,Over Votes,0
188,,Under Votes,27
189,Dem,Nancy Mulder,187
189,Rep,Gina Parker,774
189,,Over Votes,0
189,,Under Votes,54
190,Dem,Nancy Mulder,171
190,Rep,Gina Parker,598
190,,Over Votes,0
190,,Under Votes,34
191,Dem,Nancy Mulder,196
191,Rep,Gina Parker,347
191,,Over Votes,0
191,,Under Votes,39
192,Dem,Nancy Mulder,660
192,Rep,Gina Parker,2050
192,,Over Votes,0
192,,Under Votes,186
193,Dem,Nancy Mulder,183
193,Rep,Gina Parker,658
193,,Over Votes,0
193,,Under Votes,55
194,Dem,Nancy Mulder,716
194,Rep,Gina Parker,1527
194,,Over Votes,0
194,,Under Votes,157
195,Dem,Nancy Mulder,142
195,Rep,Gina Parker,490
195,,Over Votes,0
195,,Under Votes,42
196,Dem,Nancy Mulder,511
196,Rep,Gina Parker,747
196,,Over Votes,0
196,,Under Votes,94
197,Dem,Nancy Mulder,419
197,Rep,Gina Parker,378
197,,Over Votes,0
197,,Under Votes,61
198,Dem,Nancy Mulder,800
198,Rep,Gina Parker,1414
198,,Over Votes,0
198,,Under Votes,113
199,Dem,Nancy Mulder,820
199,Rep,Gina Parker,2219
199,,Over Votes,0
199,,Under Votes,157
200,Dem,Nancy Mulder,530
200,Rep,Gina Parker,1243
200,,Over Votes,0
200,,Under Votes,121
201,Dem,Nancy Mulder,0
201,Rep,Gina Parker,0
201,,Over Votes,0
201,,Under Votes,0
202,Dem,Nancy Mulder,2
202,Rep,Gina Parker,0
202,,Over Votes,0
202,,Under Votes,0
203,Dem,Nancy Mulder,761
203,Rep,Gina Parker,1448
203,,Over Votes,0
203,,Under Votes,135
204,Dem,Nancy Mulder,97
204,Rep,Gina Parker,169
204,,Over Votes,0
204,,Under Votes,16
205,Dem,Nancy Mulder,1116
205,Rep,Gina Parker,1552
205,,Over Votes,0
205,,Under Votes,212
206,Dem,Nancy Mulder,484
206,Rep,Gina Parker,867
206,,Over Votes,0
206,,Under Votes,80
207,Dem,Nancy Mulder,1023
207,Rep,Gina Parker,1733
207,,Over Votes,0
207,,Under Votes,169
208,Dem,Nancy Mulder,1090
208,Rep,Gina Parker,2024
208,,Over Votes,0
208,,Under Votes,209
209,Dem,Nancy Mulder,46
209,Rep,Gina Parker,72
209,,Over Votes,0
209,,Under Votes,7
210,Dem,Nancy Mulder,600
210,Rep,Gina Parker,569
210,,Over Votes,0
210,,Under Votes,121
211,Dem,Nancy Mulder,922
211,Rep,Gina Parker,1359
211,,Over Votes,0
211,,Under Votes,174
212,Dem,Nancy Mulder,830
212,Rep,Gina Parker,973
212,,Over Votes,0
212,,Under Votes,142
213,Dem,Nancy Mulder,1137
213,Rep,Gina Parker,1295
213,,Over Votes,0
213,,Under Votes,179
214,Dem,Nancy Mulder,621
214,Rep,Gina Parker,2176
214,,Over Votes,0
214,,Under Votes,122
215,Dem,Nancy Mulder,714
215,Rep,Gina Parker,1218
215,,Over Votes,0
215,,Under Votes,160
216,Dem,Nancy Mulder,973
216,Rep,Gina Parker,2404
216,,Over Votes,0
216,,Under Votes,188
217,Dem,Nancy Mulder,791
217,Rep,Gina Parker,1264
217,,Over Votes,0
217,,Under Votes,135
218,Dem,Nancy Mulder,1337
218,Rep,Gina Parker,1576
218,,Over Votes,0
218,,Under Votes,180
219,Dem,Nancy Mulder,1434
219,Rep,Gina Parker,1518
219,,Over Votes,0
219,,Under Votes,185
220,Dem,Nancy Mulder,797
220,Rep,Gina Parker,823
220,,Over Votes,0
220,,Under Votes,126
221,Dem,Nancy Mulder,468
221,Rep,Gina Parker,907
221,,Over Votes,0
221,,Under Votes,95
222,Dem,Nancy Mulder,1270
222,Rep,Gina Parker,1420
222,,Over Votes,0
222,,Under Votes,180
223,Dem,Nancy Mulder,787
223,Rep,Gina Parker,964
223,,Over Votes,0
223,,Under Votes,88
224,Dem,Nancy Mulder,595
224,Rep,Gina Parker,1864
224,,Over Votes,0
224,,Under Votes,109
225,Dem,Nancy Mulder,1293
225,Rep,Gina Parker,1309
225,,Over Votes,0
225,,Under Votes,205
226,Dem,Nancy Mulder,1334
226,Rep,Gina Parker,1413
226,,Over Votes,0
226,,Under Votes,198
227,Dem,Nancy Mulder,1271
227,Rep,Gina Parker,1670
227,,Over Votes,0
227,,Under Votes,219
228,Dem,Nancy Mulder,1294
228,Rep,Gina Parker,1515
228,,Over Votes,0
228,,Under Votes,228
229,Dem,Nancy Mulder,690
229,Rep,Gina Parker,711
229,,Over Votes,0
229,,Under Votes,93
230,Dem,Nancy Mulder,1407
230,Rep,Gina Parker,1401
230,,Over Votes,0
230,,Under Votes,213
231,Dem,Nancy Mulder,1138
231,Rep,Gina Parker,1548
231,,Over Votes,0
231,,Under Votes,164
232,Dem,Nancy Mulder,1035
232,Rep,Gina Parker,1555
232,,Over Votes,0
232,,Under Votes,165
233,Dem,Nancy Mulder,503
233,Rep,Gina Parker,838
233,,Over Votes,0
233,,Under Votes,102
234,Dem,Nancy Mulder,1251
234,Rep,Gina Parker,1190
234,,Over Votes,0
234,,Under Votes,144
235,Dem,Nancy Mulder,640
235,Rep,Gina Parker,610
235,,Over Votes,0
235,,Under Votes,82
236,Dem,Nancy Mulder,746
236,Rep,Gina Parker,1334
236,,Over Votes,0
236,,Under Votes,137
237,Dem,Nancy Mulder,632
237,Rep,Gina Parker,766
237,,Over Votes,0
237,,Under Votes,124
238,Dem,Nancy Mulder,1248
238,Rep,Gina Parker,1167
238,,Over Votes,0
238,,Under Votes,168
239,Dem,Nancy Mulder,796
239,Rep,Gina Parker,2097
239,,Over Votes,0
239,,Under Votes,158
240,Dem,Nancy Mulder,824
240,Rep,Gina Parker,2210
240,,Over Votes,0
240,,Under Votes,178
241,Dem,Nancy Mulder,448
241,Rep,Gina Parker,579
241,,Over Votes,0
241,,Under Votes,88
242,Dem,Nancy Mulder,1055
242,Rep,Gina Parker,1379
242,,Over Votes,0
242,,Under Votes,170
243,Dem,Nancy Mulder,344
243,Rep,Gina Parker,864
243,,Over Votes,0
243,,Under Votes,64
244,Dem,Nancy Mulder,881
244,Rep,Gina Parker,1294
244,,Over Votes,0
244,,Under Votes,162
245,Dem,Nancy Mulder,682
245,Rep,Gina Parker,858
245,,Over Votes,0
245,,Under Votes,111
246,Dem,Nancy Mulder,899
246,Rep,Gina Parker,1113
246,,Over Votes,0
246,,Under Votes,125
247,Dem,Nancy Mulder,490
247,Rep,Gina Parker,1294
247,,Over Votes,0
247,,Under Votes,92
248,Dem,Nancy Mulder,673
248,Rep,Gina Parker,862
248,,Over Votes,0
248,,Under Votes,110
249,Dem,Nancy Mulder,1030
249,Rep,Gina Parker,1853
249,,Over Votes,0
249,,Under Votes,170
250,Dem,Nancy Mulder,1366
250,Rep,Gina Parker,1419
250,,Over Votes,0
250,,Under Votes,240
251,Dem,Nancy Mulder,561
251,Rep,Gina Parker,1196
251,,Over Votes,0
251,,Under Votes,95
252,Dem,Nancy Mulder,610
252,Rep,Gina Parker,1599
252,,Over Votes,0
252,,Under Votes,129
253,Dem,Nancy Mulder,1005
253,Rep,Gina Parker,1039
253,,Over Votes,0
253,,Under Votes,158
254,Dem,Nancy Mulder,344
254,Rep,Gina Parker,402
254,,Over Votes,0
254,,Under Votes,60
255,Dem,Nancy Mulder,749
255,Rep,Gina Parker,1573
255,,Over Votes,0
255,,Under Votes,117
