precinct,party,candidate,votes
221,,Over Votes,0
221,,Under Votes,0
222,,Julie McLaughlin,0
222,,Over Votes,0
222,,Under Votes,0
223,,Julie McLaughlin,0
223,,Over Votes,0
223,,Under Votes,0
224,,Julie McLaughlin,0
224,,Over Votes,0
224,,Under Votes,0
225,,Julie McLaughlin,0
225,,Over Votes,0
225,,Under Votes,0
226,,Julie McLaughlin,0
226,,Over Votes,0
226,,Under Votes,0
227,,Julie McLaughlin,0
227,,Over Votes,0
227,,Under Votes,0
228,,Julie McLaughlin,0
228,,Over Votes,0
228,,Under Votes,0
229,,Julie McLaughlin,0
229,,Over Votes,0
229,,Under Votes,0
230,,Julie McLaughlin,0
230,,Over Votes,0
230,,Under Votes,0
231,,Julie McLaughlin,0
231,,Over Votes,0
231,,Under Votes,0
232,,Julie McLaughlin,0
232,,Over Votes,0
232,,Under Votes,0
233,,Julie McLaughlin,0
233,,Over Votes,0
233,,Under Votes,0
234,,Julie McLaughlin,0
234,,Over Votes,0
234,,Under Votes,0
235,,Julie McLaughlin,0
235,,Over Votes,0
235,,Under Votes,0
236,,Julie McLaughlin,0
236,,Over Votes,0
236,,Under Votes,0
237,,Julie McLaughlin,0
237,,Over Votes,0
237,,Under Votes,0
238,,Julie McLaughlin,0
238,,Over Votes,0
238,,Under Votes,0
239,,Julie McLaughlin,0
239,,Over Votes,0
239,,Under Votes,0
240,,Julie McLaughlin,0
240,,Over Votes,0
240,,Under Votes,0
241,,Julie McLaughlin,0
241,,Over Votes,0
241,,Under Votes,0
242,,Julie McLaughlin,0
242,,Over Votes,0
242,,Under Votes,0
243,,Julie McLaughlin,120
243,,Over Votes,0
243,,Under Votes,70
244,,Julie McLaughlin,0
244,,Over Votes,0
244,,Under Votes,0
245,,Julie McLaughlin,0
245,,Over Votes,0
245,,Under Votes,0
246,,Julie McLaughlin,0
246,,Over Votes,0
246,,Under Votes,0
247,,Julie McLaughlin,296
247,,Over Votes,0
247,,Under Votes,157
248,,Julie McLaughlin,0
248,,Over Votes,0
248,,Under Votes,0
249,,Julie McLaughlin,0
249,,Over Votes,0
249,,Under Votes,0
250,,Julie McLaughlin,0
250,,Over Votes,0
250,,Under Votes,0
251,,Julie McLaughlin,0
251,,Over Votes,0
251,,Under Votes,0
252,,Julie McLaughlin,0
252,,Over Votes,0
252,,Under Votes,0
253,,Julie McLaughlin,0
253,,Over Votes,0
253,,Under Votes,0
254,,Julie McLaughlin,0
254,,Over Votes,0
254,,Under Votes,0
255,,Julie McLaughlin,197
255,,Over Votes,0
255,,Under Votes,110
256,,Julie McLaughlin,0
256,,Over Votes,0
256,,Under Votes,0
257,,Julie McLaughlin,0
257,,Over Votes,0
257,,Under Votes,0
258,,Julie McLaughlin,0
258,,Over Votes,0
258,,Under Votes,0
259,,Julie McLaughlin,0
259,,Over Votes,0
259,,Under Votes,0
260,,Julie McLaughlin,0
260,,Over Votes,0
260,,Under Votes,0
261,,Julie McLaughlin,0
261,,Over Votes,0
261,,Under Votes,0
262,,Julie McLaughlin,0
262,,Over Votes,0
262,,Under Votes,0
263,,Julie McLaughlin,0
263,,Over Votes,0
263,,Under Votes,0
264,,Julie McLaughlin,0
264,,Over Votes,0
264,,Under Votes,0
265,,Julie McLaughlin,0
265,,Over Votes,0
265,,Under Votes,0
266,,Julie McLaughlin,0
266,,Over Votes,0
266,,Under Votes,0
267,,Julie McLaughlin,0
267,,Over Votes,0
267,,Under Votes,0
268,,Julie McLaughlin,0
268,,Over Votes,0
268,,Under Votes,0
269,,Julie McLaughlin,0
269,,Over Votes,0
269,,Under Votes,0
270,,Julie McLaughlin,0
270,,Over Votes,0
270,,Under Votes,0
271,,Julie McLaughlin,0
271,,Over Votes,0
271,,Under Votes,0
272,,Julie McLaughlin,0
272,,Over Votes,0
272,,Under Votes,0
273,,Julie McLaughlin,0
273,,Over Votes,0
273,,Under Votes,0
