precinct,party,candidate,votes
28,,Eliana Mellet,0
28,,Kavanski Morrison,0
28,,Over Votes,0
28,,Under Votes,0
29,,Carrie Butler,0
29,,Cody Bridwell,0
29,,Eliana Mellet,0
29,,Kavanski Morrison,0
29,,Over Votes,0
29,,Under Votes,0
30,,Carrie Butler,0
30,,Cody Bridwell,0
30,,Eliana Mellet,0
30,,Kavanski Morrison,0
30,,Over Votes,0
30,,Under Votes,0
31,,Carrie Butler,0
31,,Cody Bridwell,0
31,,Eliana Mellet,0
31,,Kavanski Morrison,0
31,,Over Votes,0
31,,Under Votes,0
32,,Carrie Butler,0
32,,Cody Bridwell,0
32,,Eliana Mellet,0
32,,Kavanski Morrison,0
32,,Over Votes,0
32,,Under Votes,0
33,,Carrie Butler,0
33,,Cody Bridwell,0
33,,Eliana Mellet,0
33,,Kavanski Morrison,0
33,,Over Votes,0
33,,Under Votes,0
34,,Carrie Butler,0
34,,Cody Bridwell,0
34,,Eliana Mellet,0
34,,Kavanski Morrison,0
34,,Over Votes,0
34,,Under Votes,0
35,,Carrie Butler,0
35,,Cody Bridwell,0
35,,Eliana Mellet,0
35,,Kavanski Morrison,0
35,,Over Votes,0
35,,Under Votes,0
36,,Carrie Butler,0
36,,Cody Bridwell,0
36,,Eliana Mellet,0
36,,Kavanski Morrison,0
36,,Over Votes,0
36,,Under Votes,0
37,,Carrie Butler,0
37,,Cody Bridwell,0
37,,Eliana Mellet,0
37,,Kavanski Morrison,0
37,,Over Votes,0
37,,Under Votes,0
38,,Carrie Butler,0
38,,Cody Bridwell,0
38,,Eliana Mellet,0
38,,Kavanski Morrison,0
38,,Over Votes,0
38,,Under Votes,0
39,,Carrie Butler,0
39,,Cody Bridwell,0
39,,Eliana Mellet,0
39,,Kavanski Morrison,0
39,,Over Votes,0
39,,Under Votes,0
40,,Carrie Butler,0
40,,Cody Bridwell,0
40,,Eliana Mellet,0
40,,Kavanski Morrison,0
40,,Over Votes,0
40,,Under Votes,0
41,,Carrie Butler,0
41,,Cody Bridwell,0
41,,Eliana Mellet,0
41,,Kavanski Morrison,0
41,,Over Votes,0
41,,Under Votes,0
42,,Carrie Butler,0
42,,Cody Bridwell,0
42,,Eliana Mellet,0
42,,Kavanski Morrison,0
42,,Over Votes,0
42,,Under Votes,0
43,,Carrie Butler,0
43,,Cody Bridwell,0
43,,Eliana Mellet,0
43,,Kavanski Morrison,0
43,,Over Votes,0
43,,Under Votes,0
44,,Carrie Butler,0
44,,Cody Bridwell,0
44,,Eliana Mellet,0
44,,Kavanski Morrison,0
44,,Over Votes,0
44,,Under Votes,0
45,,Carrie Butler,0
45,,Cody Bridwell,0
45,,Eliana Mellet,0
45,,Kavanski Morrison,0
45,,Over Votes,0
45,,Under Votes,0
46,,Carrie Butler,0
46,,Cody Bridwell,0
46,,Eliana Mellet,0
46,,Kavanski Morrison,0
46,,Over Votes,0
46,,Under Votes,0
47,,Carrie Butler,0
47,,Cody Bridwell,0
47,,Eliana Mellet,0
47,,Kavanski Morrison,0
47,,Over Votes,0
47,,Under Votes,0
48,,Carrie Butler,0
48,,Cody Bridwell,0
48,,Eliana Mellet,0
48,,Kavanski Morrison,0
48,,Over Votes,0
48,,Under Votes,0
49,,Carrie Butler,0
49,,Cody Bridwell,0
49,,Eliana Mellet,0
49,,Kavanski Morrison,0
49,,Over Votes,0
49,,Under Votes,0
50,,Carrie Butler,0
50,,Cody Bridwell,0
50,,Eliana Mellet,0
50,,Kavanski Morrison,0
50,,Over Votes,0
50,,Under Votes,0
51,,Carrie Butler,0
51,,Cody Bridwell,0
51,,Eliana Mellet,0
51,,Kavanski Morrison,0
51,,Over Votes,0
51,,Under Votes,0
52,,Carrie Butler,0
52,,Cody Bridwell,0
52,,Eliana Mellet,0
52,,Kavanski Morrison,0
52,,Over Votes,0
52,,Under Votes,0
53,,Carrie Butler,0
53,,Cody Bridwell,0
53,,Eliana Mellet,0
53,,Kavanski Morrison,0
53,,Over Votes,0
53,,Under Votes,0
54,,Carrie Butler,0
54,,Cody Bridwell,0
54,,Eliana Mellet,0
54,,Kavanski Morrison,0
54,,Over Votes,0
54,,Under Votes,0
55,,Carrie Butler,0
55,,Cody Bridwell,0
55,,Eliana Mellet,0
55,,Kavanski Morrison,0
55,,Over Votes,0
55,,Under Votes,0
56,,Carrie Butler,0
56,,Cody Bridwell,0
56,,Eliana Mellet,0
56,,Kavanski Morrison,0
56,,Over Votes,0
56,,Under Votes,0
57,,Carrie Butler,0
57,,Cody Bridwell,0
57,,Eliana Mellet,0
57,,Kavanski Morrison,0
57,,Over Votes,0
57,,Under Votes,0
58,,Carrie Butler,0
58,,Cody Bridwell,0
58,,Eliana Mellet,0
58,,Kavanski Morrison,0
58,,Over Votes,0
58,,Under Votes,0
59,,Carrie Butler,0
59,,Cody Bridwell,0
59,,Eliana Mellet,0
59,,Kavanski Morrison,0
59,,Over Votes,0
59,,Under Votes,0
60,,Carrie Butler,0
60,,Cody Bridwell,0
60,,Eliana Mellet,0
60,,Kavanski Morrison,0
60,,Over Votes,0
60,,Under Votes,0
61,,Carrie Butler,0
61,,Cody Bridwell,0
61,,Eliana Mellet,0
61,,Kavanski Morrison,0
61,,Over Votes,0
61,,Under Votes,0
62,,Carrie Butler,0
62,,Cody Bridwell,0
62,,Eliana Mellet,0
62,,Kavanski Morrison,0
62,,Over Votes,0
62,,Under Votes,0
63,,Carrie Butler,0
63,,Cody Bridwell,0
63,,Eliana Mellet,0
63,,Kavanski Morrison,0
63,,Over Votes,0
63,,Under Votes,0
64,,Carrie Butler,0
64,,Cody Bridwell,0
64,,Eliana Mellet,0
64,,Kavanski Morrison,0
64,,Over Votes,0
64,,Under Votes,0
65,,Carrie Butler,0
65,,Cody Bridwell,0
65,,Eliana Mellet,0
65,,Kavanski Morrison,0
65,,Over Votes,0
65,,Under Votes,0
66,,Carrie Butler,0
66,,Cody Bridwell,0
66,,Eliana Mellet,0
66,,Kavanski Morrison,0
66,,Over Votes,0
66,,Under Votes,0
67,,Carrie Butler,0
67,,Cody Bridwell,0
67,,Eliana Mellet,0
67,,Kavanski Morrison,0
67,,Over Votes,0
67,,Under Votes,0
68,,Carrie Butler,0
68,,Cody Bridwell,0
68,,Eliana Mellet,0
68,,Kavanski Morrison,0
68,,Over Votes,0
68,,Under Votes,0
69,,Carrie Butler,0
69,,Cody Bridwell,0
69,,Eliana Mellet,0
69,,Kavanski Morrison,0
69,,Over Votes,0
69,,Under Votes,0
70,,Carrie Butler,0
70,,Cody Bridwell,0
70,,Eliana Mellet,0
70,,Kavanski Morrison,0
70,,Over Votes,0
70,,Under Votes,0
71,,Carrie Butler,0
71,,Cody Bridwell,0
71,,Eliana Mellet,0
71,,Kavanski Morrison,0
71,,Over Votes,0
71,,Under Votes,0
72,,Carrie Butler,0
72,,Cody Bridwell,0
72,,Eliana Mellet,0
72,,Kavanski Morrison,0
72,,Over Votes,0
72,,Under Votes,0
73,,Carrie Butler,0
73,,Cody Bridwell,0
73,,Eliana Mellet,0
73,,Kavanski Morrison,0
73,,Over Votes,0
73,,Under Votes,0
74,,Carrie Butler,0
74,,Cody Bridwell,0
74,,Eliana Mellet,0
74,,Kavanski Morrison,0
74,,Over Votes,0
74,,Under Votes,0
75,,Carrie Butler,0
75,,Cody Bridwell,0
75,,Eliana Mellet,0
75,,Kavanski Morrison,0
75,,Over Votes,0
75,,Under Votes,0
76,,Carrie Butler,0
76,,Cody Bridwell,0
76,,Eliana Mellet,0
76,,Kavanski Morrison,0
76,,Over Votes,0
76,,Under Votes,0
77,,Carrie Butler,0
77,,Cody Bridwell,0
77,,Eliana Mellet,0
77,,Kavanski Morrison,0
77,,Over Votes,0
77,,Under Votes,0
78,,Carrie Butler,0
78,,Cody Bridwell,0
78,,Eliana Mellet,0
78,,Kavanski Morrison,0
78,,Over Votes,0
78,,Under Votes,0
79,,Carrie Butler,0
79,,Cody Bridwell,0
79,,Eliana Mellet,0
79,,Kavanski Morrison,0
79,,Over Votes,0
79,,Under Votes,0
80,,Carrie Butler,0
80,,Cody Bridwell,0
80,,Eliana Mellet,0
80,,Kavanski Morrison,0
80,,Over Votes,0
80,,Under Votes,0
81,,Carrie Butler,0
81,,Cody Bridwell,0
81,,Eliana Mellet,0
81,,Kavanski Morrison,0
81,,Over Votes,0
81,,Under Votes,0
82,,Carrie Butler,0
82,,Cody Bridwell,0
82,,Eliana Mellet,0
82,,Kavanski Morrison,0
82,,Over Votes,0
82,,Under Votes,0
83,,Carrie Butler,0
83,,Cody Bridwell,0
83,,Eliana Mellet,0
83,,Kavanski Morrison,0
83,,Over Votes,0
83,,Under Votes,0
84,,Carrie Butler,0
84,,Cody Bridwell,0
84,,Eliana Mellet,0
84,,Kavanski Morrison,0
84,,Over Votes,0
84,,Under Votes,0
85,,Carrie Butler,0
85,,Cody Bridwell,0
85,,Eliana Mellet,0
85,,Kavanski Morrison,0
85,,Over Votes,0
85,,Under Votes,0
86,,Carrie Butler,0
86,,Cody Bridwell,0
86,,Eliana Mellet,0
86,,Kavanski Morrison,0
86,,Over Votes,0
86,,Under Votes,0
87,,Carrie Butler,0
87,,Cody Bridwell,0
87,,Eliana Mellet,0
87,,Kavanski Morrison,0
87,,Over Votes,0
87,,Under Votes,0
88,,Carrie Butler,0
88,,Cody Bridwell,0
88,,Eliana Mellet,0
88,,Kavanski Morrison,0
88,,Over Votes,0
88,,Under Votes,0
89,,Carrie Butler,0
89,,Cody Bridwell,0
89,,Eliana Mellet,0
89,,Kavanski Morrison,0
89,,Over Votes,0
89,,Under Votes,0
90,,Carrie Butler,0
90,,Cody Bridwell,0
90,,Eliana Mellet,0
90,,Kavanski Morrison,0
90,,Over Votes,0
90,,Under Votes,0
91,,Carrie Butler,0
91,,Cody Bridwell,0
91,,Eliana Mellet,0
91,,Kavanski Morrison,0
91,,Over Votes,0
91,,Under Votes,0
92,,Carrie Butler,0
92,,Cody Bridwell,0
92,,Eliana Mellet,0
92,,Kavanski Morrison,0
92,,Over Votes,0
92,,Under Votes,0
93,,Carrie Butler,0
93,,Cody Bridwell,0
93,,Eliana Mellet,0
93,,Kavanski Morrison,0
93,,Over Votes,0
93,,Under Votes,0
94,,Carrie Butler,0
94,,Cody Bridwell,0
94,,Eliana Mellet,0
94,,Kavanski Morrison,0
94,,Over Votes,0
94,,Under Votes,0
95,,Carrie Butler,0
95,,Cody Bridwell,0
95,,Eliana Mellet,0
95,,Kavanski Morrison,0
95,,Over Votes,0
95,,Under Votes,0
96,,Carrie Butler,0
96,,Cody Bridwell,0
96,,Eliana Mellet,0
96,,Kavanski Morrison,0
96,,Over Votes,0
96,,Under Votes,0
97,,Carrie Butler,0
97,,Cody Bridwell,0
97,,Eliana Mellet,0
97,,Kavanski Morrison,0
97,,Over Votes,0
97,,Under Votes,0
98,,Carrie Butler,0
98,,Cody Bridwell,0
98,,Eliana Mellet,0
98,,Kavanski Morrison,0
98,,Over Votes,0
98,,Under Votes,0
99,,Carrie Butler,0
99,,Cody Bridwell,0
99,,Eliana Mellet,0
99,,Kavanski Morrison,0
99,,Over Votes,0
99,,Under Votes,0
100,,Carrie Butler,0
100,,Cody Bridwell,0
100,,Eliana Mellet,0
100,,Kavanski Morrison,0
100,,Over Votes,0
100,,Under Votes,0
101,,Carrie Butler,0
101,,Cody Bridwell,0
101,,Eliana Mellet,0
101,,Kavanski Morrison,0
101,,Over Votes,0
101,,Under Votes,0
102,,Carrie Butler,0
102,,Cody Bridwell,0
102,,Eliana Mellet,0
102,,Kavanski Morrison,0
102,,Over Votes,0
102,,Under Votes,0
103,,Carrie Butler,0
103,,Cody Bridwell,0
103,,Eliana Mellet,0
103,,Kavanski Morrison,0
103,,Over Votes,0
103,,Under Votes,0
104,,Carrie Butler,0
104,,Cody Bridwell,0
104,,Eliana Mellet,0
104,,Kavanski Morrison,0
104,,Over Votes,0
104,,Under Votes,0
105,,Carrie Butler,0
105,,Cody Bridwell,0
105,,Eliana Mellet,0
105,,Kavanski Morrison,0
105,,Over Votes,0
105,,Under Votes,0
106,,Carrie Butler,0
106,,Cody Bridwell,0
106,,Eliana Mellet,0
106,,Kavanski Morrison,0
106,,Over Votes,0
106,,Under Votes,0
107,,Carrie Butler,0
107,,Cody Bridwell,0
107,,Eliana Mellet,0
107,,Kavanski Morrison,0
107,,Over Votes,0
107,,Under Votes,0
108,,Carrie Butler,0
108,,Cody Bridwell,0
108,,Eliana Mellet,0
108,,Kavanski Morrison,0
108,,Over Votes,0
108,,Under Votes,0
109,,Carrie Butler,0
109,,Cody Bridwell,0
109,,Eliana Mellet,0
109,,Kavanski Morrison,0
109,,Over Votes,0
109,,Under Votes,0
110,,Carrie Butler,0
110,,Cody Bridwell,0
110,,Eliana Mellet,0
110,,Kavanski Morrison,0
110,,Over Votes,0
110,,Under Votes,0
111,,Carrie Butler,0
111,,Cody Bridwell,0
111,,Eliana Mellet,0
111,,Kavanski Morrison,0
111,,Over Votes,0
111,,Under Votes,0
112,,Carrie Butler,0
112,,Cody Bridwell,0
112,,Eliana Mellet,0
112,,Kavanski Morrison,0
112,,Over Votes,0
112,,Under Votes,0
113,,Carrie Butler,0
113,,Cody Bridwell,0
113,,Eliana Mellet,0
113,,Kavanski Morrison,0
113,,Over Votes,0
113,,Under Votes,0
114,,Carrie Butler,0
114,,Cody Bridwell,0
114,,Eliana Mellet,0
114,,Kavanski Morrison,0
114,,Over Votes,0
114,,Under Votes,0
115,,Carrie Butler,0
115,,Cody Bridwell,0
115,,Eliana Mellet,0
115,,Kavanski Morrison,0
115,,Over Votes,0
115,,Under Votes,0
116,,Carrie Butler,0
116,,Cody Bridwell,0
116,,Eliana Mellet,0
116,,Kavanski Morrison,0
116,,Over Votes,0
116,,Under Votes,0
117,,Carrie Butler,0
117,,Cody Bridwell,0
117,,Eliana Mellet,0
117,,Kavanski Morrison,0
117,,Over Votes,0
117,,Under Votes,0
118,,Carrie Butler,0
118,,Cody Bridwell,0
118,,Eliana Mellet,0
118,,Kavanski Morrison,0
118,,Over Votes,0
118,,Under Votes,0
119,,Carrie Butler,0
119,,Cody Bridwell,0
119,,Eliana Mellet,0
119,,Kavanski Morrison,0
119,,Over Votes,0
119,,Under Votes,0
120,,Carrie Butler,0
120,,Cody Bridwell,0
120,,Eliana Mellet,0
120,,Kavanski Morrison,0
120,,Over Votes,0
120,,Under Votes,0
121,,Carrie Butler,0
121,,Cody Bridwell,0
121,,Eliana Mellet,0
121,,Kavanski Morrison,0
121,,Over Votes,0
121,,Under Votes,0
122,,Carrie Butler,0
122,,Cody Bridwell,0
122,,Eliana Mellet,0
122,,Kavanski Morrison,0
122,,Over Votes,0
122,,Under Votes,0
123,,Carrie Butler,0
123,,Cody Bridwell,0
123,,Eliana Mellet,0
123,,Kavanski Morrison,0
123,,Over Votes,0
123,,Under Votes,0
124,,Carrie Butler,0
124,,Cody Bridwell,0
124,,Eliana Mellet,0
124,,Kavanski Morrison,0
124,,Over Votes,0
124,,Under Votes,0
125,,Carrie Butler,0
125,,Cody Bridwell,0
125,,Eliana Mellet,0
125,,Kavanski Morrison,0
125,,Over Votes,0
125,,Under Votes,0
126,,Carrie Butler,0
126,,Cody Bridwell,0
126,,Eliana Mellet,0
126,,Kavanski Morrison,0
126,,Over Votes,0
126,,Under Votes,0
127,,Carrie Butler,0
127,,Cody Bridwell,0
127,,Eliana Mellet,0
127,,Kavanski Morrison,0
127,,Over Votes,0
127,,Under Votes,0
128,,Carrie Butler,0
128,,Cody Bridwell,0
128,,Eliana Mellet,0
128,,Kavanski Morrison,0
128,,Over Votes,0
128,,Under Votes,0
129,,Carrie Butler,0
129,,Cody Bridwell,0
129,,Eliana Mellet,0
129,,Kavanski Morrison,0
129,,Over Votes,0
129,,Under Votes,0
130,,Carrie Butler,0
130,,Cody Bridwell,0
130,,Eliana Mellet,0
130,,Kavanski Morrison,0
130,,Over Votes,0
130,,Under Votes,0
131,,Carrie Butler,0
131,,Cody Bridwell,0
131,,Eliana Mellet,0
131,,Kavanski Morrison,0
131,,Over Votes,0
131,,Under Votes,0
132,,Carrie Butler,0
132,,Cody Bridwell,0
132,,Eliana Mellet,0
132,,Kavanski Morrison,0
132,,Over Votes,0
132,,Under Votes,0
133,,Carrie Butler,0
133,,Cody Bridwell,0
133,,Eliana Mellet,0
133,,Kavanski Morrison,0
133,,Over Votes,0
133,,Under Votes,0
134,,Carrie Butler,0
134,,Cody Bridwell,0
134,,Eliana Mellet,0
134,,Kavanski Morrison,0
134,,Over Votes,0
134,,Under Votes,0
135,,Carrie Butler,0
135,,Cody Bridwell,0
135,,Eliana Mellet,0
135,,Kavanski Morrison,0
135,,Over Votes,0
135,,Under Votes,0
136,,Carrie Butler,0
136,,Cody Bridwell,0
136,,Eliana Mellet,0
136,,Kavanski Morrison,0
136,,Over Votes,0
136,,Under Votes,0
137,,Carrie Butler,0
137,,Cody Bridwell,0
137,,Eliana Mellet,0
137,,Kavanski Morrison,0
137,,Over Votes,0
137,,Under Votes,0
138,,Carrie Butler,0
138,,Cody Bridwell,0
138,,Eliana Mellet,0
138,,Kavanski Morrison,0
138,,Over Votes,0
138,,Under Votes,0
139,,Carrie Butler,0
139,,Cody Bridwell,0
139,,Eliana Mellet,0
139,,Kavanski Morrison,0
139,,Over Votes,0
139,,Under Votes,0
140,,Carrie Butler,0
140,,Cody Bridwell,0
140,,Eliana Mellet,0
140,,Kavanski Morrison,0
140,,Over Votes,0
140,,Under Votes,0
141,,Carrie Butler,0
141,,Cody Bridwell,0
141,,Eliana Mellet,0
141,,Kavanski Morrison,0
141,,Over Votes,0
141,,Under Votes,0
142,,Carrie Butler,0
142,,Cody Bridwell,0
142,,Eliana Mellet,0
142,,Kavanski Morrison,0
142,,Over Votes,0
142,,Under Votes,0
143,,Carrie Butler,0
143,,Cody Bridwell,0
143,,Eliana Mellet,0
143,,Kavanski Morrison,0
143,,Over Votes,0
143,,Under Votes,0
144,,Carrie Butler,0
144,,Cody Bridwell,0
144,,Eliana Mellet,0
144,,Kavanski Morrison,0
144,,Over Votes,0
144,,Under Votes,0
145,,Carrie Butler,0
145,,Cody Bridwell,0
145,,Eliana Mellet,0
145,,Kavanski Morrison,0
145,,Over Votes,0
145,,Under Votes,0
146,,Carrie Butler,0
146,,Cody Bridwell,0
146,,Eliana Mellet,0
146,,Kavanski Morrison,0
146,,Over Votes,0
146,,Under Votes,0
147,,Carrie Butler,0
147,,Cody Bridwell,0
147,,Eliana Mellet,0
147,,Kavanski Morrison,0
147,,Over Votes,0
147,,Under Votes,0
148,,Carrie Butler,0
148,,Cody Bridwell,0
148,,Eliana Mellet,0
148,,Kavanski Morrison,0
148,,Over Votes,0
148,,Under Votes,0
149,,Carrie Butler,0
149,,Cody Bridwell,0
149,,Eliana Mellet,0
149,,Kavanski Morrison,0
149,,Over Votes,0
149,,Under Votes,0
150,,Carrie Butler,0
150,,Cody Bridwell,0
150,,Eliana Mellet,0
150,,Kavanski Morrison,0
150,,Over Votes,0
150,,Under Votes,0
151,,Carrie Butler,0
151,,Cody Bridwell,0
151,,Eliana Mellet,0
151,,Kavanski Morrison,0
151,,Over Votes,0
151,,Under Votes,0
152,,Carrie Butler,0
152,,Cody Bridwell,0
152,,Eliana Mellet,0
152,,Kavanski Morrison,0
152,,Over Votes,0
152,,Under Votes,0
153,,Carrie Butler,0
153,,Cody Bridwell,0
153,,Eliana Mellet,0
153,,Kavanski Morrison,0
153,,Over Votes,0
153,,Under Votes,0
154,,Carrie Butler,0
154,,Cody Bridwell,0
154,,Eliana Mellet,0
154,,Kavanski Morrison,0
154,,Over Votes,0
154,,Under Votes,0
155,,Carrie Butler,0
155,,Cody Bridwell,0
155,,Eliana Mellet,0
155,,Kavanski Morrison,0
155,,Over Votes,0
155,,Under Votes,0
156,,Carrie Butler,0
156,,Cody Bridwell,0
156,,Eliana Mellet,0
156,,Kavanski Morrison,0
156,,Over Votes,0
156,,Under Votes,0
157,,Carrie Butler,0
157,,Cody Bridwell,0
157,,Eliana Mellet,0
157,,Kavanski Morrison,0
157,,Over Votes,0
157,,Under Votes,0
158,,Carrie Butler,0
158,,Cody Bridwell,0
158,,Eliana Mellet,0
158,,Kavanski Morrison,0
158,,Over Votes,0
158,,Under Votes,0
159,,Carrie Butler,0
159,,Cody Bridwell,0
159,,Eliana Mellet,0
159,,Kavanski Morrison,0
159,,Over Votes,0
159,,Under Votes,0
160,,Carrie Butler,0
160,,Cody Bridwell,0
160,,Eliana Mellet,0
160,,Kavanski Morrison,0
160,,Over Votes,0
160,,Under Votes,0
161,,Carrie Butler,2
161,,Cody Bridwell,0
161,,Eliana Mellet,0
161,,Kavanski Morrison,1
161,,Over Votes,0
161,,Under Votes,0
162,,Carrie Butler,4
162,,Cody Bridwell,15
162,,Eliana Mellet,8
162,,Kavanski Morrison,8
162,,Over Votes,0
162,,Under Votes,8
163,,Carrie Butler,0
163,,Cody Bridwell,0
163,,Eliana Mellet,0
163,,Kavanski Morrison,0
163,,Over Votes,0
163,,Under Votes,0
164,,Carrie Butler,0
164,,Cody Bridwell,0
164,,Eliana Mellet,0
164,,Kavanski Morrison,0
164,,Over Votes,0
164,,Under Votes,0
165,,Carrie Butler,0
165,,Cody Bridwell,0
165,,Eliana Mellet,0
165,,Kavanski Morrison,0
165,,Over Votes,0
165,,Under Votes,0
166,,Carrie Butler,0
166,,Cody Bridwell,0
166,,Eliana Mellet,0
166,,Kavanski Morrison,0
166,,Over Votes,0
166,,Under Votes,0
167,,Carrie Butler,0
167,,Cody Bridwell,0
167,,Eliana Mellet,0
167,,Kavanski Morrison,0
167,,Over Votes,0
167,,Under Votes,0
168,,Carrie Butler,0
168,,Cody Bridwell,0
168,,Eliana Mellet,0
168,,Kavanski Morrison,0
168,,Over Votes,0
168,,Under Votes,0
169,,Carrie Butler,0
169,,Cody Bridwell,0
169,,Eliana Mellet,0
169,,Kavanski Morrison,0
169,,Over Votes,0
169,,Under Votes,0
170,,Carrie Butler,0
170,,Cody Bridwell,0
170,,Eliana Mellet,0
170,,Kavanski Morrison,0
170,,Over Votes,0
170,,Under Votes,0
171,,Carrie Butler,0
171,,Cody Bridwell,0
171,,Eliana Mellet,0
171,,Kavanski Morrison,0
171,,Over Votes,0
171,,Under Votes,0
172,,Carrie Butler,37
172,,Cody Bridwell,79
172,,Eliana Mellet,12
172,,Kavanski Morrison,22
172,,Over Votes,0
172,,Under Votes,21
173,,Carrie Butler,0
173,,Cody Bridwell,0
173,,Eliana Mellet,0
173,,Kavanski Morrison,0
173,,Over Votes,0
173,,Under Votes,0
174,,Carrie Butler,0
174,,Cody Bridwell,0
174,,Eliana Mellet,0
174,,Kavanski Morrison,0
174,,Over Votes,0
174,,Under Votes,0
175,,Carrie Butler,0
175,,Cody Bridwell,0
175,,Eliana Mellet,0
175,,Kavanski Morrison,0
175,,Over Votes,0
175,,Under Votes,0
176,,Carrie Butler,0
176,,Cody Bridwell,0
176,,Eliana Mellet,0
176,,Kavanski Morrison,0
176,,Over Votes,0
176,,Under Votes,0
177,,Carrie Butler,0
177,,Cody Bridwell,0
177,,Eliana Mellet,0
177,,Kavanski Morrison,0
177,,Over Votes,0
177,,Under Votes,0
178,,Carrie Butler,0
178,,Cody Bridwell,0
178,,Eliana Mellet,0
178,,Kavanski Morrison,0
178,,Over Votes,0
178,,Under Votes,0
179,,Carrie Butler,0
179,,Cody Bridwell,0
179,,Eliana Mellet,0
179,,Kavanski Morrison,0
179,,Over Votes,0
179,,Under Votes,0
