precinct,party,candidate,votes
46,,Under Votes,52
47,DEM,Jonathan Cocks,695
47,LIB,Edward Kless,44
47,REP,Angela Paxton,609
47,,Over Votes,0
47,,Under Votes,43
48,DEM,Jonathan Cocks,0
48,LIB,Edward Kless,0
48,REP,Angela Paxton,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Jonathan Cocks,634
49,LIB,Edward Kless,49
49,REP,Angela Paxton,743
49,,Over Votes,0
49,,Under Votes,56
50,DEM,Jonathan Cocks,677
50,LIB,Edward Kless,27
50,REP,Angela Paxton,430
50,,Over Votes,0
50,,Under Votes,40
51,DEM,Jonathan Cocks,368
51,LIB,Edward Kless,20
51,REP,Angela Paxton,240
51,,Over Votes,0
51,,Under Votes,17
52,DEM,Jonathan Cocks,1027
52,LIB,Edward Kless,39
52,REP,Angela Paxton,671
52,,Over Votes,0
52,,Under Votes,52
53,DEM,Jonathan Cocks,644
53,LIB,Edward Kless,48
53,REP,Angela Paxton,673
53,,Over Votes,0
53,,Under Votes,48
54,DEM,Jonathan Cocks,898
54,LIB,Edward Kless,50
54,REP,Angela Paxton,583
54,,Over Votes,0
54,,Under Votes,54
55,DEM,Jonathan Cocks,0
55,LIB,Edward Kless,0
55,REP,Angela Paxton,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Jonathan Cocks,618
56,LIB,Edward Kless,42
56,REP,Angela Paxton,985
56,,Over Votes,0
56,,Under Votes,66
57,DEM,Jonathan Cocks,312
57,LIB,Edward Kless,21
57,REP,Angela Paxton,391
57,,Over Votes,0
57,,Under Votes,21
58,DEM,Jonathan Cocks,961
58,LIB,Edward Kless,46
58,REP,Angela Paxton,774
58,,Over Votes,0
58,,Under Votes,63
59,DEM,Jonathan Cocks,829
59,LIB,Edward Kless,66
59,REP,Angela Paxton,1131
59,,Over Votes,0
59,,Under Votes,52
60,DEM,Jonathan Cocks,610
60,LIB,Edward Kless,51
60,REP,Angela Paxton,1067
60,,Over Votes,0
60,,Under Votes,64
61,DEM,Jonathan Cocks,413
61,LIB,Edward Kless,26
61,REP,Angela Paxton,529
61,,Over Votes,0
61,,Under Votes,26
62,DEM,Jonathan Cocks,740
62,LIB,Edward Kless,51
62,REP,Angela Paxton,548
62,,Over Votes,0
62,,Under Votes,47
63,DEM,Jonathan Cocks,586
63,LIB,Edward Kless,45
63,REP,Angela Paxton,690
63,,Over Votes,0
63,,Under Votes,44
64,DEM,Jonathan Cocks,736
64,LIB,Edward Kless,47
64,REP,Angela Paxton,613
64,,Over Votes,0
64,,Under Votes,50
65,DEM,Jonathan Cocks,340
65,LIB,Edward Kless,17
65,REP,Angela Paxton,343
65,,Over Votes,0
65,,Under Votes,21
66,DEM,Jonathan Cocks,574
66,LIB,Edward Kless,50
66,REP,Angela Paxton,534
66,,Over Votes,0
66,,Under Votes,39
67,DEM,Jonathan Cocks,727
67,LIB,Edward Kless,40
67,REP,Angela Paxton,667
67,,Over Votes,0
67,,Under Votes,52
68,DEM,Jonathan Cocks,445
68,LIB,Edward Kless,40
68,REP,Angela Paxton,415
68,,Over Votes,0
68,,Under Votes,30
69,DEM,Jonathan Cocks,1040
69,LIB,Edward Kless,74
69,REP,Angela Paxton,1105
69,,Over Votes,0
69,,Under Votes,78
70,DEM,Jonathan Cocks,496
70,LIB,Edward Kless,33
70,REP,Angela Paxton,595
70,,Over Votes,0
70,,Under Votes,32
71,DEM,Jonathan Cocks,533
71,LIB,Edward Kless,25
71,REP,Angela Paxton,510
71,,Over Votes,0
71,,Under Votes,43
72,DEM,Jonathan Cocks,405
72,LIB,Edward Kless,31
72,REP,Angela Paxton,455
72,,Over Votes,0
72,,Under Votes,28
73,DEM,Jonathan Cocks,0
73,LIB,Edward Kless,0
73,REP,Angela Paxton,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Jonathan Cocks,0
74,LIB,Edward Kless,0
74,REP,Angela Paxton,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Jonathan Cocks,518
75,LIB,Edward Kless,31
75,REP,Angela Paxton,734
75,,Over Votes,0
75,,Under Votes,51
76,DEM,Jonathan Cocks,817
76,LIB,Edward Kless,54
76,REP,Angela Paxton,1004
76,,Over Votes,0
76,,Under Votes,77
77,DEM,Jonathan Cocks,1003
77,LIB,Edward Kless,47
77,REP,Angela Paxton,741
77,,Over Votes,0
77,,Under Votes,50
78,DEM,Jonathan Cocks,0
78,LIB,Edward Kless,0
78,REP,Angela Paxton,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Jonathan Cocks,0
79,LIB,Edward Kless,0
79,REP,Angela Paxton,0
79,,Over Votes,0
79,,Under Votes,0
80,DEM,Jonathan Cocks,857
80,LIB,Edward Kless,56
80,REP,Angela Paxton,889
80,,Over Votes,0
80,,Under Votes,52
81,DEM,Jonathan Cocks,787
81,LIB,Edward Kless,54
81,REP,Angela Paxton,631
81,,Over Votes,0
81,,Under Votes,63
82,DEM,Jonathan Cocks,682
82,LIB,Edward Kless,48
82,REP,Angela Paxton,630
82,,Over Votes,0
82,,Under Votes,30
83,DEM,Jonathan Cocks,636
83,LIB,Edward Kless,56
83,REP,Angela Paxton,1306
83,,Over Votes,0
83,,Under Votes,65
84,DEM,Jonathan Cocks,0
84,LIB,Edward Kless,0
84,REP,Angela Paxton,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Jonathan Cocks,936
85,LIB,Edward Kless,32
85,REP,Angela Paxton,658
85,,Over Votes,0
85,,Under Votes,52
86,DEM,Jonathan Cocks,788
86,LIB,Edward Kless,50
86,REP,Angela Paxton,833
86,,Over Votes,0
86,,Under Votes,57
87,DEM,Jonathan Cocks,0
87,LIB,Edward Kless,0
87,REP,Angela Paxton,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Jonathan Cocks,0
88,LIB,Edward Kless,0
88,REP,Angela Paxton,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Jonathan Cocks,856
89,LIB,Edward Kless,41
89,REP,Angela Paxton,840
89,,Over Votes,0
89,,Under Votes,46
90,DEM,Jonathan Cocks,707
90,LIB,Edward Kless,48
90,REP,Angela Paxton,1102
90,,Over Votes,0
90,,Under Votes,77
91,DEM,Jonathan Cocks,715
91,LIB,Edward Kless,29
91,REP,Angela Paxton,604
91,,Over Votes,0
91,,Under Votes,36
92,DEM,Jonathan Cocks,0
92,LIB,Edward Kless,0
92,REP,Angela Paxton,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Jonathan Cocks,23
93,LIB,Edward Kless,3
93,REP,Angela Paxton,122
93,,Over Votes,0
93,,Under Votes,9
94,DEM,Jonathan Cocks,0
94,LIB,Edward Kless,0
94,REP,Angela Paxton,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Jonathan Cocks,752
95,LIB,Edward Kless,51
95,REP,Angela Paxton,755
95,,Over Votes,0
95,,Under Votes,56
96,DEM,Jonathan Cocks,217
96,LIB,Edward Kless,22
96,REP,Angela Paxton,273
96,,Over Votes,0
96,,Under Votes,13
97,DEM,Jonathan Cocks,273
97,LIB,Edward Kless,32
97,REP,Angela Paxton,586
97,,Over Votes,0
97,,Under Votes,36
98,DEM,Jonathan Cocks,268
98,LIB,Edward Kless,24
98,REP,Angela Paxton,385
98,,Over Votes,0
98,,Under Votes,34
99,DEM,Jonathan Cocks,77
99,LIB,Edward Kless,5
99,REP,Angela Paxton,41
99,,Over Votes,0
99,,Under Votes,3
100,DEM,Jonathan Cocks,114
100,LIB,Edward Kless,10
100,REP,Angela Paxton,272
100,,Over Votes,0
100,,Under Votes,15
101,DEM,Jonathan Cocks,0
101,LIB,Edward Kless,0
101,REP,Angela Paxton,0
101,,Over Votes,0
101,,Under Votes,0
102,DEM,Jonathan Cocks,532
102,LIB,Edward Kless,49
102,REP,Angela Paxton,1034
102,,Over Votes,0
102,,Under Votes,39
103,DEM,Jonathan Cocks,295
103,LIB,Edward Kless,19
103,REP,Angela Paxton,237
103,,Over Votes,0
103,,Under Votes,19
104,DEM,Jonathan Cocks,0
104,LIB,Edward Kless,0
104,REP,Angela Paxton,0
104,,Over Votes,0
104,,Under Votes,0
105,DEM,Jonathan Cocks,2
105,LIB,Edward Kless,0
105,REP,Angela Paxton,2
105,,Over Votes,0
105,,Under Votes,0
106,DEM,Jonathan Cocks,487
106,LIB,Edward Kless,36
106,REP,Angela Paxton,450
106,,Over Votes,0
106,,Under Votes,30
107,DEM,Jonathan Cocks,979
107,LIB,Edward Kless,68
107,REP,Angela Paxton,850
107,,Over Votes,0
107,,Under Votes,54
108,DEM,Jonathan Cocks,835
108,LIB,Edward Kless,43
108,REP,Angela Paxton,631
108,,Over Votes,0
108,,Under Votes,54
109,DEM,Jonathan Cocks,1033
109,LIB,Edward Kless,50
109,REP,Angela Paxton,1282
109,,Over Votes,0
109,,Under Votes,88
110,DEM,Jonathan Cocks,0
110,LIB,Edward Kless,0
110,REP,Angela Paxton,0
110,,Over Votes,0
110,,Under Votes,0
111,DEM,Jonathan Cocks,0
111,LIB,Edward Kless,0
111,REP,Angela Paxton,0
111,,Over Votes,0
111,,Under Votes,0
112,DEM,Jonathan Cocks,888
112,LIB,Edward Kless,47
112,REP,Angela Paxton,892
112,,Over Votes,0
112,,Under Votes,45
113,DEM,Jonathan Cocks,715
113,LIB,Edward Kless,52
113,REP,Angela Paxton,685
113,,Over Votes,0
113,,Under Votes,54
114,DEM,Jonathan Cocks,470
114,LIB,Edward Kless,41
114,REP,Angela Paxton,840
114,,Over Votes,0
114,,Under Votes,45
115,DEM,Jonathan Cocks,0
115,LIB,Edward Kless,0
115,REP,Angela Paxton,0
115,,Over Votes,0
115,,Under Votes,0
116,DEM,Jonathan Cocks,1185
116,LIB,Edward Kless,67
116,REP,Angela Paxton,1404
116,,Over Votes,0
116,,Under Votes,92
117,DEM,Jonathan Cocks,0
117,LIB,Edward Kless,0
117,REP,Angela Paxton,0
117,,Over Votes,0
117,,Under Votes,0
118,DEM,Jonathan Cocks,0
118,LIB,Edward Kless,0
118,REP,Angela Paxton,0
118,,Over Votes,0
118,,Under Votes,0
119,DEM,Jonathan Cocks,674
119,LIB,Edward Kless,31
119,REP,Angela Paxton,664
119,,Over Votes,0
119,,Under Votes,42
120,DEM,Jonathan Cocks,855
120,LIB,Edward Kless,53
120,REP,Angela Paxton,1161
120,,Over Votes,0
120,,Under Votes,57
121,DEM,Jonathan Cocks,908
121,LIB,Edward Kless,23
121,REP,Angela Paxton,568
121,,Over Votes,0
121,,Under Votes,46
122,DEM,Jonathan Cocks,962
122,LIB,Edward Kless,104
122,REP,Angela Paxton,1868
122,,Over Votes,0
122,,Under Votes,90
123,DEM,Jonathan Cocks,453
123,LIB,Edward Kless,39
123,REP,Angela Paxton,613
123,,Over Votes,0
123,,Under Votes,36
124,DEM,Jonathan Cocks,818
124,LIB,Edward Kless,36
124,REP,Angela Paxton,730
124,,Over Votes,0
124,,Under Votes,50
125,DEM,Jonathan Cocks,0
125,LIB,Edward Kless,0
125,REP,Angela Paxton,0
125,,Over Votes,0
125,,Under Votes,0
126,DEM,Jonathan Cocks,1158
126,LIB,Edward Kless,76
126,REP,Angela Paxton,1227
126,,Over Votes,0
126,,Under Votes,60
127,DEM,Jonathan Cocks,0
127,LIB,Edward Kless,0
127,REP,Angela Paxton,0
127,,Over Votes,0
127,,Under Votes,0
128,DEM,Jonathan Cocks,505
128,LIB,Edward Kless,68
128,REP,Angela Paxton,1358
128,,Over Votes,0
128,,Under Votes,68
129,DEM,Jonathan Cocks,1001
129,LIB,Edward Kless,76
129,REP,Angela Paxton,1173
129,,Over Votes,0
129,,Under Votes,69
130,DEM,Jonathan Cocks,1053
130,LIB,Edward Kless,64
130,REP,Angela Paxton,952
130,,Over Votes,0
130,,Under Votes,69
131,DEM,Jonathan Cocks,566
131,LIB,Edward Kless,57
131,REP,Angela Paxton,971
131,,Over Votes,0
131,,Under Votes,53
132,DEM,Jonathan Cocks,0
132,LIB,Edward Kless,0
132,REP,Angela Paxton,0
132,,Over Votes,0
132,,Under Votes,0
133,DEM,Jonathan Cocks,484
133,LIB,Edward Kless,35
133,REP,Angela Paxton,618
133,,Over Votes,0
133,,Under Votes,40
134,DEM,Jonathan Cocks,0
134,LIB,Edward Kless,0
134,REP,Angela Paxton,0
134,,Over Votes,0
134,,Under Votes,0
135,DEM,Jonathan Cocks,1113
135,LIB,Edward Kless,53
135,REP,Angela Paxton,919
135,,Over Votes,0
135,,Under Votes,67
136,DEM,Jonathan Cocks,0
136,LIB,Edward Kless,0
136,REP,Angela Paxton,0
136,,Over Votes,0
136,,Under Votes,0
137,DEM,Jonathan Cocks,449
137,LIB,Edward Kless,32
137,REP,Angela Paxton,584
137,,Over Votes,0
137,,Under Votes,34
138,DEM,Jonathan Cocks,631
138,LIB,Edward Kless,45
138,REP,Angela Paxton,630
138,,Over Votes,0
138,,Under Votes,55
139,DEM,Jonathan Cocks,1119
139,LIB,Edward Kless,53
139,REP,Angela Paxton,847
139,,Over Votes,0
139,,Under Votes,48
140,DEM,Jonathan Cocks,910
140,LIB,Edward Kless,78
140,REP,Angela Paxton,1674
140,,Over Votes,0
140,,Under Votes,82
141,DEM,Jonathan Cocks,996
141,LIB,Edward Kless,59
141,REP,Angela Paxton,900
141,,Over Votes,0
141,,Under Votes,71
142,DEM,Jonathan Cocks,0
142,LIB,Edward Kless,0
142,REP,Angela Paxton,0
142,,Over Votes,0
142,,Under Votes,0
143,DEM,Jonathan Cocks,553
143,LIB,Edward Kless,30
143,REP,Angela Paxton,667
143,,Over Votes,0
143,,Under Votes,38
144,DEM,Jonathan Cocks,648
144,LIB,Edward Kless,46
144,REP,Angela Paxton,851
144,,Over Votes,0
144,,Under Votes,49
145,DEM,Jonathan Cocks,468
145,LIB,Edward Kless,29
145,REP,Angela Paxton,374
145,,Over Votes,0
145,,Under Votes,25
146,DEM,Jonathan Cocks,0
146,LIB,Edward Kless,0
146,REP,Angela Paxton,0
146,,Over Votes,0
146,,Under Votes,0
147,DEM,Jonathan Cocks,462
147,LIB,Edward Kless,21
147,REP,Angela Paxton,477
147,,Over Votes,0
147,,Under Votes,20
148,DEM,Jonathan Cocks,159
148,LIB,Edward Kless,6
148,REP,Angela Paxton,219
148,,Over Votes,0
148,,Under Votes,21
149,DEM,Jonathan Cocks,971
149,LIB,Edward Kless,75
149,REP,Angela Paxton,1344
149,,Over Votes,0
149,,Under Votes,70
150,DEM,Jonathan Cocks,248
150,LIB,Edward Kless,23
150,REP,Angela Paxton,494
150,,Over Votes,0
150,,Under Votes,16
151,DEM,Jonathan Cocks,443
151,LIB,Edward Kless,26
151,REP,Angela Paxton,402
151,,Over Votes,0
151,,Under Votes,22
152,DEM,Jonathan Cocks,62
152,LIB,Edward Kless,5
152,REP,Angela Paxton,25
152,,Over Votes,0
152,,Under Votes,0
153,DEM,Jonathan Cocks,235
153,LIB,Edward Kless,16
153,REP,Angela Paxton,306
153,,Over Votes,0
153,,Under Votes,19
154,DEM,Jonathan Cocks,229
154,LIB,Edward Kless,24
154,REP,Angela Paxton,883
154,,Over Votes,0
154,,Under Votes,21
155,DEM,Jonathan Cocks,625
155,LIB,Edward Kless,46
155,REP,Angela Paxton,846
155,,Over Votes,0
155,,Under Votes,36
156,DEM,Jonathan Cocks,810
156,LIB,Edward Kless,60
156,REP,Angela Paxton,948
156,,Over Votes,0
156,,Under Votes,52
157,DEM,Jonathan Cocks,1045
157,LIB,Edward Kless,52
157,REP,Angela Paxton,1010
157,,Over Votes,0
157,,Under Votes,57
158,DEM,Jonathan Cocks,742
158,LIB,Edward Kless,41
158,REP,Angela Paxton,601
158,,Over Votes,0
158,,Under Votes,43
159,DEM,Jonathan Cocks,682
159,LIB,Edward Kless,34
159,REP,Angela Paxton,679
159,,Over Votes,0
159,,Under Votes,50
160,DEM,Jonathan Cocks,31
160,LIB,Edward Kless,7
160,REP,Angela Paxton,240
160,,Over Votes,0
160,,Under Votes,5
161,DEM,Jonathan Cocks,41
161,LIB,Edward Kless,2
161,REP,Angela Paxton,106
161,,Over Votes,0
161,,Under Votes,3
162,DEM,Jonathan Cocks,42
162,LIB,Edward Kless,4
162,REP,Angela Paxton,176
162,,Over Votes,0
162,,Under Votes,7
163,DEM,Jonathan Cocks,411
163,LIB,Edward Kless,21
163,REP,Angela Paxton,571
163,,Over Votes,0
163,,Under Votes,25
164,DEM,Jonathan Cocks,0
164,LIB,Edward Kless,0
164,REP,Angela Paxton,0
164,,Over Votes,0
164,,Under Votes,0
165,DEM,Jonathan Cocks,182
165,LIB,Edward Kless,18
165,REP,Angela Paxton,339
165,,Over Votes,0
165,,Under Votes,18
166,DEM,Jonathan Cocks,928
166,LIB,Edward Kless,44
166,REP,Angela Paxton,1090
166,,Over Votes,0
166,,Under Votes,65
167,DEM,Jonathan Cocks,612
167,LIB,Edward Kless,26
167,REP,Angela Paxton,438
167,,Over Votes,0
167,,Under Votes,35
168,DEM,Jonathan Cocks,303
168,LIB,Edward Kless,61
168,REP,Angela Paxton,706
168,,Over Votes,0
168,,Under Votes,43
169,DEM,Jonathan Cocks,880
169,LIB,Edward Kless,37
169,REP,Angela Paxton,819
169,,Over Votes,0
169,,Under Votes,36
170,DEM,Jonathan Cocks,357
170,LIB,Edward Kless,34
170,REP,Angela Paxton,568
170,,Over Votes,0
170,,Under Votes,48
171,DEM,Jonathan Cocks,570
171,LIB,Edward Kless,27
171,REP,Angela Paxton,587
171,,Over Votes,0
171,,Under Votes,38
172,DEM,Jonathan Cocks,963
172,LIB,Edward Kless,99
172,REP,Angela Paxton,1830
172,,Over Votes,1
172,,Under Votes,94
173,DEM,Jonathan Cocks,118
173,LIB,Edward Kless,11
173,REP,Angela Paxton,251
173,,Over Votes,0
173,,Under Votes,9
174,DEM,Jonathan Cocks,837
174,LIB,Edward Kless,60
174,REP,Angela Paxton,1161
174,,Over Votes,0
174,,Under Votes,71
175,DEM,Jonathan Cocks,414
175,LIB,Edward Kless,25
175,REP,Angela Paxton,640
175,,Over Votes,0
175,,Under Votes,37
176,DEM,Jonathan Cocks,806
176,LIB,Edward Kless,49
176,REP,Angela Paxton,579
176,,Over Votes,0
176,,Under Votes,33
177,DEM,Jonathan Cocks,0
177,LIB,Edward Kless,0
177,REP,Angela Paxton,0
177,,Over Votes,0
177,,Under Votes,0
178,DEM,Jonathan Cocks,372
178,LIB,Edward Kless,40
178,REP,Angela Paxton,1100
178,,Over Votes,0
178,,Under Votes,44
179,DEM,Jonathan Cocks,872
179,LIB,Edward Kless,87
179,REP,Angela Paxton,2169
179,,Over Votes,0
179,,Under Votes,109
180,DEM,Jonathan Cocks,736
180,LIB,Edward Kless,35
180,REP,Angela Paxton,769
180,,Over Votes,0
180,,Under Votes,40
181,DEM,Jonathan Cocks,382
181,LIB,Edward Kless,37
181,REP,Angela Paxton,701
181,,Over Votes,0
181,,Under Votes,27
182,DEM,Jonathan Cocks,899
182,LIB,Edward Kless,56
182,REP,Angela Paxton,989
182,,Over Votes,0
182,,Under Votes,60
183,DEM,Jonathan Cocks,18
183,LIB,Edward Kless,1
183,REP,Angela Paxton,48
183,,Over Votes,0
183,,Under Votes,1
184,DEM,Jonathan Cocks,0
184,LIB,Edward Kless,0
184,REP,Angela Paxton,0
184,,Over Votes,0
184,,Under Votes,0
185,DEM,Jonathan Cocks,435
185,LIB,Edward Kless,42
185,REP,Angela Paxton,901
185,,Over Votes,0
185,,Under Votes,29
186,DEM,Jonathan Cocks,49
186,LIB,Edward Kless,8
186,REP,Angela Paxton,336
186,,Over Votes,0
186,,Under Votes,12
187,DEM,Jonathan Cocks,148
187,LIB,Edward Kless,12
187,REP,Angela Paxton,238
187,,Over Votes,0
187,,Under Votes,11
188,DEM,Jonathan Cocks,104
188,LIB,Edward Kless,8
188,REP,Angela Paxton,167
188,,Over Votes,0
188,,Under Votes,8
189,DEM,Jonathan Cocks,78
189,LIB,Edward Kless,20
189,REP,Angela Paxton,439
189,,Over Votes,0
189,,Under Votes,17
190,DEM,Jonathan Cocks,127
190,LIB,Edward Kless,11
190,REP,Angela Paxton,432
190,,Over Votes,0
190,,Under Votes,16
191,DEM,Jonathan Cocks,53
191,LIB,Edward Kless,2
191,REP,Angela Paxton,169
191,,Over Votes,0
191,,Under Votes,3
192,DEM,Jonathan Cocks,334
192,LIB,Edward Kless,41
192,REP,Angela Paxton,1126
192,,Over Votes,0
192,,Under Votes,51
193,DEM,Jonathan Cocks,129
193,LIB,Edward Kless,18
193,REP,Angela Paxton,455
193,,Over Votes,0
193,,Under Votes,19
194,DEM,Jonathan Cocks,360
194,LIB,Edward Kless,39
194,REP,Angela Paxton,927
194,,Over Votes,0
194,,Under Votes,41
195,DEM,Jonathan Cocks,122
195,LIB,Edward Kless,21
195,REP,Angela Paxton,384
195,,Over Votes,0
195,,Under Votes,14
196,DEM,Jonathan Cocks,393
196,LIB,Edward Kless,28
196,REP,Angela Paxton,553
196,,Over Votes,0
196,,Under Votes,20
197,DEM,Jonathan Cocks,369
197,LIB,Edward Kless,15
197,REP,Angela Paxton,271
197,,Over Votes,0
197,,Under Votes,26
198,DEM,Jonathan Cocks,357
198,LIB,Edward Kless,33
198,REP,Angela Paxton,709
198,,Over Votes,0
198,,Under Votes,22
199,DEM,Jonathan Cocks,512
199,LIB,Edward Kless,52
199,REP,Angela Paxton,1330
199,,Over Votes,0
