precinct,party,candidate,votes
55,,Kenny McCarty,0
55,,Pamela Sardo,0
55,,Over Votes,0
55,,Under Votes,0
56,,Kenny McCarty,0
56,,Pamela Sardo,0
56,,Over Votes,0
56,,Under Votes,0
57,,Kenny McCarty,0
57,,Pamela Sardo,0
57,,Over Votes,0
57,,Under Votes,0
58,,Kenny McCarty,0
58,,Pamela Sardo,0
58,,Over Votes,0
58,,Under Votes,0
59,,Kenny McCarty,0
59,,Pamela Sardo,0
59,,Over Votes,0
59,,Under Votes,0
60,,Kenny McCarty,0
60,,Pamela Sardo,0
60,,Over Votes,0
60,,Under Votes,0
61,,Kenny McCarty,0
61,,Pamela Sardo,0
61,,Over Votes,0
61,,Under Votes,0
62,,Kenny McCarty,0
62,,Pamela Sardo,0
62,,Over Votes,0
62,,Under Votes,0
63,,Kenny McCarty,0
63,,Pamela Sardo,0
63,,Over Votes,0
63,,Under Votes,0
64,,Kenny McCarty,0
64,,Pamela Sardo,0
64,,Over Votes,0
64,,Under Votes,0
65,,Kenny McCarty,0
65,,Pamela Sardo,0
65,,Over Votes,0
65,,Under Votes,0
66,,Kenny McCarty,0
66,,Pamela Sardo,0
66,,Over Votes,0
66,,Under Votes,0
67,,Kenny McCarty,0
67,,Pamela Sardo,0
67,,Over Votes,0
67,,Under Votes,0
68,,Kenny McCarty,0
68,,Pamela Sardo,0
68,,Over Votes,0
68,,Under Votes,0
69,,Kenny McCarty,0
69,,Pamela Sardo,0
69,,Over Votes,0
69,,Under Votes,0
70,,Kenny McCarty,0
70,,Pamela Sardo,0
70,,Over Votes,0
70,,Under Votes,0
71,,Kenny McCarty,0
71,,Pamela Sardo,0
71,,Over Votes,0
71,,Under Votes,0
72,,Kenny McCarty,0
72,,Pamela Sardo,0
72,,Over Votes,0
72,,Under Votes,0
73,,Kenny McCarty,0
73,,Pamela Sardo,0
73,,Over Votes,0
73,,Under Votes,0
74,,Kenny McCarty,0
74,,Pamela Sardo,0
74,,Over Votes,0
74,,Under Votes,0
75,,Kenny McCarty,0
75,,Pamela Sardo,0
75,,Over Votes,0
75,,Under Votes,0
76,,Kenny McCarty,0
76,,Pamela Sardo,0
76,,Over Votes,0
76,,Under Votes,0
77,,Kenny McCarty,0
77,,Pamela Sardo,0
77,,Over Votes,0
77,,Under Votes,0
78,,Kenny McCarty,0
78,,Pamela Sardo,0
78,,Over Votes,0
78,,Under Votes,0
79,,Kenny McCarty,0
79,,Pamela Sardo,0
79,,Over Votes,0
79,,Under Votes,0
80,,Kenny McCarty,0
80,,Pamela Sardo,0
80,,Over Votes,0
80,,Under Votes,0
81,,Kenny McCarty,0
81,,Pamela Sardo,0
81,,Over Votes,0
81,,Under Votes,0
82,,Kenny McCarty,0
82,,Pamela Sardo,0
82,,Over Votes,0
82,,Under Votes,0
83,,Kenny McCarty,0
83,,Pamela Sardo,0
83,,Over Votes,0
83,,Under Votes,0
84,,Kenny McCarty,0
84,,Pamela Sardo,0
84,,Over Votes,0
84,,Under Votes,0
85,,Kenny McCarty,0
85,,Pamela Sardo,0
85,,Over Votes,0
85,,Under Votes,0
86,,Kenny McCarty,0
86,,Pamela Sardo,0
86,,Over Votes,0
86,,Under Votes,0
87,,Kenny McCarty,0
87,,Pamela Sardo,0
87,,Over Votes,0
87,,Under Votes,0
88,,Kenny McCarty,0
88,,Pamela Sardo,0
88,,Over Votes,0
88,,Under Votes,0
89,,Kenny McCarty,0
89,,Pamela Sardo,0
89,,Over Votes,0
89,,Under Votes,0
90,,Kenny McCarty,0
90,,Pamela Sardo,0
90,,Over Votes,0
90,,Under Votes,0
91,,Kenny McCarty,0
91,,Pamela Sardo,0
91,,Over Votes,0
91,,Under Votes,0
92,,Kenny McCarty,0
92,,Pamela Sardo,0
92,,Over Votes,0
92,,Under Votes,0
93,,Kenny McCarty,0
93,,Pamela Sardo,0
93,,Over Votes,0
93,,Under Votes,0
94,,Kenny McCarty,0
94,,Pamela Sardo,0
94,,Over Votes,0
94,,Under Votes,0
95,,Kenny McCarty,0
95,,Pamela Sardo,0
95,,Over Votes,0
95,,Under Votes,0
96,,Kenny McCarty,0
96,,Pamela Sardo,0
96,,Over Votes,0
96,,Under Votes,0
97,,Kenny McCarty,0
97,,Pamela Sardo,0
97,,Over Votes,0
97,,Under Votes,0
98,,Kenny McCarty,0
98,,Pamela Sardo,0
98,,Over Votes,0
98,,Under Votes,0
99,,Kenny McCarty,0
99,,Pamela Sardo,0
99,,Over Votes,0
99,,Under Votes,0
100,,Kenny McCarty,0
100,,Pamela Sardo,0
100,,Over Votes,0
100,,Under Votes,0
101,,Kenny McCarty,0
101,,Pamela Sardo,0
101,,Over Votes,0
101,,Under Votes,0
102,,Kenny McCarty,0
102,,Pamela Sardo,0
102,,Over Votes,0
102,,Under Votes,0
103,,Kenny McCarty,0
103,,Pamela Sardo,0
103,,Over Votes,0
103,,Under Votes,0
104,,Kenny McCarty,0
104,,Pamela Sardo,0
104,,Over Votes,0
104,,Under Votes,0
105,,Kenny McCarty,0
105,,Pamela Sardo,0
105,,Over Votes,0
105,,Under Votes,0
106,,Kenny McCarty,0
106,,Pamela Sardo,0
106,,Over Votes,0
106,,Under Votes,0
107,,Kenny McCarty,0
107,,Pamela Sardo,0
107,,Over Votes,0
107,,Under Votes,0
108,,Kenny McCarty,0
108,,Pamela Sardo,0
108,,Over Votes,0
108,,Under Votes,0
109,,Kenny McCarty,0
109,,Pamela Sardo,0
109,,Over Votes,0
109,,Under Votes,0
110,,Kenny McCarty,0
110,,Pamela Sardo,0
110,,Over Votes,0
110,,Under Votes,0
111,,Kenny McCarty,0
111,,Pamela Sardo,0
111,,Over Votes,0
111,,Under Votes,0
112,,Kenny McCarty,0
112,,Pamela Sardo,0
112,,Over Votes,0
112,,Under Votes,0
113,,Kenny McCarty,0
113,,Pamela Sardo,0
113,,Over Votes,0
113,,Under Votes,0
114,,Kenny McCarty,0
114,,Pamela Sardo,0
114,,Over Votes,0
114,,Under Votes,0
115,,Kenny McCarty,0
115,,Pamela Sardo,0
115,,Over Votes,0
115,,Under Votes,0
116,,Kenny McCarty,0
116,,Pamela Sardo,0
116,,Over Votes,0
116,,Under Votes,0
117,,Kenny McCarty,0
117,,Pamela Sardo,0
117,,Over Votes,0
117,,Under Votes,0
118,,Kenny McCarty,0
118,,Pamela Sardo,0
118,,Over Votes,0
118,,Under Votes,0
119,,Kenny McCarty,0
119,,Pamela Sardo,0
119,,Over Votes,0
119,,Under Votes,0
120,,Kenny McCarty,0
120,,Pamela Sardo,0
120,,Over Votes,0
120,,Under Votes,0
121,,Kenny McCarty,0
121,,Pamela Sardo,0
121,,Over Votes,0
121,,Under Votes,0
122,,Kenny McCarty,0
122,,Pamela Sardo,0
122,,Over Votes,0
122,,Under Votes,0
123,,Kenny McCarty,0
123,,Pamela Sardo,0
123,,Over Votes,0
123,,Under Votes,0
124,,Kenny McCarty,0
124,,Pamela Sardo,0
124,,Over Votes,0
124,,Under Votes,0
125,,Kenny McCarty,0
125,,Pamela Sardo,0
125,,Over Votes,0
125,,Under Votes,0
126,,Kenny McCarty,0
126,,Pamela Sardo,0
126,,Over Votes,0
126,,Under Votes,0
127,,Kenny McCarty,0
127,,Pamela Sardo,0
127,,Over Votes,0
127,,Under Votes,0
128,,Kenny McCarty,0
128,,Pamela Sardo,0
128,,Over Votes,0
128,,Under Votes,0
129,,Kenny McCarty,0
129,,Pamela Sardo,0
129,,Over Votes,0
129,,Under Votes,0
130,,Kenny McCarty,0
130,,Pamela Sardo,0
130,,Over Votes,0
130,,Under Votes,0
131,,Kenny McCarty,0
131,,Pamela Sardo,0
131,,Over Votes,0
131,,Under Votes,0
132,,Kenny McCarty,0
132,,Pamela Sardo,0
132,,Over Votes,0
132,,Under Votes,0
133,,Kenny McCarty,0
133,,Pamela Sardo,0
133,,Over Votes,0
133,,Under Votes,0
134,,Kenny McCarty,0
134,,Pamela Sardo,0
134,,Over Votes,0
134,,Under Votes,0
135,,Kenny McCarty,0
135,,Pamela Sardo,0
135,,Over Votes,0
135,,Under Votes,0
136,,Kenny McCarty,0
136,,Pamela Sardo,0
136,,Over Votes,0
136,,Under Votes,0
137,,Kenny McCarty,0
137,,Pamela Sardo,0
137,,Over Votes,0
137,,Under Votes,0
138,,Kenny McCarty,0
138,,Pamela Sardo,0
138,,Over Votes,0
138,,Under Votes,0
139,,Kenny McCarty,0
139,,Pamela Sardo,0
139,,Over Votes,0
139,,Under Votes,0
140,,Kenny McCarty,0
140,,Pamela Sardo,0
140,,Over Votes,0
140,,Under Votes,0
141,,Kenny McCarty,0
141,,Pamela Sardo,0
141,,Over Votes,0
141,,Under Votes,0
142,,Kenny McCarty,0
142,,Pamela Sardo,0
142,,Over Votes,0
142,,Under Votes,0
143,,Kenny McCarty,0
143,,Pamela Sardo,0
143,,Over Votes,0
143,,Under Votes,0
144,,Kenny McCarty,0
144,,Pamela Sardo,0
144,,Over Votes,0
144,,Under Votes,0
145,,Kenny McCarty,0
145,,Pamela Sardo,0
145,,Over Votes,0
145,,Under Votes,0
146,,Kenny McCarty,0
146,,Pamela Sardo,0
146,,Over Votes,0
146,,Under Votes,0
147,,Kenny McCarty,0
147,,Pamela Sardo,0
147,,Over Votes,0
147,,Under Votes,0
148,,Kenny McCarty,0
148,,Pamela Sardo,0
148,,Over Votes,0
148,,Under Votes,0
149,,Kenny McCarty,0
149,,Pamela Sardo,0
149,,Over Votes,0
149,,Under Votes,0
150,,Kenny McCarty,0
150,,Pamela Sardo,0
150,,Over Votes,0
150,,Under Votes,0
151,,Kenny McCarty,0
151,,Pamela Sardo,0
151,,Over Votes,0
151,,Under Votes,0
152,,Kenny McCarty,0
152,,Pamela Sardo,0
152,,Over Votes,0
152,,Under Votes,0
153,,Kenny McCarty,0
153,,Pamela Sardo,0
153,,Over Votes,0
153,,Under Votes,0
154,,Kenny McCarty,0
154,,Pamela Sardo,0
154,,Over Votes,0
154,,Under Votes,0
155,,Kenny McCarty,0
155,,Pamela Sardo,0
155,,Over Votes,0
155,,Under Votes,0
156,,Kenny McCarty,0
156,,Pamela Sardo,0
156,,Over Votes,0
156,,Under Votes,0
157,,Kenny McCarty,0
157,,Pamela Sardo,0
157,,Over Votes,0
157,,Under Votes,0
158,,Kenny McCarty,0
158,,Pamela Sardo,0
158,,Over Votes,0
158,,Under Votes,0
159,,Kenny McCarty,0
159,,Pamela Sardo,0
159,,Over Votes,0
159,,Under Votes,0
160,,Kenny McCarty,0
160,,Pamela Sardo,0
160,,Over Votes,0
160,,Under Votes,0
161,,Kenny McCarty,0
161,,Pamela Sardo,0
161,,Over Votes,0
161,,Under Votes,0
162,,Kenny McCarty,0
162,,Pamela Sardo,0
162,,Over Votes,0
162,,Under Votes,0
163,,Kenny McCarty,0
163,,Pamela Sardo,0
163,,Over Votes,0
163,,Under Votes,0
164,,Kenny McCarty,0
164,,Pamela Sardo,0
164,,Over Votes,0
164,,Under Votes,0
165,,Kenny McCarty,0
165,,Pamela Sardo,0
165,,Over Votes,0
165,,Under Votes,0
166,,Kenny McCarty,0
166,,Pamela Sardo,0
166,,Over Votes,0
166,,Under Votes,0
167,,Kenny McCarty,0
167,,Pamela Sardo,0
167,,Over Votes,0
167,,Under Votes,0
168,,Kenny McCarty,0
168,,Pamela Sardo,0
168,,Over Votes,0
168,,Under Votes,0
169,,Kenny McCarty,0
169,,Pamela Sardo,0
169,,Over Votes,0
169,,Under Votes,0
170,,Kenny McCarty,0
170,,Pamela Sardo,0
170,,Over Votes,0
170,,Under Votes,0
171,,Kenny McCarty,0
171,,Pamela Sardo,0
171,,Over Votes,0
171,,Under Votes,0
172,,Kenny McCarty,0
172,,Pamela Sardo,0
172,,Over Votes,0
172,,Under Votes,0
173,,Kenny McCarty,0
173,,Pamela Sardo,0
173,,Over Votes,0
173,,Under Votes,0
174,,Kenny McCarty,0
174,,Pamela Sardo,0
174,,Over Votes,0
174,,Under Votes,0
175,,Kenny McCarty,0
175,,Pamela Sardo,0
175,,Over Votes,0
175,,Under Votes,0
176,,Kenny McCarty,0
176,,Pamela Sardo,0
176,,Over Votes,0
176,,Under Votes,0
177,,Kenny McCarty,0
177,,Pamela Sardo,0
177,,Over Votes,0
177,,Under Votes,0
178,,Kenny McCarty,0
178,,Pamela Sardo,0
178,,Over Votes,0
178,,Under Votes,0
179,,Kenny McCarty,0
179,,Pamela Sardo,0
179,,Over Votes,0
179,,Under Votes,0
180,,Kenny McCarty,0
180,,Pamela Sardo,0
180,,Over Votes,0
180,,Under Votes,0
181,,Kenny McCarty,0
181,,Pamela Sardo,0
181,,Over Votes,0
181,,Under Votes,0
182,,Kenny McCarty,0
182,,Pamela Sardo,0
182,,Over Votes,0
182,,Under Votes,0
183,,Kenny McCarty,0
183,,Pamela Sardo,0
183,,Over Votes,0
183,,Under Votes,0
184,,Kenny McCarty,0
184,,Pamela Sardo,0
184,,Over Votes,0
184,,Under Votes,0
185,,Kenny McCarty,0
185,,Pamela Sardo,0
185,,Over Votes,0
185,,Under Votes,0
186,,Kenny McCarty,0
186,,Pamela Sardo,0
186,,Over Votes,0
186,,Under Votes,0
187,,Kenny McCarty,0
187,,Pamela Sardo,0
187,,Over Votes,0
187,,Under Votes,0
188,,Kenny McCarty,0
188,,Pamela Sardo,0
188,,Over Votes,0
188,,Under Votes,0
189,,Kenny McCarty,0
189,,Pamela Sardo,0
189,,Over Votes,0
189,,Under Votes,0
190,,Kenny McCarty,0
190,,Pamela Sardo,0
190,,Over Votes,0
190,,Under Votes,0
191,,Kenny McCarty,0
191,,Pamela Sardo,0
191,,Over Votes,0
191,,Under Votes,0
192,,Kenny McCarty,125
192,,Pamela Sardo,171
192,,Over Votes,0
192,,Under Votes,14
193,,Kenny McCarty,0
193,,Pamela Sardo,0
193,,Over Votes,0
193,,Under Votes,0
194,,Kenny McCarty,0
194,,Pamela Sardo,0
194,,Over Votes,0
194,,Under Votes,0
195,,Kenny McCarty,0
195,,Pamela Sardo,0
195,,Over Votes,0
195,,Under Votes,0
196,,Kenny McCarty,0
196,,Pamela Sardo,0
196,,Over Votes,0
196,,Under Votes,0
197,,Kenny McCarty,0
197,,Pamela Sardo,0
197,,Over Votes,0
197,,Under Votes,0
198,,Kenny McCarty,0
198,,Pamela Sardo,0
198,,Over Votes,0
198,,Under Votes,0
199,,Kenny McCarty,0
199,,Pamela Sardo,0
199,,Over Votes,0
199,,Under Votes,0
200,,Kenny McCarty,0
200,,Pamela Sardo,0
200,,Over Votes,0
200,,Under Votes,0
201,,Kenny McCarty,0
201,,Pamela Sardo,0
201,,Over Votes,0
201,,Under Votes,0
202,,Kenny McCarty,0
202,,Pamela Sardo,0
202,,Over Votes,0
202,,Under Votes,0
203,,Kenny McCarty,0
203,,Pamela Sardo,0
203,,Over Votes,0
203,,Under Votes,0
204,,Kenny McCarty,0
204,,Pamela Sardo,0
204,,Over Votes,0
204,,Under Votes,0
205,,Kenny McCarty,0
205,,Pamela Sardo,0
205,,Over Votes,0
205,,Under Votes,0
206,,Kenny McCarty,0
206,,Pamela Sardo,0
206,,Over Votes,0
206,,Under Votes,0
207,,Kenny McCarty,0
207,,Pamela Sardo,0
207,,Over Votes,0
207,,Under Votes,0
208,,Kenny McCarty,0
208,,Pamela Sardo,0
208,,Over Votes,0
208,,Under Votes,0
209,,Kenny McCarty,0
209,,Pamela Sardo,0
209,,Over Votes,0
209,,Under Votes,0
210,,Kenny McCarty,0
210,,Pamela Sardo,0
210,,Over Votes,0
210,,Under Votes,0
211,,Kenny McCarty,0
211,,Pamela Sardo,0
211,,Over Votes,0
211,,Under Votes,0
212,,Kenny McCarty,0
212,,Pamela Sardo,0
212,,Over Votes,0
212,,Under Votes,0
213,,Kenny McCarty,0
213,,Pamela Sardo,0
213,,Over Votes,0
213,,Under Votes,0
214,,Kenny McCarty,0
214,,Pamela Sardo,0
214,,Over Votes,0
214,,Under Votes,0
215,,Kenny McCarty,0
215,,Pamela Sardo,0
215,,Over Votes,0
215,,Under Votes,0
216,,Kenny McCarty,0
216,,Pamela Sardo,0
216,,Over Votes,0
216,,Under Votes,0
217,,Kenny McCarty,0
217,,Pamela Sardo,0
217,,Over Votes,0
217,,Under Votes,0
218,,Kenny McCarty,0
218,,Pamela Sardo,0
218,,Over Votes,0
218,,Under Votes,0
219,,Kenny McCarty,0
219,,Pamela Sardo,0
219,,Over Votes,0
219,,Under Votes,0
220,,Kenny McCarty,0
220,,Pamela Sardo,0
220,,Over Votes,0
220,,Under Votes,0
221,,Kenny McCarty,0
221,,Pamela Sardo,0
221,,Over Votes,0
221,,Under Votes,0
222,,Kenny McCarty,0
222,,Pamela Sardo,0
222,,Over Votes,0
222,,Under Votes,0
223,,Kenny McCarty,0
223,,Pamela Sardo,0
223,,Over Votes,0
223,,Under Votes,0
224,,Kenny McCarty,0
224,,Pamela Sardo,0
224,,Over Votes,0
224,,Under Votes,0
225,,Kenny McCarty,0
225,,Pamela Sardo,0
225,,Over Votes,0
225,,Under Votes,0
226,,Kenny McCarty,0
226,,Pamela Sardo,0
226,,Over Votes,0
226,,Under Votes,0
227,,Kenny McCarty,0
227,,Pamela Sardo,0
227,,Over Votes,0
227,,Under Votes,0
228,,Kenny McCarty,0
228,,Pamela Sardo,0
228,,Over Votes,0
228,,Under Votes,0
229,,Kenny McCarty,0
229,,Pamela Sardo,0
229,,Over Votes,0
229,,Under Votes,0
230,,Kenny McCarty,0
230,,Pamela Sardo,0
230,,Over Votes,0
230,,Under Votes,0
231,,Kenny McCarty,0
231,,Pamela Sardo,0
231,,Over Votes,0
231,,Under Votes,0
232,,Kenny McCarty,0
232,,Pamela Sardo,0
232,,Over Votes,0
232,,Under Votes,0
233,,Kenny McCarty,0
233,,Pamela Sardo,0
233,,Over Votes,0
233,,Under Votes,0
234,,Kenny McCarty,0
234,,Pamela Sardo,0
234,,Over Votes,0
234,,Under Votes,0
235,,Kenny McCarty,0
235,,Pamela Sardo,0
235,,Over Votes,0
235,,Under Votes,0
236,,Kenny McCarty,0
236,,Pamela Sardo,0
236,,Over Votes,0
236,,Under Votes,0
237,,Kenny McCarty,0
237,,Pamela Sardo,0
237,,Over Votes,0
237,,Under Votes,0
238,,Kenny McCarty,0
238,,Pamela Sardo,0
238,,Over Votes,0
238,,Under Votes,0
239,,Kenny McCarty,0
239,,Pamela Sardo,0
239,,Over Votes,0
239,,Under Votes,0
240,,Kenny McCarty,0
240,,Pamela Sardo,0
240,,Over Votes,0
240,,Under Votes,0
241,,Kenny McCarty,0
241,,Pamela Sardo,0
241,,Over Votes,0
241,,Under Votes,0
242,,Kenny McCarty,0
242,,Pamela Sardo,0
242,,Over Votes,0
242,,Under Votes,0
243,,Kenny McCarty,0
243,,Pamela Sardo,0
243,,Over Votes,0
243,,Under Votes,0
244,,Kenny McCarty,0
244,,Pamela Sardo,0
244,,Over Votes,0
244,,Under Votes,0
245,,Kenny McCarty,0
245,,Pamela Sardo,0
245,,Over Votes,0
245,,Under Votes,0
246,,Kenny McCarty,0
246,,Pamela Sardo,0
246,,Over Votes,0
246,,Under Votes,0
247,,Kenny McCarty,0
247,,Pamela Sardo,0
247,,Over Votes,0
247,,Under Votes,0
248,,Kenny McCarty,0
248,,Pamela Sardo,0
248,,Over Votes,0
248,,Under Votes,0
249,,Kenny McCarty,0
249,,Pamela Sardo,0
249,,Over Votes,0
249,,Under Votes,0
250,,Kenny McCarty,0
250,,Pamela Sardo,0
250,,Over Votes,0
250,,Under Votes,0
251,,Kenny McCarty,0
251,,Pamela Sardo,0
251,,Over Votes,0
251,,Under Votes,0
252,,Kenny McCarty,0
252,,Pamela Sardo,0
252,,Over Votes,0
252,,Under Votes,0
253,,Kenny McCarty,0
253,,Pamela Sardo,0
253,,Over Votes,0
253,,Under Votes,0
254,,Kenny McCarty,0
254,,Pamela Sardo,0
254,,Over Votes,0
254,,Under Votes,0
255,,Kenny McCarty,0
255,,Pamela Sardo,0
255,,Over Votes,0
255,,Under Votes,0
256,,Kenny McCarty,23
256,,Pamela Sardo,32
256,,Over Votes,0
256,,Under Votes,3
257,,Kenny McCarty,0
257,,Pamela Sardo,0
257,,Over Votes,0
257,,Under Votes,0
258,,Kenny McCarty,0
258,,Pamela Sardo,0
258,,Over Votes,0
258,,Under Votes,0
259,,Kenny McCarty,0
259,,Pamela Sardo,0
259,,Over Votes,0
259,,Under Votes,0
260,,Kenny McCarty,0
260,,Pamela Sardo,0
260,,Over Votes,0
260,,Under Votes,0
261,,Kenny McCarty,0
261,,Pamela Sardo,0
261,,Over Votes,0
261,,Under Votes,0
262,,Kenny McCarty,0
262,,Pamela Sardo,0
262,,Over Votes,0
262,,Under Votes,0
263,,Kenny McCarty,0
263,,Pamela Sardo,0
263,,Over Votes,0
263,,Under Votes,0
264,,Kenny McCarty,0
264,,Pamela Sardo,0
264,,Over Votes,0
264,,Under Votes,0
265,,Kenny McCarty,0
265,,Pamela Sardo,0
265,,Over Votes,0
265,,Under Votes,0
266,,Kenny McCarty,0
266,,Pamela Sardo,0
266,,Over Votes,0
266,,Under Votes,0
267,,Kenny McCarty,0
267,,Pamela Sardo,0
267,,Over Votes,0
267,,Under Votes,0
268,,Kenny McCarty,0
268,,Pamela Sardo,0
268,,Over Votes,0
268,,Under Votes,0
269,,Kenny McCarty,0
269,,Pamela Sardo,0
269,,Over Votes,0
269,,Under Votes,0
270,,Kenny McCarty,0
270,,Pamela Sardo,0
270,,Over Votes,0
270,,Under Votes,0
271,,Kenny McCarty,0
271,,Pamela Sardo,0
271,,Over Votes,0
271,,Under Votes,0
272,,Kenny McCarty,0
272,,Pamela Sardo,0
272,,Over Votes,0
272,,Under Votes,0
273,,Kenny McCarty,0
273,,Pamela Sardo,0
273,,Over Votes,0
273,,Under Votes,0
