precinct,party,candidate,votes
153,,Under Votes,0
154,REP,Jessica Bartnick,0
154,REP,Mark Myers,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Jessica Bartnick,0
155,REP,Mark Myers,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Jessica Bartnick,0
156,REP,Mark Myers,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Jessica Bartnick,0
157,REP,Mark Myers,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Jessica Bartnick,0
158,REP,Mark Myers,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Jessica Bartnick,0
159,REP,Mark Myers,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Jessica Bartnick,0
16,REP,Mark Myers,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Jessica Bartnick,0
160,REP,Mark Myers,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Jessica Bartnick,0
161,REP,Mark Myers,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Jessica Bartnick,0
162,REP,Mark Myers,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Jessica Bartnick,0
163,REP,Mark Myers,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Jessica Bartnick,0
164,REP,Mark Myers,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Jessica Bartnick,0
165,REP,Mark Myers,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Jessica Bartnick,0
166,REP,Mark Myers,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Jessica Bartnick,0
167,REP,Mark Myers,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Jessica Bartnick,0
168,REP,Mark Myers,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Jessica Bartnick,0
169,REP,Mark Myers,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Jessica Bartnick,0
17,REP,Mark Myers,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Jessica Bartnick,0
170,REP,Mark Myers,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Jessica Bartnick,0
171,REP,Mark Myers,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Jessica Bartnick,0
172,REP,Mark Myers,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Jessica Bartnick,0
173,REP,Mark Myers,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Jessica Bartnick,0
174,REP,Mark Myers,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Jessica Bartnick,0
175,REP,Mark Myers,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Jessica Bartnick,0
176,REP,Mark Myers,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Jessica Bartnick,0
177,REP,Mark Myers,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Jessica Bartnick,0
178,REP,Mark Myers,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Jessica Bartnick,0
179,REP,Mark Myers,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Jessica Bartnick,0
18,REP,Mark Myers,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Jessica Bartnick,0
180,REP,Mark Myers,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Jessica Bartnick,0
181,REP,Mark Myers,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Jessica Bartnick,0
182,REP,Mark Myers,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Jessica Bartnick,0
183,REP,Mark Myers,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Jessica Bartnick,0
184,REP,Mark Myers,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Jessica Bartnick,0
185,REP,Mark Myers,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Jessica Bartnick,0
186,REP,Mark Myers,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Jessica Bartnick,0
187,REP,Mark Myers,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Jessica Bartnick,0
188,REP,Mark Myers,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Jessica Bartnick,0
189,REP,Mark Myers,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Jessica Bartnick,0
19,REP,Mark Myers,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Jessica Bartnick,0
190,REP,Mark Myers,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Jessica Bartnick,0
191,REP,Mark Myers,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Jessica Bartnick,0
192,REP,Mark Myers,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Jessica Bartnick,0
193,REP,Mark Myers,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Jessica Bartnick,0
194,REP,Mark Myers,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Jessica Bartnick,0
195,REP,Mark Myers,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Jessica Bartnick,0
196,REP,Mark Myers,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Jessica Bartnick,0
197,REP,Mark Myers,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Jessica Bartnick,0
198,REP,Mark Myers,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Jessica Bartnick,0
199,REP,Mark Myers,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Jessica Bartnick,0
2,REP,Mark Myers,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Jessica Bartnick,0
20,REP,Mark Myers,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Jessica Bartnick,0
200,REP,Mark Myers,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Jessica Bartnick,0
201,REP,Mark Myers,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Jessica Bartnick,0
203,REP,Mark Myers,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Jessica Bartnick,0
204,REP,Mark Myers,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Jessica Bartnick,0
205,REP,Mark Myers,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Jessica Bartnick,0
206,REP,Mark Myers,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Jessica Bartnick,0
207,REP,Mark Myers,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Jessica Bartnick,0
208,REP,Mark Myers,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Jessica Bartnick,0
209,REP,Mark Myers,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Jessica Bartnick,0
21,REP,Mark Myers,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Jessica Bartnick,0
210,REP,Mark Myers,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Jessica Bartnick,0
211,REP,Mark Myers,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Jessica Bartnick,0
212,REP,Mark Myers,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Jessica Bartnick,0
213,REP,Mark Myers,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Jessica Bartnick,0
214,REP,Mark Myers,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Jessica Bartnick,0
215,REP,Mark Myers,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Jessica Bartnick,0
216,REP,Mark Myers,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Jessica Bartnick,0
217,REP,Mark Myers,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Jessica Bartnick,0
218,REP,Mark Myers,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Jessica Bartnick,0
219,REP,Mark Myers,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Jessica Bartnick,0
22,REP,Mark Myers,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Jessica Bartnick,0
220,REP,Mark Myers,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Jessica Bartnick,0
221,REP,Mark Myers,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Jessica Bartnick,0
222,REP,Mark Myers,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Jessica Bartnick,0
223,REP,Mark Myers,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Jessica Bartnick,0
224,REP,Mark Myers,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Jessica Bartnick,0
225,REP,Mark Myers,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Jessica Bartnick,0
226,REP,Mark Myers,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Jessica Bartnick,0
227,REP,Mark Myers,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Jessica Bartnick,0
228,REP,Mark Myers,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Jessica Bartnick,0
229,REP,Mark Myers,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Jessica Bartnick,0
23,REP,Mark Myers,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Jessica Bartnick,0
230,REP,Mark Myers,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Jessica Bartnick,0
231,REP,Mark Myers,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Jessica Bartnick,0
232,REP,Mark Myers,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Jessica Bartnick,0
233,REP,Mark Myers,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Jessica Bartnick,0
234,REP,Mark Myers,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Jessica Bartnick,0
235,REP,Mark Myers,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Jessica Bartnick,0
236,REP,Mark Myers,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Jessica Bartnick,0
237,REP,Mark Myers,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Jessica Bartnick,0
238,REP,Mark Myers,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Jessica Bartnick,0
239,REP,Mark Myers,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Jessica Bartnick,0
24,REP,Mark Myers,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Jessica Bartnick,0
240,REP,Mark Myers,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Jessica Bartnick,0
241,REP,Mark Myers,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Jessica Bartnick,0
242,REP,Mark Myers,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Jessica Bartnick,0
243,REP,Mark Myers,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Jessica Bartnick,0
244,REP,Mark Myers,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Jessica Bartnick,0
245,REP,Mark Myers,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Jessica Bartnick,0
246,REP,Mark Myers,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Jessica Bartnick,0
247,REP,Mark Myers,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Jessica Bartnick,0
248,REP,Mark Myers,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Jessica Bartnick,0
249,REP,Mark Myers,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Jessica Bartnick,0
25,REP,Mark Myers,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Jessica Bartnick,0
250,REP,Mark Myers,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Jessica Bartnick,0
251,REP,Mark Myers,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Jessica Bartnick,0
252,REP,Mark Myers,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Jessica Bartnick,0
253,REP,Mark Myers,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Jessica Bartnick,0
254,REP,Mark Myers,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Jessica Bartnick,0
255,REP,Mark Myers,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Jessica Bartnick,0
256,REP,Mark Myers,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Jessica Bartnick,0
257,REP,Mark Myers,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Jessica Bartnick,0
258,REP,Mark Myers,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Jessica Bartnick,0
259,REP,Mark Myers,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Jessica Bartnick,0
26,REP,Mark Myers,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Jessica Bartnick,0
260,REP,Mark Myers,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Jessica Bartnick,0
261,REP,Mark Myers,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Jessica Bartnick,0
262,REP,Mark Myers,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Jessica Bartnick,0
263,REP,Mark Myers,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Jessica Bartnick,0
264,REP,Mark Myers,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Jessica Bartnick,0
265,REP,Mark Myers,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Jessica Bartnick,0
268,REP,Mark Myers,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Jessica Bartnick,0
269,REP,Mark Myers,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Jessica Bartnick,0
27,REP,Mark Myers,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Jessica Bartnick,0
270,REP,Mark Myers,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Jessica Bartnick,0
271,REP,Mark Myers,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Jessica Bartnick,0
272,REP,Mark Myers,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Jessica Bartnick,0
273,REP,Mark Myers,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Jessica Bartnick,0
274,REP,Mark Myers,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Jessica Bartnick,0
275,REP,Mark Myers,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Jessica Bartnick,0
276,REP,Mark Myers,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Jessica Bartnick,0
277,REP,Mark Myers,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Jessica Bartnick,0
28,REP,Mark Myers,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Jessica Bartnick,0
281,REP,Mark Myers,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Jessica Bartnick,0
284,REP,Mark Myers,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Jessica Bartnick,0
29,REP,Mark Myers,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Jessica Bartnick,0
3,REP,Mark Myers,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Jessica Bartnick,0
30,REP,Mark Myers,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Jessica Bartnick,0
31,REP,Mark Myers,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Jessica Bartnick,0
32,REP,Mark Myers,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Jessica Bartnick,0
33,REP,Mark Myers,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Jessica Bartnick,0
34,REP,Mark Myers,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Jessica Bartnick,0
35,REP,Mark Myers,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Jessica Bartnick,0
36,REP,Mark Myers,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Jessica Bartnick,0
37,REP,Mark Myers,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Jessica Bartnick,0
38,REP,Mark Myers,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Jessica Bartnick,0
39,REP,Mark Myers,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Jessica Bartnick,0
4,REP,Mark Myers,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Jessica Bartnick,0
40,REP,Mark Myers,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Jessica Bartnick,0
41,REP,Mark Myers,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Jessica Bartnick,0
42,REP,Mark Myers,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Jessica Bartnick,0
43,REP,Mark Myers,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Jessica Bartnick,0
44,REP,Mark Myers,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Jessica Bartnick,0
45,REP,Mark Myers,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Jessica Bartnick,0
46,REP,Mark Myers,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Jessica Bartnick,0
47,REP,Mark Myers,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Jessica Bartnick,0
48,REP,Mark Myers,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Jessica Bartnick,0
49,REP,Mark Myers,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Jessica Bartnick,0
5,REP,Mark Myers,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Jessica Bartnick,0
50,REP,Mark Myers,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Jessica Bartnick,0
51,REP,Mark Myers,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Jessica Bartnick,0
52,REP,Mark Myers,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Jessica Bartnick,0
53,REP,Mark Myers,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Jessica Bartnick,0
54,REP,Mark Myers,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Jessica Bartnick,0
55,REP,Mark Myers,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Jessica Bartnick,0
56,REP,Mark Myers,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Jessica Bartnick,0
57,REP,Mark Myers,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Jessica Bartnick,0
58,REP,Mark Myers,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Jessica Bartnick,0
59,REP,Mark Myers,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Jessica Bartnick,0
6,REP,Mark Myers,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Jessica Bartnick,0
60,REP,Mark Myers,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Jessica Bartnick,0
61,REP,Mark Myers,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Jessica Bartnick,0
62,REP,Mark Myers,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Jessica Bartnick,0
63,REP,Mark Myers,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Jessica Bartnick,0
64,REP,Mark Myers,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Jessica Bartnick,0
65,REP,Mark Myers,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Jessica Bartnick,0
66,REP,Mark Myers,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Jessica Bartnick,0
67,REP,Mark Myers,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Jessica Bartnick,0
68,REP,Mark Myers,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Jessica Bartnick,0
69,REP,Mark Myers,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Jessica Bartnick,0
7,REP,Mark Myers,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Jessica Bartnick,0
70,REP,Mark Myers,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Jessica Bartnick,0
71,REP,Mark Myers,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Jessica Bartnick,0
72,REP,Mark Myers,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Jessica Bartnick,0
73,REP,Mark Myers,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Jessica Bartnick,0
74,REP,Mark Myers,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Jessica Bartnick,0
75,REP,Mark Myers,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Jessica Bartnick,0
76,REP,Mark Myers,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Jessica Bartnick,0
77,REP,Mark Myers,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Jessica Bartnick,0
78,REP,Mark Myers,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Jessica Bartnick,0
79,REP,Mark Myers,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Jessica Bartnick,0
8,REP,Mark Myers,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Jessica Bartnick,0
80,REP,Mark Myers,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Jessica Bartnick,0
81,REP,Mark Myers,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Jessica Bartnick,0
82,REP,Mark Myers,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Jessica Bartnick,0
83,REP,Mark Myers,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Jessica Bartnick,0
84,REP,Mark Myers,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Jessica Bartnick,0
85,REP,Mark Myers,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Jessica Bartnick,0
86,REP,Mark Myers,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Jessica Bartnick,0
87,REP,Mark Myers,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Jessica Bartnick,0
88,REP,Mark Myers,0
