precinct,party,candidate,votes
107,REP,Gordon Heslop,0
107,REP,Jace Yarbrough,0
107,REP,James Ussery,0
107,REP,Monty Montanez,0
107,REP,Paul L. Bondar,0
107,REP,Ryan Binkley,0
107,,Over Votes,0
107,,Under Votes,0
108,REP,Abteen Vaziri,0
108,REP,Aimee Carrasco,0
108,REP,Darrell Day,0
108,REP,Gordon Heslop,0
108,REP,Jace Yarbrough,0
108,REP,James Ussery,0
108,REP,Monty Montanez,0
108,REP,Paul L. Bondar,0
108,REP,Ryan Binkley,0
108,,Over Votes,0
108,,Under Votes,0
109,REP,Abteen Vaziri,0
109,REP,Aimee Carrasco,0
109,REP,Darrell Day,0
109,REP,Gordon Heslop,0
109,REP,Jace Yarbrough,0
109,REP,James Ussery,0
109,REP,Monty Montanez,0
109,REP,Paul L. Bondar,0
109,REP,Ryan Binkley,0
109,,Over Votes,0
109,,Under Votes,0
11,REP,Abteen Vaziri,0
11,REP,Aimee Carrasco,0
11,REP,Darrell Day,0
11,REP,Gordon Heslop,0
11,REP,Jace Yarbrough,0
11,REP,James Ussery,0
11,REP,Monty Montanez,0
11,REP,Paul L. Bondar,0
11,REP,Ryan Binkley,0
11,,Over Votes,0
11,,Under Votes,0
110,REP,Abteen Vaziri,6
110,REP,Aimee Carrasco,14
110,REP,Darrell Day,97
110,REP,Gordon Heslop,17
110,REP,Jace Yarbrough,191
110,REP,James Ussery,4
110,REP,Monty Montanez,5
110,REP,Paul L. Bondar,41
110,REP,Ryan Binkley,73
110,,Over Votes,0
110,,Under Votes,39
111,REP,Abteen Vaziri,0
111,REP,Aimee Carrasco,0
111,REP,Darrell Day,0
111,REP,Gordon Heslop,0
111,REP,Jace Yarbrough,0
111,REP,James Ussery,0
111,REP,Monty Montanez,0
111,REP,Paul L. Bondar,0
111,REP,Ryan Binkley,0
111,,Over Votes,0
111,,Under Votes,0
112,REP,Abteen Vaziri,0
112,REP,Aimee Carrasco,0
112,REP,Darrell Day,0
112,REP,Gordon Heslop,0
112,REP,Jace Yarbrough,0
112,REP,James Ussery,0
112,REP,Monty Montanez,0
112,REP,Paul L. Bondar,0
112,REP,Ryan Binkley,0
112,,Over Votes,0
112,,Under Votes,0
113,REP,Abteen Vaziri,0
113,REP,Aimee Carrasco,0
113,REP,Darrell Day,0
113,REP,Gordon Heslop,0
113,REP,Jace Yarbrough,0
113,REP,James Ussery,0
113,REP,Monty Montanez,0
113,REP,Paul L. Bondar,0
113,REP,Ryan Binkley,0
113,,Over Votes,0
113,,Under Votes,0
114,REP,Abteen Vaziri,0
114,REP,Aimee Carrasco,0
114,REP,Darrell Day,0
114,REP,Gordon Heslop,0
114,REP,Jace Yarbrough,0
114,REP,James Ussery,0
114,REP,Monty Montanez,0
114,REP,Paul L. Bondar,0
114,REP,Ryan Binkley,0
114,,Over Votes,0
114,,Under Votes,0
115,REP,Abteen Vaziri,0
115,REP,Aimee Carrasco,0
115,REP,Darrell Day,0
115,REP,Gordon Heslop,0
115,REP,Jace Yarbrough,0
115,REP,James Ussery,0
115,REP,Monty Montanez,0
115,REP,Paul L. Bondar,0
115,REP,Ryan Binkley,0
115,,Over Votes,0
115,,Under Votes,0
116,REP,Abteen Vaziri,0
116,REP,Aimee Carrasco,0
116,REP,Darrell Day,0
116,REP,Gordon Heslop,0
116,REP,Jace Yarbrough,0
116,REP,James Ussery,0
116,REP,Monty Montanez,0
116,REP,Paul L. Bondar,0
116,REP,Ryan Binkley,0
116,,Over Votes,0
116,,Under Votes,0
117,REP,Abteen Vaziri,0
117,REP,Aimee Carrasco,0
117,REP,Darrell Day,0
117,REP,Gordon Heslop,0
117,REP,Jace Yarbrough,0
117,REP,James Ussery,0
117,REP,Monty Montanez,0
117,REP,Paul L. Bondar,0
117,REP,Ryan Binkley,0
117,,Over Votes,0
117,,Under Votes,0
118,REP,Abteen Vaziri,0
118,REP,Aimee Carrasco,0
118,REP,Darrell Day,0
118,REP,Gordon Heslop,0
118,REP,Jace Yarbrough,0
118,REP,James Ussery,0
118,REP,Monty Montanez,0
118,REP,Paul L. Bondar,0
118,REP,Ryan Binkley,0
118,,Over Votes,0
118,,Under Votes,0
119,REP,Abteen Vaziri,0
119,REP,Aimee Carrasco,0
119,REP,Darrell Day,0
119,REP,Gordon Heslop,0
119,REP,Jace Yarbrough,0
119,REP,James Ussery,0
119,REP,Monty Montanez,0
119,REP,Paul L. Bondar,0
119,REP,Ryan Binkley,0
119,,Over Votes,0
119,,Under Votes,0
12,REP,Abteen Vaziri,0
12,REP,Aimee Carrasco,0
12,REP,Darrell Day,0
12,REP,Gordon Heslop,0
12,REP,Jace Yarbrough,0
12,REP,James Ussery,0
12,REP,Monty Montanez,0
12,REP,Paul L. Bondar,0
12,REP,Ryan Binkley,0
12,,Over Votes,0
12,,Under Votes,0
120,REP,Abteen Vaziri,0
120,REP,Aimee Carrasco,0
120,REP,Darrell Day,0
120,REP,Gordon Heslop,0
120,REP,Jace Yarbrough,0
120,REP,James Ussery,0
120,REP,Monty Montanez,0
120,REP,Paul L. Bondar,0
120,REP,Ryan Binkley,0
120,,Over Votes,0
120,,Under Votes,0
121,REP,Abteen Vaziri,0
121,REP,Aimee Carrasco,0
121,REP,Darrell Day,0
121,REP,Gordon Heslop,0
121,REP,Jace Yarbrough,0
121,REP,James Ussery,0
121,REP,Monty Montanez,0
121,REP,Paul L. Bondar,0
121,REP,Ryan Binkley,0
121,,Over Votes,0
121,,Under Votes,0
122,REP,Abteen Vaziri,0
122,REP,Aimee Carrasco,0
122,REP,Darrell Day,0
122,REP,Gordon Heslop,0
122,REP,Jace Yarbrough,0
122,REP,James Ussery,0
122,REP,Monty Montanez,0
122,REP,Paul L. Bondar,0
122,REP,Ryan Binkley,0
122,,Over Votes,0
122,,Under Votes,0
123,REP,Abteen Vaziri,0
123,REP,Aimee Carrasco,0
123,REP,Darrell Day,0
123,REP,Gordon Heslop,0
123,REP,Jace Yarbrough,0
123,REP,James Ussery,0
123,REP,Monty Montanez,0
123,REP,Paul L. Bondar,0
123,REP,Ryan Binkley,0
123,,Over Votes,0
123,,Under Votes,0
124,REP,Abteen Vaziri,0
124,REP,Aimee Carrasco,0
124,REP,Darrell Day,0
124,REP,Gordon Heslop,0
124,REP,Jace Yarbrough,0
124,REP,James Ussery,0
124,REP,Monty Montanez,0
124,REP,Paul L. Bondar,0
124,REP,Ryan Binkley,0
124,,Over Votes,0
124,,Under Votes,0
125,REP,Abteen Vaziri,8
125,REP,Aimee Carrasco,13
125,REP,Darrell Day,58
125,REP,Gordon Heslop,6
125,REP,Jace Yarbrough,78
125,REP,James Ussery,3
125,REP,Monty Montanez,7
125,REP,Paul L. Bondar,19
125,REP,Ryan Binkley,45
125,,Over Votes,0
125,,Under Votes,49
126,REP,Abteen Vaziri,0
126,REP,Aimee Carrasco,0
126,REP,Darrell Day,0
126,REP,Gordon Heslop,0
126,REP,Jace Yarbrough,0
126,REP,James Ussery,0
126,REP,Monty Montanez,0
126,REP,Paul L. Bondar,0
126,REP,Ryan Binkley,0
126,,Over Votes,0
126,,Under Votes,0
127,REP,Abteen Vaziri,0
127,REP,Aimee Carrasco,0
127,REP,Darrell Day,0
127,REP,Gordon Heslop,0
127,REP,Jace Yarbrough,0
127,REP,James Ussery,0
127,REP,Monty Montanez,0
127,REP,Paul L. Bondar,0
127,REP,Ryan Binkley,0
127,,Over Votes,0
127,,Under Votes,0
128,REP,Abteen Vaziri,0
128,REP,Aimee Carrasco,0
128,REP,Darrell Day,0
128,REP,Gordon Heslop,0
128,REP,Jace Yarbrough,0
128,REP,James Ussery,0
128,REP,Monty Montanez,0
128,REP,Paul L. Bondar,0
128,REP,Ryan Binkley,0
128,,Over Votes,0
128,,Under Votes,0
129,REP,Abteen Vaziri,0
129,REP,Aimee Carrasco,0
129,REP,Darrell Day,0
129,REP,Gordon Heslop,0
129,REP,Jace Yarbrough,0
129,REP,James Ussery,0
129,REP,Monty Montanez,0
129,REP,Paul L. Bondar,0
129,REP,Ryan Binkley,0
129,,Over Votes,0
129,,Under Votes,0
13,REP,Abteen Vaziri,0
13,REP,Aimee Carrasco,0
13,REP,Darrell Day,0
13,REP,Gordon Heslop,0
13,REP,Jace Yarbrough,0
13,REP,James Ussery,0
13,REP,Monty Montanez,0
13,REP,Paul L. Bondar,0
13,REP,Ryan Binkley,0
13,,Over Votes,0
13,,Under Votes,0
130,REP,Abteen Vaziri,0
130,REP,Aimee Carrasco,0
130,REP,Darrell Day,0
130,REP,Gordon Heslop,0
130,REP,Jace Yarbrough,0
130,REP,James Ussery,0
130,REP,Monty Montanez,0
130,REP,Paul L. Bondar,0
130,REP,Ryan Binkley,0
130,,Over Votes,0
130,,Under Votes,0
131,REP,Abteen Vaziri,0
131,REP,Aimee Carrasco,0
131,REP,Darrell Day,0
131,REP,Gordon Heslop,0
131,REP,Jace Yarbrough,0
131,REP,James Ussery,0
131,REP,Monty Montanez,0
131,REP,Paul L. Bondar,0
131,REP,Ryan Binkley,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,Abteen Vaziri,0
132,REP,Aimee Carrasco,0
132,REP,Darrell Day,0
132,REP,Gordon Heslop,0
132,REP,Jace Yarbrough,0
132,REP,James Ussery,0
132,REP,Monty Montanez,0
132,REP,Paul L. Bondar,0
132,REP,Ryan Binkley,0
132,,Over Votes,0
132,,Under Votes,0
133,REP,Abteen Vaziri,0
133,REP,Aimee Carrasco,0
133,REP,Darrell Day,0
133,REP,Gordon Heslop,0
133,REP,Jace Yarbrough,0
133,REP,James Ussery,0
133,REP,Monty Montanez,0
133,REP,Paul L. Bondar,0
133,REP,Ryan Binkley,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,Abteen Vaziri,0
134,REP,Aimee Carrasco,0
134,REP,Darrell Day,0
134,REP,Gordon Heslop,0
134,REP,Jace Yarbrough,0
134,REP,James Ussery,0
134,REP,Monty Montanez,0
134,REP,Paul L. Bondar,0
134,REP,Ryan Binkley,0
134,,Over Votes,0
134,,Under Votes,0
135,REP,Abteen Vaziri,0
135,REP,Aimee Carrasco,0
135,REP,Darrell Day,0
135,REP,Gordon Heslop,0
135,REP,Jace Yarbrough,0
135,REP,James Ussery,0
135,REP,Monty Montanez,0
135,REP,Paul L. Bondar,0
135,REP,Ryan Binkley,0
135,,Over Votes,0
135,,Under Votes,0
136,REP,Abteen Vaziri,0
136,REP,Aimee Carrasco,0
136,REP,Darrell Day,0
136,REP,Gordon Heslop,0
136,REP,Jace Yarbrough,0
136,REP,James Ussery,0
136,REP,Monty Montanez,0
136,REP,Paul L. Bondar,0
136,REP,Ryan Binkley,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,Abteen Vaziri,0
137,REP,Aimee Carrasco,0
137,REP,Darrell Day,0
137,REP,Gordon Heslop,0
137,REP,Jace Yarbrough,0
137,REP,James Ussery,0
137,REP,Monty Montanez,0
137,REP,Paul L. Bondar,0
137,REP,Ryan Binkley,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,Abteen Vaziri,0
138,REP,Aimee Carrasco,0
138,REP,Darrell Day,0
138,REP,Gordon Heslop,0
138,REP,Jace Yarbrough,0
138,REP,James Ussery,0
138,REP,Monty Montanez,0
138,REP,Paul L. Bondar,0
138,REP,Ryan Binkley,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,Abteen Vaziri,0
139,REP,Aimee Carrasco,0
139,REP,Darrell Day,0
139,REP,Gordon Heslop,0
139,REP,Jace Yarbrough,0
139,REP,James Ussery,0
139,REP,Monty Montanez,0
139,REP,Paul L. Bondar,0
139,REP,Ryan Binkley,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,Abteen Vaziri,0
14,REP,Aimee Carrasco,0
14,REP,Darrell Day,0
14,REP,Gordon Heslop,0
14,REP,Jace Yarbrough,0
14,REP,James Ussery,0
14,REP,Monty Montanez,0
14,REP,Paul L. Bondar,0
14,REP,Ryan Binkley,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,Abteen Vaziri,0
140,REP,Aimee Carrasco,0
140,REP,Darrell Day,0
140,REP,Gordon Heslop,0
140,REP,Jace Yarbrough,0
140,REP,James Ussery,0
140,REP,Monty Montanez,0
140,REP,Paul L. Bondar,0
140,REP,Ryan Binkley,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,Abteen Vaziri,0
141,REP,Aimee Carrasco,0
141,REP,Darrell Day,0
141,REP,Gordon Heslop,0
141,REP,Jace Yarbrough,0
141,REP,James Ussery,0
141,REP,Monty Montanez,0
141,REP,Paul L. Bondar,0
141,REP,Ryan Binkley,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,Abteen Vaziri,0
142,REP,Aimee Carrasco,0
142,REP,Darrell Day,0
142,REP,Gordon Heslop,0
142,REP,Jace Yarbrough,0
142,REP,James Ussery,0
142,REP,Monty Montanez,0
142,REP,Paul L. Bondar,0
142,REP,Ryan Binkley,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,Abteen Vaziri,0
143,REP,Aimee Carrasco,0
143,REP,Darrell Day,0
143,REP,Gordon Heslop,0
143,REP,Jace Yarbrough,0
143,REP,James Ussery,0
143,REP,Monty Montanez,0
143,REP,Paul L. Bondar,0
143,REP,Ryan Binkley,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,Abteen Vaziri,0
144,REP,Aimee Carrasco,0
144,REP,Darrell Day,0
144,REP,Gordon Heslop,0
144,REP,Jace Yarbrough,0
144,REP,James Ussery,0
144,REP,Monty Montanez,0
144,REP,Paul L. Bondar,0
144,REP,Ryan Binkley,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Abteen Vaziri,0
145,REP,Aimee Carrasco,0
145,REP,Darrell Day,0
145,REP,Gordon Heslop,0
145,REP,Jace Yarbrough,0
145,REP,James Ussery,0
145,REP,Monty Montanez,0
145,REP,Paul L. Bondar,0
145,REP,Ryan Binkley,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Abteen Vaziri,0
146,REP,Aimee Carrasco,0
146,REP,Darrell Day,0
146,REP,Gordon Heslop,0
146,REP,Jace Yarbrough,0
146,REP,James Ussery,0
146,REP,Monty Montanez,0
146,REP,Paul L. Bondar,0
146,REP,Ryan Binkley,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Abteen Vaziri,0
147,REP,Aimee Carrasco,0
147,REP,Darrell Day,0
147,REP,Gordon Heslop,0
147,REP,Jace Yarbrough,0
147,REP,James Ussery,0
147,REP,Monty Montanez,0
147,REP,Paul L. Bondar,0
147,REP,Ryan Binkley,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Abteen Vaziri,0
148,REP,Aimee Carrasco,0
148,REP,Darrell Day,0
148,REP,Gordon Heslop,0
148,REP,Jace Yarbrough,0
148,REP,James Ussery,0
148,REP,Monty Montanez,0
148,REP,Paul L. Bondar,0
148,REP,Ryan Binkley,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Abteen Vaziri,0
149,REP,Aimee Carrasco,0
149,REP,Darrell Day,0
149,REP,Gordon Heslop,0
149,REP,Jace Yarbrough,0
149,REP,James Ussery,0
149,REP,Monty Montanez,0
149,REP,Paul L. Bondar,0
149,REP,Ryan Binkley,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Abteen Vaziri,0
15,REP,Aimee Carrasco,0
15,REP,Darrell Day,0
15,REP,Gordon Heslop,0
15,REP,Jace Yarbrough,0
15,REP,James Ussery,0
15,REP,Monty Montanez,0
15,REP,Paul L. Bondar,0
15,REP,Ryan Binkley,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Abteen Vaziri,0
150,REP,Aimee Carrasco,0
150,REP,Darrell Day,0
150,REP,Gordon Heslop,0
150,REP,Jace Yarbrough,0
150,REP,James Ussery,0
150,REP,Monty Montanez,0
150,REP,Paul L. Bondar,0
150,REP,Ryan Binkley,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Abteen Vaziri,0
151,REP,Aimee Carrasco,0
151,REP,Darrell Day,0
151,REP,Gordon Heslop,0
151,REP,Jace Yarbrough,0
151,REP,James Ussery,0
151,REP,Monty Montanez,0
151,REP,Paul L. Bondar,0
151,REP,Ryan Binkley,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Abteen Vaziri,0
152,REP,Aimee Carrasco,0
152,REP,Darrell Day,0
152,REP,Gordon Heslop,0
152,REP,Jace Yarbrough,0
152,REP,James Ussery,0
152,REP,Monty Montanez,0
152,REP,Paul L. Bondar,0
152,REP,Ryan Binkley,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Abteen Vaziri,0
153,REP,Aimee Carrasco,0
153,REP,Darrell Day,0
153,REP,Gordon Heslop,0
153,REP,Jace Yarbrough,0
153,REP,James Ussery,0
153,REP,Monty Montanez,0
153,REP,Paul L. Bondar,0
153,REP,Ryan Binkley,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Abteen Vaziri,0
154,REP,Aimee Carrasco,0
154,REP,Darrell Day,0
154,REP,Gordon Heslop,0
154,REP,Jace Yarbrough,0
154,REP,James Ussery,0
154,REP,Monty Montanez,0
154,REP,Paul L. Bondar,0
154,REP,Ryan Binkley,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Abteen Vaziri,0
155,REP,Aimee Carrasco,0
155,REP,Darrell Day,0
155,REP,Gordon Heslop,0
155,REP,Jace Yarbrough,0
155,REP,James Ussery,0
155,REP,Monty Montanez,0
155,REP,Paul L. Bondar,0
155,REP,Ryan Binkley,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Abteen Vaziri,0
156,REP,Aimee Carrasco,0
156,REP,Darrell Day,0
156,REP,Gordon Heslop,0
156,REP,Jace Yarbrough,0
156,REP,James Ussery,0
156,REP,Monty Montanez,0
156,REP,Paul L. Bondar,0
156,REP,Ryan Binkley,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Abteen Vaziri,0
157,REP,Aimee Carrasco,0
157,REP,Darrell Day,0
157,REP,Gordon Heslop,0
157,REP,Jace Yarbrough,0
157,REP,James Ussery,0
157,REP,Monty Montanez,0
157,REP,Paul L. Bondar,0
157,REP,Ryan Binkley,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Abteen Vaziri,0
158,REP,Aimee Carrasco,0
158,REP,Darrell Day,0
158,REP,Gordon Heslop,0
158,REP,Jace Yarbrough,0
158,REP,James Ussery,0
158,REP,Monty Montanez,0
158,REP,Paul L. Bondar,0
158,REP,Ryan Binkley,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Abteen Vaziri,0
159,REP,Aimee Carrasco,0
159,REP,Darrell Day,0
159,REP,Gordon Heslop,0
159,REP,Jace Yarbrough,0
159,REP,James Ussery,0
159,REP,Monty Montanez,0
159,REP,Paul L. Bondar,0
159,REP,Ryan Binkley,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Abteen Vaziri,0
16,REP,Aimee Carrasco,0
16,REP,Darrell Day,0
16,REP,Gordon Heslop,0
16,REP,Jace Yarbrough,0
16,REP,James Ussery,0
16,REP,Monty Montanez,0
16,REP,Paul L. Bondar,0
16,REP,Ryan Binkley,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Abteen Vaziri,0
160,REP,Aimee Carrasco,0
160,REP,Darrell Day,0
160,REP,Gordon Heslop,0
160,REP,Jace Yarbrough,0
160,REP,James Ussery,0
160,REP,Monty Montanez,0
160,REP,Paul L. Bondar,0
160,REP,Ryan Binkley,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Abteen Vaziri,0
161,REP,Aimee Carrasco,0
161,REP,Darrell Day,0
161,REP,Gordon Heslop,0
161,REP,Jace Yarbrough,0
161,REP,James Ussery,0
161,REP,Monty Montanez,0
161,REP,Paul L. Bondar,0
161,REP,Ryan Binkley,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Abteen Vaziri,0
162,REP,Aimee Carrasco,0
162,REP,Darrell Day,0
162,REP,Gordon Heslop,0
162,REP,Jace Yarbrough,0
162,REP,James Ussery,0
162,REP,Monty Montanez,0
162,REP,Paul L. Bondar,0
162,REP,Ryan Binkley,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Abteen Vaziri,0
163,REP,Aimee Carrasco,0
163,REP,Darrell Day,0
163,REP,Gordon Heslop,0
163,REP,Jace Yarbrough,0
163,REP,James Ussery,0
163,REP,Monty Montanez,0
163,REP,Paul L. Bondar,0
163,REP,Ryan Binkley,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Abteen Vaziri,0
164,REP,Aimee Carrasco,0
164,REP,Darrell Day,0
164,REP,Gordon Heslop,0
164,REP,Jace Yarbrough,0
164,REP,James Ussery,0
164,REP,Monty Montanez,0
164,REP,Paul L. Bondar,0
164,REP,Ryan Binkley,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Abteen Vaziri,0
165,REP,Aimee Carrasco,0
165,REP,Darrell Day,0
165,REP,Gordon Heslop,0
165,REP,Jace Yarbrough,0
165,REP,James Ussery,0
165,REP,Monty Montanez,0
165,REP,Paul L. Bondar,0
165,REP,Ryan Binkley,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Abteen Vaziri,0
166,REP,Aimee Carrasco,0
166,REP,Darrell Day,0
166,REP,Gordon Heslop,0
166,REP,Jace Yarbrough,0
166,REP,James Ussery,0
166,REP,Monty Montanez,0
166,REP,Paul L. Bondar,0
166,REP,Ryan Binkley,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Abteen Vaziri,0
167,REP,Aimee Carrasco,0
167,REP,Darrell Day,0
167,REP,Gordon Heslop,0
167,REP,Jace Yarbrough,0
167,REP,James Ussery,0
167,REP,Monty Montanez,0
167,REP,Paul L. Bondar,0
167,REP,Ryan Binkley,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Abteen Vaziri,0
168,REP,Aimee Carrasco,0
168,REP,Darrell Day,0
168,REP,Gordon Heslop,0
168,REP,Jace Yarbrough,0
168,REP,James Ussery,0
168,REP,Monty Montanez,0
168,REP,Paul L. Bondar,0
168,REP,Ryan Binkley,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Abteen Vaziri,0
169,REP,Aimee Carrasco,0
169,REP,Darrell Day,0
169,REP,Gordon Heslop,0
169,REP,Jace Yarbrough,0
169,REP,James Ussery,0
169,REP,Monty Montanez,0
169,REP,Paul L. Bondar,0
169,REP,Ryan Binkley,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Abteen Vaziri,0
17,REP,Aimee Carrasco,0
17,REP,Darrell Day,0
17,REP,Gordon Heslop,0
17,REP,Jace Yarbrough,0
17,REP,James Ussery,0
17,REP,Monty Montanez,0
17,REP,Paul L. Bondar,0
17,REP,Ryan Binkley,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Abteen Vaziri,0
170,REP,Aimee Carrasco,0
170,REP,Darrell Day,0
170,REP,Gordon Heslop,0
170,REP,Jace Yarbrough,0
170,REP,James Ussery,0
170,REP,Monty Montanez,0
170,REP,Paul L. Bondar,0
170,REP,Ryan Binkley,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Abteen Vaziri,0
171,REP,Aimee Carrasco,0
171,REP,Darrell Day,0
171,REP,Gordon Heslop,0
171,REP,Jace Yarbrough,0
171,REP,James Ussery,0
171,REP,Monty Montanez,0
171,REP,Paul L. Bondar,0
171,REP,Ryan Binkley,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Abteen Vaziri,0
172,REP,Aimee Carrasco,0
172,REP,Darrell Day,0
172,REP,Gordon Heslop,0
172,REP,Jace Yarbrough,0
172,REP,James Ussery,0
172,REP,Monty Montanez,0
172,REP,Paul L. Bondar,0
172,REP,Ryan Binkley,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Abteen Vaziri,0
173,REP,Aimee Carrasco,0
173,REP,Darrell Day,0
173,REP,Gordon Heslop,0
173,REP,Jace Yarbrough,0
173,REP,James Ussery,0
173,REP,Monty Montanez,0
173,REP,Paul L. Bondar,0
173,REP,Ryan Binkley,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Abteen Vaziri,0
174,REP,Aimee Carrasco,0
174,REP,Darrell Day,0
174,REP,Gordon Heslop,0
174,REP,Jace Yarbrough,0
174,REP,James Ussery,0
174,REP,Monty Montanez,0
174,REP,Paul L. Bondar,0
174,REP,Ryan Binkley,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Abteen Vaziri,0
175,REP,Aimee Carrasco,0
175,REP,Darrell Day,0
175,REP,Gordon Heslop,0
175,REP,Jace Yarbrough,0
175,REP,James Ussery,0
175,REP,Monty Montanez,0
175,REP,Paul L. Bondar,0
175,REP,Ryan Binkley,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Abteen Vaziri,0
176,REP,Aimee Carrasco,0
