precinct,party,candidate,votes
105,REP,Anna Bender,0
105,REP,"Gulrez ""Gus"" Khan",0
105,REP,John Cornyn,1
105,REP,John O. Adefope,0
105,REP,Ken Paxton,1
105,REP,Sara Canady,1
105,REP,Virgil John Bierschwale,0
105,REP,Wesley Hunt,2
105,,Over Votes,0
105,,Under Votes,0
106,REP,Anna Bender,2
106,REP,"Gulrez ""Gus"" Khan",1
106,REP,John Cornyn,107
106,REP,John O. Adefope,0
106,REP,Ken Paxton,100
106,REP,Sara Canady,5
106,REP,Virgil John Bierschwale,1
106,REP,Wesley Hunt,32
106,,Over Votes,0
106,,Under Votes,3
107,REP,Anna Bender,3
107,REP,"Gulrez ""Gus"" Khan",7
107,REP,John Cornyn,195
107,REP,John O. Adefope,2
107,REP,Ken Paxton,206
107,REP,Sara Canady,6
107,REP,Virgil John Bierschwale,0
107,REP,Wesley Hunt,43
107,,Over Votes,1
107,,Under Votes,8
108,REP,Anna Bender,2
108,REP,"Gulrez ""Gus"" Khan",8
108,REP,John Cornyn,178
108,REP,John O. Adefope,1
108,REP,Ken Paxton,123
108,REP,Sara Canady,8
108,REP,Virgil John Bierschwale,2
108,REP,Wesley Hunt,30
108,,Over Votes,0
108,,Under Votes,2
109,REP,Anna Bender,3
109,REP,"Gulrez ""Gus"" Khan",5
109,REP,John Cornyn,304
109,REP,John O. Adefope,1
109,REP,Ken Paxton,290
109,REP,Sara Canady,1
109,REP,Virgil John Bierschwale,2
109,REP,Wesley Hunt,70
109,,Over Votes,0
109,,Under Votes,12
11,REP,Anna Bender,7
11,REP,"Gulrez ""Gus"" Khan",1
11,REP,John Cornyn,342
11,REP,John O. Adefope,0
11,REP,Ken Paxton,372
11,REP,Sara Canady,6
11,REP,Virgil John Bierschwale,4
11,REP,Wesley Hunt,118
11,,Over Votes,0
11,,Under Votes,14
110,REP,Anna Bender,2
110,REP,"Gulrez ""Gus"" Khan",13
110,REP,John Cornyn,237
110,REP,John O. Adefope,2
110,REP,Ken Paxton,154
110,REP,Sara Canady,3
110,REP,Virgil John Bierschwale,1
110,REP,Wesley Hunt,69
110,,Over Votes,0
110,,Under Votes,6
111,REP,Anna Bender,3
111,REP,"Gulrez ""Gus"" Khan",0
111,REP,John Cornyn,235
111,REP,John O. Adefope,1
111,REP,Ken Paxton,211
111,REP,Sara Canady,3
111,REP,Virgil John Bierschwale,0
111,REP,Wesley Hunt,47
111,,Over Votes,0
111,,Under Votes,7
112,REP,Anna Bender,0
112,REP,"Gulrez ""Gus"" Khan",3
112,REP,John Cornyn,254
112,REP,John O. Adefope,0
112,REP,Ken Paxton,158
112,REP,Sara Canady,2
112,REP,Virgil John Bierschwale,0
112,REP,Wesley Hunt,52
112,,Over Votes,0
112,,Under Votes,7
113,REP,Anna Bender,5
113,REP,"Gulrez ""Gus"" Khan",6
113,REP,John Cornyn,130
113,REP,John O. Adefope,3
113,REP,Ken Paxton,165
113,REP,Sara Canady,9
113,REP,Virgil John Bierschwale,1
113,REP,Wesley Hunt,47
113,,Over Votes,1
113,,Under Votes,5
114,REP,Anna Bender,9
114,REP,"Gulrez ""Gus"" Khan",19
114,REP,John Cornyn,165
114,REP,John O. Adefope,3
114,REP,Ken Paxton,260
114,REP,Sara Canady,15
114,REP,Virgil John Bierschwale,3
114,REP,Wesley Hunt,72
114,,Over Votes,0
114,,Under Votes,11
115,REP,Anna Bender,3
115,REP,"Gulrez ""Gus"" Khan",1
115,REP,John Cornyn,229
115,REP,John O. Adefope,0
115,REP,Ken Paxton,129
115,REP,Sara Canady,3
115,REP,Virgil John Bierschwale,2
115,REP,Wesley Hunt,43
115,,Over Votes,0
115,,Under Votes,5
116,REP,Anna Bender,7
116,REP,"Gulrez ""Gus"" Khan",17
116,REP,John Cornyn,431
116,REP,John O. Adefope,2
116,REP,Ken Paxton,298
116,REP,Sara Canady,5
116,REP,Virgil John Bierschwale,3
116,REP,Wesley Hunt,73
116,,Over Votes,0
116,,Under Votes,8
117,REP,Anna Bender,4
117,REP,"Gulrez ""Gus"" Khan",4
117,REP,John Cornyn,180
117,REP,John O. Adefope,3
117,REP,Ken Paxton,185
117,REP,Sara Canady,3
117,REP,Virgil John Bierschwale,0
117,REP,Wesley Hunt,57
117,,Over Votes,2
117,,Under Votes,8
118,REP,Anna Bender,8
118,REP,"Gulrez ""Gus"" Khan",2
118,REP,John Cornyn,244
118,REP,John O. Adefope,0
118,REP,Ken Paxton,209
118,REP,Sara Canady,9
118,REP,Virgil John Bierschwale,3
118,REP,Wesley Hunt,88
118,,Over Votes,0
118,,Under Votes,7
119,REP,Anna Bender,7
119,REP,"Gulrez ""Gus"" Khan",17
119,REP,John Cornyn,160
119,REP,John O. Adefope,3
119,REP,Ken Paxton,137
119,REP,Sara Canady,2
119,REP,Virgil John Bierschwale,2
119,REP,Wesley Hunt,36
119,,Over Votes,2
119,,Under Votes,5
12,REP,Anna Bender,5
12,REP,"Gulrez ""Gus"" Khan",3
12,REP,John Cornyn,143
12,REP,John O. Adefope,0
12,REP,Ken Paxton,168
12,REP,Sara Canady,4
12,REP,Virgil John Bierschwale,1
12,REP,Wesley Hunt,43
12,,Over Votes,0
12,,Under Votes,4
120,REP,Anna Bender,8
120,REP,"Gulrez ""Gus"" Khan",9
120,REP,John Cornyn,325
120,REP,John O. Adefope,1
120,REP,Ken Paxton,260
120,REP,Sara Canady,9
120,REP,Virgil John Bierschwale,3
120,REP,Wesley Hunt,84
120,,Over Votes,0
120,,Under Votes,26
121,REP,Anna Bender,1
121,REP,"Gulrez ""Gus"" Khan",14
121,REP,John Cornyn,108
121,REP,John O. Adefope,1
121,REP,Ken Paxton,102
121,REP,Sara Canady,6
121,REP,Virgil John Bierschwale,2
121,REP,Wesley Hunt,21
121,,Over Votes,1
121,,Under Votes,6
122,REP,Anna Bender,5
122,REP,"Gulrez ""Gus"" Khan",4
122,REP,John Cornyn,440
122,REP,John O. Adefope,3
122,REP,Ken Paxton,405
122,REP,Sara Canady,7
122,REP,Virgil John Bierschwale,2
122,REP,Wesley Hunt,102
122,,Over Votes,1
122,,Under Votes,11
123,REP,Anna Bender,4
123,REP,"Gulrez ""Gus"" Khan",4
123,REP,John Cornyn,172
123,REP,John O. Adefope,1
123,REP,Ken Paxton,117
123,REP,Sara Canady,1
123,REP,Virgil John Bierschwale,1
123,REP,Wesley Hunt,30
123,,Over Votes,0
123,,Under Votes,3
124,REP,Anna Bender,5
124,REP,"Gulrez ""Gus"" Khan",10
124,REP,John Cornyn,183
124,REP,John O. Adefope,2
124,REP,Ken Paxton,129
124,REP,Sara Canady,5
124,REP,Virgil John Bierschwale,0
124,REP,Wesley Hunt,39
124,,Over Votes,0
124,,Under Votes,6
125,REP,Anna Bender,0
125,REP,"Gulrez ""Gus"" Khan",82
125,REP,John Cornyn,89
125,REP,John O. Adefope,0
125,REP,Ken Paxton,70
125,REP,Sara Canady,6
125,REP,Virgil John Bierschwale,0
125,REP,Wesley Hunt,32
125,,Over Votes,0
125,,Under Votes,7
126,REP,Anna Bender,1
126,REP,"Gulrez ""Gus"" Khan",19
126,REP,John Cornyn,225
126,REP,John O. Adefope,0
126,REP,Ken Paxton,262
126,REP,Sara Canady,7
126,REP,Virgil John Bierschwale,0
126,REP,Wesley Hunt,82
126,,Over Votes,0
126,,Under Votes,5
127,REP,Anna Bender,4
127,REP,"Gulrez ""Gus"" Khan",2
127,REP,John Cornyn,177
127,REP,John O. Adefope,2
127,REP,Ken Paxton,202
127,REP,Sara Canady,4
127,REP,Virgil John Bierschwale,4
127,REP,Wesley Hunt,35
127,,Over Votes,0
127,,Under Votes,4
128,REP,Anna Bender,9
128,REP,"Gulrez ""Gus"" Khan",6
128,REP,John Cornyn,322
128,REP,John O. Adefope,1
128,REP,Ken Paxton,353
128,REP,Sara Canady,8
128,REP,Virgil John Bierschwale,1
128,REP,Wesley Hunt,68
128,,Over Votes,0
128,,Under Votes,7
129,REP,Anna Bender,5
129,REP,"Gulrez ""Gus"" Khan",11
129,REP,John Cornyn,237
129,REP,John O. Adefope,1
129,REP,Ken Paxton,259
129,REP,Sara Canady,5
129,REP,Virgil John Bierschwale,2
129,REP,Wesley Hunt,85
129,,Over Votes,0
129,,Under Votes,5
13,REP,Anna Bender,3
13,REP,"Gulrez ""Gus"" Khan",8
13,REP,John Cornyn,171
13,REP,John O. Adefope,0
13,REP,Ken Paxton,257
13,REP,Sara Canady,3
13,REP,Virgil John Bierschwale,1
13,REP,Wesley Hunt,72
13,,Over Votes,1
13,,Under Votes,7
130,REP,Anna Bender,3
130,REP,"Gulrez ""Gus"" Khan",17
130,REP,John Cornyn,187
130,REP,John O. Adefope,0
130,REP,Ken Paxton,217
130,REP,Sara Canady,5
130,REP,Virgil John Bierschwale,1
130,REP,Wesley Hunt,56
130,,Over Votes,0
130,,Under Votes,6
131,REP,Anna Bender,2
131,REP,"Gulrez ""Gus"" Khan",9
131,REP,John Cornyn,215
131,REP,John O. Adefope,2
131,REP,Ken Paxton,244
131,REP,Sara Canady,3
131,REP,Virgil John Bierschwale,3
131,REP,Wesley Hunt,56
131,,Over Votes,0
131,,Under Votes,3
132,REP,Anna Bender,0
132,REP,"Gulrez ""Gus"" Khan",0
132,REP,John Cornyn,162
132,REP,John O. Adefope,1
132,REP,Ken Paxton,104
132,REP,Sara Canady,1
132,REP,Virgil John Bierschwale,2
132,REP,Wesley Hunt,45
132,,Over Votes,0
132,,Under Votes,5
133,REP,Anna Bender,4
133,REP,"Gulrez ""Gus"" Khan",10
133,REP,John Cornyn,110
133,REP,John O. Adefope,1
133,REP,Ken Paxton,131
133,REP,Sara Canady,9
133,REP,Virgil John Bierschwale,0
133,REP,Wesley Hunt,53
133,,Over Votes,1
133,,Under Votes,2
134,REP,Anna Bender,5
134,REP,"Gulrez ""Gus"" Khan",7
134,REP,John Cornyn,151
134,REP,John O. Adefope,0
134,REP,Ken Paxton,172
134,REP,Sara Canady,6
134,REP,Virgil John Bierschwale,0
134,REP,Wesley Hunt,35
134,,Over Votes,0
134,,Under Votes,1
135,REP,Anna Bender,3
135,REP,"Gulrez ""Gus"" Khan",28
135,REP,John Cornyn,154
135,REP,John O. Adefope,2
135,REP,Ken Paxton,167
135,REP,Sara Canady,9
135,REP,Virgil John Bierschwale,1
135,REP,Wesley Hunt,58
135,,Over Votes,1
135,,Under Votes,5
136,REP,Anna Bender,1
136,REP,"Gulrez ""Gus"" Khan",2
136,REP,John Cornyn,191
136,REP,John O. Adefope,0
136,REP,Ken Paxton,117
136,REP,Sara Canady,1
136,REP,Virgil John Bierschwale,1
136,REP,Wesley Hunt,54
136,,Over Votes,0
136,,Under Votes,6
137,REP,Anna Bender,5
137,REP,"Gulrez ""Gus"" Khan",1
137,REP,John Cornyn,186
137,REP,John O. Adefope,1
137,REP,Ken Paxton,95
137,REP,Sara Canady,1
137,REP,Virgil John Bierschwale,0
137,REP,Wesley Hunt,38
137,,Over Votes,0
137,,Under Votes,4
138,REP,Anna Bender,2
138,REP,"Gulrez ""Gus"" Khan",2
138,REP,John Cornyn,175
138,REP,John O. Adefope,1
138,REP,Ken Paxton,123
138,REP,Sara Canady,5
138,REP,Virgil John Bierschwale,2
138,REP,Wesley Hunt,50
138,,Over Votes,0
138,,Under Votes,2
139,REP,Anna Bender,8
139,REP,"Gulrez ""Gus"" Khan",17
139,REP,John Cornyn,151
139,REP,John O. Adefope,0
139,REP,Ken Paxton,152
139,REP,Sara Canady,10
139,REP,Virgil John Bierschwale,2
139,REP,Wesley Hunt,47
139,,Over Votes,0
139,,Under Votes,11
14,REP,Anna Bender,4
14,REP,"Gulrez ""Gus"" Khan",11
14,REP,John Cornyn,121
14,REP,John O. Adefope,1
14,REP,Ken Paxton,103
14,REP,Sara Canady,4
14,REP,Virgil John Bierschwale,1
14,REP,Wesley Hunt,35
14,,Over Votes,2
14,,Under Votes,2
140,REP,Anna Bender,7
140,REP,"Gulrez ""Gus"" Khan",7
140,REP,John Cornyn,385
140,REP,John O. Adefope,0
140,REP,Ken Paxton,444
140,REP,Sara Canady,10
140,REP,Virgil John Bierschwale,3
140,REP,Wesley Hunt,111
140,,Over Votes,1
140,,Under Votes,9
141,REP,Anna Bender,6
141,REP,"Gulrez ""Gus"" Khan",46
141,REP,John Cornyn,234
141,REP,John O. Adefope,5
141,REP,Ken Paxton,213
141,REP,Sara Canady,14
141,REP,Virgil John Bierschwale,2
141,REP,Wesley Hunt,76
141,,Over Votes,0
141,,Under Votes,7
142,REP,Anna Bender,2
142,REP,"Gulrez ""Gus"" Khan",2
142,REP,John Cornyn,221
142,REP,John O. Adefope,1
142,REP,Ken Paxton,133
142,REP,Sara Canady,3
142,REP,Virgil John Bierschwale,0
142,REP,Wesley Hunt,34
142,,Over Votes,0
142,,Under Votes,4
143,REP,Anna Bender,4
143,REP,"Gulrez ""Gus"" Khan",4
143,REP,John Cornyn,177
143,REP,John O. Adefope,0
143,REP,Ken Paxton,107
143,REP,Sara Canady,1
143,REP,Virgil John Bierschwale,0
143,REP,Wesley Hunt,40
143,,Over Votes,1
143,,Under Votes,5
144,REP,Anna Bender,0
144,REP,"Gulrez ""Gus"" Khan",39
144,REP,John Cornyn,200
144,REP,John O. Adefope,0
144,REP,Ken Paxton,223
144,REP,Sara Canady,15
144,REP,Virgil John Bierschwale,3
144,REP,Wesley Hunt,72
144,,Over Votes,1
144,,Under Votes,6
145,REP,Anna Bender,3
145,REP,"Gulrez ""Gus"" Khan",7
145,REP,John Cornyn,59
145,REP,John O. Adefope,1
145,REP,Ken Paxton,97
145,REP,Sara Canady,4
145,REP,Virgil John Bierschwale,0
145,REP,Wesley Hunt,22
145,,Over Votes,0
145,,Under Votes,4
146,REP,Anna Bender,6
146,REP,"Gulrez ""Gus"" Khan",9
146,REP,John Cornyn,172
146,REP,John O. Adefope,2
146,REP,Ken Paxton,216
146,REP,Sara Canady,10
146,REP,Virgil John Bierschwale,1
146,REP,Wesley Hunt,65
146,,Over Votes,1
146,,Under Votes,7
147,REP,Anna Bender,2
147,REP,"Gulrez ""Gus"" Khan",11
147,REP,John Cornyn,72
147,REP,John O. Adefope,1
147,REP,Ken Paxton,97
147,REP,Sara Canady,5
147,REP,Virgil John Bierschwale,0
147,REP,Wesley Hunt,31
147,,Over Votes,0
147,,Under Votes,3
148,REP,Anna Bender,1
148,REP,"Gulrez ""Gus"" Khan",125
148,REP,John Cornyn,79
148,REP,John O. Adefope,0
148,REP,Ken Paxton,45
148,REP,Sara Canady,4
148,REP,Virgil John Bierschwale,0
148,REP,Wesley Hunt,27
148,,Over Votes,0
148,,Under Votes,5
149,REP,Anna Bender,3
149,REP,"Gulrez ""Gus"" Khan",6
149,REP,John Cornyn,276
149,REP,John O. Adefope,2
149,REP,Ken Paxton,340
149,REP,Sara Canady,9
149,REP,Virgil John Bierschwale,2
149,REP,Wesley Hunt,88
149,,Over Votes,0
149,,Under Votes,15
15,REP,Anna Bender,3
15,REP,"Gulrez ""Gus"" Khan",3
15,REP,John Cornyn,45
15,REP,John O. Adefope,1
15,REP,Ken Paxton,68
15,REP,Sara Canady,3
15,REP,Virgil John Bierschwale,0
15,REP,Wesley Hunt,20
15,,Over Votes,0
15,,Under Votes,0
150,REP,Anna Bender,4
150,REP,"Gulrez ""Gus"" Khan",3
150,REP,John Cornyn,268
150,REP,John O. Adefope,1
150,REP,Ken Paxton,231
150,REP,Sara Canady,12
150,REP,Virgil John Bierschwale,1
150,REP,Wesley Hunt,75
150,,Over Votes,0
150,,Under Votes,3
151,REP,Anna Bender,2
151,REP,"Gulrez ""Gus"" Khan",5
151,REP,John Cornyn,72
151,REP,John O. Adefope,0
151,REP,Ken Paxton,74
151,REP,Sara Canady,4
151,REP,Virgil John Bierschwale,1
151,REP,Wesley Hunt,27
151,,Over Votes,1
151,,Under Votes,3
152,REP,Anna Bender,0
152,REP,"Gulrez ""Gus"" Khan",0
152,REP,John Cornyn,4
152,REP,John O. Adefope,1
152,REP,Ken Paxton,3
152,REP,Sara Canady,0
152,REP,Virgil John Bierschwale,0
152,REP,Wesley Hunt,2
152,,Over Votes,0
152,,Under Votes,0
153,REP,Anna Bender,0
153,REP,"Gulrez ""Gus"" Khan",23
153,REP,John Cornyn,60
153,REP,John O. Adefope,0
153,REP,Ken Paxton,45
153,REP,Sara Canady,5
153,REP,Virgil John Bierschwale,2
153,REP,Wesley Hunt,19
153,,Over Votes,0
153,,Under Votes,3
154,REP,Anna Bender,4
154,REP,"Gulrez ""Gus"" Khan",1
154,REP,John Cornyn,164
154,REP,John O. Adefope,1
154,REP,Ken Paxton,263
154,REP,Sara Canady,5
154,REP,Virgil John Bierschwale,2
154,REP,Wesley Hunt,84
154,,Over Votes,0
154,,Under Votes,5
155,REP,Anna Bender,6
155,REP,"Gulrez ""Gus"" Khan",15
155,REP,John Cornyn,134
155,REP,John O. Adefope,0
155,REP,Ken Paxton,188
155,REP,Sara Canady,5
155,REP,Virgil John Bierschwale,4
155,REP,Wesley Hunt,49
155,,Over Votes,0
155,,Under Votes,7
156,REP,Anna Bender,4
156,REP,"Gulrez ""Gus"" Khan",11
156,REP,John Cornyn,178
156,REP,John O. Adefope,2
156,REP,Ken Paxton,189
156,REP,Sara Canady,6
156,REP,Virgil John Bierschwale,2
156,REP,Wesley Hunt,77
156,,Over Votes,1
156,,Under Votes,8
157,REP,Anna Bender,2
157,REP,"Gulrez ""Gus"" Khan",7
157,REP,John Cornyn,222
157,REP,John O. Adefope,2
157,REP,Ken Paxton,230
157,REP,Sara Canady,12
157,REP,Virgil John Bierschwale,0
157,REP,Wesley Hunt,63
157,,Over Votes,0
157,,Under Votes,10
158,REP,Anna Bender,2
158,REP,"Gulrez ""Gus"" Khan",40
158,REP,John Cornyn,103
158,REP,John O. Adefope,1
158,REP,Ken Paxton,117
158,REP,Sara Canady,8
158,REP,Virgil John Bierschwale,2
158,REP,Wesley Hunt,32
158,,Over Votes,0
158,,Under Votes,13
159,REP,Anna Bender,5
159,REP,"Gulrez ""Gus"" Khan",26
159,REP,John Cornyn,109
159,REP,John O. Adefope,2
159,REP,Ken Paxton,139
159,REP,Sara Canady,12
159,REP,Virgil John Bierschwale,0
159,REP,Wesley Hunt,36
159,,Over Votes,0
159,,Under Votes,10
16,REP,Anna Bender,6
16,REP,"Gulrez ""Gus"" Khan",5
16,REP,John Cornyn,143
16,REP,John O. Adefope,1
16,REP,Ken Paxton,214
16,REP,Sara Canady,4
16,REP,Virgil John Bierschwale,2
16,REP,Wesley Hunt,58
16,,Over Votes,0
16,,Under Votes,5
160,REP,Anna Bender,0
160,REP,"Gulrez ""Gus"" Khan",0
160,REP,John Cornyn,48
160,REP,John O. Adefope,1
160,REP,Ken Paxton,53
160,REP,Sara Canady,2
160,REP,Virgil John Bierschwale,0
160,REP,Wesley Hunt,27
160,,Over Votes,0
160,,Under Votes,3
161,REP,Anna Bender,0
161,REP,"Gulrez ""Gus"" Khan",0
161,REP,John Cornyn,10
161,REP,John O. Adefope,0
161,REP,Ken Paxton,29
161,REP,Sara Canady,1
161,REP,Virgil John Bierschwale,0
161,REP,Wesley Hunt,5
161,,Over Votes,0
161,,Under Votes,1
162,REP,Anna Bender,1
162,REP,"Gulrez ""Gus"" Khan",3
162,REP,John Cornyn,52
162,REP,John O. Adefope,0
162,REP,Ken Paxton,80
162,REP,Sara Canady,2
162,REP,Virgil John Bierschwale,0
162,REP,Wesley Hunt,28
162,,Over Votes,0
162,,Under Votes,3
163,REP,Anna Bender,1
163,REP,"Gulrez ""Gus"" Khan",5
163,REP,John Cornyn,81
163,REP,John O. Adefope,0
163,REP,Ken Paxton,102
163,REP,Sara Canady,6
163,REP,Virgil John Bierschwale,0
163,REP,Wesley Hunt,30
163,,Over Votes,0
163,,Under Votes,1
164,REP,Anna Bender,4
164,REP,"Gulrez ""Gus"" Khan",2
164,REP,John Cornyn,385
164,REP,John O. Adefope,2
164,REP,Ken Paxton,94
164,REP,Sara Canady,6
164,REP,Virgil John Bierschwale,0
164,REP,Wesley Hunt,54
164,,Over Votes,0
164,,Under Votes,4
165,REP,Anna Bender,0
165,REP,"Gulrez ""Gus"" Khan",36
165,REP,John Cornyn,89
165,REP,John O. Adefope,1
165,REP,Ken Paxton,78
165,REP,Sara Canady,4
165,REP,Virgil John Bierschwale,0
165,REP,Wesley Hunt,31
165,,Over Votes,0
165,,Under Votes,7
166,REP,Anna Bender,3
166,REP,"Gulrez ""Gus"" Khan",129
166,REP,John Cornyn,194
166,REP,John O. Adefope,2
166,REP,Ken Paxton,243
166,REP,Sara Canady,13
166,REP,Virgil John Bierschwale,6
166,REP,Wesley Hunt,80
166,,Over Votes,2
166,,Under Votes,14
167,REP,Anna Bender,4
167,REP,"Gulrez ""Gus"" Khan",6
167,REP,John Cornyn,70
167,REP,John O. Adefope,0
167,REP,Ken Paxton,89
167,REP,Sara Canady,3
167,REP,Virgil John Bierschwale,1
167,REP,Wesley Hunt,13
167,,Over Votes,1
167,,Under Votes,2
168,REP,Anna Bender,5
168,REP,"Gulrez ""Gus"" Khan",5
168,REP,John Cornyn,165
168,REP,John O. Adefope,1
168,REP,Ken Paxton,144
168,REP,Sara Canady,3
168,REP,Virgil John Bierschwale,2
168,REP,Wesley Hunt,52
168,,Over Votes,0
168,,Under Votes,3
169,REP,Anna Bender,5
169,REP,"Gulrez ""Gus"" Khan",15
169,REP,John Cornyn,114
169,REP,John O. Adefope,1
169,REP,Ken Paxton,164
169,REP,Sara Canady,10
169,REP,Virgil John Bierschwale,0
169,REP,Wesley Hunt,53
169,,Over Votes,0
169,,Under Votes,8
17,REP,Anna Bender,4
17,REP,"Gulrez ""Gus"" Khan",9
17,REP,John Cornyn,171
17,REP,John O. Adefope,3
17,REP,Ken Paxton,259
17,REP,Sara Canady,15
17,REP,Virgil John Bierschwale,1
17,REP,Wesley Hunt,60
17,,Over Votes,0
17,,Under Votes,8
170,REP,Anna Bender,3
170,REP,"Gulrez ""Gus"" Khan",5
170,REP,John Cornyn,119
170,REP,John O. Adefope,2
170,REP,Ken Paxton,114
170,REP,Sara Canady,3
170,REP,Virgil John Bierschwale,0
170,REP,Wesley Hunt,41
170,,Over Votes,0
170,,Under Votes,4
171,REP,Anna Bender,4
171,REP,"Gulrez ""Gus"" Khan",10
171,REP,John Cornyn,143
171,REP,John O. Adefope,1
171,REP,Ken Paxton,117
171,REP,Sara Canady,3
171,REP,Virgil John Bierschwale,0
171,REP,Wesley Hunt,37
171,,Over Votes,0
171,,Under Votes,8
172,REP,Anna Bender,2
172,REP,"Gulrez ""Gus"" Khan",1
172,REP,John Cornyn,162
172,REP,John O. Adefope,0
172,REP,Ken Paxton,226
172,REP,Sara Canady,5
172,REP,Virgil John Bierschwale,0
172,REP,Wesley Hunt,58
172,,Over Votes,0
172,,Under Votes,7
173,REP,Anna Bender,0
173,REP,"Gulrez ""Gus"" Khan",0
173,REP,John Cornyn,73
173,REP,John O. Adefope,0
173,REP,Ken Paxton,71
173,REP,Sara Canady,1
173,REP,Virgil John Bierschwale,0
173,REP,Wesley Hunt,25
173,,Over Votes,0
173,,Under Votes,2
174,REP,Anna Bender,3
174,REP,"Gulrez ""Gus"" Khan",20
174,REP,John Cornyn,163
174,REP,John O. Adefope,1
174,REP,Ken Paxton,243
174,REP,Sara Canady,14
174,REP,Virgil John Bierschwale,2
174,REP,Wesley Hunt,82
174,,Over Votes,2
174,,Under Votes,10
175,REP,Anna Bender,4
175,REP,"Gulrez ""Gus"" Khan",32
175,REP,John Cornyn,132
175,REP,John O. Adefope,2
175,REP,Ken Paxton,167
175,REP,Sara Canady,6
175,REP,Virgil John Bierschwale,2
175,REP,Wesley Hunt,38
175,,Over Votes,1
175,,Under Votes,5
176,REP,Anna Bender,3
176,REP,"Gulrez ""Gus"" Khan",1
176,REP,John Cornyn,66
176,REP,John O. Adefope,0
176,REP,Ken Paxton,81
176,REP,Sara Canady,3
176,REP,Virgil John Bierschwale,1
176,REP,Wesley Hunt,40
176,,Over Votes,0
176,,Under Votes,2
177,REP,Anna Bender,0
177,REP,"Gulrez ""Gus"" Khan",0
177,REP,John Cornyn,174
177,REP,John O. Adefope,1
177,REP,Ken Paxton,167
177,REP,Sara Canady,2
177,REP,Virgil John Bierschwale,2
177,REP,Wesley Hunt,47
177,,Over Votes,1
177,,Under Votes,4
178,REP,Anna Bender,3
178,REP,"Gulrez ""Gus"" Khan",1
178,REP,John Cornyn,173
178,REP,John O. Adefope,2
178,REP,Ken Paxton,212
178,REP,Sara Canady,5
178,REP,Virgil John Bierschwale,0
178,REP,Wesley Hunt,96
178,,Over Votes,0
178,,Under Votes,9
179,REP,Anna Bender,8
179,REP,"Gulrez ""Gus"" Khan",0
179,REP,John Cornyn,778
179,REP,John O. Adefope,1
179,REP,Ken Paxton,471
179,REP,Sara Canady,11
179,REP,Virgil John Bierschwale,1
179,REP,Wesley Hunt,167
179,,Over Votes,0
179,,Under Votes,5
18,REP,Anna Bender,0
18,REP,"Gulrez ""Gus"" Khan",0
18,REP,John Cornyn,64
18,REP,John O. Adefope,0
18,REP,Ken Paxton,122
18,REP,Sara Canady,1
18,REP,Virgil John Bierschwale,0
18,REP,Wesley Hunt,30
18,,Over Votes,0
18,,Under Votes,0
180,REP,Anna Bender,2
180,REP,"Gulrez ""Gus"" Khan",17
180,REP,John Cornyn,84
180,REP,John O. Adefope,0
180,REP,Ken Paxton,141
180,REP,Sara Canady,8
180,REP,Virgil John Bierschwale,2
180,REP,Wesley Hunt,63
180,,Over Votes,0
180,,Under Votes,5
181,REP,Anna Bender,2
181,REP,"Gulrez ""Gus"" Khan",2
