precinct,party,candidate,votes
155,REP,Candy Noble,0
155,REP,Freddie America,0
155,REP,Jeff Forrester,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Candy Noble,0
156,REP,Freddie America,0
156,REP,Jeff Forrester,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Candy Noble,0
157,REP,Freddie America,0
157,REP,Jeff Forrester,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Candy Noble,145
158,REP,Freddie America,27
158,REP,Jeff Forrester,90
158,,Over Votes,0
158,,Under Votes,56
159,REP,Candy Noble,142
159,REP,Freddie America,17
159,REP,Jeff Forrester,133
159,,Over Votes,0
159,,Under Votes,47
16,REP,Candy Noble,0
16,REP,Freddie America,0
16,REP,Jeff Forrester,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Candy Noble,0
160,REP,Freddie America,0
160,REP,Jeff Forrester,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Candy Noble,0
161,REP,Freddie America,0
161,REP,Jeff Forrester,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Candy Noble,0
162,REP,Freddie America,0
162,REP,Jeff Forrester,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Candy Noble,0
163,REP,Freddie America,0
163,REP,Jeff Forrester,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Candy Noble,0
164,REP,Freddie America,0
164,REP,Jeff Forrester,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Candy Noble,107
165,REP,Freddie America,18
165,REP,Jeff Forrester,78
165,,Over Votes,0
165,,Under Votes,43
166,REP,Candy Noble,302
166,REP,Freddie America,62
166,REP,Jeff Forrester,202
166,,Over Votes,1
166,,Under Votes,119
167,REP,Candy Noble,0
167,REP,Freddie America,0
167,REP,Jeff Forrester,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Candy Noble,183
168,REP,Freddie America,19
168,REP,Jeff Forrester,148
168,,Over Votes,1
168,,Under Votes,29
169,REP,Candy Noble,0
169,REP,Freddie America,0
169,REP,Jeff Forrester,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Candy Noble,0
17,REP,Freddie America,0
17,REP,Jeff Forrester,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Candy Noble,0
170,REP,Freddie America,0
170,REP,Jeff Forrester,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Candy Noble,0
171,REP,Freddie America,0
171,REP,Jeff Forrester,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Candy Noble,0
172,REP,Freddie America,0
172,REP,Jeff Forrester,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Candy Noble,0
173,REP,Freddie America,0
173,REP,Jeff Forrester,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Candy Noble,256
174,REP,Freddie America,33
174,REP,Jeff Forrester,213
174,,Over Votes,0
174,,Under Votes,38
175,REP,Candy Noble,188
175,REP,Freddie America,17
175,REP,Jeff Forrester,148
175,,Over Votes,0
175,,Under Votes,36
176,REP,Candy Noble,0
176,REP,Freddie America,0
176,REP,Jeff Forrester,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Candy Noble,0
177,REP,Freddie America,0
177,REP,Jeff Forrester,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Candy Noble,0
178,REP,Freddie America,0
178,REP,Jeff Forrester,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Candy Noble,623
179,REP,Freddie America,41
179,REP,Jeff Forrester,695
179,,Over Votes,0
179,,Under Votes,83
18,REP,Candy Noble,0
18,REP,Freddie America,0
18,REP,Jeff Forrester,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Candy Noble,0
180,REP,Freddie America,0
180,REP,Jeff Forrester,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Candy Noble,0
181,REP,Freddie America,0
181,REP,Jeff Forrester,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Candy Noble,0
182,REP,Freddie America,0
182,REP,Jeff Forrester,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Candy Noble,0
183,REP,Freddie America,0
183,REP,Jeff Forrester,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Candy Noble,0
184,REP,Freddie America,0
184,REP,Jeff Forrester,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Candy Noble,0
185,REP,Freddie America,0
185,REP,Jeff Forrester,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Candy Noble,0
186,REP,Freddie America,0
186,REP,Jeff Forrester,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Candy Noble,0
187,REP,Freddie America,0
187,REP,Jeff Forrester,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Candy Noble,0
188,REP,Freddie America,0
188,REP,Jeff Forrester,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Candy Noble,0
189,REP,Freddie America,0
189,REP,Jeff Forrester,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Candy Noble,0
19,REP,Freddie America,0
19,REP,Jeff Forrester,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Candy Noble,0
190,REP,Freddie America,0
190,REP,Jeff Forrester,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Candy Noble,53
191,REP,Freddie America,3
191,REP,Jeff Forrester,39
191,,Over Votes,0
191,,Under Votes,14
192,REP,Candy Noble,305
192,REP,Freddie America,78
192,REP,Jeff Forrester,238
192,,Over Votes,1
192,,Under Votes,40
193,REP,Candy Noble,130
193,REP,Freddie America,38
193,REP,Jeff Forrester,100
193,,Over Votes,0
193,,Under Votes,22
194,REP,Candy Noble,307
194,REP,Freddie America,53
194,REP,Jeff Forrester,214
194,,Over Votes,0
194,,Under Votes,44
195,REP,Candy Noble,105
195,REP,Freddie America,8
195,REP,Jeff Forrester,98
195,,Over Votes,1
195,,Under Votes,11
196,REP,Candy Noble,122
196,REP,Freddie America,14
196,REP,Jeff Forrester,112
196,,Over Votes,0
196,,Under Votes,23
197,REP,Candy Noble,0
197,REP,Freddie America,0
197,REP,Jeff Forrester,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Candy Noble,0
198,REP,Freddie America,0
198,REP,Jeff Forrester,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Candy Noble,0
199,REP,Freddie America,0
199,REP,Jeff Forrester,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Candy Noble,0
2,REP,Freddie America,0
2,REP,Jeff Forrester,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Candy Noble,0
20,REP,Freddie America,0
20,REP,Jeff Forrester,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Candy Noble,0
200,REP,Freddie America,0
200,REP,Jeff Forrester,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Candy Noble,0
201,REP,Freddie America,0
201,REP,Jeff Forrester,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Candy Noble,0
203,REP,Freddie America,0
203,REP,Jeff Forrester,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Candy Noble,0
204,REP,Freddie America,0
204,REP,Jeff Forrester,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Candy Noble,0
205,REP,Freddie America,0
205,REP,Jeff Forrester,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Candy Noble,0
206,REP,Freddie America,0
206,REP,Jeff Forrester,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Candy Noble,0
207,REP,Freddie America,0
207,REP,Jeff Forrester,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Candy Noble,0
208,REP,Freddie America,0
208,REP,Jeff Forrester,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Candy Noble,0
209,REP,Freddie America,0
209,REP,Jeff Forrester,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Candy Noble,0
21,REP,Freddie America,0
21,REP,Jeff Forrester,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Candy Noble,115
210,REP,Freddie America,44
210,REP,Jeff Forrester,62
210,,Over Votes,0
210,,Under Votes,86
211,REP,Candy Noble,0
211,REP,Freddie America,0
211,REP,Jeff Forrester,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Candy Noble,0
212,REP,Freddie America,0
212,REP,Jeff Forrester,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Candy Noble,0
213,REP,Freddie America,0
213,REP,Jeff Forrester,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Candy Noble,0
214,REP,Freddie America,0
214,REP,Jeff Forrester,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Candy Noble,0
215,REP,Freddie America,0
215,REP,Jeff Forrester,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Candy Noble,0
216,REP,Freddie America,0
216,REP,Jeff Forrester,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Candy Noble,0
217,REP,Freddie America,0
217,REP,Jeff Forrester,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Candy Noble,0
218,REP,Freddie America,0
218,REP,Jeff Forrester,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Candy Noble,0
219,REP,Freddie America,0
219,REP,Jeff Forrester,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Candy Noble,0
22,REP,Freddie America,0
22,REP,Jeff Forrester,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Candy Noble,0
220,REP,Freddie America,0
220,REP,Jeff Forrester,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Candy Noble,0
221,REP,Freddie America,0
221,REP,Jeff Forrester,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Candy Noble,0
222,REP,Freddie America,0
222,REP,Jeff Forrester,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Candy Noble,0
223,REP,Freddie America,0
223,REP,Jeff Forrester,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Candy Noble,0
224,REP,Freddie America,0
224,REP,Jeff Forrester,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Candy Noble,0
225,REP,Freddie America,0
225,REP,Jeff Forrester,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Candy Noble,0
226,REP,Freddie America,0
226,REP,Jeff Forrester,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Candy Noble,263
227,REP,Freddie America,29
227,REP,Jeff Forrester,203
227,,Over Votes,0
227,,Under Votes,39
228,REP,Candy Noble,141
228,REP,Freddie America,25
228,REP,Jeff Forrester,113
228,,Over Votes,1
228,,Under Votes,33
229,REP,Candy Noble,0
229,REP,Freddie America,0
229,REP,Jeff Forrester,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Candy Noble,0
23,REP,Freddie America,0
23,REP,Jeff Forrester,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Candy Noble,0
230,REP,Freddie America,0
230,REP,Jeff Forrester,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Candy Noble,0
231,REP,Freddie America,0
231,REP,Jeff Forrester,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Candy Noble,0
232,REP,Freddie America,0
232,REP,Jeff Forrester,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Candy Noble,168
233,REP,Freddie America,24
233,REP,Jeff Forrester,115
233,,Over Votes,0
233,,Under Votes,17
234,REP,Candy Noble,0
234,REP,Freddie America,0
234,REP,Jeff Forrester,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Candy Noble,0
235,REP,Freddie America,0
235,REP,Jeff Forrester,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Candy Noble,0
236,REP,Freddie America,0
236,REP,Jeff Forrester,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Candy Noble,107
237,REP,Freddie America,12
237,REP,Jeff Forrester,105
237,,Over Votes,1
237,,Under Votes,35
238,REP,Candy Noble,0
238,REP,Freddie America,0
238,REP,Jeff Forrester,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Candy Noble,0
239,REP,Freddie America,0
239,REP,Jeff Forrester,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Candy Noble,0
24,REP,Freddie America,0
24,REP,Jeff Forrester,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Candy Noble,0
240,REP,Freddie America,0
240,REP,Jeff Forrester,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Candy Noble,138
241,REP,Freddie America,26
241,REP,Jeff Forrester,79
241,,Over Votes,0
241,,Under Votes,55
242,REP,Candy Noble,0
242,REP,Freddie America,0
242,REP,Jeff Forrester,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Candy Noble,183
243,REP,Freddie America,21
243,REP,Jeff Forrester,122
243,,Over Votes,0
243,,Under Votes,36
244,REP,Candy Noble,0
244,REP,Freddie America,0
244,REP,Jeff Forrester,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Candy Noble,0
245,REP,Freddie America,0
245,REP,Jeff Forrester,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Candy Noble,0
246,REP,Freddie America,0
246,REP,Jeff Forrester,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Candy Noble,271
247,REP,Freddie America,21
247,REP,Jeff Forrester,238
247,,Over Votes,0
247,,Under Votes,37
248,REP,Candy Noble,0
248,REP,Freddie America,0
248,REP,Jeff Forrester,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Candy Noble,0
249,REP,Freddie America,0
249,REP,Jeff Forrester,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Candy Noble,297
25,REP,Freddie America,58
25,REP,Jeff Forrester,215
25,,Over Votes,0
25,,Under Votes,159
250,REP,Candy Noble,0
250,REP,Freddie America,0
250,REP,Jeff Forrester,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Candy Noble,0
251,REP,Freddie America,0
251,REP,Jeff Forrester,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Candy Noble,0
252,REP,Freddie America,0
252,REP,Jeff Forrester,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Candy Noble,0
253,REP,Freddie America,0
253,REP,Jeff Forrester,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Candy Noble,59
254,REP,Freddie America,6
254,REP,Jeff Forrester,38
254,,Over Votes,0
254,,Under Votes,6
255,REP,Candy Noble,219
255,REP,Freddie America,28
255,REP,Jeff Forrester,201
255,,Over Votes,0
255,,Under Votes,35
256,REP,Candy Noble,98
256,REP,Freddie America,13
256,REP,Jeff Forrester,75
256,,Over Votes,0
256,,Under Votes,4
257,REP,Candy Noble,0
257,REP,Freddie America,0
257,REP,Jeff Forrester,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Candy Noble,0
258,REP,Freddie America,0
258,REP,Jeff Forrester,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Candy Noble,0
259,REP,Freddie America,0
259,REP,Jeff Forrester,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Candy Noble,0
26,REP,Freddie America,0
26,REP,Jeff Forrester,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Candy Noble,0
260,REP,Freddie America,0
260,REP,Jeff Forrester,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Candy Noble,0
261,REP,Freddie America,0
261,REP,Jeff Forrester,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Candy Noble,0
262,REP,Freddie America,0
262,REP,Jeff Forrester,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Candy Noble,0
263,REP,Freddie America,0
263,REP,Jeff Forrester,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Candy Noble,0
264,REP,Freddie America,0
264,REP,Jeff Forrester,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Candy Noble,0
265,REP,Freddie America,0
265,REP,Jeff Forrester,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Candy Noble,0
268,REP,Freddie America,0
268,REP,Jeff Forrester,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Candy Noble,0
269,REP,Freddie America,0
269,REP,Jeff Forrester,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Candy Noble,196
27,REP,Freddie America,23
27,REP,Jeff Forrester,129
27,,Over Votes,1
27,,Under Votes,27
270,REP,Candy Noble,0
270,REP,Freddie America,0
270,REP,Jeff Forrester,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Candy Noble,0
271,REP,Freddie America,0
271,REP,Jeff Forrester,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Candy Noble,0
272,REP,Freddie America,0
272,REP,Jeff Forrester,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Candy Noble,0
273,REP,Freddie America,0
273,REP,Jeff Forrester,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Candy Noble,0
274,REP,Freddie America,0
274,REP,Jeff Forrester,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Candy Noble,0
275,REP,Freddie America,0
275,REP,Jeff Forrester,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Candy Noble,0
276,REP,Freddie America,0
276,REP,Jeff Forrester,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Candy Noble,0
277,REP,Freddie America,0
277,REP,Jeff Forrester,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Candy Noble,0
28,REP,Freddie America,0
28,REP,Jeff Forrester,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Candy Noble,0
281,REP,Freddie America,0
281,REP,Jeff Forrester,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Candy Noble,0
284,REP,Freddie America,0
284,REP,Jeff Forrester,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Candy Noble,0
29,REP,Freddie America,0
29,REP,Jeff Forrester,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Candy Noble,0
3,REP,Freddie America,0
3,REP,Jeff Forrester,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Candy Noble,0
30,REP,Freddie America,0
30,REP,Jeff Forrester,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Candy Noble,0
31,REP,Freddie America,0
31,REP,Jeff Forrester,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Candy Noble,0
32,REP,Freddie America,0
32,REP,Jeff Forrester,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Candy Noble,294
33,REP,Freddie America,49
33,REP,Jeff Forrester,214
33,,Over Votes,0
33,,Under Votes,40
34,REP,Candy Noble,0
34,REP,Freddie America,0
34,REP,Jeff Forrester,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Candy Noble,199
35,REP,Freddie America,31
35,REP,Jeff Forrester,123
35,,Over Votes,0
35,,Under Votes,19
36,REP,Candy Noble,0
36,REP,Freddie America,0
36,REP,Jeff Forrester,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Candy Noble,0
37,REP,Freddie America,0
37,REP,Jeff Forrester,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Candy Noble,0
38,REP,Freddie America,0
38,REP,Jeff Forrester,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Candy Noble,0
39,REP,Freddie America,0
39,REP,Jeff Forrester,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Candy Noble,0
4,REP,Freddie America,0
4,REP,Jeff Forrester,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Candy Noble,0
40,REP,Freddie America,0
40,REP,Jeff Forrester,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Candy Noble,275
41,REP,Freddie America,11
41,REP,Jeff Forrester,185
41,,Over Votes,0
41,,Under Votes,29
42,REP,Candy Noble,152
42,REP,Freddie America,40
42,REP,Jeff Forrester,129
42,,Over Votes,0
42,,Under Votes,26
43,REP,Candy Noble,0
43,REP,Freddie America,0
43,REP,Jeff Forrester,0
43,,Over Votes,0
