precinct,party,candidate,votes
166,REP,YES,540
166,,Over Votes,1
166,,Under Votes,51
167,REP,NO,21
167,REP,YES,159
167,,Over Votes,0
167,,Under Votes,9
168,REP,NO,44
168,REP,YES,324
168,,Over Votes,0
168,,Under Votes,12
169,REP,NO,49
169,REP,YES,313
169,,Over Votes,0
169,,Under Votes,8
17,REP,NO,29
17,REP,YES,493
17,,Over Votes,0
17,,Under Votes,8
170,REP,NO,15
170,REP,YES,270
170,,Over Votes,0
170,,Under Votes,6
171,REP,NO,36
171,REP,YES,276
171,,Over Votes,0
171,,Under Votes,11
172,REP,NO,23
172,REP,YES,429
172,,Over Votes,0
172,,Under Votes,9
173,REP,NO,19
173,REP,YES,150
173,,Over Votes,0
173,,Under Votes,3
174,REP,NO,29
174,REP,YES,491
174,,Over Votes,0
174,,Under Votes,20
175,REP,NO,45
175,REP,YES,323
175,,Over Votes,0
175,,Under Votes,21
176,REP,NO,17
176,REP,YES,174
176,,Over Votes,0
176,,Under Votes,6
177,REP,NO,22
177,REP,YES,362
177,,Over Votes,0
177,,Under Votes,14
178,REP,NO,23
178,REP,YES,464
178,,Over Votes,1
178,,Under Votes,13
179,REP,NO,131
179,REP,YES,1274
179,,Over Votes,0
179,,Under Votes,37
18,REP,NO,4
18,REP,YES,206
18,,Over Votes,0
18,,Under Votes,7
180,REP,NO,19
180,REP,YES,291
180,,Over Votes,0
180,,Under Votes,12
181,REP,NO,8
181,REP,YES,344
181,,Over Votes,0
181,,Under Votes,5
182,REP,NO,64
182,REP,YES,488
182,,Over Votes,0
182,,Under Votes,31
183,REP,NO,1
183,REP,YES,34
183,,Over Votes,0
183,,Under Votes,0
184,REP,NO,10
184,REP,YES,195
184,,Over Votes,0
184,,Under Votes,7
185,REP,NO,39
185,REP,YES,436
185,,Over Votes,0
185,,Under Votes,15
186,REP,NO,1
186,REP,YES,172
186,,Over Votes,0
186,,Under Votes,1
187,REP,NO,5
187,REP,YES,88
187,,Over Votes,0
187,,Under Votes,1
188,REP,NO,4
188,REP,YES,80
188,,Over Votes,1
188,,Under Votes,0
189,REP,NO,19
189,REP,YES,392
189,,Over Votes,0
189,,Under Votes,9
19,REP,NO,34
19,REP,YES,236
19,,Over Votes,0
19,,Under Votes,12
190,REP,NO,11
190,REP,YES,160
190,,Over Votes,0
190,,Under Votes,2
191,REP,NO,8
191,REP,YES,99
191,,Over Votes,0
191,,Under Votes,2
192,REP,NO,20
192,REP,YES,629
192,,Over Votes,2
192,,Under Votes,11
193,REP,NO,7
193,REP,YES,276
193,,Over Votes,0
193,,Under Votes,7
194,REP,NO,50
194,REP,YES,553
194,,Over Votes,0
194,,Under Votes,15
195,REP,NO,11
195,REP,YES,207
195,,Over Votes,0
195,,Under Votes,5
196,REP,NO,27
196,REP,YES,233
196,,Over Votes,0
196,,Under Votes,11
197,REP,NO,14
197,REP,YES,108
197,,Over Votes,0
197,,Under Votes,5
198,REP,NO,27
198,REP,YES,447
198,,Over Votes,0
198,,Under Votes,20
199,REP,NO,29
199,REP,YES,598
199,,Over Votes,1
199,,Under Votes,17
2,REP,NO,48
2,REP,YES,479
2,,Over Votes,0
2,,Under Votes,11
20,REP,NO,30
20,REP,YES,376
20,,Over Votes,0
20,,Under Votes,5
200,REP,NO,27
200,REP,YES,421
200,,Over Votes,0
200,,Under Votes,4
201,REP,NO,0
201,REP,YES,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,NO,46
203,REP,YES,574
203,,Over Votes,0
203,,Under Votes,16
204,REP,NO,12
204,REP,YES,90
204,,Over Votes,0
204,,Under Votes,4
205,REP,NO,68
205,REP,YES,462
205,,Over Votes,0
205,,Under Votes,26
206,REP,NO,19
206,REP,YES,283
206,,Over Votes,1
206,,Under Votes,9
207,REP,NO,45
207,REP,YES,531
207,,Over Votes,0
207,,Under Votes,23
208,REP,NO,50
208,REP,YES,649
208,,Over Votes,0
208,,Under Votes,27
209,REP,NO,2
209,REP,YES,39
209,,Over Votes,0
209,,Under Votes,1
21,REP,NO,64
21,REP,YES,562
21,,Over Votes,0
21,,Under Votes,17
210,REP,NO,83
210,REP,YES,200
210,,Over Votes,1
210,,Under Votes,23
211,REP,NO,57
211,REP,YES,447
211,,Over Votes,0
211,,Under Votes,18
212,REP,NO,41
212,REP,YES,261
212,,Over Votes,0
212,,Under Votes,3
213,REP,NO,23
213,REP,YES,312
213,,Over Votes,0
213,,Under Votes,11
214,REP,NO,54
214,REP,YES,797
214,,Over Votes,0
214,,Under Votes,19
215,REP,NO,13
215,REP,YES,351
215,,Over Votes,0
215,,Under Votes,9
216,REP,NO,60
216,REP,YES,750
216,,Over Votes,0
216,,Under Votes,22
217,REP,NO,19
217,REP,YES,418
217,,Over Votes,0
217,,Under Votes,9
218,REP,NO,71
218,REP,YES,491
218,,Over Votes,0
218,,Under Votes,28
219,REP,NO,73
219,REP,YES,456
219,,Over Votes,1
219,,Under Votes,24
22,REP,NO,45
22,REP,YES,754
22,,Over Votes,1
22,,Under Votes,14
220,REP,NO,20
220,REP,YES,161
220,,Over Votes,0
220,,Under Votes,3
221,REP,NO,42
221,REP,YES,380
221,,Over Votes,0
221,,Under Votes,11
222,REP,NO,62
222,REP,YES,432
222,,Over Votes,0
222,,Under Votes,18
223,REP,NO,40
223,REP,YES,310
223,,Over Votes,0
223,,Under Votes,9
224,REP,NO,34
224,REP,YES,631
224,,Over Votes,1
224,,Under Votes,16
225,REP,NO,38
225,REP,YES,308
225,,Over Votes,0
225,,Under Votes,8
226,REP,NO,35
226,REP,YES,400
226,,Over Votes,0
226,,Under Votes,12
227,REP,NO,58
227,REP,YES,453
227,,Over Votes,0
227,,Under Votes,23
228,REP,NO,20
228,REP,YES,283
228,,Over Votes,0
228,,Under Votes,10
229,REP,NO,10
229,REP,YES,159
229,,Over Votes,0
229,,Under Votes,7
23,REP,NO,42
23,REP,YES,99
23,,Over Votes,0
23,,Under Votes,8
230,REP,NO,41
230,REP,YES,330
230,,Over Votes,0
230,,Under Votes,15
231,REP,NO,47
231,REP,YES,551
231,,Over Votes,0
231,,Under Votes,18
232,REP,NO,40
232,REP,YES,494
232,,Over Votes,1
232,,Under Votes,15
233,REP,NO,17
233,REP,YES,301
233,,Over Votes,0
233,,Under Votes,6
234,REP,NO,43
234,REP,YES,297
234,,Over Votes,0
234,,Under Votes,6
235,REP,NO,28
235,REP,YES,151
235,,Over Votes,2
235,,Under Votes,5
236,REP,NO,57
236,REP,YES,535
236,,Over Votes,0
236,,Under Votes,17
237,REP,NO,27
237,REP,YES,216
237,,Over Votes,0
237,,Under Votes,17
238,REP,NO,34
238,REP,YES,223
238,,Over Votes,0
238,,Under Votes,15
239,REP,NO,41
239,REP,YES,617
239,,Over Votes,1
239,,Under Votes,14
24,REP,NO,15
24,REP,YES,100
24,,Over Votes,0
24,,Under Votes,4
240,REP,NO,31
240,REP,YES,600
240,,Over Votes,0
240,,Under Votes,11
241,REP,NO,56
241,REP,YES,220
241,,Over Votes,0
241,,Under Votes,22
242,REP,NO,53
242,REP,YES,477
242,,Over Votes,0
242,,Under Votes,25
243,REP,NO,38
243,REP,YES,300
243,,Over Votes,0
243,,Under Votes,24
244,REP,NO,55
244,REP,YES,381
244,,Over Votes,0
244,,Under Votes,25
245,REP,NO,15
245,REP,YES,227
245,,Over Votes,0
245,,Under Votes,8
246,REP,NO,60
246,REP,YES,443
246,,Over Votes,2
246,,Under Votes,18
247,REP,NO,40
247,REP,YES,514
247,,Over Votes,0
247,,Under Votes,13
248,REP,NO,21
248,REP,YES,220
248,,Over Votes,0
248,,Under Votes,5
249,REP,NO,23
249,REP,YES,451
249,,Over Votes,0
249,,Under Votes,12
25,REP,NO,151
25,REP,YES,517
25,,Over Votes,1
25,,Under Votes,60
250,REP,NO,59
250,REP,YES,171
250,,Over Votes,0
250,,Under Votes,11
251,REP,NO,26
251,REP,YES,292
251,,Over Votes,0
251,,Under Votes,4
252,REP,NO,24
252,REP,YES,422
252,,Over Votes,0
252,,Under Votes,12
253,REP,NO,30
253,REP,YES,214
253,,Over Votes,0
253,,Under Votes,5
254,REP,NO,8
254,REP,YES,99
254,,Over Votes,0
254,,Under Votes,2
255,REP,NO,40
255,REP,YES,431
255,,Over Votes,0
255,,Under Votes,12
256,REP,NO,4
256,REP,YES,183
256,,Over Votes,0
256,,Under Votes,3
257,REP,NO,11
257,REP,YES,129
257,,Over Votes,0
257,,Under Votes,1
258,REP,NO,66
258,REP,YES,340
258,,Over Votes,0
258,,Under Votes,22
259,REP,NO,45
259,REP,YES,462
259,,Over Votes,1
259,,Under Votes,15
26,REP,NO,12
26,REP,YES,122
26,,Over Votes,0
26,,Under Votes,0
260,REP,NO,4
260,REP,YES,92
260,,Over Votes,0
260,,Under Votes,0
261,REP,NO,35
261,REP,YES,425
261,,Over Votes,0
261,,Under Votes,18
262,REP,NO,40
262,REP,YES,271
262,,Over Votes,0
262,,Under Votes,15
263,REP,NO,9
263,REP,YES,221
263,,Over Votes,0
263,,Under Votes,9
264,REP,NO,35
264,REP,YES,589
264,,Over Votes,0
264,,Under Votes,14
265,REP,NO,0
265,REP,YES,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,NO,0
268,REP,YES,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,NO,0
269,REP,YES,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,NO,25
27,REP,YES,335
27,,Over Votes,1
27,,Under Votes,15
270,REP,NO,0
270,REP,YES,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,NO,6
271,REP,YES,77
271,,Over Votes,0
271,,Under Votes,5
272,REP,NO,0
272,REP,YES,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,NO,8
273,REP,YES,67
273,,Over Votes,0
273,,Under Votes,0
274,REP,NO,0
274,REP,YES,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,NO,0
275,REP,YES,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,NO,6
276,REP,YES,91
276,,Over Votes,0
276,,Under Votes,1
277,REP,NO,0
277,REP,YES,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,NO,39
28,REP,YES,423
28,,Over Votes,1
28,,Under Votes,12
281,REP,NO,0
281,REP,YES,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,NO,0
284,REP,YES,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,NO,22
29,REP,YES,438
29,,Over Votes,1
29,,Under Votes,15
3,REP,NO,15
3,REP,YES,93
3,,Over Votes,0
3,,Under Votes,5
30,REP,NO,9
30,REP,YES,88
30,,Over Votes,0
30,,Under Votes,2
31,REP,NO,39
31,REP,YES,379
31,,Over Votes,0
31,,Under Votes,14
32,REP,NO,52
32,REP,YES,372
32,,Over Votes,0
32,,Under Votes,13
33,REP,NO,36
33,REP,YES,544
33,,Over Votes,0
33,,Under Votes,17
34,REP,NO,55
34,REP,YES,383
34,,Over Votes,0
34,,Under Votes,21
35,REP,NO,19
35,REP,YES,348
35,,Over Votes,0
35,,Under Votes,5
36,REP,NO,63
36,REP,YES,344
36,,Over Votes,0
36,,Under Votes,22
37,REP,NO,24
37,REP,YES,560
37,,Over Votes,1
37,,Under Votes,11
38,REP,NO,30
38,REP,YES,265
38,,Over Votes,0
38,,Under Votes,7
39,REP,NO,29
39,REP,YES,226
39,,Over Votes,0
39,,Under Votes,8
4,REP,NO,41
4,REP,YES,568
4,,Over Votes,0
4,,Under Votes,14
40,REP,NO,42
40,REP,YES,608
40,,Over Votes,1
40,,Under Votes,11
41,REP,NO,35
41,REP,YES,456
41,,Over Votes,0
41,,Under Votes,9
42,REP,NO,9
42,REP,YES,331
42,,Over Votes,0
42,,Under Votes,7
43,REP,NO,22
43,REP,YES,242
43,,Over Votes,1
43,,Under Votes,9
44,REP,NO,18
44,REP,YES,144
44,,Over Votes,0
44,,Under Votes,3
45,REP,NO,58
45,REP,YES,588
45,,Over Votes,0
45,,Under Votes,25
46,REP,NO,26
46,REP,YES,241
46,,Over Votes,0
46,,Under Votes,13
47,REP,NO,38
47,REP,YES,280
47,,Over Votes,0
47,,Under Votes,11
48,REP,NO,60
48,REP,YES,397
48,,Over Votes,1
48,,Under Votes,25
49,REP,NO,44
49,REP,YES,370
49,,Over Votes,2
49,,Under Votes,11
5,REP,NO,18
5,REP,YES,176
5,,Over Votes,0
5,,Under Votes,4
50,REP,NO,33
50,REP,YES,168
50,,Over Votes,0
50,,Under Votes,11
51,REP,NO,11
51,REP,YES,130
51,,Over Votes,0
51,,Under Votes,3
52,REP,NO,210
52,REP,YES,381
52,,Over Votes,2
52,,Under Votes,83
53,REP,NO,40
53,REP,YES,304
53,,Over Votes,0
53,,Under Votes,14
54,REP,NO,24
54,REP,YES,244
54,,Over Votes,0
54,,Under Votes,5
55,REP,NO,34
55,REP,YES,263
55,,Over Votes,1
55,,Under Votes,14
56,REP,NO,39
56,REP,YES,441
56,,Over Votes,0
56,,Under Votes,21
57,REP,NO,13
57,REP,YES,163
57,,Over Votes,0
57,,Under Votes,5
58,REP,NO,33
58,REP,YES,351
58,,Over Votes,0
58,,Under Votes,9
59,REP,NO,60
59,REP,YES,509
59,,Over Votes,0
59,,Under Votes,20
6,REP,NO,17
6,REP,YES,134
6,,Over Votes,0
6,,Under Votes,6
60,REP,NO,103
60,REP,YES,591
60,,Over Votes,3
60,,Under Votes,33
61,REP,NO,33
61,REP,YES,312
61,,Over Votes,0
61,,Under Votes,11
62,REP,NO,32
62,REP,YES,279
62,,Over Votes,1
62,,Under Votes,19
63,REP,NO,64
63,REP,YES,364
63,,Over Votes,0
63,,Under Votes,10
64,REP,NO,44
64,REP,YES,291
64,,Over Votes,0
64,,Under Votes,19
65,REP,NO,7
65,REP,YES,146
65,,Over Votes,0
65,,Under Votes,9
66,REP,NO,33
66,REP,YES,234
66,,Over Votes,0
66,,Under Votes,10
67,REP,NO,54
67,REP,YES,322
67,,Over Votes,1
67,,Under Votes,13
68,REP,NO,24
68,REP,YES,205
68,,Over Votes,0
68,,Under Votes,10
69,REP,NO,66
69,REP,YES,577
69,,Over Votes,1
69,,Under Votes,19
7,REP,NO,20
7,REP,YES,174
7,,Over Votes,0
7,,Under Votes,4
70,REP,NO,34
70,REP,YES,280
70,,Over Votes,0
70,,Under Votes,11
71,REP,NO,24
71,REP,YES,255
71,,Over Votes,0
71,,Under Votes,12
72,REP,NO,32
72,REP,YES,244
72,,Over Votes,2
72,,Under Votes,8
73,REP,NO,16
73,REP,YES,124
73,,Over Votes,0
73,,Under Votes,5
74,REP,NO,25
74,REP,YES,239
74,,Over Votes,0
74,,Under Votes,13
75,REP,NO,32
75,REP,YES,320
75,,Over Votes,1
75,,Under Votes,21
76,REP,NO,54
76,REP,YES,477
76,,Over Votes,0
76,,Under Votes,31
77,REP,NO,58
77,REP,YES,333
77,,Over Votes,2
77,,Under Votes,25
78,REP,NO,58
78,REP,YES,358
78,,Over Votes,0
78,,Under Votes,15
79,REP,NO,26
79,REP,YES,261
79,,Over Votes,0
79,,Under Votes,14
8,REP,NO,39
8,REP,YES,574
8,,Over Votes,0
8,,Under Votes,13
80,REP,NO,40
80,REP,YES,435
80,,Over Votes,0
80,,Under Votes,16
81,REP,NO,37
81,REP,YES,291
81,,Over Votes,1
81,,Under Votes,14
82,REP,NO,30
82,REP,YES,273
82,,Over Votes,0
82,,Under Votes,8
83,REP,NO,45
83,REP,YES,661
83,,Over Votes,0
83,,Under Votes,17
84,REP,NO,46
84,REP,YES,333
84,,Over Votes,0
84,,Under Votes,6
85,REP,NO,39
85,REP,YES,314
85,,Over Votes,0
85,,Under Votes,7
86,REP,NO,45
86,REP,YES,414
86,,Over Votes,0
86,,Under Votes,16
87,REP,NO,42
87,REP,YES,129
87,,Over Votes,1
87,,Under Votes,9
88,REP,NO,13
88,REP,YES,56
88,,Over Votes,0
88,,Under Votes,6
89,REP,NO,51
89,REP,YES,367
89,,Over Votes,0
89,,Under Votes,11
9,REP,NO,27
9,REP,YES,399
9,,Over Votes,0
9,,Under Votes,8
90,REP,NO,89
90,REP,YES,563
90,,Over Votes,0
90,,Under Votes,38
91,REP,NO,44
91,REP,YES,252
91,,Over Votes,0
91,,Under Votes,16
92,REP,NO,39
92,REP,YES,347
92,,Over Votes,1
92,,Under Votes,8
93,REP,NO,4
93,REP,YES,67
93,,Over Votes,0
93,,Under Votes,1
94,REP,NO,94
94,REP,YES,487
94,,Over Votes,0
94,,Under Votes,37
95,REP,NO,49
95,REP,YES,318
95,,Over Votes,1
95,,Under Votes,17
96,REP,NO,4
96,REP,YES,86
96,,Over Votes,0
96,,Under Votes,6
97,REP,NO,58
97,REP,YES,347
97,,Over Votes,0
97,,Under Votes,18
98,REP,NO,16
98,REP,YES,174
98,,Over Votes,0
98,,Under Votes,11
99,REP,NO,6
99,REP,YES,35
99,,Over Votes,0
99,,Under Votes,0
