precinct,party,candidate,votes
71,DEM,Emeka Eluka,0
71,DEM,Jordan Wheatley,0
71,,Over Votes,0
71,,Under Votes,0
72,DEM,Emeka Eluka,0
72,DEM,Jordan Wheatley,0
72,,Over Votes,0
72,,Under Votes,0
73,DEM,Emeka Eluka,0
73,DEM,Jordan Wheatley,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Emeka Eluka,0
74,DEM,Jordan Wheatley,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Emeka Eluka,0
75,DEM,Jordan Wheatley,0
75,,Over Votes,0
75,,Under Votes,0
76,DEM,Emeka Eluka,0
76,DEM,Jordan Wheatley,0
76,,Over Votes,0
76,,Under Votes,0
77,DEM,Emeka Eluka,201
77,DEM,Jordan Wheatley,282
77,,Over Votes,0
77,,Under Votes,86
78,DEM,Emeka Eluka,0
78,DEM,Jordan Wheatley,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Emeka Eluka,0
79,DEM,Jordan Wheatley,0
79,,Over Votes,0
79,,Under Votes,0
8,DEM,Emeka Eluka,0
8,DEM,Jordan Wheatley,0
8,,Over Votes,0
8,,Under Votes,0
80,DEM,Emeka Eluka,0
80,DEM,Jordan Wheatley,0
80,,Over Votes,0
80,,Under Votes,0
81,DEM,Emeka Eluka,0
81,DEM,Jordan Wheatley,0
81,,Over Votes,0
81,,Under Votes,0
82,DEM,Emeka Eluka,0
82,DEM,Jordan Wheatley,0
82,,Over Votes,0
82,,Under Votes,0
83,DEM,Emeka Eluka,0
83,DEM,Jordan Wheatley,0
83,,Over Votes,0
83,,Under Votes,0
84,DEM,Emeka Eluka,0
84,DEM,Jordan Wheatley,0
84,,Over Votes,0
84,,Under Votes,0
85,DEM,Emeka Eluka,186
85,DEM,Jordan Wheatley,309
85,,Over Votes,1
85,,Under Votes,93
86,DEM,Emeka Eluka,0
86,DEM,Jordan Wheatley,0
86,,Over Votes,0
86,,Under Votes,0
87,DEM,Emeka Eluka,0
87,DEM,Jordan Wheatley,0
87,,Over Votes,0
87,,Under Votes,0
88,DEM,Emeka Eluka,0
88,DEM,Jordan Wheatley,0
88,,Over Votes,0
88,,Under Votes,0
89,DEM,Emeka Eluka,0
89,DEM,Jordan Wheatley,0
89,,Over Votes,0
89,,Under Votes,0
9,DEM,Emeka Eluka,238
9,DEM,Jordan Wheatley,227
9,,Over Votes,0
9,,Under Votes,64
90,DEM,Emeka Eluka,0
90,DEM,Jordan Wheatley,0
90,,Over Votes,0
90,,Under Votes,0
91,DEM,Emeka Eluka,102
91,DEM,Jordan Wheatley,230
91,,Over Votes,0
91,,Under Votes,73
92,DEM,Emeka Eluka,0
92,DEM,Jordan Wheatley,0
92,,Over Votes,0
92,,Under Votes,0
93,DEM,Emeka Eluka,2
93,DEM,Jordan Wheatley,8
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Emeka Eluka,0
94,DEM,Jordan Wheatley,0
94,,Over Votes,0
94,,Under Votes,0
95,DEM,Emeka Eluka,0
95,DEM,Jordan Wheatley,0
95,,Over Votes,0
95,,Under Votes,0
96,DEM,Emeka Eluka,75
96,DEM,Jordan Wheatley,56
96,,Over Votes,0
96,,Under Votes,19
97,DEM,Emeka Eluka,0
97,DEM,Jordan Wheatley,0
97,,Over Votes,0
97,,Under Votes,0
98,DEM,Emeka Eluka,69
98,DEM,Jordan Wheatley,112
98,,Over Votes,0
98,,Under Votes,27
99,DEM,Emeka Eluka,0
99,DEM,Jordan Wheatley,0
99,,Over Votes,0
99,,Under Votes,0
