precinct,party,candidate,votes
191,,Over Votes,0
191,,Under Votes,0
192,REP,Danielle Sposito,0
192,REP,Mike Missildine,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Danielle Sposito,0
193,REP,Mike Missildine,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Danielle Sposito,0
194,REP,Mike Missildine,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Danielle Sposito,53
195,REP,Mike Missildine,112
195,,Over Votes,1
195,,Under Votes,57
196,REP,Danielle Sposito,65
196,REP,Mike Missildine,138
196,,Over Votes,0
196,,Under Votes,68
197,REP,Danielle Sposito,0
197,REP,Mike Missildine,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Danielle Sposito,0
198,REP,Mike Missildine,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Danielle Sposito,0
199,REP,Mike Missildine,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Danielle Sposito,0
2,REP,Mike Missildine,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Danielle Sposito,0
20,REP,Mike Missildine,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Danielle Sposito,0
200,REP,Mike Missildine,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Danielle Sposito,0
201,REP,Mike Missildine,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Danielle Sposito,0
203,REP,Mike Missildine,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Danielle Sposito,0
204,REP,Mike Missildine,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Danielle Sposito,0
205,REP,Mike Missildine,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Danielle Sposito,0
206,REP,Mike Missildine,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Danielle Sposito,0
207,REP,Mike Missildine,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Danielle Sposito,0
208,REP,Mike Missildine,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Danielle Sposito,0
209,REP,Mike Missildine,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Danielle Sposito,147
21,REP,Mike Missildine,346
21,,Over Votes,1
21,,Under Votes,149
210,REP,Danielle Sposito,83
210,REP,Mike Missildine,78
210,,Over Votes,0
210,,Under Votes,146
211,REP,Danielle Sposito,0
211,REP,Mike Missildine,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Danielle Sposito,0
212,REP,Mike Missildine,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Danielle Sposito,0
213,REP,Mike Missildine,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Danielle Sposito,0
214,REP,Mike Missildine,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Danielle Sposito,0
215,REP,Mike Missildine,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Danielle Sposito,0
216,REP,Mike Missildine,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Danielle Sposito,0
217,REP,Mike Missildine,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Danielle Sposito,0
218,REP,Mike Missildine,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Danielle Sposito,132
219,REP,Mike Missildine,271
219,,Over Votes,0
219,,Under Votes,151
22,REP,Danielle Sposito,0
22,REP,Mike Missildine,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Danielle Sposito,0
220,REP,Mike Missildine,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Danielle Sposito,0
221,REP,Mike Missildine,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Danielle Sposito,0
222,REP,Mike Missildine,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Danielle Sposito,0
223,REP,Mike Missildine,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Danielle Sposito,0
224,REP,Mike Missildine,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Danielle Sposito,0
225,REP,Mike Missildine,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Danielle Sposito,0
226,REP,Mike Missildine,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Danielle Sposito,155
227,REP,Mike Missildine,265
227,,Over Votes,0
227,,Under Votes,114
228,REP,Danielle Sposito,0
228,REP,Mike Missildine,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Danielle Sposito,0
229,REP,Mike Missildine,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Danielle Sposito,38
23,REP,Mike Missildine,54
23,,Over Votes,1
23,,Under Votes,56
230,REP,Danielle Sposito,0
230,REP,Mike Missildine,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Danielle Sposito,0
231,REP,Mike Missildine,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Danielle Sposito,0
232,REP,Mike Missildine,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Danielle Sposito,0
233,REP,Mike Missildine,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Danielle Sposito,0
234,REP,Mike Missildine,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Danielle Sposito,0
235,REP,Mike Missildine,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Danielle Sposito,0
236,REP,Mike Missildine,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Danielle Sposito,54
237,REP,Mike Missildine,115
237,,Over Votes,1
237,,Under Votes,90
238,REP,Danielle Sposito,0
238,REP,Mike Missildine,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Danielle Sposito,0
239,REP,Mike Missildine,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Danielle Sposito,34
24,REP,Mike Missildine,57
24,,Over Votes,0
24,,Under Votes,28
240,REP,Danielle Sposito,0
240,REP,Mike Missildine,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Danielle Sposito,65
241,REP,Mike Missildine,114
241,,Over Votes,4
241,,Under Votes,115
242,REP,Danielle Sposito,0
242,REP,Mike Missildine,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Danielle Sposito,81
243,REP,Mike Missildine,164
243,,Over Votes,0
243,,Under Votes,117
244,REP,Danielle Sposito,0
244,REP,Mike Missildine,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Danielle Sposito,0
245,REP,Mike Missildine,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Danielle Sposito,115
246,REP,Mike Missildine,254
246,,Over Votes,1
246,,Under Votes,153
247,REP,Danielle Sposito,136
247,REP,Mike Missildine,281
247,,Over Votes,2
247,,Under Votes,148
248,REP,Danielle Sposito,0
248,REP,Mike Missildine,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Danielle Sposito,0
249,REP,Mike Missildine,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Danielle Sposito,152
25,REP,Mike Missildine,241
25,,Over Votes,1
25,,Under Votes,335
250,REP,Danielle Sposito,0
250,REP,Mike Missildine,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Danielle Sposito,0
251,REP,Mike Missildine,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Danielle Sposito,0
252,REP,Mike Missildine,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Danielle Sposito,0
253,REP,Mike Missildine,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Danielle Sposito,0
254,REP,Mike Missildine,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Danielle Sposito,130
255,REP,Mike Missildine,234
255,,Over Votes,4
255,,Under Votes,115
256,REP,Danielle Sposito,0
256,REP,Mike Missildine,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Danielle Sposito,0
257,REP,Mike Missildine,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Danielle Sposito,0
258,REP,Mike Missildine,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Danielle Sposito,0
259,REP,Mike Missildine,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Danielle Sposito,39
26,REP,Mike Missildine,66
26,,Over Votes,0
26,,Under Votes,29
260,REP,Danielle Sposito,0
260,REP,Mike Missildine,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Danielle Sposito,0
261,REP,Mike Missildine,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Danielle Sposito,0
262,REP,Mike Missildine,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Danielle Sposito,0
263,REP,Mike Missildine,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Danielle Sposito,0
264,REP,Mike Missildine,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Danielle Sposito,0
265,REP,Mike Missildine,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Danielle Sposito,0
268,REP,Mike Missildine,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Danielle Sposito,0
269,REP,Mike Missildine,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Danielle Sposito,98
27,REP,Mike Missildine,184
27,,Over Votes,0
27,,Under Votes,94
270,REP,Danielle Sposito,0
270,REP,Mike Missildine,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Danielle Sposito,0
271,REP,Mike Missildine,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Danielle Sposito,0
272,REP,Mike Missildine,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Danielle Sposito,0
273,REP,Mike Missildine,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Danielle Sposito,0
274,REP,Mike Missildine,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Danielle Sposito,0
275,REP,Mike Missildine,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Danielle Sposito,0
276,REP,Mike Missildine,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Danielle Sposito,0
277,REP,Mike Missildine,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Danielle Sposito,0
28,REP,Mike Missildine,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Danielle Sposito,0
281,REP,Mike Missildine,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Danielle Sposito,0
284,REP,Mike Missildine,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Danielle Sposito,0
29,REP,Mike Missildine,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Danielle Sposito,0
3,REP,Mike Missildine,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Danielle Sposito,0
30,REP,Mike Missildine,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Danielle Sposito,91
31,REP,Mike Missildine,239
31,,Over Votes,0
31,,Under Votes,102
32,REP,Danielle Sposito,103
32,REP,Mike Missildine,228
32,,Over Votes,0
32,,Under Votes,106
33,REP,Danielle Sposito,0
33,REP,Mike Missildine,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Danielle Sposito,0
34,REP,Mike Missildine,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Danielle Sposito,0
35,REP,Mike Missildine,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Danielle Sposito,120
36,REP,Mike Missildine,173
36,,Over Votes,1
36,,Under Votes,135
37,REP,Danielle Sposito,0
37,REP,Mike Missildine,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Danielle Sposito,0
38,REP,Mike Missildine,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Danielle Sposito,81
39,REP,Mike Missildine,126
39,,Over Votes,0
39,,Under Votes,56
4,REP,Danielle Sposito,0
4,REP,Mike Missildine,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Danielle Sposito,171
40,REP,Mike Missildine,365
40,,Over Votes,0
40,,Under Votes,126
41,REP,Danielle Sposito,103
41,REP,Mike Missildine,258
41,,Over Votes,2
41,,Under Votes,137
42,REP,Danielle Sposito,0
42,REP,Mike Missildine,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Danielle Sposito,0
43,REP,Mike Missildine,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Danielle Sposito,0
44,REP,Mike Missildine,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Danielle Sposito,0
45,REP,Mike Missildine,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Danielle Sposito,78
46,REP,Mike Missildine,148
46,,Over Votes,2
46,,Under Votes,52
47,REP,Danielle Sposito,87
47,REP,Mike Missildine,164
47,,Over Votes,1
47,,Under Votes,77
48,REP,Danielle Sposito,130
48,REP,Mike Missildine,218
48,,Over Votes,0
48,,Under Votes,135
49,REP,Danielle Sposito,94
49,REP,Mike Missildine,229
49,,Over Votes,0
49,,Under Votes,104
5,REP,Danielle Sposito,53
5,REP,Mike Missildine,107
5,,Over Votes,0
5,,Under Votes,38
50,REP,Danielle Sposito,59
50,REP,Mike Missildine,74
50,,Over Votes,1
50,,Under Votes,78
51,REP,Danielle Sposito,40
51,REP,Mike Missildine,73
51,,Over Votes,1
51,,Under Votes,30
52,REP,Danielle Sposito,0
52,REP,Mike Missildine,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Danielle Sposito,78
53,REP,Mike Missildine,201
53,,Over Votes,0
53,,Under Votes,79
54,REP,Danielle Sposito,76
54,REP,Mike Missildine,139
54,,Over Votes,0
54,,Under Votes,58
55,REP,Danielle Sposito,82
55,REP,Mike Missildine,132
55,,Over Votes,2
55,,Under Votes,96
56,REP,Danielle Sposito,0
56,REP,Mike Missildine,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Danielle Sposito,0
57,REP,Mike Missildine,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Danielle Sposito,102
58,REP,Mike Missildine,215
58,,Over Votes,2
58,,Under Votes,74
59,REP,Danielle Sposito,150
59,REP,Mike Missildine,300
59,,Over Votes,1
59,,Under Votes,138
6,REP,Danielle Sposito,41
6,REP,Mike Missildine,71
6,,Over Votes,1
6,,Under Votes,44
60,REP,Danielle Sposito,175
60,REP,Mike Missildine,308
60,,Over Votes,3
60,,Under Votes,244
61,REP,Danielle Sposito,90
61,REP,Mike Missildine,191
61,,Over Votes,2
61,,Under Votes,73
62,REP,Danielle Sposito,86
62,REP,Mike Missildine,171
62,,Over Votes,0
62,,Under Votes,74
63,REP,Danielle Sposito,100
63,REP,Mike Missildine,241
63,,Over Votes,0
63,,Under Votes,97
64,REP,Danielle Sposito,99
64,REP,Mike Missildine,166
64,,Over Votes,1
64,,Under Votes,88
65,REP,Danielle Sposito,28
65,REP,Mike Missildine,106
65,,Over Votes,0
65,,Under Votes,28
66,REP,Danielle Sposito,51
66,REP,Mike Missildine,168
66,,Over Votes,0
66,,Under Votes,58
67,REP,Danielle Sposito,108
67,REP,Mike Missildine,211
67,,Over Votes,0
67,,Under Votes,71
68,REP,Danielle Sposito,60
68,REP,Mike Missildine,122
68,,Over Votes,1
68,,Under Votes,56
69,REP,Danielle Sposito,141
69,REP,Mike Missildine,373
69,,Over Votes,5
69,,Under Votes,144
7,REP,Danielle Sposito,54
7,REP,Mike Missildine,101
7,,Over Votes,0
7,,Under Votes,43
70,REP,Danielle Sposito,75
70,REP,Mike Missildine,183
70,,Over Votes,0
70,,Under Votes,67
71,REP,Danielle Sposito,71
71,REP,Mike Missildine,163
71,,Over Votes,0
71,,Under Votes,57
72,REP,Danielle Sposito,70
72,REP,Mike Missildine,142
72,,Over Votes,0
72,,Under Votes,74
73,REP,Danielle Sposito,51
73,REP,Mike Missildine,58
73,,Over Votes,0
73,,Under Votes,36
74,REP,Danielle Sposito,71
74,REP,Mike Missildine,128
74,,Over Votes,1
74,,Under Votes,77
75,REP,Danielle Sposito,0
75,REP,Mike Missildine,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Danielle Sposito,120
76,REP,Mike Missildine,312
76,,Over Votes,0
76,,Under Votes,130
77,REP,Danielle Sposito,98
77,REP,Mike Missildine,219
77,,Over Votes,0
77,,Under Votes,101
78,REP,Danielle Sposito,93
78,REP,Mike Missildine,243
78,,Over Votes,7
78,,Under Votes,88
79,REP,Danielle Sposito,81
79,REP,Mike Missildine,140
79,,Over Votes,1
79,,Under Votes,79
8,REP,Danielle Sposito,156
8,REP,Mike Missildine,341
8,,Over Votes,4
8,,Under Votes,125
80,REP,Danielle Sposito,127
80,REP,Mike Missildine,249
80,,Over Votes,2
80,,Under Votes,113
81,REP,Danielle Sposito,0
81,REP,Mike Missildine,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Danielle Sposito,91
82,REP,Mike Missildine,170
82,,Over Votes,1
82,,Under Votes,49
83,REP,Danielle Sposito,0
83,REP,Mike Missildine,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Danielle Sposito,101
84,REP,Mike Missildine,185
84,,Over Votes,0
84,,Under Votes,99
85,REP,Danielle Sposito,109
85,REP,Mike Missildine,164
85,,Over Votes,1
85,,Under Votes,86
86,REP,Danielle Sposito,0
86,REP,Mike Missildine,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Danielle Sposito,0
87,REP,Mike Missildine,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Danielle Sposito,20
88,REP,Mike Missildine,25
