precinct,party,candidate,votes
255,,Under Votes,103
256,Dem,Holly Taylor,128
256,Rep,David J. Schenck,383
256,,Over Votes,0
256,,Under Votes,30
257,Dem,Holly Taylor,347
257,Rep,David J. Schenck,492
257,,Over Votes,0
257,,Under Votes,51
258,Dem,Holly Taylor,1025
258,Rep,David J. Schenck,882
258,,Over Votes,0
258,,Under Votes,166
259,Dem,Holly Taylor,981
259,Rep,David J. Schenck,1288
259,,Over Votes,0
259,,Under Votes,151
260,Dem,Holly Taylor,60
260,Rep,David J. Schenck,243
260,,Over Votes,0
260,,Under Votes,16
261,Dem,Holly Taylor,745
261,Rep,David J. Schenck,1431
261,,Over Votes,0
261,,Under Votes,130
262,Dem,Holly Taylor,1050
262,Rep,David J. Schenck,908
262,,Over Votes,0
262,,Under Votes,123
263,Dem,Holly Taylor,447
263,Rep,David J. Schenck,1022
263,,Over Votes,0
263,,Under Votes,74
264,Dem,Holly Taylor,1051
264,Rep,David J. Schenck,1551
264,,Over Votes,0
264,,Under Votes,144
265,Dem,Holly Taylor,0
265,Rep,David J. Schenck,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Holly Taylor,21
266,Rep,David J. Schenck,19
266,,Over Votes,0
266,,Under Votes,3
267,Dem,Holly Taylor,7
267,Rep,David J. Schenck,5
267,,Over Votes,0
267,,Under Votes,1
268,Dem,Holly Taylor,0
268,Rep,David J. Schenck,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Holly Taylor,0
269,Rep,David J. Schenck,0
269,,Over Votes,0
269,,Under Votes,0
270,Dem,Holly Taylor,0
270,Rep,David J. Schenck,1
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Holly Taylor,282
271,Rep,David J. Schenck,430
271,,Over Votes,0
271,,Under Votes,39
272,Dem,Holly Taylor,0
272,Rep,David J. Schenck,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Holly Taylor,55
273,Rep,David J. Schenck,141
273,,Over Votes,0
273,,Under Votes,6
