precinct,party,candidate,votes
124,REP,Matt Thorsen,0
124,,Over Votes,0
124,,Under Votes,0
125,REP,Jeff Leach,0
125,REP,Matt Thorsen,0
125,,Over Votes,0
125,,Under Votes,0
126,REP,Jeff Leach,0
126,REP,Matt Thorsen,0
126,,Over Votes,0
126,,Under Votes,0
127,REP,Jeff Leach,0
127,REP,Matt Thorsen,0
127,,Over Votes,0
127,,Under Votes,0
128,REP,Jeff Leach,0
128,REP,Matt Thorsen,0
128,,Over Votes,0
128,,Under Votes,0
129,REP,Jeff Leach,372
129,REP,Matt Thorsen,187
129,,Over Votes,2
129,,Under Votes,49
13,REP,Jeff Leach,0
13,REP,Matt Thorsen,0
13,,Over Votes,0
13,,Under Votes,0
130,REP,Jeff Leach,304
130,REP,Matt Thorsen,149
130,,Over Votes,0
130,,Under Votes,39
131,REP,Jeff Leach,0
131,REP,Matt Thorsen,0
131,,Over Votes,0
131,,Under Votes,0
132,REP,Jeff Leach,0
132,REP,Matt Thorsen,0
132,,Over Votes,0
132,,Under Votes,0
133,REP,Jeff Leach,0
133,REP,Matt Thorsen,0
133,,Over Votes,0
133,,Under Votes,0
134,REP,Jeff Leach,0
134,REP,Matt Thorsen,0
134,,Over Votes,0
134,,Under Votes,0
135,REP,Jeff Leach,0
135,REP,Matt Thorsen,0
135,,Over Votes,0
135,,Under Votes,0
136,REP,Jeff Leach,0
136,REP,Matt Thorsen,0
136,,Over Votes,0
136,,Under Votes,0
137,REP,Jeff Leach,0
137,REP,Matt Thorsen,0
137,,Over Votes,0
137,,Under Votes,0
138,REP,Jeff Leach,0
138,REP,Matt Thorsen,0
138,,Over Votes,0
138,,Under Votes,0
139,REP,Jeff Leach,0
139,REP,Matt Thorsen,0
139,,Over Votes,0
139,,Under Votes,0
14,REP,Jeff Leach,0
14,REP,Matt Thorsen,0
14,,Over Votes,0
14,,Under Votes,0
140,REP,Jeff Leach,0
140,REP,Matt Thorsen,0
140,,Over Votes,0
140,,Under Votes,0
141,REP,Jeff Leach,0
141,REP,Matt Thorsen,0
141,,Over Votes,0
141,,Under Votes,0
142,REP,Jeff Leach,0
142,REP,Matt Thorsen,0
142,,Over Votes,0
142,,Under Votes,0
143,REP,Jeff Leach,0
143,REP,Matt Thorsen,0
143,,Over Votes,0
143,,Under Votes,0
144,REP,Jeff Leach,0
144,REP,Matt Thorsen,0
144,,Over Votes,0
144,,Under Votes,0
145,REP,Jeff Leach,0
145,REP,Matt Thorsen,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Jeff Leach,0
146,REP,Matt Thorsen,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Jeff Leach,134
147,REP,Matt Thorsen,64
147,,Over Votes,0
147,,Under Votes,24
148,REP,Jeff Leach,0
148,REP,Matt Thorsen,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Jeff Leach,0
149,REP,Matt Thorsen,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Jeff Leach,0
15,REP,Matt Thorsen,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Jeff Leach,0
150,REP,Matt Thorsen,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Jeff Leach,0
151,REP,Matt Thorsen,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Jeff Leach,0
152,REP,Matt Thorsen,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Jeff Leach,0
153,REP,Matt Thorsen,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Jeff Leach,0
154,REP,Matt Thorsen,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Jeff Leach,0
155,REP,Matt Thorsen,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Jeff Leach,0
156,REP,Matt Thorsen,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Jeff Leach,359
157,REP,Matt Thorsen,156
157,,Over Votes,0
157,,Under Votes,33
158,REP,Jeff Leach,0
158,REP,Matt Thorsen,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Jeff Leach,0
159,REP,Matt Thorsen,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Jeff Leach,182
16,REP,Matt Thorsen,230
16,,Over Votes,0
16,,Under Votes,26
160,REP,Jeff Leach,0
160,REP,Matt Thorsen,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Jeff Leach,0
161,REP,Matt Thorsen,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Jeff Leach,0
162,REP,Matt Thorsen,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Jeff Leach,0
163,REP,Matt Thorsen,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Jeff Leach,0
164,REP,Matt Thorsen,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Jeff Leach,0
165,REP,Matt Thorsen,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Jeff Leach,0
166,REP,Matt Thorsen,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Jeff Leach,0
167,REP,Matt Thorsen,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Jeff Leach,0
168,REP,Matt Thorsen,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Jeff Leach,0
169,REP,Matt Thorsen,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Jeff Leach,0
17,REP,Matt Thorsen,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Jeff Leach,0
170,REP,Matt Thorsen,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Jeff Leach,210
171,REP,Matt Thorsen,80
171,,Over Votes,1
171,,Under Votes,32
172,REP,Jeff Leach,250
172,REP,Matt Thorsen,170
172,,Over Votes,0
172,,Under Votes,41
173,REP,Jeff Leach,0
173,REP,Matt Thorsen,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Jeff Leach,0
174,REP,Matt Thorsen,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Jeff Leach,0
175,REP,Matt Thorsen,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Jeff Leach,0
176,REP,Matt Thorsen,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Jeff Leach,0
177,REP,Matt Thorsen,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Jeff Leach,0
178,REP,Matt Thorsen,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Jeff Leach,0
179,REP,Matt Thorsen,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Jeff Leach,122
18,REP,Matt Thorsen,83
18,,Over Votes,0
18,,Under Votes,12
180,REP,Jeff Leach,0
180,REP,Matt Thorsen,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Jeff Leach,188
181,REP,Matt Thorsen,148
181,,Over Votes,0
181,,Under Votes,21
182,REP,Jeff Leach,353
182,REP,Matt Thorsen,182
182,,Over Votes,0
182,,Under Votes,48
183,REP,Jeff Leach,22
183,REP,Matt Thorsen,11
183,,Over Votes,0
183,,Under Votes,2
184,REP,Jeff Leach,0
184,REP,Matt Thorsen,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Jeff Leach,252
185,REP,Matt Thorsen,193
185,,Over Votes,0
185,,Under Votes,45
186,REP,Jeff Leach,87
186,REP,Matt Thorsen,74
186,,Over Votes,0
186,,Under Votes,13
187,REP,Jeff Leach,0
187,REP,Matt Thorsen,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Jeff Leach,0
188,REP,Matt Thorsen,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Jeff Leach,245
189,REP,Matt Thorsen,146
189,,Over Votes,0
189,,Under Votes,29
19,REP,Jeff Leach,0
19,REP,Matt Thorsen,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Jeff Leach,0
190,REP,Matt Thorsen,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Jeff Leach,0
191,REP,Matt Thorsen,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Jeff Leach,0
192,REP,Matt Thorsen,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Jeff Leach,0
193,REP,Matt Thorsen,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Jeff Leach,0
194,REP,Matt Thorsen,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Jeff Leach,0
195,REP,Matt Thorsen,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Jeff Leach,0
196,REP,Matt Thorsen,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Jeff Leach,0
197,REP,Matt Thorsen,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Jeff Leach,0
198,REP,Matt Thorsen,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Jeff Leach,0
199,REP,Matt Thorsen,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Jeff Leach,315
2,REP,Matt Thorsen,177
2,,Over Votes,0
2,,Under Votes,46
20,REP,Jeff Leach,0
20,REP,Matt Thorsen,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Jeff Leach,222
200,REP,Matt Thorsen,193
200,,Over Votes,1
200,,Under Votes,36
201,REP,Jeff Leach,0
201,REP,Matt Thorsen,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Jeff Leach,0
203,REP,Matt Thorsen,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Jeff Leach,0
204,REP,Matt Thorsen,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Jeff Leach,0
205,REP,Matt Thorsen,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Jeff Leach,0
206,REP,Matt Thorsen,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Jeff Leach,0
207,REP,Matt Thorsen,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Jeff Leach,0
208,REP,Matt Thorsen,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Jeff Leach,0
209,REP,Matt Thorsen,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Jeff Leach,0
21,REP,Matt Thorsen,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Jeff Leach,0
210,REP,Matt Thorsen,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Jeff Leach,0
211,REP,Matt Thorsen,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Jeff Leach,0
212,REP,Matt Thorsen,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Jeff Leach,0
213,REP,Matt Thorsen,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Jeff Leach,0
214,REP,Matt Thorsen,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Jeff Leach,221
215,REP,Matt Thorsen,117
215,,Over Votes,0
215,,Under Votes,35
216,REP,Jeff Leach,394
216,REP,Matt Thorsen,397
216,,Over Votes,1
216,,Under Votes,40
217,REP,Jeff Leach,0
217,REP,Matt Thorsen,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Jeff Leach,366
218,REP,Matt Thorsen,181
218,,Over Votes,0
218,,Under Votes,43
219,REP,Jeff Leach,0
219,REP,Matt Thorsen,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Jeff Leach,0
22,REP,Matt Thorsen,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Jeff Leach,0
220,REP,Matt Thorsen,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Jeff Leach,0
221,REP,Matt Thorsen,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Jeff Leach,343
222,REP,Matt Thorsen,127
222,,Over Votes,0
222,,Under Votes,42
223,REP,Jeff Leach,233
223,REP,Matt Thorsen,102
223,,Over Votes,0
223,,Under Votes,24
224,REP,Jeff Leach,0
224,REP,Matt Thorsen,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Jeff Leach,0
225,REP,Matt Thorsen,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Jeff Leach,0
226,REP,Matt Thorsen,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Jeff Leach,0
227,REP,Matt Thorsen,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Jeff Leach,0
228,REP,Matt Thorsen,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Jeff Leach,0
229,REP,Matt Thorsen,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Jeff Leach,0
23,REP,Matt Thorsen,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Jeff Leach,231
230,REP,Matt Thorsen,110
230,,Over Votes,0
230,,Under Votes,45
231,REP,Jeff Leach,0
231,REP,Matt Thorsen,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Jeff Leach,0
232,REP,Matt Thorsen,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Jeff Leach,0
233,REP,Matt Thorsen,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Jeff Leach,0
234,REP,Matt Thorsen,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Jeff Leach,0
235,REP,Matt Thorsen,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Jeff Leach,0
236,REP,Matt Thorsen,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Jeff Leach,0
237,REP,Matt Thorsen,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Jeff Leach,0
238,REP,Matt Thorsen,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Jeff Leach,0
239,REP,Matt Thorsen,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Jeff Leach,0
24,REP,Matt Thorsen,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Jeff Leach,0
240,REP,Matt Thorsen,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Jeff Leach,0
241,REP,Matt Thorsen,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Jeff Leach,329
242,REP,Matt Thorsen,164
242,,Over Votes,1
242,,Under Votes,61
243,REP,Jeff Leach,0
243,REP,Matt Thorsen,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Jeff Leach,0
244,REP,Matt Thorsen,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Jeff Leach,0
245,REP,Matt Thorsen,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Jeff Leach,0
246,REP,Matt Thorsen,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Jeff Leach,0
247,REP,Matt Thorsen,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Jeff Leach,0
248,REP,Matt Thorsen,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Jeff Leach,276
249,REP,Matt Thorsen,185
249,,Over Votes,0
249,,Under Votes,25
25,REP,Jeff Leach,0
25,REP,Matt Thorsen,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Jeff Leach,0
250,REP,Matt Thorsen,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Jeff Leach,164
251,REP,Matt Thorsen,142
251,,Over Votes,0
251,,Under Votes,16
252,REP,Jeff Leach,0
252,REP,Matt Thorsen,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Jeff Leach,0
253,REP,Matt Thorsen,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Jeff Leach,0
254,REP,Matt Thorsen,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Jeff Leach,0
255,REP,Matt Thorsen,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Jeff Leach,0
256,REP,Matt Thorsen,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Jeff Leach,97
257,REP,Matt Thorsen,30
257,,Over Votes,0
257,,Under Votes,14
258,REP,Jeff Leach,0
258,REP,Matt Thorsen,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Jeff Leach,0
259,REP,Matt Thorsen,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Jeff Leach,0
26,REP,Matt Thorsen,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Jeff Leach,0
260,REP,Matt Thorsen,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Jeff Leach,0
261,REP,Matt Thorsen,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Jeff Leach,0
262,REP,Matt Thorsen,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Jeff Leach,0
263,REP,Matt Thorsen,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Jeff Leach,0
264,REP,Matt Thorsen,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Jeff Leach,0
265,REP,Matt Thorsen,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Jeff Leach,0
268,REP,Matt Thorsen,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Jeff Leach,0
269,REP,Matt Thorsen,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Jeff Leach,0
27,REP,Matt Thorsen,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Jeff Leach,0
270,REP,Matt Thorsen,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Jeff Leach,0
271,REP,Matt Thorsen,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Jeff Leach,0
272,REP,Matt Thorsen,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Jeff Leach,0
273,REP,Matt Thorsen,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Jeff Leach,0
274,REP,Matt Thorsen,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Jeff Leach,0
275,REP,Matt Thorsen,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Jeff Leach,0
276,REP,Matt Thorsen,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Jeff Leach,0
277,REP,Matt Thorsen,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Jeff Leach,0
28,REP,Matt Thorsen,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Jeff Leach,0
281,REP,Matt Thorsen,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Jeff Leach,0
284,REP,Matt Thorsen,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Jeff Leach,0
29,REP,Matt Thorsen,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Jeff Leach,52
3,REP,Matt Thorsen,45
3,,Over Votes,0
3,,Under Votes,16
30,REP,Jeff Leach,0
30,REP,Matt Thorsen,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Jeff Leach,0
31,REP,Matt Thorsen,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Jeff Leach,302
32,REP,Matt Thorsen,108
32,,Over Votes,0
32,,Under Votes,27
33,REP,Jeff Leach,0
33,REP,Matt Thorsen,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Jeff Leach,0
34,REP,Matt Thorsen,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Jeff Leach,0
35,REP,Matt Thorsen,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Jeff Leach,0
36,REP,Matt Thorsen,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Jeff Leach,342
37,REP,Matt Thorsen,210
37,,Over Votes,1
37,,Under Votes,43
38,REP,Jeff Leach,172
38,REP,Matt Thorsen,91
38,,Over Votes,0
38,,Under Votes,39
39,REP,Jeff Leach,164
39,REP,Matt Thorsen,77
39,,Over Votes,0
39,,Under Votes,22
4,REP,Jeff Leach,359
4,REP,Matt Thorsen,217
4,,Over Votes,0
4,,Under Votes,47
40,REP,Jeff Leach,416
40,REP,Matt Thorsen,213
40,,Over Votes,0
40,,Under Votes,33
41,REP,Jeff Leach,0
41,REP,Matt Thorsen,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Jeff Leach,0
42,REP,Matt Thorsen,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Jeff Leach,0
43,REP,Matt Thorsen,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Jeff Leach,105
44,REP,Matt Thorsen,44
44,,Over Votes,0
44,,Under Votes,16
45,REP,Jeff Leach,415
45,REP,Matt Thorsen,201
45,,Over Votes,1
45,,Under Votes,54
46,REP,Jeff Leach,0
46,REP,Matt Thorsen,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Jeff Leach,0
47,REP,Matt Thorsen,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Jeff Leach,0
48,REP,Matt Thorsen,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Jeff Leach,0
49,REP,Matt Thorsen,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Jeff Leach,129
5,REP,Matt Thorsen,59
5,,Over Votes,0
5,,Under Votes,10
50,REP,Jeff Leach,0
50,REP,Matt Thorsen,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Jeff Leach,0
51,REP,Matt Thorsen,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Jeff Leach,0
52,REP,Matt Thorsen,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Jeff Leach,0
53,REP,Matt Thorsen,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Jeff Leach,0
54,REP,Matt Thorsen,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Jeff Leach,0
55,REP,Matt Thorsen,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Jeff Leach,0
56,REP,Matt Thorsen,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Jeff Leach,0
57,REP,Matt Thorsen,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Jeff Leach,0
58,REP,Matt Thorsen,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Jeff Leach,0
59,REP,Matt Thorsen,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Jeff Leach,0
6,REP,Matt Thorsen,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Jeff Leach,0
60,REP,Matt Thorsen,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Jeff Leach,0
61,REP,Matt Thorsen,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Jeff Leach,203
62,REP,Matt Thorsen,103
62,,Over Votes,0
62,,Under Votes,25
63,REP,Jeff Leach,290
63,REP,Matt Thorsen,125
63,,Over Votes,1
63,,Under Votes,22
64,REP,Jeff Leach,0
64,REP,Matt Thorsen,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Jeff Leach,0
65,REP,Matt Thorsen,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Jeff Leach,167
66,REP,Matt Thorsen,94
66,,Over Votes,0
66,,Under Votes,16
67,REP,Jeff Leach,0
67,REP,Matt Thorsen,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Jeff Leach,0
68,REP,Matt Thorsen,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Jeff Leach,0
69,REP,Matt Thorsen,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Jeff Leach,0
7,REP,Matt Thorsen,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Jeff Leach,0
70,REP,Matt Thorsen,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Jeff Leach,0
71,REP,Matt Thorsen,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Jeff Leach,0
72,REP,Matt Thorsen,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Jeff Leach,0
73,REP,Matt Thorsen,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Jeff Leach,0
74,REP,Matt Thorsen,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Jeff Leach,0
75,REP,Matt Thorsen,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Jeff Leach,0
76,REP,Matt Thorsen,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Jeff Leach,262
77,REP,Matt Thorsen,124
77,,Over Votes,0
77,,Under Votes,32
78,REP,Jeff Leach,0
78,REP,Matt Thorsen,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Jeff Leach,0
79,REP,Matt Thorsen,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Jeff Leach,0
8,REP,Matt Thorsen,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Jeff Leach,0
80,REP,Matt Thorsen,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Jeff Leach,0
81,REP,Matt Thorsen,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Jeff Leach,0
82,REP,Matt Thorsen,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Jeff Leach,0
83,REP,Matt Thorsen,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Jeff Leach,0
84,REP,Matt Thorsen,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Jeff Leach,226
85,REP,Matt Thorsen,103
85,,Over Votes,0
85,,Under Votes,31
86,REP,Jeff Leach,0
86,REP,Matt Thorsen,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Jeff Leach,0
87,REP,Matt Thorsen,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Jeff Leach,0
88,REP,Matt Thorsen,0
