precinct,party,candidate,votes
194,,Under Votes,0
195,REP,Jessica Hulcy,0
195,REP,Lisa Culhane,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Jessica Hulcy,0
196,REP,Lisa Culhane,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Jessica Hulcy,0
197,REP,Lisa Culhane,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Jessica Hulcy,0
198,REP,Lisa Culhane,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Jessica Hulcy,0
199,REP,Lisa Culhane,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Jessica Hulcy,0
2,REP,Lisa Culhane,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Jessica Hulcy,0
20,REP,Lisa Culhane,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Jessica Hulcy,0
200,REP,Lisa Culhane,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Jessica Hulcy,0
201,REP,Lisa Culhane,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Jessica Hulcy,0
203,REP,Lisa Culhane,0
203,,Over Votes,0
203,,Under Votes,0
204,REP,Jessica Hulcy,0
204,REP,Lisa Culhane,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Jessica Hulcy,0
205,REP,Lisa Culhane,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Jessica Hulcy,0
206,REP,Lisa Culhane,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Jessica Hulcy,0
207,REP,Lisa Culhane,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Jessica Hulcy,0
208,REP,Lisa Culhane,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Jessica Hulcy,0
209,REP,Lisa Culhane,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Jessica Hulcy,0
21,REP,Lisa Culhane,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Jessica Hulcy,0
210,REP,Lisa Culhane,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Jessica Hulcy,0
211,REP,Lisa Culhane,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Jessica Hulcy,0
212,REP,Lisa Culhane,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Jessica Hulcy,0
213,REP,Lisa Culhane,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Jessica Hulcy,0
214,REP,Lisa Culhane,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Jessica Hulcy,0
215,REP,Lisa Culhane,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Jessica Hulcy,0
216,REP,Lisa Culhane,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Jessica Hulcy,0
217,REP,Lisa Culhane,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Jessica Hulcy,0
218,REP,Lisa Culhane,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Jessica Hulcy,0
219,REP,Lisa Culhane,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Jessica Hulcy,0
22,REP,Lisa Culhane,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Jessica Hulcy,0
220,REP,Lisa Culhane,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Jessica Hulcy,0
221,REP,Lisa Culhane,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Jessica Hulcy,0
222,REP,Lisa Culhane,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Jessica Hulcy,0
223,REP,Lisa Culhane,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Jessica Hulcy,0
224,REP,Lisa Culhane,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Jessica Hulcy,0
225,REP,Lisa Culhane,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Jessica Hulcy,0
226,REP,Lisa Culhane,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Jessica Hulcy,0
227,REP,Lisa Culhane,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Jessica Hulcy,0
228,REP,Lisa Culhane,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Jessica Hulcy,0
229,REP,Lisa Culhane,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Jessica Hulcy,0
23,REP,Lisa Culhane,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Jessica Hulcy,0
230,REP,Lisa Culhane,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Jessica Hulcy,0
231,REP,Lisa Culhane,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Jessica Hulcy,0
232,REP,Lisa Culhane,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Jessica Hulcy,0
233,REP,Lisa Culhane,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Jessica Hulcy,0
234,REP,Lisa Culhane,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Jessica Hulcy,0
235,REP,Lisa Culhane,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Jessica Hulcy,0
236,REP,Lisa Culhane,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Jessica Hulcy,0
237,REP,Lisa Culhane,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Jessica Hulcy,0
238,REP,Lisa Culhane,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Jessica Hulcy,0
239,REP,Lisa Culhane,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Jessica Hulcy,0
24,REP,Lisa Culhane,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Jessica Hulcy,0
240,REP,Lisa Culhane,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Jessica Hulcy,0
241,REP,Lisa Culhane,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Jessica Hulcy,0
242,REP,Lisa Culhane,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Jessica Hulcy,0
243,REP,Lisa Culhane,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Jessica Hulcy,0
244,REP,Lisa Culhane,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Jessica Hulcy,0
245,REP,Lisa Culhane,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Jessica Hulcy,0
246,REP,Lisa Culhane,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Jessica Hulcy,0
247,REP,Lisa Culhane,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Jessica Hulcy,0
248,REP,Lisa Culhane,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Jessica Hulcy,0
249,REP,Lisa Culhane,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Jessica Hulcy,0
25,REP,Lisa Culhane,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Jessica Hulcy,0
250,REP,Lisa Culhane,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Jessica Hulcy,0
251,REP,Lisa Culhane,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Jessica Hulcy,0
252,REP,Lisa Culhane,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Jessica Hulcy,0
253,REP,Lisa Culhane,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Jessica Hulcy,0
254,REP,Lisa Culhane,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Jessica Hulcy,0
255,REP,Lisa Culhane,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Jessica Hulcy,0
256,REP,Lisa Culhane,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Jessica Hulcy,0
257,REP,Lisa Culhane,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Jessica Hulcy,0
258,REP,Lisa Culhane,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Jessica Hulcy,0
259,REP,Lisa Culhane,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Jessica Hulcy,0
26,REP,Lisa Culhane,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Jessica Hulcy,0
260,REP,Lisa Culhane,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Jessica Hulcy,0
261,REP,Lisa Culhane,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Jessica Hulcy,0
262,REP,Lisa Culhane,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Jessica Hulcy,0
263,REP,Lisa Culhane,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Jessica Hulcy,0
264,REP,Lisa Culhane,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Jessica Hulcy,0
265,REP,Lisa Culhane,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Jessica Hulcy,0
268,REP,Lisa Culhane,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Jessica Hulcy,0
269,REP,Lisa Culhane,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Jessica Hulcy,0
27,REP,Lisa Culhane,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Jessica Hulcy,0
270,REP,Lisa Culhane,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Jessica Hulcy,0
271,REP,Lisa Culhane,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Jessica Hulcy,0
272,REP,Lisa Culhane,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Jessica Hulcy,0
273,REP,Lisa Culhane,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Jessica Hulcy,0
274,REP,Lisa Culhane,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Jessica Hulcy,0
275,REP,Lisa Culhane,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Jessica Hulcy,0
276,REP,Lisa Culhane,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Jessica Hulcy,0
277,REP,Lisa Culhane,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Jessica Hulcy,0
28,REP,Lisa Culhane,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Jessica Hulcy,0
281,REP,Lisa Culhane,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Jessica Hulcy,0
284,REP,Lisa Culhane,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Jessica Hulcy,0
29,REP,Lisa Culhane,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Jessica Hulcy,0
3,REP,Lisa Culhane,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Jessica Hulcy,0
30,REP,Lisa Culhane,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Jessica Hulcy,0
31,REP,Lisa Culhane,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Jessica Hulcy,0
32,REP,Lisa Culhane,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Jessica Hulcy,0
33,REP,Lisa Culhane,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Jessica Hulcy,0
34,REP,Lisa Culhane,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Jessica Hulcy,0
35,REP,Lisa Culhane,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Jessica Hulcy,0
36,REP,Lisa Culhane,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Jessica Hulcy,0
37,REP,Lisa Culhane,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Jessica Hulcy,0
38,REP,Lisa Culhane,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Jessica Hulcy,0
39,REP,Lisa Culhane,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Jessica Hulcy,0
4,REP,Lisa Culhane,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Jessica Hulcy,0
40,REP,Lisa Culhane,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Jessica Hulcy,0
41,REP,Lisa Culhane,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Jessica Hulcy,0
42,REP,Lisa Culhane,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Jessica Hulcy,0
43,REP,Lisa Culhane,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Jessica Hulcy,0
44,REP,Lisa Culhane,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Jessica Hulcy,0
45,REP,Lisa Culhane,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Jessica Hulcy,0
46,REP,Lisa Culhane,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Jessica Hulcy,0
47,REP,Lisa Culhane,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Jessica Hulcy,0
48,REP,Lisa Culhane,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Jessica Hulcy,0
49,REP,Lisa Culhane,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Jessica Hulcy,0
5,REP,Lisa Culhane,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Jessica Hulcy,0
50,REP,Lisa Culhane,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Jessica Hulcy,0
51,REP,Lisa Culhane,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Jessica Hulcy,0
52,REP,Lisa Culhane,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Jessica Hulcy,0
53,REP,Lisa Culhane,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Jessica Hulcy,0
54,REP,Lisa Culhane,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Jessica Hulcy,0
55,REP,Lisa Culhane,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Jessica Hulcy,0
56,REP,Lisa Culhane,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Jessica Hulcy,0
57,REP,Lisa Culhane,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Jessica Hulcy,0
58,REP,Lisa Culhane,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Jessica Hulcy,0
59,REP,Lisa Culhane,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Jessica Hulcy,0
6,REP,Lisa Culhane,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Jessica Hulcy,0
60,REP,Lisa Culhane,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Jessica Hulcy,0
61,REP,Lisa Culhane,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Jessica Hulcy,0
62,REP,Lisa Culhane,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Jessica Hulcy,0
63,REP,Lisa Culhane,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Jessica Hulcy,0
64,REP,Lisa Culhane,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Jessica Hulcy,0
65,REP,Lisa Culhane,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Jessica Hulcy,0
66,REP,Lisa Culhane,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Jessica Hulcy,0
67,REP,Lisa Culhane,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Jessica Hulcy,0
68,REP,Lisa Culhane,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Jessica Hulcy,0
69,REP,Lisa Culhane,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Jessica Hulcy,0
7,REP,Lisa Culhane,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Jessica Hulcy,0
70,REP,Lisa Culhane,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Jessica Hulcy,0
71,REP,Lisa Culhane,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Jessica Hulcy,0
72,REP,Lisa Culhane,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Jessica Hulcy,0
73,REP,Lisa Culhane,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Jessica Hulcy,0
74,REP,Lisa Culhane,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Jessica Hulcy,0
75,REP,Lisa Culhane,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Jessica Hulcy,0
76,REP,Lisa Culhane,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Jessica Hulcy,0
77,REP,Lisa Culhane,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Jessica Hulcy,0
78,REP,Lisa Culhane,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Jessica Hulcy,0
79,REP,Lisa Culhane,0
79,,Over Votes,0
79,,Under Votes,0
