precinct,party,candidate,votes
138,,Alexis Brinkley Collins,0
138,,Hiliary Decker,0
138,,James L. Rainbolt,0
138,,Lovi Dyann Bradshaw,0
138,,Michael Tapp,0
138,,Over Votes,0
138,,Under Votes,0
139,,Alexis Brinkley Collins,0
139,,Hiliary Decker,0
139,,James L. Rainbolt,0
139,,Lovi Dyann Bradshaw,0
139,,Michael Tapp,0
139,,Over Votes,0
139,,Under Votes,0
140,,Alexis Brinkley Collins,0
140,,Hiliary Decker,0
140,,James L. Rainbolt,0
140,,Lovi Dyann Bradshaw,0
140,,Michael Tapp,0
140,,Over Votes,0
140,,Under Votes,0
141,,Alexis Brinkley Collins,0
141,,Hiliary Decker,0
141,,James L. Rainbolt,0
141,,Lovi Dyann Bradshaw,0
141,,Michael Tapp,0
141,,Over Votes,0
141,,Under Votes,0
142,,Alexis Brinkley Collins,0
142,,Hiliary Decker,0
142,,James L. Rainbolt,0
142,,Lovi Dyann Bradshaw,0
142,,Michael Tapp,0
142,,Over Votes,0
142,,Under Votes,0
143,,Alexis Brinkley Collins,0
143,,Hiliary Decker,0
143,,James L. Rainbolt,0
143,,Lovi Dyann Bradshaw,0
143,,Michael Tapp,0
143,,Over Votes,0
143,,Under Votes,0
144,,Alexis Brinkley Collins,0
144,,Hiliary Decker,0
144,,James L. Rainbolt,0
144,,Lovi Dyann Bradshaw,0
144,,Michael Tapp,0
144,,Over Votes,0
144,,Under Votes,0
145,,Alexis Brinkley Collins,0
145,,Hiliary Decker,0
145,,James L. Rainbolt,0
145,,Lovi Dyann Bradshaw,0
145,,Michael Tapp,0
145,,Over Votes,0
145,,Under Votes,0
146,,Alexis Brinkley Collins,0
146,,Hiliary Decker,0
146,,James L. Rainbolt,0
146,,Lovi Dyann Bradshaw,0
146,,Michael Tapp,0
146,,Over Votes,0
146,,Under Votes,0
147,,Alexis Brinkley Collins,0
147,,Hiliary Decker,0
147,,James L. Rainbolt,0
147,,Lovi Dyann Bradshaw,0
147,,Michael Tapp,0
147,,Over Votes,0
147,,Under Votes,0
148,,Alexis Brinkley Collins,0
148,,Hiliary Decker,0
148,,James L. Rainbolt,0
148,,Lovi Dyann Bradshaw,0
148,,Michael Tapp,0
148,,Over Votes,0
148,,Under Votes,0
149,,Alexis Brinkley Collins,0
149,,Hiliary Decker,0
149,,James L. Rainbolt,0
149,,Lovi Dyann Bradshaw,0
149,,Michael Tapp,0
149,,Over Votes,0
149,,Under Votes,0
150,,Alexis Brinkley Collins,0
150,,Hiliary Decker,0
150,,James L. Rainbolt,0
150,,Lovi Dyann Bradshaw,0
150,,Michael Tapp,0
150,,Over Votes,0
150,,Under Votes,0
151,,Alexis Brinkley Collins,0
151,,Hiliary Decker,0
151,,James L. Rainbolt,0
151,,Lovi Dyann Bradshaw,0
151,,Michael Tapp,0
151,,Over Votes,0
151,,Under Votes,0
152,,Alexis Brinkley Collins,0
152,,Hiliary Decker,0
152,,James L. Rainbolt,0
152,,Lovi Dyann Bradshaw,0
152,,Michael Tapp,0
152,,Over Votes,0
152,,Under Votes,0
153,,Alexis Brinkley Collins,0
153,,Hiliary Decker,0
153,,James L. Rainbolt,0
153,,Lovi Dyann Bradshaw,0
153,,Michael Tapp,0
153,,Over Votes,0
153,,Under Votes,0
154,,Alexis Brinkley Collins,0
154,,Hiliary Decker,0
154,,James L. Rainbolt,0
154,,Lovi Dyann Bradshaw,0
154,,Michael Tapp,0
154,,Over Votes,0
154,,Under Votes,0
155,,Alexis Brinkley Collins,0
155,,Hiliary Decker,0
155,,James L. Rainbolt,0
155,,Lovi Dyann Bradshaw,0
155,,Michael Tapp,0
155,,Over Votes,0
155,,Under Votes,0
156,,Alexis Brinkley Collins,0
156,,Hiliary Decker,0
156,,James L. Rainbolt,0
156,,Lovi Dyann Bradshaw,0
156,,Michael Tapp,0
156,,Over Votes,0
156,,Under Votes,0
157,,Alexis Brinkley Collins,0
157,,Hiliary Decker,0
157,,James L. Rainbolt,0
157,,Lovi Dyann Bradshaw,0
157,,Michael Tapp,0
157,,Over Votes,0
157,,Under Votes,0
158,,Alexis Brinkley Collins,0
158,,Hiliary Decker,0
158,,James L. Rainbolt,0
158,,Lovi Dyann Bradshaw,0
158,,Michael Tapp,0
158,,Over Votes,0
158,,Under Votes,0
159,,Alexis Brinkley Collins,0
159,,Hiliary Decker,0
159,,James L. Rainbolt,0
159,,Lovi Dyann Bradshaw,0
159,,Michael Tapp,0
159,,Over Votes,0
159,,Under Votes,0
160,,Alexis Brinkley Collins,0
160,,Hiliary Decker,0
160,,James L. Rainbolt,0
160,,Lovi Dyann Bradshaw,0
160,,Michael Tapp,0
160,,Over Votes,0
160,,Under Votes,0
161,,Alexis Brinkley Collins,0
161,,Hiliary Decker,0
161,,James L. Rainbolt,0
161,,Lovi Dyann Bradshaw,0
161,,Michael Tapp,0
161,,Over Votes,0
161,,Under Votes,0
162,,Alexis Brinkley Collins,0
162,,Hiliary Decker,0
162,,James L. Rainbolt,0
162,,Lovi Dyann Bradshaw,0
162,,Michael Tapp,0
162,,Over Votes,0
162,,Under Votes,0
163,,Alexis Brinkley Collins,0
163,,Hiliary Decker,0
163,,James L. Rainbolt,0
163,,Lovi Dyann Bradshaw,0
163,,Michael Tapp,0
163,,Over Votes,0
163,,Under Votes,0
164,,Alexis Brinkley Collins,0
164,,Hiliary Decker,0
164,,James L. Rainbolt,0
164,,Lovi Dyann Bradshaw,0
164,,Michael Tapp,0
164,,Over Votes,0
164,,Under Votes,0
165,,Alexis Brinkley Collins,0
165,,Hiliary Decker,0
165,,James L. Rainbolt,0
165,,Lovi Dyann Bradshaw,0
165,,Michael Tapp,0
165,,Over Votes,0
165,,Under Votes,0
166,,Alexis Brinkley Collins,0
166,,Hiliary Decker,0
166,,James L. Rainbolt,0
166,,Lovi Dyann Bradshaw,0
166,,Michael Tapp,0
166,,Over Votes,0
166,,Under Votes,0
167,,Alexis Brinkley Collins,0
167,,Hiliary Decker,0
167,,James L. Rainbolt,0
167,,Lovi Dyann Bradshaw,0
167,,Michael Tapp,0
167,,Over Votes,0
167,,Under Votes,0
168,,Alexis Brinkley Collins,0
168,,Hiliary Decker,0
168,,James L. Rainbolt,0
168,,Lovi Dyann Bradshaw,0
168,,Michael Tapp,0
168,,Over Votes,0
168,,Under Votes,0
169,,Alexis Brinkley Collins,0
169,,Hiliary Decker,0
169,,James L. Rainbolt,0
169,,Lovi Dyann Bradshaw,0
169,,Michael Tapp,0
169,,Over Votes,0
169,,Under Votes,0
170,,Alexis Brinkley Collins,0
170,,Hiliary Decker,0
170,,James L. Rainbolt,0
170,,Lovi Dyann Bradshaw,0
170,,Michael Tapp,0
170,,Over Votes,0
170,,Under Votes,0
171,,Alexis Brinkley Collins,0
171,,Hiliary Decker,0
171,,James L. Rainbolt,0
171,,Lovi Dyann Bradshaw,0
171,,Michael Tapp,0
171,,Over Votes,0
171,,Under Votes,0
172,,Alexis Brinkley Collins,0
172,,Hiliary Decker,0
172,,James L. Rainbolt,0
172,,Lovi Dyann Bradshaw,0
172,,Michael Tapp,0
172,,Over Votes,0
172,,Under Votes,0
173,,Alexis Brinkley Collins,0
173,,Hiliary Decker,0
173,,James L. Rainbolt,0
173,,Lovi Dyann Bradshaw,0
173,,Michael Tapp,0
173,,Over Votes,0
173,,Under Votes,0
174,,Alexis Brinkley Collins,0
174,,Hiliary Decker,0
174,,James L. Rainbolt,0
174,,Lovi Dyann Bradshaw,0
174,,Michael Tapp,0
174,,Over Votes,0
174,,Under Votes,0
175,,Alexis Brinkley Collins,0
175,,Hiliary Decker,0
175,,James L. Rainbolt,0
175,,Lovi Dyann Bradshaw,0
175,,Michael Tapp,0
175,,Over Votes,0
175,,Under Votes,0
176,,Alexis Brinkley Collins,0
176,,Hiliary Decker,0
176,,James L. Rainbolt,0
176,,Lovi Dyann Bradshaw,0
176,,Michael Tapp,0
176,,Over Votes,0
176,,Under Votes,0
177,,Alexis Brinkley Collins,0
177,,Hiliary Decker,0
177,,James L. Rainbolt,0
177,,Lovi Dyann Bradshaw,0
177,,Michael Tapp,0
177,,Over Votes,0
177,,Under Votes,0
178,,Alexis Brinkley Collins,0
178,,Hiliary Decker,0
178,,James L. Rainbolt,0
178,,Lovi Dyann Bradshaw,0
178,,Michael Tapp,0
178,,Over Votes,0
178,,Under Votes,0
179,,Alexis Brinkley Collins,0
179,,Hiliary Decker,0
179,,James L. Rainbolt,0
179,,Lovi Dyann Bradshaw,0
179,,Michael Tapp,0
179,,Over Votes,0
179,,Under Votes,0
180,,Alexis Brinkley Collins,0
180,,Hiliary Decker,0
180,,James L. Rainbolt,0
180,,Lovi Dyann Bradshaw,0
180,,Michael Tapp,0
180,,Over Votes,0
180,,Under Votes,0
181,,Alexis Brinkley Collins,0
181,,Hiliary Decker,0
181,,James L. Rainbolt,0
181,,Lovi Dyann Bradshaw,0
181,,Michael Tapp,0
181,,Over Votes,0
181,,Under Votes,0
182,,Alexis Brinkley Collins,0
182,,Hiliary Decker,0
182,,James L. Rainbolt,0
182,,Lovi Dyann Bradshaw,0
182,,Michael Tapp,0
182,,Over Votes,0
182,,Under Votes,0
183,,Alexis Brinkley Collins,0
183,,Hiliary Decker,0
183,,James L. Rainbolt,0
183,,Lovi Dyann Bradshaw,0
183,,Michael Tapp,0
183,,Over Votes,0
183,,Under Votes,0
184,,Alexis Brinkley Collins,0
184,,Hiliary Decker,0
184,,James L. Rainbolt,0
184,,Lovi Dyann Bradshaw,0
184,,Michael Tapp,0
184,,Over Votes,0
184,,Under Votes,0
185,,Alexis Brinkley Collins,0
185,,Hiliary Decker,0
185,,James L. Rainbolt,0
185,,Lovi Dyann Bradshaw,0
185,,Michael Tapp,0
185,,Over Votes,0
185,,Under Votes,0
186,,Alexis Brinkley Collins,0
186,,Hiliary Decker,0
186,,James L. Rainbolt,0
186,,Lovi Dyann Bradshaw,0
186,,Michael Tapp,0
186,,Over Votes,0
186,,Under Votes,0
187,,Alexis Brinkley Collins,0
187,,Hiliary Decker,0
187,,James L. Rainbolt,0
187,,Lovi Dyann Bradshaw,0
187,,Michael Tapp,0
187,,Over Votes,0
187,,Under Votes,0
188,,Alexis Brinkley Collins,0
188,,Hiliary Decker,0
188,,James L. Rainbolt,0
188,,Lovi Dyann Bradshaw,0
188,,Michael Tapp,0
188,,Over Votes,0
188,,Under Votes,0
189,,Alexis Brinkley Collins,0
189,,Hiliary Decker,0
189,,James L. Rainbolt,0
189,,Lovi Dyann Bradshaw,0
189,,Michael Tapp,0
189,,Over Votes,0
189,,Under Votes,0
190,,Alexis Brinkley Collins,0
190,,Hiliary Decker,0
190,,James L. Rainbolt,0
190,,Lovi Dyann Bradshaw,0
190,,Michael Tapp,0
190,,Over Votes,0
190,,Under Votes,0
191,,Alexis Brinkley Collins,0
191,,Hiliary Decker,0
191,,James L. Rainbolt,0
191,,Lovi Dyann Bradshaw,0
191,,Michael Tapp,0
191,,Over Votes,0
191,,Under Votes,0
192,,Alexis Brinkley Collins,0
192,,Hiliary Decker,0
192,,James L. Rainbolt,0
192,,Lovi Dyann Bradshaw,0
192,,Michael Tapp,0
192,,Over Votes,0
192,,Under Votes,0
193,,Alexis Brinkley Collins,0
193,,Hiliary Decker,0
193,,James L. Rainbolt,0
193,,Lovi Dyann Bradshaw,0
193,,Michael Tapp,0
193,,Over Votes,0
193,,Under Votes,0
194,,Alexis Brinkley Collins,0
194,,Hiliary Decker,0
194,,James L. Rainbolt,0
194,,Lovi Dyann Bradshaw,0
194,,Michael Tapp,0
194,,Over Votes,0
194,,Under Votes,0
195,,Alexis Brinkley Collins,0
195,,Hiliary Decker,0
195,,James L. Rainbolt,0
195,,Lovi Dyann Bradshaw,0
195,,Michael Tapp,0
195,,Over Votes,0
195,,Under Votes,0
196,,Alexis Brinkley Collins,0
196,,Hiliary Decker,0
196,,James L. Rainbolt,0
196,,Lovi Dyann Bradshaw,0
196,,Michael Tapp,0
196,,Over Votes,0
196,,Under Votes,0
197,,Alexis Brinkley Collins,0
197,,Hiliary Decker,0
197,,James L. Rainbolt,0
197,,Lovi Dyann Bradshaw,0
197,,Michael Tapp,0
197,,Over Votes,0
197,,Under Votes,0
198,,Alexis Brinkley Collins,0
198,,Hiliary Decker,0
198,,James L. Rainbolt,0
198,,Lovi Dyann Bradshaw,0
198,,Michael Tapp,0
198,,Over Votes,0
198,,Under Votes,0
199,,Alexis Brinkley Collins,0
199,,Hiliary Decker,0
199,,James L. Rainbolt,0
199,,Lovi Dyann Bradshaw,0
199,,Michael Tapp,0
199,,Over Votes,0
199,,Under Votes,0
200,,Alexis Brinkley Collins,0
200,,Hiliary Decker,0
200,,James L. Rainbolt,0
200,,Lovi Dyann Bradshaw,0
200,,Michael Tapp,0
200,,Over Votes,0
200,,Under Votes,0
201,,Alexis Brinkley Collins,0
201,,Hiliary Decker,0
201,,James L. Rainbolt,0
201,,Lovi Dyann Bradshaw,0
201,,Michael Tapp,0
201,,Over Votes,0
201,,Under Votes,0
202,,Alexis Brinkley Collins,0
202,,Hiliary Decker,0
202,,James L. Rainbolt,0
202,,Lovi Dyann Bradshaw,0
202,,Michael Tapp,0
202,,Over Votes,0
202,,Under Votes,0
203,,Alexis Brinkley Collins,0
203,,Hiliary Decker,0
203,,James L. Rainbolt,0
203,,Lovi Dyann Bradshaw,0
203,,Michael Tapp,0
203,,Over Votes,0
203,,Under Votes,0
204,,Alexis Brinkley Collins,0
204,,Hiliary Decker,0
204,,James L. Rainbolt,0
204,,Lovi Dyann Bradshaw,0
204,,Michael Tapp,0
204,,Over Votes,0
204,,Under Votes,0
205,,Alexis Brinkley Collins,0
205,,Hiliary Decker,0
205,,James L. Rainbolt,0
205,,Lovi Dyann Bradshaw,0
205,,Michael Tapp,0
205,,Over Votes,0
205,,Under Votes,0
206,,Alexis Brinkley Collins,0
206,,Hiliary Decker,0
206,,James L. Rainbolt,0
206,,Lovi Dyann Bradshaw,0
206,,Michael Tapp,0
206,,Over Votes,0
206,,Under Votes,0
207,,Alexis Brinkley Collins,0
207,,Hiliary Decker,0
207,,James L. Rainbolt,0
207,,Lovi Dyann Bradshaw,0
207,,Michael Tapp,0
207,,Over Votes,0
207,,Under Votes,0
208,,Alexis Brinkley Collins,0
208,,Hiliary Decker,0
208,,James L. Rainbolt,0
208,,Lovi Dyann Bradshaw,0
208,,Michael Tapp,0
208,,Over Votes,0
208,,Under Votes,0
209,,Alexis Brinkley Collins,0
209,,Hiliary Decker,0
209,,James L. Rainbolt,0
209,,Lovi Dyann Bradshaw,0
209,,Michael Tapp,0
209,,Over Votes,0
209,,Under Votes,0
210,,Alexis Brinkley Collins,0
210,,Hiliary Decker,0
210,,James L. Rainbolt,0
210,,Lovi Dyann Bradshaw,0
210,,Michael Tapp,0
210,,Over Votes,0
210,,Under Votes,0
211,,Alexis Brinkley Collins,0
211,,Hiliary Decker,0
211,,James L. Rainbolt,0
211,,Lovi Dyann Bradshaw,0
211,,Michael Tapp,0
211,,Over Votes,0
211,,Under Votes,0
212,,Alexis Brinkley Collins,0
212,,Hiliary Decker,0
212,,James L. Rainbolt,0
212,,Lovi Dyann Bradshaw,0
212,,Michael Tapp,0
212,,Over Votes,0
212,,Under Votes,0
213,,Alexis Brinkley Collins,0
213,,Hiliary Decker,0
213,,James L. Rainbolt,0
213,,Lovi Dyann Bradshaw,0
213,,Michael Tapp,0
213,,Over Votes,0
213,,Under Votes,0
214,,Alexis Brinkley Collins,0
214,,Hiliary Decker,0
214,,James L. Rainbolt,0
214,,Lovi Dyann Bradshaw,0
214,,Michael Tapp,0
214,,Over Votes,0
214,,Under Votes,0
215,,Alexis Brinkley Collins,0
215,,Hiliary Decker,0
215,,James L. Rainbolt,0
215,,Lovi Dyann Bradshaw,0
215,,Michael Tapp,0
215,,Over Votes,0
215,,Under Votes,0
216,,Alexis Brinkley Collins,0
216,,Hiliary Decker,0
216,,James L. Rainbolt,0
216,,Lovi Dyann Bradshaw,0
216,,Michael Tapp,0
216,,Over Votes,0
216,,Under Votes,0
217,,Alexis Brinkley Collins,0
217,,Hiliary Decker,0
217,,James L. Rainbolt,0
217,,Lovi Dyann Bradshaw,0
217,,Michael Tapp,0
217,,Over Votes,0
217,,Under Votes,0
218,,Alexis Brinkley Collins,0
218,,Hiliary Decker,0
218,,James L. Rainbolt,0
218,,Lovi Dyann Bradshaw,0
218,,Michael Tapp,0
218,,Over Votes,0
218,,Under Votes,0
219,,Alexis Brinkley Collins,0
219,,Hiliary Decker,0
219,,James L. Rainbolt,0
219,,Lovi Dyann Bradshaw,0
219,,Michael Tapp,0
219,,Over Votes,0
219,,Under Votes,0
220,,Alexis Brinkley Collins,0
220,,Hiliary Decker,0
220,,James L. Rainbolt,0
220,,Lovi Dyann Bradshaw,0
220,,Michael Tapp,0
220,,Over Votes,0
220,,Under Votes,0
221,,Alexis Brinkley Collins,0
221,,Hiliary Decker,0
221,,James L. Rainbolt,0
221,,Lovi Dyann Bradshaw,0
221,,Michael Tapp,0
221,,Over Votes,0
221,,Under Votes,0
222,,Alexis Brinkley Collins,0
222,,Hiliary Decker,0
222,,James L. Rainbolt,0
222,,Lovi Dyann Bradshaw,0
222,,Michael Tapp,0
222,,Over Votes,0
222,,Under Votes,0
223,,Alexis Brinkley Collins,0
223,,Hiliary Decker,0
223,,James L. Rainbolt,0
223,,Lovi Dyann Bradshaw,0
223,,Michael Tapp,0
223,,Over Votes,0
223,,Under Votes,0
224,,Alexis Brinkley Collins,0
224,,Hiliary Decker,0
224,,James L. Rainbolt,0
224,,Lovi Dyann Bradshaw,0
224,,Michael Tapp,0
224,,Over Votes,0
224,,Under Votes,0
225,,Alexis Brinkley Collins,0
225,,Hiliary Decker,0
225,,James L. Rainbolt,0
225,,Lovi Dyann Bradshaw,0
225,,Michael Tapp,0
225,,Over Votes,0
225,,Under Votes,0
226,,Alexis Brinkley Collins,0
226,,Hiliary Decker,0
226,,James L. Rainbolt,0
226,,Lovi Dyann Bradshaw,0
226,,Michael Tapp,0
226,,Over Votes,0
226,,Under Votes,0
227,,Alexis Brinkley Collins,0
227,,Hiliary Decker,0
227,,James L. Rainbolt,0
227,,Lovi Dyann Bradshaw,0
227,,Michael Tapp,0
227,,Over Votes,0
227,,Under Votes,0
228,,Alexis Brinkley Collins,0
228,,Hiliary Decker,0
228,,James L. Rainbolt,0
228,,Lovi Dyann Bradshaw,0
228,,Michael Tapp,0
228,,Over Votes,0
228,,Under Votes,0
229,,Alexis Brinkley Collins,0
229,,Hiliary Decker,0
229,,James L. Rainbolt,0
229,,Lovi Dyann Bradshaw,0
229,,Michael Tapp,0
229,,Over Votes,0
229,,Under Votes,0
230,,Alexis Brinkley Collins,0
230,,Hiliary Decker,0
230,,James L. Rainbolt,0
230,,Lovi Dyann Bradshaw,0
230,,Michael Tapp,0
230,,Over Votes,0
230,,Under Votes,0
231,,Alexis Brinkley Collins,0
231,,Hiliary Decker,0
231,,James L. Rainbolt,0
231,,Lovi Dyann Bradshaw,0
231,,Michael Tapp,0
231,,Over Votes,0
231,,Under Votes,0
232,,Alexis Brinkley Collins,0
232,,Hiliary Decker,0
232,,James L. Rainbolt,0
232,,Lovi Dyann Bradshaw,0
232,,Michael Tapp,0
232,,Over Votes,0
232,,Under Votes,0
233,,Alexis Brinkley Collins,0
233,,Hiliary Decker,0
233,,James L. Rainbolt,0
233,,Lovi Dyann Bradshaw,0
233,,Michael Tapp,0
233,,Over Votes,0
233,,Under Votes,0
234,,Alexis Brinkley Collins,0
234,,Hiliary Decker,0
234,,James L. Rainbolt,0
234,,Lovi Dyann Bradshaw,0
234,,Michael Tapp,0
234,,Over Votes,0
234,,Under Votes,0
235,,Alexis Brinkley Collins,0
235,,Hiliary Decker,0
235,,James L. Rainbolt,0
235,,Lovi Dyann Bradshaw,0
235,,Michael Tapp,0
235,,Over Votes,0
235,,Under Votes,0
236,,Alexis Brinkley Collins,0
236,,Hiliary Decker,0
236,,James L. Rainbolt,0
236,,Lovi Dyann Bradshaw,0
236,,Michael Tapp,0
236,,Over Votes,0
236,,Under Votes,0
237,,Alexis Brinkley Collins,0
237,,Hiliary Decker,0
237,,James L. Rainbolt,0
237,,Lovi Dyann Bradshaw,0
237,,Michael Tapp,0
237,,Over Votes,0
237,,Under Votes,0
238,,Alexis Brinkley Collins,0
238,,Hiliary Decker,0
238,,James L. Rainbolt,0
238,,Lovi Dyann Bradshaw,0
238,,Michael Tapp,0
238,,Over Votes,0
238,,Under Votes,0
239,,Alexis Brinkley Collins,0
239,,Hiliary Decker,0
239,,James L. Rainbolt,0
239,,Lovi Dyann Bradshaw,0
239,,Michael Tapp,0
239,,Over Votes,0
239,,Under Votes,0
240,,Alexis Brinkley Collins,0
240,,Hiliary Decker,0
240,,James L. Rainbolt,0
240,,Lovi Dyann Bradshaw,0
240,,Michael Tapp,0
240,,Over Votes,0
240,,Under Votes,0
241,,Alexis Brinkley Collins,0
241,,Hiliary Decker,0
241,,James L. Rainbolt,0
241,,Lovi Dyann Bradshaw,0
241,,Michael Tapp,0
241,,Over Votes,0
241,,Under Votes,0
242,,Alexis Brinkley Collins,0
242,,Hiliary Decker,0
242,,James L. Rainbolt,0
242,,Lovi Dyann Bradshaw,0
242,,Michael Tapp,0
242,,Over Votes,0
242,,Under Votes,0
243,,Alexis Brinkley Collins,0
243,,Hiliary Decker,0
243,,James L. Rainbolt,0
243,,Lovi Dyann Bradshaw,0
243,,Michael Tapp,0
243,,Over Votes,0
243,,Under Votes,0
244,,Alexis Brinkley Collins,0
244,,Hiliary Decker,0
244,,James L. Rainbolt,0
244,,Lovi Dyann Bradshaw,0
244,,Michael Tapp,0
244,,Over Votes,0
244,,Under Votes,0
245,,Alexis Brinkley Collins,0
245,,Hiliary Decker,0
245,,James L. Rainbolt,0
245,,Lovi Dyann Bradshaw,0
245,,Michael Tapp,0
245,,Over Votes,0
245,,Under Votes,0
246,,Alexis Brinkley Collins,0
246,,Hiliary Decker,0
246,,James L. Rainbolt,0
246,,Lovi Dyann Bradshaw,0
246,,Michael Tapp,0
246,,Over Votes,0
246,,Under Votes,0
247,,Alexis Brinkley Collins,0
247,,Hiliary Decker,0
247,,James L. Rainbolt,0
247,,Lovi Dyann Bradshaw,0
247,,Michael Tapp,0
247,,Over Votes,0
247,,Under Votes,0
248,,Alexis Brinkley Collins,0
248,,Hiliary Decker,0
248,,James L. Rainbolt,0
248,,Lovi Dyann Bradshaw,0
248,,Michael Tapp,0
248,,Over Votes,0
248,,Under Votes,0
249,,Alexis Brinkley Collins,0
249,,Hiliary Decker,0
249,,James L. Rainbolt,0
249,,Lovi Dyann Bradshaw,0
249,,Michael Tapp,0
249,,Over Votes,0
249,,Under Votes,0
250,,Alexis Brinkley Collins,0
250,,Hiliary Decker,0
250,,James L. Rainbolt,0
250,,Lovi Dyann Bradshaw,0
250,,Michael Tapp,0
250,,Over Votes,0
250,,Under Votes,0
251,,Alexis Brinkley Collins,0
251,,Hiliary Decker,0
251,,James L. Rainbolt,0
251,,Lovi Dyann Bradshaw,0
251,,Michael Tapp,0
251,,Over Votes,0
251,,Under Votes,0
252,,Alexis Brinkley Collins,0
252,,Hiliary Decker,0
252,,James L. Rainbolt,0
252,,Lovi Dyann Bradshaw,0
252,,Michael Tapp,0
252,,Over Votes,0
252,,Under Votes,0
253,,Alexis Brinkley Collins,0
253,,Hiliary Decker,0
253,,James L. Rainbolt,0
253,,Lovi Dyann Bradshaw,0
253,,Michael Tapp,0
253,,Over Votes,0
253,,Under Votes,0
254,,Alexis Brinkley Collins,0
254,,Hiliary Decker,0
254,,James L. Rainbolt,0
254,,Lovi Dyann Bradshaw,0
254,,Michael Tapp,0
254,,Over Votes,0
254,,Under Votes,0
255,,Alexis Brinkley Collins,0
255,,Hiliary Decker,0
255,,James L. Rainbolt,0
255,,Lovi Dyann Bradshaw,0
255,,Michael Tapp,0
255,,Over Votes,0
255,,Under Votes,0
256,,Alexis Brinkley Collins,0
256,,Hiliary Decker,0
256,,James L. Rainbolt,0
256,,Lovi Dyann Bradshaw,0
256,,Michael Tapp,0
256,,Over Votes,0
256,,Under Votes,0
257,,Alexis Brinkley Collins,0
257,,Hiliary Decker,0
257,,James L. Rainbolt,0
257,,Lovi Dyann Bradshaw,0
257,,Michael Tapp,0
257,,Over Votes,0
257,,Under Votes,0
258,,Alexis Brinkley Collins,0
258,,Hiliary Decker,0
258,,James L. Rainbolt,0
258,,Lovi Dyann Bradshaw,0
258,,Michael Tapp,0
258,,Over Votes,0
258,,Under Votes,0
259,,Alexis Brinkley Collins,0
259,,Hiliary Decker,0
259,,James L. Rainbolt,0
259,,Lovi Dyann Bradshaw,0
259,,Michael Tapp,0
259,,Over Votes,0
259,,Under Votes,0
260,,Alexis Brinkley Collins,0
260,,Hiliary Decker,0
260,,James L. Rainbolt,0
260,,Lovi Dyann Bradshaw,0
260,,Michael Tapp,0
260,,Over Votes,0
260,,Under Votes,0
261,,Alexis Brinkley Collins,0
261,,Hiliary Decker,0
261,,James L. Rainbolt,0
261,,Lovi Dyann Bradshaw,0
261,,Michael Tapp,0
261,,Over Votes,0
261,,Under Votes,0
262,,Alexis Brinkley Collins,0
262,,Hiliary Decker,0
262,,James L. Rainbolt,0
262,,Lovi Dyann Bradshaw,0
262,,Michael Tapp,0
262,,Over Votes,0
262,,Under Votes,0
263,,Alexis Brinkley Collins,0
263,,Hiliary Decker,0
263,,James L. Rainbolt,0
263,,Lovi Dyann Bradshaw,0
263,,Michael Tapp,0
263,,Over Votes,0
263,,Under Votes,0
264,,Alexis Brinkley Collins,0
264,,Hiliary Decker,0
264,,James L. Rainbolt,0
264,,Lovi Dyann Bradshaw,0
264,,Michael Tapp,0
264,,Over Votes,0
264,,Under Votes,0
265,,Alexis Brinkley Collins,0
265,,Hiliary Decker,0
265,,James L. Rainbolt,0
265,,Lovi Dyann Bradshaw,0
265,,Michael Tapp,0
265,,Over Votes,0
265,,Under Votes,0
266,,Alexis Brinkley Collins,0
266,,Hiliary Decker,0
266,,James L. Rainbolt,0
266,,Lovi Dyann Bradshaw,0
266,,Michael Tapp,0
266,,Over Votes,0
266,,Under Votes,0
267,,Alexis Brinkley Collins,0
267,,Hiliary Decker,0
267,,James L. Rainbolt,0
267,,Lovi Dyann Bradshaw,0
267,,Michael Tapp,0
267,,Over Votes,0
267,,Under Votes,0
268,,Alexis Brinkley Collins,0
268,,Hiliary Decker,0
268,,James L. Rainbolt,0
268,,Lovi Dyann Bradshaw,0
268,,Michael Tapp,0
268,,Over Votes,0
268,,Under Votes,0
269,,Alexis Brinkley Collins,0
269,,Hiliary Decker,0
269,,James L. Rainbolt,0
269,,Lovi Dyann Bradshaw,0
269,,Michael Tapp,0
269,,Over Votes,0
269,,Under Votes,0
270,,Alexis Brinkley Collins,0
270,,Hiliary Decker,0
270,,James L. Rainbolt,0
270,,Lovi Dyann Bradshaw,0
270,,Michael Tapp,0
270,,Over Votes,0
270,,Under Votes,0
271,,Alexis Brinkley Collins,0
271,,Hiliary Decker,0
271,,James L. Rainbolt,0
271,,Lovi Dyann Bradshaw,0
271,,Michael Tapp,0
271,,Over Votes,0
271,,Under Votes,0
272,,Alexis Brinkley Collins,0
272,,Hiliary Decker,0
272,,James L. Rainbolt,0
272,,Lovi Dyann Bradshaw,0
272,,Michael Tapp,0
272,,Over Votes,0
272,,Under Votes,0
273,,Alexis Brinkley Collins,0
273,,Hiliary Decker,0
273,,James L. Rainbolt,0
273,,Lovi Dyann Bradshaw,0
273,,Michael Tapp,0
273,,Over Votes,0
273,,Under Votes,0
