precinct,party,candidate,votes
113,,Kelly P. Cavender,0
113,,Scott Bray,0
113,,Over Votes,0
113,,Under Votes,0
114,,Kelly P. Cavender,0
114,,Scott Bray,0
114,,Over Votes,0
114,,Under Votes,0
115,,Kelly P. Cavender,0
115,,Scott Bray,0
115,,Over Votes,0
115,,Under Votes,0
116,,Kelly P. Cavender,0
116,,Scott Bray,0
116,,Over Votes,0
116,,Under Votes,0
117,,Kelly P. Cavender,0
117,,Scott Bray,0
117,,Over Votes,0
117,,Under Votes,0
118,,Kelly P. Cavender,0
118,,Scott Bray,0
118,,Over Votes,0
118,,Under Votes,0
119,,Kelly P. Cavender,0
119,,Scott Bray,0
119,,Over Votes,0
119,,Under Votes,0
120,,Kelly P. Cavender,0
120,,Scott Bray,0
120,,Over Votes,0
120,,Under Votes,0
121,,Kelly P. Cavender,0
121,,Scott Bray,0
121,,Over Votes,0
121,,Under Votes,0
122,,Kelly P. Cavender,0
122,,Scott Bray,0
122,,Over Votes,0
122,,Under Votes,0
123,,Kelly P. Cavender,0
123,,Scott Bray,0
123,,Over Votes,0
123,,Under Votes,0
124,,Kelly P. Cavender,0
124,,Scott Bray,0
124,,Over Votes,0
124,,Under Votes,0
125,,Kelly P. Cavender,0
125,,Scott Bray,0
125,,Over Votes,0
125,,Under Votes,0
126,,Kelly P. Cavender,0
126,,Scott Bray,0
126,,Over Votes,0
126,,Under Votes,0
127,,Kelly P. Cavender,0
127,,Scott Bray,0
127,,Over Votes,0
127,,Under Votes,0
128,,Kelly P. Cavender,0
128,,Scott Bray,0
128,,Over Votes,0
128,,Under Votes,0
129,,Kelly P. Cavender,0
129,,Scott Bray,0
129,,Over Votes,0
129,,Under Votes,0
130,,Kelly P. Cavender,0
130,,Scott Bray,0
130,,Over Votes,0
130,,Under Votes,0
131,,Kelly P. Cavender,0
131,,Scott Bray,0
131,,Over Votes,0
131,,Under Votes,0
132,,Kelly P. Cavender,0
132,,Scott Bray,0
132,,Over Votes,0
132,,Under Votes,0
133,,Kelly P. Cavender,0
133,,Scott Bray,0
133,,Over Votes,0
133,,Under Votes,0
134,,Kelly P. Cavender,0
134,,Scott Bray,0
134,,Over Votes,0
134,,Under Votes,0
135,,Kelly P. Cavender,0
135,,Scott Bray,0
135,,Over Votes,0
135,,Under Votes,0
136,,Kelly P. Cavender,0
136,,Scott Bray,0
136,,Over Votes,0
136,,Under Votes,0
137,,Kelly P. Cavender,0
137,,Scott Bray,0
137,,Over Votes,0
137,,Under Votes,0
138,,Kelly P. Cavender,0
138,,Scott Bray,0
138,,Over Votes,0
138,,Under Votes,0
139,,Kelly P. Cavender,0
139,,Scott Bray,0
139,,Over Votes,0
139,,Under Votes,0
140,,Kelly P. Cavender,0
140,,Scott Bray,0
140,,Over Votes,0
140,,Under Votes,0
141,,Kelly P. Cavender,0
141,,Scott Bray,0
141,,Over Votes,0
141,,Under Votes,0
142,,Kelly P. Cavender,0
142,,Scott Bray,0
142,,Over Votes,0
142,,Under Votes,0
143,,Kelly P. Cavender,0
143,,Scott Bray,0
143,,Over Votes,0
143,,Under Votes,0
144,,Kelly P. Cavender,0
144,,Scott Bray,0
144,,Over Votes,0
144,,Under Votes,0
145,,Kelly P. Cavender,0
145,,Scott Bray,0
145,,Over Votes,0
145,,Under Votes,0
146,,Kelly P. Cavender,0
146,,Scott Bray,0
146,,Over Votes,0
146,,Under Votes,0
147,,Kelly P. Cavender,0
147,,Scott Bray,0
147,,Over Votes,0
147,,Under Votes,0
148,,Kelly P. Cavender,0
148,,Scott Bray,0
148,,Over Votes,0
148,,Under Votes,0
149,,Kelly P. Cavender,0
149,,Scott Bray,0
149,,Over Votes,0
149,,Under Votes,0
150,,Kelly P. Cavender,0
150,,Scott Bray,0
150,,Over Votes,0
150,,Under Votes,0
151,,Kelly P. Cavender,0
151,,Scott Bray,0
151,,Over Votes,0
151,,Under Votes,0
152,,Kelly P. Cavender,0
152,,Scott Bray,0
152,,Over Votes,0
152,,Under Votes,0
153,,Kelly P. Cavender,0
153,,Scott Bray,0
153,,Over Votes,0
153,,Under Votes,0
154,,Kelly P. Cavender,0
154,,Scott Bray,0
154,,Over Votes,0
154,,Under Votes,0
155,,Kelly P. Cavender,0
155,,Scott Bray,0
155,,Over Votes,0
155,,Under Votes,0
156,,Kelly P. Cavender,0
156,,Scott Bray,0
156,,Over Votes,0
156,,Under Votes,0
157,,Kelly P. Cavender,0
157,,Scott Bray,0
157,,Over Votes,0
157,,Under Votes,0
158,,Kelly P. Cavender,0
158,,Scott Bray,0
158,,Over Votes,0
158,,Under Votes,0
159,,Kelly P. Cavender,0
159,,Scott Bray,0
159,,Over Votes,0
159,,Under Votes,0
160,,Kelly P. Cavender,0
160,,Scott Bray,0
160,,Over Votes,0
160,,Under Votes,0
161,,Kelly P. Cavender,0
161,,Scott Bray,0
161,,Over Votes,0
161,,Under Votes,0
162,,Kelly P. Cavender,0
162,,Scott Bray,0
162,,Over Votes,0
162,,Under Votes,0
163,,Kelly P. Cavender,66
163,,Scott Bray,105
163,,Over Votes,0
163,,Under Votes,34
164,,Kelly P. Cavender,0
164,,Scott Bray,0
164,,Over Votes,0
164,,Under Votes,0
165,,Kelly P. Cavender,0
165,,Scott Bray,0
165,,Over Votes,0
165,,Under Votes,0
166,,Kelly P. Cavender,0
166,,Scott Bray,0
166,,Over Votes,0
166,,Under Votes,0
167,,Kelly P. Cavender,0
167,,Scott Bray,0
167,,Over Votes,0
167,,Under Votes,0
168,,Kelly P. Cavender,0
168,,Scott Bray,0
168,,Over Votes,0
168,,Under Votes,0
169,,Kelly P. Cavender,0
169,,Scott Bray,0
169,,Over Votes,0
169,,Under Votes,0
170,,Kelly P. Cavender,0
170,,Scott Bray,0
170,,Over Votes,0
170,,Under Votes,0
171,,Kelly P. Cavender,0
171,,Scott Bray,0
171,,Over Votes,0
171,,Under Votes,0
172,,Kelly P. Cavender,0
172,,Scott Bray,0
172,,Over Votes,0
172,,Under Votes,0
173,,Kelly P. Cavender,0
173,,Scott Bray,0
173,,Over Votes,0
173,,Under Votes,0
174,,Kelly P. Cavender,0
174,,Scott Bray,0
174,,Over Votes,0
174,,Under Votes,0
175,,Kelly P. Cavender,0
175,,Scott Bray,0
175,,Over Votes,0
175,,Under Votes,0
176,,Kelly P. Cavender,0
176,,Scott Bray,0
176,,Over Votes,0
176,,Under Votes,0
177,,Kelly P. Cavender,0
177,,Scott Bray,0
177,,Over Votes,0
177,,Under Votes,0
178,,Kelly P. Cavender,144
178,,Scott Bray,144
178,,Over Votes,0
178,,Under Votes,6
179,,Kelly P. Cavender,0
179,,Scott Bray,0
179,,Over Votes,0
179,,Under Votes,0
180,,Kelly P. Cavender,147
180,,Scott Bray,112
180,,Over Votes,0
180,,Under Votes,77
181,,Kelly P. Cavender,0
181,,Scott Bray,0
181,,Over Votes,0
181,,Under Votes,0
182,,Kelly P. Cavender,0
182,,Scott Bray,0
182,,Over Votes,0
182,,Under Votes,0
183,,Kelly P. Cavender,0
183,,Scott Bray,0
183,,Over Votes,0
183,,Under Votes,0
184,,Kelly P. Cavender,0
184,,Scott Bray,0
184,,Over Votes,0
184,,Under Votes,0
185,,Kelly P. Cavender,0
185,,Scott Bray,0
185,,Over Votes,0
185,,Under Votes,0
186,,Kelly P. Cavender,0
186,,Scott Bray,0
186,,Over Votes,0
186,,Under Votes,0
187,,Kelly P. Cavender,0
187,,Scott Bray,0
187,,Over Votes,0
187,,Under Votes,0
188,,Kelly P. Cavender,0
188,,Scott Bray,0
188,,Over Votes,0
188,,Under Votes,0
189,,Kelly P. Cavender,0
189,,Scott Bray,0
189,,Over Votes,0
189,,Under Votes,0
190,,Kelly P. Cavender,50
190,,Scott Bray,49
190,,Over Votes,0
190,,Under Votes,2
191,,Kelly P. Cavender,0
191,,Scott Bray,0
191,,Over Votes,0
191,,Under Votes,0
192,,Kelly P. Cavender,0
192,,Scott Bray,0
192,,Over Votes,0
192,,Under Votes,0
193,,Kelly P. Cavender,0
193,,Scott Bray,0
193,,Over Votes,0
193,,Under Votes,0
194,,Kelly P. Cavender,0
194,,Scott Bray,0
194,,Over Votes,0
194,,Under Votes,0
195,,Kelly P. Cavender,0
195,,Scott Bray,0
195,,Over Votes,0
195,,Under Votes,0
196,,Kelly P. Cavender,0
196,,Scott Bray,0
196,,Over Votes,0
196,,Under Votes,0
197,,Kelly P. Cavender,0
197,,Scott Bray,0
197,,Over Votes,0
197,,Under Votes,0
198,,Kelly P. Cavender,0
198,,Scott Bray,0
198,,Over Votes,0
198,,Under Votes,0
199,,Kelly P. Cavender,192
199,,Scott Bray,195
199,,Over Votes,0
199,,Under Votes,10
200,,Kelly P. Cavender,0
200,,Scott Bray,0
200,,Over Votes,0
200,,Under Votes,0
201,,Kelly P. Cavender,0
201,,Scott Bray,0
201,,Over Votes,0
201,,Under Votes,0
202,,Kelly P. Cavender,0
202,,Scott Bray,0
202,,Over Votes,0
202,,Under Votes,0
203,,Kelly P. Cavender,0
203,,Scott Bray,0
203,,Over Votes,0
203,,Under Votes,0
204,,Kelly P. Cavender,0
204,,Scott Bray,0
204,,Over Votes,0
204,,Under Votes,0
205,,Kelly P. Cavender,0
205,,Scott Bray,0
205,,Over Votes,0
205,,Under Votes,0
206,,Kelly P. Cavender,0
206,,Scott Bray,0
206,,Over Votes,0
206,,Under Votes,0
207,,Kelly P. Cavender,207
207,,Scott Bray,206
207,,Over Votes,0
207,,Under Votes,122
208,,Kelly P. Cavender,165
208,,Scott Bray,211
208,,Over Votes,0
208,,Under Votes,114
209,,Kelly P. Cavender,9
209,,Scott Bray,6
209,,Over Votes,0
209,,Under Votes,2
210,,Kelly P. Cavender,0
210,,Scott Bray,0
210,,Over Votes,0
210,,Under Votes,0
211,,Kelly P. Cavender,0
211,,Scott Bray,0
211,,Over Votes,0
211,,Under Votes,0
212,,Kelly P. Cavender,0
212,,Scott Bray,0
212,,Over Votes,0
212,,Under Votes,0
213,,Kelly P. Cavender,0
213,,Scott Bray,0
213,,Over Votes,0
213,,Under Votes,0
214,,Kelly P. Cavender,182
214,,Scott Bray,180
214,,Over Votes,0
214,,Under Votes,8
215,,Kelly P. Cavender,0
215,,Scott Bray,0
215,,Over Votes,0
215,,Under Votes,0
216,,Kelly P. Cavender,0
216,,Scott Bray,0
216,,Over Votes,0
216,,Under Votes,0
217,,Kelly P. Cavender,0
217,,Scott Bray,0
217,,Over Votes,0
217,,Under Votes,0
218,,Kelly P. Cavender,0
218,,Scott Bray,0
218,,Over Votes,0
218,,Under Votes,0
219,,Kelly P. Cavender,0
219,,Scott Bray,0
219,,Over Votes,0
219,,Under Votes,0
220,,Kelly P. Cavender,34
220,,Scott Bray,37
220,,Over Votes,0
220,,Under Votes,14
221,,Kelly P. Cavender,0
221,,Scott Bray,0
221,,Over Votes,0
221,,Under Votes,0
222,,Kelly P. Cavender,0
222,,Scott Bray,0
222,,Over Votes,0
222,,Under Votes,0
223,,Kelly P. Cavender,0
223,,Scott Bray,0
223,,Over Votes,0
223,,Under Votes,0
224,,Kelly P. Cavender,143
224,,Scott Bray,136
224,,Over Votes,0
224,,Under Votes,10
225,,Kelly P. Cavender,0
225,,Scott Bray,0
225,,Over Votes,0
225,,Under Votes,0
226,,Kelly P. Cavender,0
226,,Scott Bray,0
226,,Over Votes,0
226,,Under Votes,0
227,,Kelly P. Cavender,0
227,,Scott Bray,0
227,,Over Votes,0
227,,Under Votes,0
228,,Kelly P. Cavender,0
228,,Scott Bray,0
228,,Over Votes,0
228,,Under Votes,0
229,,Kelly P. Cavender,4
229,,Scott Bray,0
229,,Over Votes,0
229,,Under Votes,3
230,,Kelly P. Cavender,0
230,,Scott Bray,0
230,,Over Votes,0
230,,Under Votes,0
231,,Kelly P. Cavender,0
231,,Scott Bray,0
231,,Over Votes,0
231,,Under Votes,0
232,,Kelly P. Cavender,0
232,,Scott Bray,0
232,,Over Votes,0
232,,Under Votes,0
233,,Kelly P. Cavender,0
233,,Scott Bray,0
233,,Over Votes,0
233,,Under Votes,0
234,,Kelly P. Cavender,0
234,,Scott Bray,0
234,,Over Votes,0
234,,Under Votes,0
235,,Kelly P. Cavender,0
235,,Scott Bray,0
235,,Over Votes,0
235,,Under Votes,0
236,,Kelly P. Cavender,0
236,,Scott Bray,0
236,,Over Votes,0
236,,Under Votes,0
237,,Kelly P. Cavender,0
237,,Scott Bray,0
237,,Over Votes,0
237,,Under Votes,0
238,,Kelly P. Cavender,0
238,,Scott Bray,0
238,,Over Votes,0
238,,Under Votes,0
239,,Kelly P. Cavender,157
239,,Scott Bray,202
239,,Over Votes,0
239,,Under Votes,12
240,,Kelly P. Cavender,25
240,,Scott Bray,43
240,,Over Votes,0
240,,Under Votes,5
241,,Kelly P. Cavender,0
241,,Scott Bray,0
241,,Over Votes,0
241,,Under Votes,0
242,,Kelly P. Cavender,0
242,,Scott Bray,0
242,,Over Votes,0
242,,Under Votes,0
243,,Kelly P. Cavender,0
243,,Scott Bray,0
243,,Over Votes,0
243,,Under Votes,0
244,,Kelly P. Cavender,0
244,,Scott Bray,0
244,,Over Votes,0
244,,Under Votes,0
245,,Kelly P. Cavender,0
245,,Scott Bray,0
245,,Over Votes,0
245,,Under Votes,0
246,,Kelly P. Cavender,0
246,,Scott Bray,0
246,,Over Votes,0
246,,Under Votes,0
247,,Kelly P. Cavender,0
247,,Scott Bray,0
247,,Over Votes,0
247,,Under Votes,0
248,,Kelly P. Cavender,86
248,,Scott Bray,55
248,,Over Votes,0
248,,Under Votes,49
249,,Kelly P. Cavender,0
249,,Scott Bray,0
249,,Over Votes,0
249,,Under Votes,0
250,,Kelly P. Cavender,0
250,,Scott Bray,0
250,,Over Votes,0
250,,Under Votes,0
251,,Kelly P. Cavender,0
251,,Scott Bray,0
251,,Over Votes,0
251,,Under Votes,0
252,,Kelly P. Cavender,132
252,,Scott Bray,103
252,,Over Votes,0
252,,Under Votes,9
253,,Kelly P. Cavender,44
253,,Scott Bray,46
253,,Over Votes,0
253,,Under Votes,18
254,,Kelly P. Cavender,0
254,,Scott Bray,0
254,,Over Votes,0
254,,Under Votes,0
255,,Kelly P. Cavender,0
255,,Scott Bray,0
255,,Over Votes,0
255,,Under Votes,0
256,,Kelly P. Cavender,0
256,,Scott Bray,0
256,,Over Votes,0
256,,Under Votes,0
257,,Kelly P. Cavender,0
257,,Scott Bray,0
257,,Over Votes,0
257,,Under Votes,0
258,,Kelly P. Cavender,0
258,,Scott Bray,0
258,,Over Votes,0
258,,Under Votes,0
259,,Kelly P. Cavender,0
259,,Scott Bray,0
259,,Over Votes,0
259,,Under Votes,0
260,,Kelly P. Cavender,0
260,,Scott Bray,0
260,,Over Votes,0
260,,Under Votes,0
261,,Kelly P. Cavender,0
261,,Scott Bray,0
261,,Over Votes,0
261,,Under Votes,0
262,,Kelly P. Cavender,0
262,,Scott Bray,0
262,,Over Votes,0
262,,Under Votes,0
263,,Kelly P. Cavender,88
263,,Scott Bray,90
263,,Over Votes,0
263,,Under Votes,3
264,,Kelly P. Cavender,0
264,,Scott Bray,0
264,,Over Votes,0
264,,Under Votes,0
265,,Kelly P. Cavender,0
265,,Scott Bray,0
265,,Over Votes,0
265,,Under Votes,0
266,,Kelly P. Cavender,0
266,,Scott Bray,0
266,,Over Votes,0
266,,Under Votes,0
267,,Kelly P. Cavender,0
267,,Scott Bray,0
267,,Over Votes,0
267,,Under Votes,0
268,,Kelly P. Cavender,0
268,,Scott Bray,0
268,,Over Votes,0
268,,Under Votes,0
269,,Kelly P. Cavender,0
269,,Scott Bray,0
269,,Over Votes,0
269,,Under Votes,0
270,,Kelly P. Cavender,0
270,,Scott Bray,0
270,,Over Votes,0
270,,Under Votes,0
271,,Kelly P. Cavender,57
271,,Scott Bray,37
271,,Over Votes,0
271,,Under Votes,13
272,,Kelly P. Cavender,0
272,,Scott Bray,0
272,,Over Votes,0
272,,Under Votes,0
273,,Kelly P. Cavender,6
273,,Scott Bray,9
273,,Over Votes,0
273,,Under Votes,0
