precinct,party,candidate,votes
89,,Justin Adcock,193
89,,Over Votes,0
89,,Under Votes,182
90,,Justin Adcock,220
90,,Over Votes,0
90,,Under Votes,183
91,,Justin Adcock,182
91,,Over Votes,0
91,,Under Votes,157
92,,Justin Adcock,179
92,,Over Votes,0
92,,Under Votes,164
93,,Justin Adcock,10
93,,Over Votes,0
93,,Under Votes,9
94,,Justin Adcock,361
94,,Over Votes,0
94,,Under Votes,359
95,,Justin Adcock,75
95,,Over Votes,0
95,,Under Votes,62
96,,Justin Adcock,55
96,,Over Votes,0
96,,Under Votes,45
97,,Justin Adcock,263
97,,Over Votes,0
97,,Under Votes,221
98,,Justin Adcock,93
98,,Over Votes,0
98,,Under Votes,61
99,,Justin Adcock,18
99,,Over Votes,0
99,,Under Votes,24
100,,Justin Adcock,6
100,,Over Votes,0
100,,Under Votes,5
101,,Justin Adcock,244
101,,Over Votes,0
101,,Under Votes,187
102,,Justin Adcock,371
102,,Over Votes,0
102,,Under Votes,344
103,,Justin Adcock,48
103,,Over Votes,0
103,,Under Votes,50
104,,Justin Adcock,48
104,,Over Votes,0
104,,Under Votes,52
105,,Justin Adcock,0
105,,Over Votes,0
105,,Under Votes,0
106,,Justin Adcock,50
106,,Over Votes,0
106,,Under Votes,22
107,,Justin Adcock,302
107,,Over Votes,0
107,,Under Votes,252
108,,Justin Adcock,158
108,,Over Votes,0
108,,Under Votes,151
109,,Justin Adcock,365
109,,Over Votes,0
109,,Under Votes,181
110,,Justin Adcock,264
110,,Over Votes,0
110,,Under Votes,220
111,,Justin Adcock,216
111,,Over Votes,0
111,,Under Votes,154
112,,Justin Adcock,232
112,,Over Votes,0
112,,Under Votes,182
113,,Justin Adcock,54
113,,Over Votes,0
113,,Under Votes,48
114,,Justin Adcock,20
114,,Over Votes,0
114,,Under Votes,15
115,,Justin Adcock,194
115,,Over Votes,0
115,,Under Votes,198
116,,Justin Adcock,335
116,,Over Votes,0
116,,Under Votes,303
117,,Justin Adcock,266
117,,Over Votes,0
117,,Under Votes,186
118,,Justin Adcock,334
118,,Over Votes,0
118,,Under Votes,247
119,,Justin Adcock,181
119,,Over Votes,0
119,,Under Votes,150
120,,Justin Adcock,108
120,,Over Votes,0
120,,Under Votes,86
121,,Justin Adcock,183
121,,Over Votes,0
121,,Under Votes,124
122,,Justin Adcock,580
122,,Over Votes,0
122,,Under Votes,462
123,,Justin Adcock,112
123,,Over Votes,0
123,,Under Votes,102
124,,Justin Adcock,144
124,,Over Votes,0
124,,Under Votes,157
125,,Justin Adcock,153
125,,Over Votes,0
125,,Under Votes,166
126,,Justin Adcock,438
126,,Over Votes,0
126,,Under Votes,279
127,,Justin Adcock,271
127,,Over Votes,0
127,,Under Votes,184
128,,Justin Adcock,470
128,,Over Votes,0
128,,Under Votes,398
129,,Justin Adcock,384
129,,Over Votes,0
129,,Under Votes,283
130,,Justin Adcock,118
130,,Over Votes,0
130,,Under Votes,107
131,,Justin Adcock,286
131,,Over Votes,0
131,,Under Votes,315
132,,Justin Adcock,162
132,,Over Votes,0
132,,Under Votes,160
133,,Justin Adcock,80
133,,Over Votes,0
133,,Under Votes,60
134,,Justin Adcock,275
134,,Over Votes,0
134,,Under Votes,164
135,,Justin Adcock,212
135,,Over Votes,0
135,,Under Votes,178
136,,Justin Adcock,130
136,,Over Votes,0
136,,Under Votes,174
137,,Justin Adcock,128
137,,Over Votes,0
137,,Under Votes,97
138,,Justin Adcock,147
138,,Over Votes,0
138,,Under Votes,128
139,,Justin Adcock,226
139,,Over Votes,0
139,,Under Votes,157
140,,Justin Adcock,480
140,,Over Votes,0
140,,Under Votes,458
141,,Justin Adcock,301
141,,Over Votes,0
141,,Under Votes,207
142,,Justin Adcock,210
142,,Over Votes,0
142,,Under Votes,234
143,,Justin Adcock,108
143,,Over Votes,0
143,,Under Votes,95
144,,Justin Adcock,347
144,,Over Votes,0
144,,Under Votes,152
145,,Justin Adcock,40
145,,Over Votes,0
145,,Under Votes,35
146,,Justin Adcock,302
146,,Over Votes,0
146,,Under Votes,219
147,,Justin Adcock,35
147,,Over Votes,0
147,,Under Votes,21
148,,Justin Adcock,97
148,,Over Votes,0
148,,Under Votes,159
149,,Justin Adcock,509
149,,Over Votes,0
149,,Under Votes,410
150,,Justin Adcock,75
150,,Over Votes,0
150,,Under Votes,60
151,,Justin Adcock,37
151,,Over Votes,0
151,,Under Votes,29
152,,Justin Adcock,13
152,,Over Votes,0
152,,Under Votes,10
153,,Justin Adcock,92
153,,Over Votes,0
153,,Under Votes,69
154,,Justin Adcock,252
154,,Over Votes,0
154,,Under Votes,169
155,,Justin Adcock,274
155,,Over Votes,0
155,,Under Votes,181
156,,Justin Adcock,322
156,,Over Votes,0
156,,Under Votes,213
157,,Justin Adcock,110
157,,Over Votes,0
157,,Under Votes,71
158,,Justin Adcock,124
158,,Over Votes,0
158,,Under Votes,122
159,,Justin Adcock,125
159,,Over Votes,0
159,,Under Votes,117
160,,Justin Adcock,36
160,,Over Votes,0
160,,Under Votes,17
161,,Justin Adcock,7
161,,Over Votes,0
161,,Under Votes,7
162,,Justin Adcock,27
162,,Over Votes,0
162,,Under Votes,16
163,,Justin Adcock,129
163,,Over Votes,0
163,,Under Votes,76
164,,Justin Adcock,175
164,,Over Votes,0
164,,Under Votes,153
165,,Justin Adcock,105
165,,Over Votes,0
165,,Under Votes,103
166,,Justin Adcock,481
166,,Over Votes,0
166,,Under Votes,329
167,,Justin Adcock,119
167,,Over Votes,0
167,,Under Votes,89
168,,Justin Adcock,252
168,,Over Votes,0
168,,Under Votes,192
169,,Justin Adcock,271
169,,Over Votes,0
169,,Under Votes,207
170,,Justin Adcock,148
170,,Over Votes,0
170,,Under Votes,67
171,,Justin Adcock,54
171,,Over Votes,0
171,,Under Votes,31
172,,Justin Adcock,119
172,,Over Votes,0
172,,Under Votes,52
173,,Justin Adcock,113
173,,Over Votes,0
173,,Under Votes,84
174,,Justin Adcock,161
174,,Over Votes,0
174,,Under Votes,98
175,,Justin Adcock,144
175,,Over Votes,0
175,,Under Votes,102
176,,Justin Adcock,70
176,,Over Votes,0
176,,Under Votes,52
177,,Justin Adcock,138
177,,Over Votes,0
177,,Under Votes,91
178,,Justin Adcock,178
178,,Over Votes,0
178,,Under Votes,116
179,,Justin Adcock,607
179,,Over Votes,0
179,,Under Votes,452
180,,Justin Adcock,208
180,,Over Votes,0
180,,Under Votes,128
181,,Justin Adcock,111
181,,Over Votes,0
181,,Under Votes,41
182,,Justin Adcock,85
182,,Over Votes,0
182,,Under Votes,72
183,,Justin Adcock,0
183,,Over Votes,0
183,,Under Votes,0
184,,Justin Adcock,80
184,,Over Votes,0
184,,Under Votes,43
185,,Justin Adcock,239
185,,Over Votes,0
185,,Under Votes,126
186,,Justin Adcock,67
186,,Over Votes,0
186,,Under Votes,37
187,,Justin Adcock,46
187,,Over Votes,0
187,,Under Votes,19
188,,Justin Adcock,32
188,,Over Votes,0
188,,Under Votes,13
189,,Justin Adcock,16
189,,Over Votes,0
189,,Under Votes,4
190,,Justin Adcock,65
190,,Over Votes,0
190,,Under Votes,36
191,,Justin Adcock,0
191,,Over Votes,0
191,,Under Votes,0
192,,Justin Adcock,50
192,,Over Votes,0
192,,Under Votes,28
193,,Justin Adcock,28
193,,Over Votes,0
193,,Under Votes,16
194,,Justin Adcock,98
194,,Over Votes,0
194,,Under Votes,67
195,,Justin Adcock,68
195,,Over Votes,0
195,,Under Votes,38
196,,Justin Adcock,106
196,,Over Votes,0
196,,Under Votes,54
197,,Justin Adcock,68
197,,Over Votes,0
197,,Under Votes,49
198,,Justin Adcock,107
198,,Over Votes,0
198,,Under Votes,87
199,,Justin Adcock,244
199,,Over Votes,0
199,,Under Votes,153
200,,Justin Adcock,215
200,,Over Votes,0
200,,Under Votes,137
201,,Justin Adcock,0
201,,Over Votes,0
201,,Under Votes,0
202,,Justin Adcock,0
202,,Over Votes,0
202,,Under Votes,0
203,,Justin Adcock,356
203,,Over Votes,0
203,,Under Votes,324
204,,Justin Adcock,54
204,,Over Votes,0
204,,Under Votes,41
205,,Justin Adcock,307
205,,Over Votes,0
205,,Under Votes,229
206,,Justin Adcock,159
206,,Over Votes,0
206,,Under Votes,155
207,,Justin Adcock,324
207,,Over Votes,0
207,,Under Votes,211
208,,Justin Adcock,304
208,,Over Votes,0
208,,Under Votes,219
209,,Justin Adcock,11
209,,Over Votes,0
209,,Under Votes,6
210,,Justin Adcock,236
210,,Over Votes,0
210,,Under Votes,249
211,,Justin Adcock,275
211,,Over Votes,0
211,,Under Votes,217
212,,Justin Adcock,335
212,,Over Votes,0
212,,Under Votes,157
213,,Justin Adcock,269
213,,Over Votes,0
213,,Under Votes,151
214,,Justin Adcock,237
214,,Over Votes,0
214,,Under Votes,133
215,,Justin Adcock,14
215,,Over Votes,0
215,,Under Votes,8
216,,Justin Adcock,515
216,,Over Votes,0
216,,Under Votes,279
217,,Justin Adcock,126
217,,Over Votes,0
217,,Under Votes,71
218,,Justin Adcock,89
218,,Over Votes,0
218,,Under Votes,53
219,,Justin Adcock,118
219,,Over Votes,0
219,,Under Votes,75
220,,Justin Adcock,271
220,,Over Votes,0
220,,Under Votes,111
221,,Justin Adcock,207
221,,Over Votes,0
221,,Under Votes,167
222,,Justin Adcock,119
222,,Over Votes,0
222,,Under Votes,90
223,,Justin Adcock,93
223,,Over Votes,0
223,,Under Votes,28
224,,Justin Adcock,183
224,,Over Votes,0
224,,Under Votes,106
225,,Justin Adcock,434
225,,Over Votes,0
225,,Under Votes,217
226,,Justin Adcock,267
226,,Over Votes,0
226,,Under Votes,215
227,,Justin Adcock,128
227,,Over Votes,0
227,,Under Votes,95
228,,Justin Adcock,17
228,,Over Votes,0
228,,Under Votes,6
229,,Justin Adcock,120
229,,Over Votes,0
229,,Under Votes,82
230,,Justin Adcock,228
230,,Over Votes,0
230,,Under Votes,159
231,,Justin Adcock,325
231,,Over Votes,0
231,,Under Votes,296
232,,Justin Adcock,108
232,,Over Votes,0
232,,Under Votes,90
233,,Justin Adcock,56
233,,Over Votes,0
233,,Under Votes,40
234,,Justin Adcock,392
234,,Over Votes,0
234,,Under Votes,228
235,,Justin Adcock,100
235,,Over Votes,0
235,,Under Votes,102
236,,Justin Adcock,338
236,,Over Votes,0
236,,Under Votes,294
237,,Justin Adcock,75
237,,Over Votes,0
237,,Under Votes,90
238,,Justin Adcock,185
238,,Over Votes,0
238,,Under Votes,143
239,,Justin Adcock,215
239,,Over Votes,0
239,,Under Votes,156
240,,Justin Adcock,273
240,,Over Votes,0
240,,Under Votes,157
241,,Justin Adcock,164
241,,Over Votes,0
241,,Under Votes,160
242,,Justin Adcock,249
242,,Over Votes,0
242,,Under Votes,222
243,,Justin Adcock,125
243,,Over Votes,0
243,,Under Votes,107
244,,Justin Adcock,286
244,,Over Votes,0
244,,Under Votes,211
245,,Justin Adcock,90
245,,Over Votes,0
245,,Under Votes,83
246,,Justin Adcock,253
246,,Over Votes,0
246,,Under Votes,196
247,,Justin Adcock,282
247,,Over Votes,0
247,,Under Votes,213
248,,Justin Adcock,119
248,,Over Votes,0
248,,Under Votes,75
249,,Justin Adcock,227
249,,Over Votes,0
249,,Under Votes,123
250,,Justin Adcock,785
250,,Over Votes,0
250,,Under Votes,348
251,,Justin Adcock,226
251,,Over Votes,0
251,,Under Votes,98
252,,Justin Adcock,191
252,,Over Votes,0
252,,Under Votes,147
253,,Justin Adcock,343
253,,Over Votes,0
253,,Under Votes,140
254,,Justin Adcock,5
254,,Over Votes,0
254,,Under Votes,2
255,,Justin Adcock,286
255,,Over Votes,0
255,,Under Votes,193
256,,Justin Adcock,9
256,,Over Votes,0
256,,Under Votes,5
257,,Justin Adcock,8
257,,Over Votes,0
257,,Under Votes,4
258,,Justin Adcock,207
258,,Over Votes,0
258,,Under Votes,224
259,,Justin Adcock,289
259,,Over Votes,0
259,,Under Votes,235
260,,Justin Adcock,46
260,,Over Votes,0
260,,Under Votes,32
261,,Justin Adcock,326
261,,Over Votes,0
261,,Under Votes,262
262,,Justin Adcock,166
262,,Over Votes,0
262,,Under Votes,123
263,,Justin Adcock,134
263,,Over Votes,0
263,,Under Votes,81
264,,Justin Adcock,369
264,,Over Votes,0
264,,Under Votes,256
265,,Justin Adcock,0
265,,Over Votes,0
265,,Under Votes,0
266,,Justin Adcock,4
266,,Over Votes,0
266,,Under Votes,4
267,,Justin Adcock,1
267,,Over Votes,0
267,,Under Votes,1
268,,Justin Adcock,0
268,,Over Votes,0
268,,Under Votes,0
269,,Justin Adcock,0
269,,Over Votes,0
269,,Under Votes,0
270,,Justin Adcock,0
270,,Over Votes,0
270,,Under Votes,0
271,,Justin Adcock,69
271,,Over Votes,0
271,,Under Votes,38
272,,Justin Adcock,0
272,,Over Votes,0
272,,Under Votes,0
273,,Justin Adcock,11
273,,Over Votes,0
273,,Under Votes,6
