precinct,party,candidate,votes
127,,Over Votes,0
127,,Under Votes,0
128,,Scott Cessna,0
128,,Over Votes,0
128,,Under Votes,0
129,,Scott Cessna,0
129,,Over Votes,0
129,,Under Votes,0
130,,Scott Cessna,0
130,,Over Votes,0
130,,Under Votes,0
131,,Scott Cessna,0
131,,Over Votes,0
131,,Under Votes,0
132,,Scott Cessna,0
132,,Over Votes,0
132,,Under Votes,0
133,,Scott Cessna,0
133,,Over Votes,0
133,,Under Votes,0
134,,Scott Cessna,0
134,,Over Votes,0
134,,Under Votes,0
135,,Scott Cessna,0
135,,Over Votes,0
135,,Under Votes,0
136,,Scott Cessna,0
136,,Over Votes,0
136,,Under Votes,0
137,,Scott Cessna,0
137,,Over Votes,0
137,,Under Votes,0
138,,Scott Cessna,0
138,,Over Votes,0
138,,Under Votes,0
139,,Scott Cessna,0
139,,Over Votes,0
139,,Under Votes,0
140,,Scott Cessna,0
140,,Over Votes,0
140,,Under Votes,0
141,,Scott Cessna,0
141,,Over Votes,0
141,,Under Votes,0
142,,Scott Cessna,0
142,,Over Votes,0
142,,Under Votes,0
143,,Scott Cessna,0
143,,Over Votes,0
143,,Under Votes,0
144,,Scott Cessna,0
144,,Over Votes,0
144,,Under Votes,0
145,,Scott Cessna,0
145,,Over Votes,0
145,,Under Votes,0
146,,Scott Cessna,0
146,,Over Votes,0
146,,Under Votes,0
147,,Scott Cessna,0
147,,Over Votes,0
147,,Under Votes,0
148,,Scott Cessna,0
148,,Over Votes,0
148,,Under Votes,0
149,,Scott Cessna,0
149,,Over Votes,0
149,,Under Votes,0
150,,Scott Cessna,0
150,,Over Votes,0
150,,Under Votes,0
151,,Scott Cessna,0
151,,Over Votes,0
151,,Under Votes,0
152,,Scott Cessna,0
152,,Over Votes,0
152,,Under Votes,0
153,,Scott Cessna,0
153,,Over Votes,0
153,,Under Votes,0
154,,Scott Cessna,0
154,,Over Votes,0
154,,Under Votes,0
155,,Scott Cessna,0
155,,Over Votes,0
155,,Under Votes,0
156,,Scott Cessna,0
156,,Over Votes,0
156,,Under Votes,0
157,,Scott Cessna,0
157,,Over Votes,0
157,,Under Votes,0
158,,Scott Cessna,0
158,,Over Votes,0
158,,Under Votes,0
159,,Scott Cessna,0
159,,Over Votes,0
159,,Under Votes,0
160,,Scott Cessna,0
160,,Over Votes,0
160,,Under Votes,0
161,,Scott Cessna,0
161,,Over Votes,0
161,,Under Votes,0
162,,Scott Cessna,0
162,,Over Votes,0
162,,Under Votes,0
163,,Scott Cessna,0
163,,Over Votes,0
163,,Under Votes,0
164,,Scott Cessna,0
164,,Over Votes,0
164,,Under Votes,0
165,,Scott Cessna,0
165,,Over Votes,0
165,,Under Votes,0
166,,Scott Cessna,0
166,,Over Votes,0
166,,Under Votes,0
167,,Scott Cessna,0
167,,Over Votes,0
167,,Under Votes,0
168,,Scott Cessna,0
168,,Over Votes,0
168,,Under Votes,0
169,,Scott Cessna,0
169,,Over Votes,0
169,,Under Votes,0
170,,Scott Cessna,0
170,,Over Votes,0
170,,Under Votes,0
171,,Scott Cessna,0
171,,Over Votes,0
171,,Under Votes,0
172,,Scott Cessna,0
172,,Over Votes,0
172,,Under Votes,0
173,,Scott Cessna,0
173,,Over Votes,0
173,,Under Votes,0
174,,Scott Cessna,0
174,,Over Votes,0
174,,Under Votes,0
175,,Scott Cessna,0
175,,Over Votes,0
175,,Under Votes,0
176,,Scott Cessna,0
176,,Over Votes,0
176,,Under Votes,0
177,,Scott Cessna,0
177,,Over Votes,0
177,,Under Votes,0
178,,Scott Cessna,0
178,,Over Votes,0
178,,Under Votes,0
179,,Scott Cessna,0
179,,Over Votes,0
179,,Under Votes,0
180,,Scott Cessna,0
180,,Over Votes,0
180,,Under Votes,0
181,,Scott Cessna,0
181,,Over Votes,0
181,,Under Votes,0
182,,Scott Cessna,0
182,,Over Votes,0
182,,Under Votes,0
183,,Scott Cessna,0
183,,Over Votes,0
183,,Under Votes,0
184,,Scott Cessna,0
184,,Over Votes,0
184,,Under Votes,0
185,,Scott Cessna,0
185,,Over Votes,0
185,,Under Votes,0
186,,Scott Cessna,76
186,,Over Votes,0
186,,Under Votes,28
187,,Scott Cessna,0
187,,Over Votes,0
187,,Under Votes,0
188,,Scott Cessna,0
188,,Over Votes,0
188,,Under Votes,0
189,,Scott Cessna,0
189,,Over Votes,0
189,,Under Votes,0
190,,Scott Cessna,0
190,,Over Votes,0
190,,Under Votes,0
191,,Scott Cessna,0
191,,Over Votes,0
191,,Under Votes,0
192,,Scott Cessna,0
192,,Over Votes,0
192,,Under Votes,0
193,,Scott Cessna,0
193,,Over Votes,0
193,,Under Votes,0
194,,Scott Cessna,0
194,,Over Votes,0
194,,Under Votes,0
195,,Scott Cessna,0
195,,Over Votes,0
195,,Under Votes,0
196,,Scott Cessna,0
196,,Over Votes,0
196,,Under Votes,0
197,,Scott Cessna,0
197,,Over Votes,0
197,,Under Votes,0
198,,Scott Cessna,0
198,,Over Votes,0
198,,Under Votes,0
199,,Scott Cessna,0
199,,Over Votes,0
199,,Under Votes,0
200,,Scott Cessna,0
200,,Over Votes,0
200,,Under Votes,0
201,,Scott Cessna,0
201,,Over Votes,0
201,,Under Votes,0
202,,Scott Cessna,0
202,,Over Votes,0
202,,Under Votes,0
203,,Scott Cessna,0
203,,Over Votes,0
203,,Under Votes,0
204,,Scott Cessna,0
204,,Over Votes,0
204,,Under Votes,0
205,,Scott Cessna,0
205,,Over Votes,0
205,,Under Votes,0
206,,Scott Cessna,0
206,,Over Votes,0
206,,Under Votes,0
207,,Scott Cessna,0
207,,Over Votes,0
207,,Under Votes,0
208,,Scott Cessna,0
208,,Over Votes,0
208,,Under Votes,0
209,,Scott Cessna,0
209,,Over Votes,0
209,,Under Votes,0
210,,Scott Cessna,0
210,,Over Votes,0
210,,Under Votes,0
211,,Scott Cessna,0
211,,Over Votes,0
211,,Under Votes,0
212,,Scott Cessna,0
212,,Over Votes,0
212,,Under Votes,0
213,,Scott Cessna,0
213,,Over Votes,0
213,,Under Votes,0
214,,Scott Cessna,0
214,,Over Votes,0
214,,Under Votes,0
215,,Scott Cessna,0
215,,Over Votes,0
215,,Under Votes,0
216,,Scott Cessna,0
216,,Over Votes,0
216,,Under Votes,0
217,,Scott Cessna,0
217,,Over Votes,0
217,,Under Votes,0
218,,Scott Cessna,0
218,,Over Votes,0
218,,Under Votes,0
219,,Scott Cessna,0
219,,Over Votes,0
219,,Under Votes,0
220,,Scott Cessna,0
220,,Over Votes,0
220,,Under Votes,0
221,,Scott Cessna,0
221,,Over Votes,0
221,,Under Votes,0
222,,Scott Cessna,0
222,,Over Votes,0
222,,Under Votes,0
223,,Scott Cessna,0
223,,Over Votes,0
223,,Under Votes,0
224,,Scott Cessna,0
224,,Over Votes,0
224,,Under Votes,0
225,,Scott Cessna,0
225,,Over Votes,0
225,,Under Votes,0
226,,Scott Cessna,0
226,,Over Votes,0
226,,Under Votes,0
227,,Scott Cessna,0
227,,Over Votes,0
227,,Under Votes,0
228,,Scott Cessna,0
228,,Over Votes,0
228,,Under Votes,0
229,,Scott Cessna,0
229,,Over Votes,0
229,,Under Votes,0
230,,Scott Cessna,0
230,,Over Votes,0
230,,Under Votes,0
231,,Scott Cessna,0
231,,Over Votes,0
231,,Under Votes,0
232,,Scott Cessna,0
232,,Over Votes,0
232,,Under Votes,0
233,,Scott Cessna,0
233,,Over Votes,0
233,,Under Votes,0
234,,Scott Cessna,0
234,,Over Votes,0
234,,Under Votes,0
235,,Scott Cessna,0
235,,Over Votes,0
235,,Under Votes,0
236,,Scott Cessna,0
236,,Over Votes,0
236,,Under Votes,0
237,,Scott Cessna,0
237,,Over Votes,0
237,,Under Votes,0
238,,Scott Cessna,0
238,,Over Votes,0
238,,Under Votes,0
239,,Scott Cessna,0
239,,Over Votes,0
239,,Under Votes,0
240,,Scott Cessna,0
240,,Over Votes,0
240,,Under Votes,0
241,,Scott Cessna,0
241,,Over Votes,0
241,,Under Votes,0
242,,Scott Cessna,0
242,,Over Votes,0
242,,Under Votes,0
243,,Scott Cessna,0
243,,Over Votes,0
243,,Under Votes,0
244,,Scott Cessna,0
244,,Over Votes,0
244,,Under Votes,0
245,,Scott Cessna,0
245,,Over Votes,0
245,,Under Votes,0
246,,Scott Cessna,0
246,,Over Votes,0
246,,Under Votes,0
247,,Scott Cessna,0
247,,Over Votes,0
247,,Under Votes,0
248,,Scott Cessna,0
248,,Over Votes,0
248,,Under Votes,0
249,,Scott Cessna,0
249,,Over Votes,0
249,,Under Votes,0
250,,Scott Cessna,0
250,,Over Votes,0
250,,Under Votes,0
251,,Scott Cessna,0
251,,Over Votes,0
251,,Under Votes,0
252,,Scott Cessna,0
252,,Over Votes,0
252,,Under Votes,0
253,,Scott Cessna,0
253,,Over Votes,0
253,,Under Votes,0
254,,Scott Cessna,0
254,,Over Votes,0
254,,Under Votes,0
255,,Scott Cessna,0
255,,Over Votes,0
255,,Under Votes,0
256,,Scott Cessna,0
256,,Over Votes,0
256,,Under Votes,0
257,,Scott Cessna,0
257,,Over Votes,0
257,,Under Votes,0
258,,Scott Cessna,0
258,,Over Votes,0
258,,Under Votes,0
259,,Scott Cessna,0
259,,Over Votes,0
259,,Under Votes,0
260,,Scott Cessna,0
260,,Over Votes,0
260,,Under Votes,0
261,,Scott Cessna,0
261,,Over Votes,0
261,,Under Votes,0
262,,Scott Cessna,0
262,,Over Votes,0
262,,Under Votes,0
263,,Scott Cessna,0
263,,Over Votes,0
263,,Under Votes,0
264,,Scott Cessna,0
264,,Over Votes,0
264,,Under Votes,0
265,,Scott Cessna,0
265,,Over Votes,0
265,,Under Votes,0
266,,Scott Cessna,0
266,,Over Votes,0
266,,Under Votes,0
267,,Scott Cessna,0
267,,Over Votes,0
267,,Under Votes,0
268,,Scott Cessna,0
268,,Over Votes,0
268,,Under Votes,0
269,,Scott Cessna,0
269,,Over Votes,0
269,,Under Votes,0
270,,Scott Cessna,0
270,,Over Votes,0
270,,Under Votes,0
271,,Scott Cessna,0
271,,Over Votes,0
271,,Under Votes,0
272,,Scott Cessna,0
272,,Over Votes,0
272,,Under Votes,0
273,,Scott Cessna,0
273,,Over Votes,0
273,,Under Votes,0
