precinct,party,candidate,votes
144,,Over Votes,0
144,,Under Votes,0
145,REP,Danica Jones,0
145,REP,Jerrod Dickens,0
145,,Over Votes,0
145,,Under Votes,0
146,REP,Danica Jones,0
146,REP,Jerrod Dickens,0
146,,Over Votes,0
146,,Under Votes,0
147,REP,Danica Jones,0
147,REP,Jerrod Dickens,0
147,,Over Votes,0
147,,Under Votes,0
148,REP,Danica Jones,0
148,REP,Jerrod Dickens,0
148,,Over Votes,0
148,,Under Votes,0
149,REP,Danica Jones,0
149,REP,Jerrod Dickens,0
149,,Over Votes,0
149,,Under Votes,0
15,REP,Danica Jones,0
15,REP,Jerrod Dickens,0
15,,Over Votes,0
15,,Under Votes,0
150,REP,Danica Jones,0
150,REP,Jerrod Dickens,0
150,,Over Votes,0
150,,Under Votes,0
151,REP,Danica Jones,0
151,REP,Jerrod Dickens,0
151,,Over Votes,0
151,,Under Votes,0
152,REP,Danica Jones,0
152,REP,Jerrod Dickens,0
152,,Over Votes,0
152,,Under Votes,0
153,REP,Danica Jones,0
153,REP,Jerrod Dickens,0
153,,Over Votes,0
153,,Under Votes,0
154,REP,Danica Jones,0
154,REP,Jerrod Dickens,0
154,,Over Votes,0
154,,Under Votes,0
155,REP,Danica Jones,0
155,REP,Jerrod Dickens,0
155,,Over Votes,0
155,,Under Votes,0
156,REP,Danica Jones,0
156,REP,Jerrod Dickens,0
156,,Over Votes,0
156,,Under Votes,0
157,REP,Danica Jones,0
157,REP,Jerrod Dickens,0
157,,Over Votes,0
157,,Under Votes,0
158,REP,Danica Jones,0
158,REP,Jerrod Dickens,0
158,,Over Votes,0
158,,Under Votes,0
159,REP,Danica Jones,0
159,REP,Jerrod Dickens,0
159,,Over Votes,0
159,,Under Votes,0
16,REP,Danica Jones,0
16,REP,Jerrod Dickens,0
16,,Over Votes,0
16,,Under Votes,0
160,REP,Danica Jones,0
160,REP,Jerrod Dickens,0
160,,Over Votes,0
160,,Under Votes,0
161,REP,Danica Jones,0
161,REP,Jerrod Dickens,0
161,,Over Votes,0
161,,Under Votes,0
162,REP,Danica Jones,0
162,REP,Jerrod Dickens,0
162,,Over Votes,0
162,,Under Votes,0
163,REP,Danica Jones,0
163,REP,Jerrod Dickens,0
163,,Over Votes,0
163,,Under Votes,0
164,REP,Danica Jones,0
164,REP,Jerrod Dickens,0
164,,Over Votes,0
164,,Under Votes,0
165,REP,Danica Jones,0
165,REP,Jerrod Dickens,0
165,,Over Votes,0
165,,Under Votes,0
166,REP,Danica Jones,0
166,REP,Jerrod Dickens,0
166,,Over Votes,0
166,,Under Votes,0
167,REP,Danica Jones,0
167,REP,Jerrod Dickens,0
167,,Over Votes,0
167,,Under Votes,0
168,REP,Danica Jones,0
168,REP,Jerrod Dickens,0
168,,Over Votes,0
168,,Under Votes,0
169,REP,Danica Jones,0
169,REP,Jerrod Dickens,0
169,,Over Votes,0
169,,Under Votes,0
17,REP,Danica Jones,0
17,REP,Jerrod Dickens,0
17,,Over Votes,0
17,,Under Votes,0
170,REP,Danica Jones,0
170,REP,Jerrod Dickens,0
170,,Over Votes,0
170,,Under Votes,0
171,REP,Danica Jones,0
171,REP,Jerrod Dickens,0
171,,Over Votes,0
171,,Under Votes,0
172,REP,Danica Jones,0
172,REP,Jerrod Dickens,0
172,,Over Votes,0
172,,Under Votes,0
173,REP,Danica Jones,0
173,REP,Jerrod Dickens,0
173,,Over Votes,0
173,,Under Votes,0
174,REP,Danica Jones,0
174,REP,Jerrod Dickens,0
174,,Over Votes,0
174,,Under Votes,0
175,REP,Danica Jones,0
175,REP,Jerrod Dickens,0
175,,Over Votes,0
175,,Under Votes,0
176,REP,Danica Jones,0
176,REP,Jerrod Dickens,0
176,,Over Votes,0
176,,Under Votes,0
177,REP,Danica Jones,0
177,REP,Jerrod Dickens,0
177,,Over Votes,0
177,,Under Votes,0
178,REP,Danica Jones,0
178,REP,Jerrod Dickens,0
178,,Over Votes,0
178,,Under Votes,0
179,REP,Danica Jones,0
179,REP,Jerrod Dickens,0
179,,Over Votes,0
179,,Under Votes,0
18,REP,Danica Jones,0
18,REP,Jerrod Dickens,0
18,,Over Votes,0
18,,Under Votes,0
180,REP,Danica Jones,0
180,REP,Jerrod Dickens,0
180,,Over Votes,0
180,,Under Votes,0
181,REP,Danica Jones,0
181,REP,Jerrod Dickens,0
181,,Over Votes,0
181,,Under Votes,0
182,REP,Danica Jones,0
182,REP,Jerrod Dickens,0
182,,Over Votes,0
182,,Under Votes,0
183,REP,Danica Jones,0
183,REP,Jerrod Dickens,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Danica Jones,0
184,REP,Jerrod Dickens,0
184,,Over Votes,0
184,,Under Votes,0
185,REP,Danica Jones,0
185,REP,Jerrod Dickens,0
185,,Over Votes,0
185,,Under Votes,0
186,REP,Danica Jones,0
186,REP,Jerrod Dickens,0
186,,Over Votes,0
186,,Under Votes,0
187,REP,Danica Jones,0
187,REP,Jerrod Dickens,0
187,,Over Votes,0
187,,Under Votes,0
188,REP,Danica Jones,0
188,REP,Jerrod Dickens,0
188,,Over Votes,0
188,,Under Votes,0
189,REP,Danica Jones,0
189,REP,Jerrod Dickens,0
189,,Over Votes,0
189,,Under Votes,0
19,REP,Danica Jones,0
19,REP,Jerrod Dickens,0
19,,Over Votes,0
19,,Under Votes,0
190,REP,Danica Jones,0
190,REP,Jerrod Dickens,0
190,,Over Votes,0
190,,Under Votes,0
191,REP,Danica Jones,0
191,REP,Jerrod Dickens,0
191,,Over Votes,0
191,,Under Votes,0
192,REP,Danica Jones,0
192,REP,Jerrod Dickens,0
192,,Over Votes,0
192,,Under Votes,0
193,REP,Danica Jones,0
193,REP,Jerrod Dickens,0
193,,Over Votes,0
193,,Under Votes,0
194,REP,Danica Jones,0
194,REP,Jerrod Dickens,0
194,,Over Votes,0
194,,Under Votes,0
195,REP,Danica Jones,0
195,REP,Jerrod Dickens,0
195,,Over Votes,0
195,,Under Votes,0
196,REP,Danica Jones,0
196,REP,Jerrod Dickens,0
196,,Over Votes,0
196,,Under Votes,0
197,REP,Danica Jones,0
197,REP,Jerrod Dickens,0
197,,Over Votes,0
197,,Under Votes,0
198,REP,Danica Jones,0
198,REP,Jerrod Dickens,0
198,,Over Votes,0
198,,Under Votes,0
199,REP,Danica Jones,0
199,REP,Jerrod Dickens,0
199,,Over Votes,0
199,,Under Votes,0
2,REP,Danica Jones,0
2,REP,Jerrod Dickens,0
2,,Over Votes,0
2,,Under Votes,0
20,REP,Danica Jones,0
20,REP,Jerrod Dickens,0
20,,Over Votes,0
20,,Under Votes,0
200,REP,Danica Jones,0
200,REP,Jerrod Dickens,0
200,,Over Votes,0
200,,Under Votes,0
201,REP,Danica Jones,0
201,REP,Jerrod Dickens,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Danica Jones,357
203,REP,Jerrod Dickens,125
203,,Over Votes,0
203,,Under Votes,154
204,REP,Danica Jones,0
204,REP,Jerrod Dickens,0
204,,Over Votes,0
204,,Under Votes,0
205,REP,Danica Jones,0
205,REP,Jerrod Dickens,0
205,,Over Votes,0
205,,Under Votes,0
206,REP,Danica Jones,0
206,REP,Jerrod Dickens,0
206,,Over Votes,0
206,,Under Votes,0
207,REP,Danica Jones,0
207,REP,Jerrod Dickens,0
207,,Over Votes,0
207,,Under Votes,0
208,REP,Danica Jones,0
208,REP,Jerrod Dickens,0
208,,Over Votes,0
208,,Under Votes,0
209,REP,Danica Jones,0
209,REP,Jerrod Dickens,0
209,,Over Votes,0
209,,Under Votes,0
21,REP,Danica Jones,0
21,REP,Jerrod Dickens,0
21,,Over Votes,0
21,,Under Votes,0
210,REP,Danica Jones,0
210,REP,Jerrod Dickens,0
210,,Over Votes,0
210,,Under Votes,0
211,REP,Danica Jones,0
211,REP,Jerrod Dickens,0
211,,Over Votes,0
211,,Under Votes,0
212,REP,Danica Jones,0
212,REP,Jerrod Dickens,0
212,,Over Votes,0
212,,Under Votes,0
213,REP,Danica Jones,0
213,REP,Jerrod Dickens,0
213,,Over Votes,0
213,,Under Votes,0
214,REP,Danica Jones,0
214,REP,Jerrod Dickens,0
214,,Over Votes,0
214,,Under Votes,0
215,REP,Danica Jones,0
215,REP,Jerrod Dickens,0
215,,Over Votes,0
215,,Under Votes,0
216,REP,Danica Jones,0
216,REP,Jerrod Dickens,0
216,,Over Votes,0
216,,Under Votes,0
217,REP,Danica Jones,0
217,REP,Jerrod Dickens,0
217,,Over Votes,0
217,,Under Votes,0
218,REP,Danica Jones,0
218,REP,Jerrod Dickens,0
218,,Over Votes,0
218,,Under Votes,0
219,REP,Danica Jones,0
219,REP,Jerrod Dickens,0
219,,Over Votes,0
219,,Under Votes,0
22,REP,Danica Jones,0
22,REP,Jerrod Dickens,0
22,,Over Votes,0
22,,Under Votes,0
220,REP,Danica Jones,0
220,REP,Jerrod Dickens,0
220,,Over Votes,0
220,,Under Votes,0
221,REP,Danica Jones,0
221,REP,Jerrod Dickens,0
221,,Over Votes,0
221,,Under Votes,0
222,REP,Danica Jones,0
222,REP,Jerrod Dickens,0
222,,Over Votes,0
222,,Under Votes,0
223,REP,Danica Jones,0
223,REP,Jerrod Dickens,0
223,,Over Votes,0
223,,Under Votes,0
224,REP,Danica Jones,0
224,REP,Jerrod Dickens,0
224,,Over Votes,0
224,,Under Votes,0
225,REP,Danica Jones,0
225,REP,Jerrod Dickens,0
225,,Over Votes,0
225,,Under Votes,0
226,REP,Danica Jones,0
226,REP,Jerrod Dickens,0
226,,Over Votes,0
226,,Under Votes,0
227,REP,Danica Jones,0
227,REP,Jerrod Dickens,0
227,,Over Votes,0
227,,Under Votes,0
228,REP,Danica Jones,0
228,REP,Jerrod Dickens,0
228,,Over Votes,0
228,,Under Votes,0
229,REP,Danica Jones,0
229,REP,Jerrod Dickens,0
229,,Over Votes,0
229,,Under Votes,0
23,REP,Danica Jones,0
23,REP,Jerrod Dickens,0
23,,Over Votes,0
23,,Under Votes,0
230,REP,Danica Jones,0
230,REP,Jerrod Dickens,0
230,,Over Votes,0
230,,Under Votes,0
231,REP,Danica Jones,0
231,REP,Jerrod Dickens,0
231,,Over Votes,0
231,,Under Votes,0
232,REP,Danica Jones,0
232,REP,Jerrod Dickens,0
232,,Over Votes,0
232,,Under Votes,0
233,REP,Danica Jones,0
233,REP,Jerrod Dickens,0
233,,Over Votes,0
233,,Under Votes,0
234,REP,Danica Jones,0
234,REP,Jerrod Dickens,0
234,,Over Votes,0
234,,Under Votes,0
235,REP,Danica Jones,0
235,REP,Jerrod Dickens,0
235,,Over Votes,0
235,,Under Votes,0
236,REP,Danica Jones,0
236,REP,Jerrod Dickens,0
236,,Over Votes,0
236,,Under Votes,0
237,REP,Danica Jones,0
237,REP,Jerrod Dickens,0
237,,Over Votes,0
237,,Under Votes,0
238,REP,Danica Jones,0
238,REP,Jerrod Dickens,0
238,,Over Votes,0
238,,Under Votes,0
239,REP,Danica Jones,0
239,REP,Jerrod Dickens,0
239,,Over Votes,0
239,,Under Votes,0
24,REP,Danica Jones,0
24,REP,Jerrod Dickens,0
24,,Over Votes,0
24,,Under Votes,0
240,REP,Danica Jones,0
240,REP,Jerrod Dickens,0
240,,Over Votes,0
240,,Under Votes,0
241,REP,Danica Jones,0
241,REP,Jerrod Dickens,0
241,,Over Votes,0
241,,Under Votes,0
242,REP,Danica Jones,0
242,REP,Jerrod Dickens,0
242,,Over Votes,0
242,,Under Votes,0
243,REP,Danica Jones,0
243,REP,Jerrod Dickens,0
243,,Over Votes,0
243,,Under Votes,0
244,REP,Danica Jones,0
244,REP,Jerrod Dickens,0
244,,Over Votes,0
244,,Under Votes,0
245,REP,Danica Jones,0
245,REP,Jerrod Dickens,0
245,,Over Votes,0
245,,Under Votes,0
246,REP,Danica Jones,0
246,REP,Jerrod Dickens,0
246,,Over Votes,0
246,,Under Votes,0
247,REP,Danica Jones,0
247,REP,Jerrod Dickens,0
247,,Over Votes,0
247,,Under Votes,0
248,REP,Danica Jones,0
248,REP,Jerrod Dickens,0
248,,Over Votes,0
248,,Under Votes,0
249,REP,Danica Jones,0
249,REP,Jerrod Dickens,0
249,,Over Votes,0
249,,Under Votes,0
25,REP,Danica Jones,0
25,REP,Jerrod Dickens,0
25,,Over Votes,0
25,,Under Votes,0
250,REP,Danica Jones,0
250,REP,Jerrod Dickens,0
250,,Over Votes,0
250,,Under Votes,0
251,REP,Danica Jones,0
251,REP,Jerrod Dickens,0
251,,Over Votes,0
251,,Under Votes,0
252,REP,Danica Jones,0
252,REP,Jerrod Dickens,0
252,,Over Votes,0
252,,Under Votes,0
253,REP,Danica Jones,0
253,REP,Jerrod Dickens,0
253,,Over Votes,0
253,,Under Votes,0
254,REP,Danica Jones,0
254,REP,Jerrod Dickens,0
254,,Over Votes,0
254,,Under Votes,0
255,REP,Danica Jones,0
255,REP,Jerrod Dickens,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,Danica Jones,0
256,REP,Jerrod Dickens,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,Danica Jones,0
257,REP,Jerrod Dickens,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,Danica Jones,0
258,REP,Jerrod Dickens,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,Danica Jones,0
259,REP,Jerrod Dickens,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,Danica Jones,0
26,REP,Jerrod Dickens,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,Danica Jones,0
260,REP,Jerrod Dickens,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,Danica Jones,0
261,REP,Jerrod Dickens,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,Danica Jones,0
262,REP,Jerrod Dickens,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,Danica Jones,0
263,REP,Jerrod Dickens,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,Danica Jones,0
264,REP,Jerrod Dickens,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,Danica Jones,0
265,REP,Jerrod Dickens,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Danica Jones,0
268,REP,Jerrod Dickens,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Danica Jones,0
269,REP,Jerrod Dickens,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Danica Jones,0
27,REP,Jerrod Dickens,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,Danica Jones,0
270,REP,Jerrod Dickens,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Danica Jones,0
271,REP,Jerrod Dickens,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,Danica Jones,0
272,REP,Jerrod Dickens,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Danica Jones,0
273,REP,Jerrod Dickens,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,Danica Jones,0
274,REP,Jerrod Dickens,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Danica Jones,0
275,REP,Jerrod Dickens,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Danica Jones,0
276,REP,Jerrod Dickens,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Danica Jones,0
277,REP,Jerrod Dickens,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Danica Jones,0
28,REP,Jerrod Dickens,0
28,,Over Votes,0
28,,Under Votes,0
281,REP,Danica Jones,0
281,REP,Jerrod Dickens,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Danica Jones,0
284,REP,Jerrod Dickens,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Danica Jones,0
29,REP,Jerrod Dickens,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,Danica Jones,0
3,REP,Jerrod Dickens,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,Danica Jones,0
30,REP,Jerrod Dickens,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,Danica Jones,0
31,REP,Jerrod Dickens,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,Danica Jones,0
32,REP,Jerrod Dickens,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,Danica Jones,0
33,REP,Jerrod Dickens,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,Danica Jones,0
34,REP,Jerrod Dickens,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,Danica Jones,0
35,REP,Jerrod Dickens,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,Danica Jones,0
36,REP,Jerrod Dickens,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,Danica Jones,0
37,REP,Jerrod Dickens,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,Danica Jones,0
38,REP,Jerrod Dickens,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,Danica Jones,0
39,REP,Jerrod Dickens,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,Danica Jones,0
4,REP,Jerrod Dickens,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,Danica Jones,0
40,REP,Jerrod Dickens,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,Danica Jones,0
41,REP,Jerrod Dickens,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,Danica Jones,0
42,REP,Jerrod Dickens,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,Danica Jones,0
43,REP,Jerrod Dickens,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,Danica Jones,0
44,REP,Jerrod Dickens,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,Danica Jones,0
45,REP,Jerrod Dickens,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,Danica Jones,0
46,REP,Jerrod Dickens,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,Danica Jones,0
47,REP,Jerrod Dickens,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,Danica Jones,0
48,REP,Jerrod Dickens,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,Danica Jones,0
49,REP,Jerrod Dickens,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,Danica Jones,0
5,REP,Jerrod Dickens,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,Danica Jones,0
50,REP,Jerrod Dickens,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,Danica Jones,0
51,REP,Jerrod Dickens,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,Danica Jones,0
52,REP,Jerrod Dickens,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,Danica Jones,0
53,REP,Jerrod Dickens,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,Danica Jones,0
54,REP,Jerrod Dickens,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,Danica Jones,0
55,REP,Jerrod Dickens,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,Danica Jones,0
56,REP,Jerrod Dickens,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,Danica Jones,0
57,REP,Jerrod Dickens,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,Danica Jones,0
58,REP,Jerrod Dickens,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,Danica Jones,0
59,REP,Jerrod Dickens,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,Danica Jones,0
6,REP,Jerrod Dickens,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,Danica Jones,0
60,REP,Jerrod Dickens,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,Danica Jones,0
61,REP,Jerrod Dickens,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,Danica Jones,0
62,REP,Jerrod Dickens,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,Danica Jones,0
63,REP,Jerrod Dickens,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,Danica Jones,0
64,REP,Jerrod Dickens,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,Danica Jones,0
65,REP,Jerrod Dickens,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,Danica Jones,0
66,REP,Jerrod Dickens,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,Danica Jones,0
67,REP,Jerrod Dickens,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,Danica Jones,0
68,REP,Jerrod Dickens,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,Danica Jones,0
69,REP,Jerrod Dickens,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,Danica Jones,0
7,REP,Jerrod Dickens,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,Danica Jones,0
70,REP,Jerrod Dickens,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,Danica Jones,0
71,REP,Jerrod Dickens,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,Danica Jones,0
72,REP,Jerrod Dickens,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,Danica Jones,0
73,REP,Jerrod Dickens,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,Danica Jones,0
74,REP,Jerrod Dickens,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,Danica Jones,0
75,REP,Jerrod Dickens,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,Danica Jones,0
76,REP,Jerrod Dickens,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,Danica Jones,0
77,REP,Jerrod Dickens,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,Danica Jones,0
78,REP,Jerrod Dickens,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,Danica Jones,0
79,REP,Jerrod Dickens,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,Danica Jones,0
8,REP,Jerrod Dickens,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,Danica Jones,0
80,REP,Jerrod Dickens,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,Danica Jones,0
81,REP,Jerrod Dickens,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,Danica Jones,0
82,REP,Jerrod Dickens,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,Danica Jones,0
83,REP,Jerrod Dickens,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,Danica Jones,0
84,REP,Jerrod Dickens,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,Danica Jones,0
85,REP,Jerrod Dickens,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,Danica Jones,0
86,REP,Jerrod Dickens,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,Danica Jones,0
87,REP,Jerrod Dickens,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,Danica Jones,0
88,REP,Jerrod Dickens,0
