precinct,party,candidate,votes
125,,Over Votes,0
125,,Under Votes,169
126,REP,Piper McCraw,424
126,,Over Votes,0
126,,Under Votes,177
127,REP,Piper McCraw,327
127,,Over Votes,0
127,,Under Votes,107
128,REP,Piper McCraw,545
128,,Over Votes,0
128,,Under Votes,230
129,REP,Piper McCraw,441
129,,Over Votes,0
129,,Under Votes,169
13,REP,Piper McCraw,380
13,,Over Votes,0
13,,Under Votes,143
130,REP,Piper McCraw,318
130,,Over Votes,0
130,,Under Votes,174
131,REP,Piper McCraw,380
131,,Over Votes,0
131,,Under Votes,157
132,REP,Piper McCraw,195
132,,Over Votes,0
132,,Under Votes,125
133,REP,Piper McCraw,235
133,,Over Votes,0
133,,Under Votes,86
134,REP,Piper McCraw,282
134,,Over Votes,0
134,,Under Votes,95
135,REP,Piper McCraw,290
135,,Over Votes,0
135,,Under Votes,138
136,REP,Piper McCraw,221
136,,Over Votes,0
136,,Under Votes,152
137,REP,Piper McCraw,229
137,,Over Votes,0
137,,Under Votes,102
138,REP,Piper McCraw,226
138,,Over Votes,0
138,,Under Votes,136
139,REP,Piper McCraw,243
139,,Over Votes,0
139,,Under Votes,155
14,REP,Piper McCraw,193
14,,Over Votes,0
14,,Under Votes,91
140,REP,Piper McCraw,674
140,,Over Votes,0
140,,Under Votes,303
141,REP,Piper McCraw,377
141,,Over Votes,0
141,,Under Votes,226
142,REP,Piper McCraw,259
142,,Over Votes,0
142,,Under Votes,141
143,REP,Piper McCraw,230
143,,Over Votes,0
143,,Under Votes,109
144,REP,Piper McCraw,413
144,,Over Votes,0
144,,Under Votes,146
145,REP,Piper McCraw,138
145,,Over Votes,0
145,,Under Votes,59
146,REP,Piper McCraw,365
146,,Over Votes,0
146,,Under Votes,124
147,REP,Piper McCraw,152
147,,Over Votes,0
147,,Under Votes,70
148,REP,Piper McCraw,118
148,,Over Votes,0
148,,Under Votes,168
149,REP,Piper McCraw,531
149,,Over Votes,0
149,,Under Votes,210
15,REP,Piper McCraw,96
15,,Over Votes,0
15,,Under Votes,47
150,REP,Piper McCraw,454
150,,Over Votes,0
150,,Under Votes,144
151,REP,Piper McCraw,137
151,,Over Votes,0
151,,Under Votes,52
152,REP,Piper McCraw,5
152,,Over Votes,0
152,,Under Votes,5
153,REP,Piper McCraw,94
153,,Over Votes,0
153,,Under Votes,63
154,REP,Piper McCraw,380
154,,Over Votes,0
154,,Under Votes,149
155,REP,Piper McCraw,294
155,,Over Votes,0
155,,Under Votes,114
156,REP,Piper McCraw,334
156,,Over Votes,0
156,,Under Votes,144
157,REP,Piper McCraw,391
157,,Over Votes,0
157,,Under Votes,157
158,REP,Piper McCraw,193
158,,Over Votes,0
158,,Under Votes,125
159,REP,Piper McCraw,225
159,,Over Votes,0
159,,Under Votes,114
16,REP,Piper McCraw,321
16,,Over Votes,0
16,,Under Votes,117
160,REP,Piper McCraw,82
160,,Over Votes,0
160,,Under Votes,52
161,REP,Piper McCraw,37
161,,Over Votes,0
161,,Under Votes,9
162,REP,Piper McCraw,115
162,,Over Votes,0
162,,Under Votes,54
163,REP,Piper McCraw,167
163,,Over Votes,0
163,,Under Votes,59
164,REP,Piper McCraw,331
164,,Over Votes,0
164,,Under Votes,220
165,REP,Piper McCraw,125
165,,Over Votes,0
165,,Under Votes,121
166,REP,Piper McCraw,389
166,,Over Votes,0
166,,Under Votes,297
167,REP,Piper McCraw,122
167,,Over Votes,0
167,,Under Votes,67
168,REP,Piper McCraw,228
168,,Over Votes,0
168,,Under Votes,152
169,REP,Piper McCraw,239
169,,Over Votes,0
169,,Under Votes,131
17,REP,Piper McCraw,404
17,,Over Votes,0
17,,Under Votes,126
170,REP,Piper McCraw,206
170,,Over Votes,0
170,,Under Votes,85
171,REP,Piper McCraw,219
171,,Over Votes,0
171,,Under Votes,104
172,REP,Piper McCraw,348
172,,Over Votes,0
172,,Under Votes,113
173,REP,Piper McCraw,120
173,,Over Votes,0
173,,Under Votes,52
174,REP,Piper McCraw,380
174,,Over Votes,0
174,,Under Votes,160
175,REP,Piper McCraw,259
175,,Over Votes,0
175,,Under Votes,130
176,REP,Piper McCraw,142
176,,Over Votes,0
176,,Under Votes,55
177,REP,Piper McCraw,278
177,,Over Votes,0
177,,Under Votes,120
178,REP,Piper McCraw,348
178,,Over Votes,0
178,,Under Votes,153
179,REP,Piper McCraw,1041
179,,Over Votes,0
179,,Under Votes,401
18,REP,Piper McCraw,162
18,,Over Votes,0
18,,Under Votes,55
180,REP,Piper McCraw,222
180,,Over Votes,0
180,,Under Votes,100
181,REP,Piper McCraw,278
181,,Over Votes,0
181,,Under Votes,79
182,REP,Piper McCraw,386
182,,Over Votes,0
182,,Under Votes,197
183,REP,Piper McCraw,28
183,,Over Votes,0
183,,Under Votes,7
184,REP,Piper McCraw,153
184,,Over Votes,0
184,,Under Votes,59
185,REP,Piper McCraw,360
185,,Over Votes,0
185,,Under Votes,130
186,REP,Piper McCraw,123
186,,Over Votes,0
186,,Under Votes,51
187,REP,Piper McCraw,74
187,,Over Votes,0
187,,Under Votes,20
188,REP,Piper McCraw,61
188,,Over Votes,0
188,,Under Votes,24
189,REP,Piper McCraw,318
189,,Over Votes,0
189,,Under Votes,102
19,REP,Piper McCraw,191
19,,Over Votes,0
19,,Under Votes,91
190,REP,Piper McCraw,120
190,,Over Votes,0
190,,Under Votes,53
191,REP,Piper McCraw,78
191,,Over Votes,0
191,,Under Votes,31
192,REP,Piper McCraw,494
192,,Over Votes,0
192,,Under Votes,168
193,REP,Piper McCraw,217
193,,Over Votes,0
193,,Under Votes,73
194,REP,Piper McCraw,425
194,,Over Votes,0
194,,Under Votes,193
195,REP,Piper McCraw,161
195,,Over Votes,0
195,,Under Votes,62
196,REP,Piper McCraw,182
196,,Over Votes,0
196,,Under Votes,89
197,REP,Piper McCraw,97
197,,Over Votes,0
197,,Under Votes,30
198,REP,Piper McCraw,361
198,,Over Votes,0
198,,Under Votes,133
199,REP,Piper McCraw,453
199,,Over Votes,0
199,,Under Votes,192
2,REP,Piper McCraw,374
2,,Over Votes,0
2,,Under Votes,164
20,REP,Piper McCraw,286
20,,Over Votes,0
20,,Under Votes,125
200,REP,Piper McCraw,322
200,,Over Votes,0
200,,Under Votes,130
201,REP,Piper McCraw,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Piper McCraw,435
203,,Over Votes,0
203,,Under Votes,201
204,REP,Piper McCraw,65
204,,Over Votes,0
204,,Under Votes,41
205,REP,Piper McCraw,375
205,,Over Votes,0
205,,Under Votes,181
206,REP,Piper McCraw,194
206,,Over Votes,0
206,,Under Votes,118
207,REP,Piper McCraw,410
207,,Over Votes,0
207,,Under Votes,189
208,REP,Piper McCraw,519
208,,Over Votes,0
208,,Under Votes,207
209,REP,Piper McCraw,30
209,,Over Votes,0
209,,Under Votes,12
21,REP,Piper McCraw,438
21,,Over Votes,0
21,,Under Votes,205
210,REP,Piper McCraw,139
210,,Over Votes,0
210,,Under Votes,168
211,REP,Piper McCraw,348
211,,Over Votes,0
211,,Under Votes,174
212,REP,Piper McCraw,216
212,,Over Votes,0
212,,Under Votes,89
213,REP,Piper McCraw,238
213,,Over Votes,0
213,,Under Votes,108
214,REP,Piper McCraw,622
214,,Over Votes,0
214,,Under Votes,248
215,REP,Piper McCraw,275
215,,Over Votes,0
215,,Under Votes,98
216,REP,Piper McCraw,608
216,,Over Votes,0
216,,Under Votes,224
217,REP,Piper McCraw,312
217,,Over Votes,0
217,,Under Votes,134
218,REP,Piper McCraw,407
218,,Over Votes,0
218,,Under Votes,183
219,REP,Piper McCraw,364
219,,Over Votes,0
219,,Under Votes,190
22,REP,Piper McCraw,578
22,,Over Votes,0
22,,Under Votes,236
220,REP,Piper McCraw,126
220,,Over Votes,0
220,,Under Votes,58
221,REP,Piper McCraw,312
221,,Over Votes,0
221,,Under Votes,121
222,REP,Piper McCraw,342
222,,Over Votes,0
222,,Under Votes,170
223,REP,Piper McCraw,258
223,,Over Votes,0
223,,Under Votes,101
224,REP,Piper McCraw,498
224,,Over Votes,0
224,,Under Votes,184
225,REP,Piper McCraw,257
225,,Over Votes,0
225,,Under Votes,97
226,REP,Piper McCraw,319
226,,Over Votes,0
226,,Under Votes,128
227,REP,Piper McCraw,368
227,,Over Votes,0
227,,Under Votes,166
228,REP,Piper McCraw,232
228,,Over Votes,0
228,,Under Votes,81
229,REP,Piper McCraw,131
229,,Over Votes,0
229,,Under Votes,45
23,REP,Piper McCraw,83
23,,Over Votes,0
23,,Under Votes,66
230,REP,Piper McCraw,272
230,,Over Votes,0
230,,Under Votes,114
231,REP,Piper McCraw,357
231,,Over Votes,0
231,,Under Votes,259
232,REP,Piper McCraw,371
232,,Over Votes,0
232,,Under Votes,179
233,REP,Piper McCraw,237
233,,Over Votes,0
233,,Under Votes,87
234,REP,Piper McCraw,259
234,,Over Votes,0
234,,Under Votes,87
235,REP,Piper McCraw,121
235,,Over Votes,0
235,,Under Votes,65
236,REP,Piper McCraw,419
236,,Over Votes,0
236,,Under Votes,190
237,REP,Piper McCraw,169
237,,Over Votes,0
237,,Under Votes,91
238,REP,Piper McCraw,199
238,,Over Votes,0
238,,Under Votes,73
239,REP,Piper McCraw,458
239,,Over Votes,0
239,,Under Votes,215
24,REP,Piper McCraw,83
24,,Over Votes,0
24,,Under Votes,36
240,REP,Piper McCraw,453
240,,Over Votes,0
240,,Under Votes,189
241,REP,Piper McCraw,160
241,,Over Votes,0
241,,Under Votes,138
242,REP,Piper McCraw,390
242,,Over Votes,0
242,,Under Votes,165
243,REP,Piper McCraw,243
243,,Over Votes,0
243,,Under Votes,119
244,REP,Piper McCraw,307
244,,Over Votes,0
244,,Under Votes,154
245,REP,Piper McCraw,184
245,,Over Votes,0
245,,Under Votes,66
246,REP,Piper McCraw,339
246,,Over Votes,0
246,,Under Votes,184
247,REP,Piper McCraw,386
247,,Over Votes,0
247,,Under Votes,181
248,REP,Piper McCraw,181
248,,Over Votes,0
248,,Under Votes,65
249,REP,Piper McCraw,374
249,,Over Votes,0
249,,Under Votes,112
25,REP,Piper McCraw,372
25,,Over Votes,0
25,,Under Votes,357
250,REP,Piper McCraw,145
250,,Over Votes,0
250,,Under Votes,96
251,REP,Piper McCraw,246
251,,Over Votes,0
251,,Under Votes,76
252,REP,Piper McCraw,321
252,,Over Votes,0
252,,Under Votes,137
253,REP,Piper McCraw,169
253,,Over Votes,0
253,,Under Votes,80
254,REP,Piper McCraw,75
254,,Over Votes,0
254,,Under Votes,34
255,REP,Piper McCraw,347
255,,Over Votes,0
255,,Under Votes,136
256,REP,Piper McCraw,163
256,,Over Votes,0
256,,Under Votes,27
257,REP,Piper McCraw,102
257,,Over Votes,0
257,,Under Votes,39
258,REP,Piper McCraw,264
258,,Over Votes,0
258,,Under Votes,164
259,REP,Piper McCraw,370
259,,Over Votes,0
259,,Under Votes,153
26,REP,Piper McCraw,90
26,,Over Votes,0
26,,Under Votes,44
260,REP,Piper McCraw,73
260,,Over Votes,0
260,,Under Votes,23
261,REP,Piper McCraw,329
261,,Over Votes,0
261,,Under Votes,149
262,REP,Piper McCraw,225
262,,Over Votes,0
262,,Under Votes,101
263,REP,Piper McCraw,167
263,,Over Votes,0
263,,Under Votes,72
264,REP,Piper McCraw,475
264,,Over Votes,0
264,,Under Votes,163
265,REP,Piper McCraw,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Piper McCraw,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Piper McCraw,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Piper McCraw,265
27,,Over Votes,0
27,,Under Votes,111
270,REP,Piper McCraw,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Piper McCraw,58
271,,Over Votes,0
271,,Under Votes,30
272,REP,Piper McCraw,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Piper McCraw,59
273,,Over Votes,0
273,,Under Votes,16
274,REP,Piper McCraw,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Piper McCraw,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Piper McCraw,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,Piper McCraw,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Piper McCraw,347
28,,Over Votes,0
28,,Under Votes,128
281,REP,Piper McCraw,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Piper McCraw,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Piper McCraw,333
29,,Over Votes,0
29,,Under Votes,143
3,REP,Piper McCraw,74
3,,Over Votes,0
3,,Under Votes,39
30,REP,Piper McCraw,75
30,,Over Votes,0
30,,Under Votes,24
31,REP,Piper McCraw,308
31,,Over Votes,0
31,,Under Votes,124
32,REP,Piper McCraw,305
32,,Over Votes,0
32,,Under Votes,132
33,REP,Piper McCraw,418
33,,Over Votes,0
33,,Under Votes,179
34,REP,Piper McCraw,287
34,,Over Votes,0
34,,Under Votes,172
35,REP,Piper McCraw,256
35,,Over Votes,0
35,,Under Votes,116
36,REP,Piper McCraw,263
36,,Over Votes,0
36,,Under Votes,166
37,REP,Piper McCraw,441
37,,Over Votes,0
37,,Under Votes,155
38,REP,Piper McCraw,222
38,,Over Votes,0
38,,Under Votes,80
39,REP,Piper McCraw,178
39,,Over Votes,0
39,,Under Votes,85
4,REP,Piper McCraw,445
4,,Over Votes,0
4,,Under Votes,178
40,REP,Piper McCraw,498
40,,Over Votes,0
40,,Under Votes,164
41,REP,Piper McCraw,353
41,,Over Votes,0
41,,Under Votes,147
42,REP,Piper McCraw,235
42,,Over Votes,0
42,,Under Votes,112
43,REP,Piper McCraw,206
43,,Over Votes,0
43,,Under Votes,68
44,REP,Piper McCraw,109
44,,Over Votes,0
44,,Under Votes,56
45,REP,Piper McCraw,474
45,,Over Votes,0
45,,Under Votes,197
46,REP,Piper McCraw,207
46,,Over Votes,0
46,,Under Votes,73
47,REP,Piper McCraw,230
47,,Over Votes,0
47,,Under Votes,99
48,REP,Piper McCraw,286
48,,Over Votes,0
48,,Under Votes,197
49,REP,Piper McCraw,294
49,,Over Votes,0
49,,Under Votes,133
5,REP,Piper McCraw,136
5,,Over Votes,0
5,,Under Votes,62
50,REP,Piper McCraw,119
50,,Over Votes,0
50,,Under Votes,93
51,REP,Piper McCraw,100
51,,Over Votes,0
51,,Under Votes,44
52,REP,Piper McCraw,282
52,,Over Votes,0
52,,Under Votes,394
53,REP,Piper McCraw,245
53,,Over Votes,0
53,,Under Votes,113
54,REP,Piper McCraw,200
54,,Over Votes,0
54,,Under Votes,73
55,REP,Piper McCraw,180
55,,Over Votes,0
55,,Under Votes,132
56,REP,Piper McCraw,345
56,,Over Votes,0
56,,Under Votes,156
57,REP,Piper McCraw,137
57,,Over Votes,0
57,,Under Votes,44
58,REP,Piper McCraw,267
58,,Over Votes,0
58,,Under Votes,126
59,REP,Piper McCraw,413
59,,Over Votes,0
59,,Under Votes,176
6,REP,Piper McCraw,109
6,,Over Votes,0
6,,Under Votes,48
60,REP,Piper McCraw,460
60,,Over Votes,0
60,,Under Votes,270
61,REP,Piper McCraw,248
61,,Over Votes,0
61,,Under Votes,108
62,REP,Piper McCraw,223
62,,Over Votes,0
62,,Under Votes,108
63,REP,Piper McCraw,305
63,,Over Votes,0
63,,Under Votes,133
64,REP,Piper McCraw,234
64,,Over Votes,0
64,,Under Votes,120
65,REP,Piper McCraw,120
65,,Over Votes,0
65,,Under Votes,42
66,REP,Piper McCraw,196
66,,Over Votes,0
66,,Under Votes,81
67,REP,Piper McCraw,256
67,,Over Votes,0
67,,Under Votes,134
68,REP,Piper McCraw,168
68,,Over Votes,0
68,,Under Votes,71
69,REP,Piper McCraw,462
69,,Over Votes,0
69,,Under Votes,201
7,REP,Piper McCraw,136
7,,Over Votes,0
7,,Under Votes,62
70,REP,Piper McCraw,230
70,,Over Votes,0
70,,Under Votes,95
71,REP,Piper McCraw,205
71,,Over Votes,0
71,,Under Votes,86
72,REP,Piper McCraw,191
72,,Over Votes,0
72,,Under Votes,95
73,REP,Piper McCraw,94
73,,Over Votes,0
73,,Under Votes,51
74,REP,Piper McCraw,159
74,,Over Votes,0
74,,Under Votes,118
75,REP,Piper McCraw,263
75,,Over Votes,0
75,,Under Votes,111
76,REP,Piper McCraw,386
76,,Over Votes,0
76,,Under Votes,176
77,REP,Piper McCraw,279
77,,Over Votes,0
77,,Under Votes,139
78,REP,Piper McCraw,279
78,,Over Votes,0
78,,Under Votes,152
79,REP,Piper McCraw,202
79,,Over Votes,0
79,,Under Votes,99
8,REP,Piper McCraw,471
8,,Over Votes,0
8,,Under Votes,155
80,REP,Piper McCraw,353
80,,Over Votes,0
80,,Under Votes,138
81,REP,Piper McCraw,229
81,,Over Votes,0
81,,Under Votes,114
82,REP,Piper McCraw,232
82,,Over Votes,0
82,,Under Votes,79
83,REP,Piper McCraw,493
83,,Over Votes,0
83,,Under Votes,230
84,REP,Piper McCraw,232
84,,Over Votes,0
84,,Under Votes,153
85,REP,Piper McCraw,247
85,,Over Votes,0
85,,Under Votes,113
86,REP,Piper McCraw,331
86,,Over Votes,0
86,,Under Votes,144
87,REP,Piper McCraw,108
87,,Over Votes,0
87,,Under Votes,73
88,REP,Piper McCraw,36
88,,Over Votes,0
88,,Under Votes,39
89,REP,Piper McCraw,318
89,,Over Votes,0
89,,Under Votes,111
9,REP,Piper McCraw,334
9,,Over Votes,0
9,,Under Votes,100
90,REP,Piper McCraw,433
90,,Over Votes,0
90,,Under Votes,257
91,REP,Piper McCraw,214
91,,Over Votes,0
91,,Under Votes,98
92,REP,Piper McCraw,274
92,,Over Votes,0
92,,Under Votes,121
93,REP,Piper McCraw,52
93,,Over Votes,0
93,,Under Votes,20
94,REP,Piper McCraw,350
94,,Over Votes,0
94,,Under Votes,268
95,REP,Piper McCraw,277
95,,Over Votes,0
95,,Under Votes,108
96,REP,Piper McCraw,70
96,,Over Votes,0
96,,Under Votes,26
97,REP,Piper McCraw,283
97,,Over Votes,0
97,,Under Votes,140
98,REP,Piper McCraw,142
98,,Over Votes,0
98,,Under Votes,59
99,REP,Piper McCraw,26
99,,Over Votes,0
99,,Under Votes,15
