precinct,party,candidate,votes
28,,Chad Green,0
28,,Corey Homer,0
28,,Over Votes,0
28,,Under Votes,0
29,,Chad Green,0
29,,Corey Homer,0
29,,Over Votes,0
29,,Under Votes,0
30,,Chad Green,0
30,,Corey Homer,0
30,,Over Votes,0
30,,Under Votes,0
31,,Chad Green,0
31,,Corey Homer,0
31,,Over Votes,0
31,,Under Votes,0
32,,Chad Green,0
32,,Corey Homer,0
32,,Over Votes,0
32,,Under Votes,0
33,,Chad Green,0
33,,Corey Homer,0
33,,Over Votes,0
33,,Under Votes,0
34,,Chad Green,0
34,,Corey Homer,0
34,,Over Votes,0
34,,Under Votes,0
35,,Chad Green,0
35,,Corey Homer,0
35,,Over Votes,0
35,,Under Votes,0
36,,Chad Green,0
36,,Corey Homer,0
36,,Over Votes,0
36,,Under Votes,0
37,,Chad Green,0
37,,Corey Homer,0
37,,Over Votes,0
37,,Under Votes,0
38,,Chad Green,0
38,,Corey Homer,0
38,,Over Votes,0
38,,Under Votes,0
39,,Chad Green,0
39,,Corey Homer,0
39,,Over Votes,0
39,,Under Votes,0
40,,Chad Green,0
40,,Corey Homer,0
40,,Over Votes,0
40,,Under Votes,0
41,,Chad Green,0
41,,Corey Homer,0
41,,Over Votes,0
41,,Under Votes,0
42,,Chad Green,0
42,,Corey Homer,0
42,,Over Votes,0
42,,Under Votes,0
43,,Chad Green,80
43,,Corey Homer,171
43,,Over Votes,0
43,,Under Votes,41
44,,Chad Green,0
44,,Corey Homer,0
44,,Over Votes,0
44,,Under Votes,0
45,,Chad Green,0
45,,Corey Homer,0
45,,Over Votes,0
45,,Under Votes,0
46,,Chad Green,0
46,,Corey Homer,0
46,,Over Votes,0
46,,Under Votes,0
47,,Chad Green,0
47,,Corey Homer,0
47,,Over Votes,0
47,,Under Votes,0
48,,Chad Green,0
48,,Corey Homer,0
48,,Over Votes,0
48,,Under Votes,0
49,,Chad Green,0
49,,Corey Homer,0
49,,Over Votes,0
49,,Under Votes,0
50,,Chad Green,0
50,,Corey Homer,0
50,,Over Votes,0
50,,Under Votes,0
51,,Chad Green,0
51,,Corey Homer,0
51,,Over Votes,0
51,,Under Votes,0
52,,Chad Green,0
52,,Corey Homer,0
52,,Over Votes,0
52,,Under Votes,0
53,,Chad Green,0
53,,Corey Homer,0
53,,Over Votes,0
53,,Under Votes,0
54,,Chad Green,0
54,,Corey Homer,0
54,,Over Votes,0
54,,Under Votes,0
55,,Chad Green,0
55,,Corey Homer,0
55,,Over Votes,0
55,,Under Votes,0
56,,Chad Green,0
56,,Corey Homer,0
56,,Over Votes,0
56,,Under Votes,0
57,,Chad Green,76
57,,Corey Homer,122
57,,Over Votes,0
57,,Under Votes,26
58,,Chad Green,0
58,,Corey Homer,0
58,,Over Votes,0
58,,Under Votes,0
59,,Chad Green,0
59,,Corey Homer,0
59,,Over Votes,0
59,,Under Votes,0
60,,Chad Green,0
60,,Corey Homer,0
60,,Over Votes,0
60,,Under Votes,0
61,,Chad Green,0
61,,Corey Homer,0
61,,Over Votes,0
61,,Under Votes,0
62,,Chad Green,0
62,,Corey Homer,0
62,,Over Votes,0
62,,Under Votes,0
63,,Chad Green,0
63,,Corey Homer,0
63,,Over Votes,0
63,,Under Votes,0
64,,Chad Green,0
64,,Corey Homer,0
64,,Over Votes,0
64,,Under Votes,0
65,,Chad Green,0
65,,Corey Homer,0
65,,Over Votes,0
65,,Under Votes,0
66,,Chad Green,0
66,,Corey Homer,0
66,,Over Votes,0
66,,Under Votes,0
67,,Chad Green,0
67,,Corey Homer,0
67,,Over Votes,0
67,,Under Votes,0
68,,Chad Green,0
68,,Corey Homer,0
68,,Over Votes,0
68,,Under Votes,0
69,,Chad Green,0
69,,Corey Homer,0
69,,Over Votes,0
69,,Under Votes,0
70,,Chad Green,0
70,,Corey Homer,0
70,,Over Votes,0
70,,Under Votes,0
71,,Chad Green,0
71,,Corey Homer,0
71,,Over Votes,0
71,,Under Votes,0
72,,Chad Green,0
72,,Corey Homer,0
72,,Over Votes,0
72,,Under Votes,0
73,,Chad Green,0
73,,Corey Homer,0
73,,Over Votes,0
73,,Under Votes,0
74,,Chad Green,0
74,,Corey Homer,0
74,,Over Votes,0
74,,Under Votes,0
75,,Chad Green,0
75,,Corey Homer,0
75,,Over Votes,0
75,,Under Votes,0
76,,Chad Green,0
76,,Corey Homer,0
76,,Over Votes,0
76,,Under Votes,0
77,,Chad Green,0
77,,Corey Homer,0
77,,Over Votes,0
77,,Under Votes,0
78,,Chad Green,0
78,,Corey Homer,0
78,,Over Votes,0
78,,Under Votes,0
79,,Chad Green,0
79,,Corey Homer,0
79,,Over Votes,0
79,,Under Votes,0
80,,Chad Green,0
80,,Corey Homer,0
80,,Over Votes,0
80,,Under Votes,0
81,,Chad Green,0
81,,Corey Homer,0
81,,Over Votes,0
81,,Under Votes,0
82,,Chad Green,0
82,,Corey Homer,0
82,,Over Votes,0
82,,Under Votes,0
83,,Chad Green,0
83,,Corey Homer,0
83,,Over Votes,0
83,,Under Votes,0
84,,Chad Green,0
84,,Corey Homer,0
84,,Over Votes,0
84,,Under Votes,0
85,,Chad Green,0
85,,Corey Homer,0
85,,Over Votes,0
85,,Under Votes,0
86,,Chad Green,0
86,,Corey Homer,0
86,,Over Votes,0
86,,Under Votes,0
87,,Chad Green,0
87,,Corey Homer,0
87,,Over Votes,0
87,,Under Votes,0
88,,Chad Green,0
88,,Corey Homer,0
88,,Over Votes,0
88,,Under Votes,0
89,,Chad Green,0
89,,Corey Homer,0
89,,Over Votes,0
89,,Under Votes,0
90,,Chad Green,0
90,,Corey Homer,0
90,,Over Votes,0
90,,Under Votes,0
91,,Chad Green,0
91,,Corey Homer,0
91,,Over Votes,0
91,,Under Votes,0
92,,Chad Green,0
92,,Corey Homer,0
92,,Over Votes,0
92,,Under Votes,0
93,,Chad Green,0
93,,Corey Homer,0
93,,Over Votes,0
93,,Under Votes,0
94,,Chad Green,0
94,,Corey Homer,0
94,,Over Votes,0
94,,Under Votes,0
95,,Chad Green,0
95,,Corey Homer,0
95,,Over Votes,0
95,,Under Votes,0
96,,Chad Green,0
96,,Corey Homer,0
96,,Over Votes,0
96,,Under Votes,0
97,,Chad Green,84
97,,Corey Homer,374
97,,Over Votes,0
97,,Under Votes,26
98,,Chad Green,0
98,,Corey Homer,0
98,,Over Votes,0
98,,Under Votes,0
99,,Chad Green,0
99,,Corey Homer,0
99,,Over Votes,0
99,,Under Votes,0
100,,Chad Green,0
100,,Corey Homer,0
100,,Over Votes,0
100,,Under Votes,0
101,,Chad Green,0
101,,Corey Homer,0
101,,Over Votes,0
101,,Under Votes,0
102,,Chad Green,177
102,,Corey Homer,464
102,,Over Votes,0
102,,Under Votes,74
103,,Chad Green,0
103,,Corey Homer,0
103,,Over Votes,0
103,,Under Votes,0
104,,Chad Green,0
104,,Corey Homer,0
104,,Over Votes,0
104,,Under Votes,0
105,,Chad Green,0
105,,Corey Homer,0
105,,Over Votes,0
105,,Under Votes,0
106,,Chad Green,0
106,,Corey Homer,0
106,,Over Votes,0
106,,Under Votes,0
107,,Chad Green,0
107,,Corey Homer,0
107,,Over Votes,0
107,,Under Votes,0
108,,Chad Green,0
108,,Corey Homer,0
108,,Over Votes,0
108,,Under Votes,0
109,,Chad Green,0
109,,Corey Homer,0
109,,Over Votes,0
109,,Under Votes,0
110,,Chad Green,0
110,,Corey Homer,0
110,,Over Votes,0
110,,Under Votes,0
111,,Chad Green,0
111,,Corey Homer,0
111,,Over Votes,0
111,,Under Votes,0
112,,Chad Green,0
112,,Corey Homer,0
112,,Over Votes,0
112,,Under Votes,0
113,,Chad Green,0
113,,Corey Homer,0
113,,Over Votes,0
113,,Under Votes,0
114,,Chad Green,0
114,,Corey Homer,0
114,,Over Votes,0
114,,Under Votes,0
115,,Chad Green,0
115,,Corey Homer,0
115,,Over Votes,0
115,,Under Votes,0
116,,Chad Green,0
116,,Corey Homer,0
116,,Over Votes,0
116,,Under Votes,0
117,,Chad Green,0
117,,Corey Homer,0
117,,Over Votes,0
117,,Under Votes,0
118,,Chad Green,0
118,,Corey Homer,0
118,,Over Votes,0
118,,Under Votes,0
119,,Chad Green,0
119,,Corey Homer,0
119,,Over Votes,0
119,,Under Votes,0
120,,Chad Green,0
120,,Corey Homer,0
120,,Over Votes,0
120,,Under Votes,0
121,,Chad Green,0
121,,Corey Homer,0
121,,Over Votes,0
121,,Under Votes,0
122,,Chad Green,0
122,,Corey Homer,0
122,,Over Votes,0
122,,Under Votes,0
123,,Chad Green,0
123,,Corey Homer,0
123,,Over Votes,0
123,,Under Votes,0
124,,Chad Green,0
124,,Corey Homer,0
124,,Over Votes,0
124,,Under Votes,0
125,,Chad Green,0
125,,Corey Homer,0
125,,Over Votes,0
125,,Under Votes,0
126,,Chad Green,0
126,,Corey Homer,0
126,,Over Votes,0
126,,Under Votes,0
127,,Chad Green,0
127,,Corey Homer,0
127,,Over Votes,0
127,,Under Votes,0
128,,Chad Green,0
128,,Corey Homer,0
128,,Over Votes,0
128,,Under Votes,0
129,,Chad Green,122
129,,Corey Homer,298
129,,Over Votes,0
129,,Under Votes,63
130,,Chad Green,0
130,,Corey Homer,0
130,,Over Votes,0
130,,Under Votes,0
131,,Chad Green,0
131,,Corey Homer,0
131,,Over Votes,0
131,,Under Votes,0
132,,Chad Green,0
132,,Corey Homer,0
132,,Over Votes,0
132,,Under Votes,0
133,,Chad Green,0
133,,Corey Homer,0
133,,Over Votes,0
133,,Under Votes,0
134,,Chad Green,0
134,,Corey Homer,0
134,,Over Votes,0
134,,Under Votes,0
135,,Chad Green,0
135,,Corey Homer,0
135,,Over Votes,0
135,,Under Votes,0
136,,Chad Green,0
136,,Corey Homer,0
136,,Over Votes,0
136,,Under Votes,0
137,,Chad Green,0
137,,Corey Homer,0
137,,Over Votes,0
137,,Under Votes,0
138,,Chad Green,0
138,,Corey Homer,0
138,,Over Votes,0
138,,Under Votes,0
139,,Chad Green,0
139,,Corey Homer,0
139,,Over Votes,0
139,,Under Votes,0
140,,Chad Green,0
140,,Corey Homer,0
140,,Over Votes,0
140,,Under Votes,0
141,,Chad Green,0
141,,Corey Homer,0
141,,Over Votes,0
141,,Under Votes,0
142,,Chad Green,0
142,,Corey Homer,0
142,,Over Votes,0
142,,Under Votes,0
143,,Chad Green,0
143,,Corey Homer,0
143,,Over Votes,0
143,,Under Votes,0
144,,Chad Green,0
144,,Corey Homer,0
144,,Over Votes,0
144,,Under Votes,0
145,,Chad Green,0
145,,Corey Homer,0
145,,Over Votes,0
145,,Under Votes,0
146,,Chad Green,0
146,,Corey Homer,0
146,,Over Votes,0
146,,Under Votes,0
147,,Chad Green,0
147,,Corey Homer,0
147,,Over Votes,0
147,,Under Votes,0
148,,Chad Green,0
148,,Corey Homer,0
148,,Over Votes,0
148,,Under Votes,0
149,,Chad Green,0
149,,Corey Homer,0
149,,Over Votes,0
149,,Under Votes,0
150,,Chad Green,0
150,,Corey Homer,0
150,,Over Votes,0
150,,Under Votes,0
151,,Chad Green,0
151,,Corey Homer,0
151,,Over Votes,0
151,,Under Votes,0
152,,Chad Green,0
152,,Corey Homer,0
152,,Over Votes,0
152,,Under Votes,0
153,,Chad Green,0
153,,Corey Homer,0
153,,Over Votes,0
153,,Under Votes,0
154,,Chad Green,0
154,,Corey Homer,0
154,,Over Votes,0
154,,Under Votes,0
155,,Chad Green,0
155,,Corey Homer,0
155,,Over Votes,0
155,,Under Votes,0
156,,Chad Green,0
156,,Corey Homer,0
156,,Over Votes,0
156,,Under Votes,0
157,,Chad Green,0
157,,Corey Homer,0
157,,Over Votes,0
157,,Under Votes,0
158,,Chad Green,0
158,,Corey Homer,0
158,,Over Votes,0
158,,Under Votes,0
159,,Chad Green,0
159,,Corey Homer,0
159,,Over Votes,0
159,,Under Votes,0
160,,Chad Green,0
160,,Corey Homer,0
160,,Over Votes,0
160,,Under Votes,0
161,,Chad Green,0
161,,Corey Homer,0
161,,Over Votes,0
161,,Under Votes,0
162,,Chad Green,0
162,,Corey Homer,0
162,,Over Votes,0
162,,Under Votes,0
163,,Chad Green,0
163,,Corey Homer,0
163,,Over Votes,0
163,,Under Votes,0
164,,Chad Green,0
164,,Corey Homer,0
164,,Over Votes,0
164,,Under Votes,0
165,,Chad Green,0
165,,Corey Homer,0
165,,Over Votes,0
165,,Under Votes,0
166,,Chad Green,0
166,,Corey Homer,0
166,,Over Votes,0
166,,Under Votes,0
167,,Chad Green,0
167,,Corey Homer,0
167,,Over Votes,0
167,,Under Votes,0
168,,Chad Green,0
168,,Corey Homer,0
168,,Over Votes,0
168,,Under Votes,0
169,,Chad Green,0
169,,Corey Homer,0
169,,Over Votes,0
169,,Under Votes,0
170,,Chad Green,0
170,,Corey Homer,0
170,,Over Votes,0
170,,Under Votes,0
171,,Chad Green,0
171,,Corey Homer,0
171,,Over Votes,0
171,,Under Votes,0
172,,Chad Green,0
172,,Corey Homer,0
172,,Over Votes,0
172,,Under Votes,0
173,,Chad Green,0
173,,Corey Homer,0
173,,Over Votes,0
173,,Under Votes,0
174,,Chad Green,0
174,,Corey Homer,0
174,,Over Votes,0
174,,Under Votes,0
175,,Chad Green,0
175,,Corey Homer,0
175,,Over Votes,0
175,,Under Votes,0
176,,Chad Green,0
176,,Corey Homer,0
176,,Over Votes,0
176,,Under Votes,0
177,,Chad Green,0
177,,Corey Homer,0
177,,Over Votes,0
177,,Under Votes,0
178,,Chad Green,0
178,,Corey Homer,0
178,,Over Votes,0
178,,Under Votes,0
179,,Chad Green,0
179,,Corey Homer,0
179,,Over Votes,0
179,,Under Votes,0
180,,Chad Green,0
180,,Corey Homer,0
180,,Over Votes,0
180,,Under Votes,0
181,,Chad Green,0
181,,Corey Homer,0
181,,Over Votes,0
181,,Under Votes,0
182,,Chad Green,0
182,,Corey Homer,0
182,,Over Votes,0
182,,Under Votes,0
183,,Chad Green,0
183,,Corey Homer,0
183,,Over Votes,0
183,,Under Votes,0
184,,Chad Green,0
184,,Corey Homer,0
184,,Over Votes,0
184,,Under Votes,0
185,,Chad Green,0
185,,Corey Homer,0
185,,Over Votes,0
185,,Under Votes,0
186,,Chad Green,0
186,,Corey Homer,0
186,,Over Votes,0
186,,Under Votes,0
187,,Chad Green,0
187,,Corey Homer,0
187,,Over Votes,0
187,,Under Votes,0
188,,Chad Green,0
188,,Corey Homer,0
188,,Over Votes,0
188,,Under Votes,0
189,,Chad Green,0
189,,Corey Homer,0
189,,Over Votes,0
189,,Under Votes,0
190,,Chad Green,0
190,,Corey Homer,0
190,,Over Votes,0
190,,Under Votes,0
191,,Chad Green,0
191,,Corey Homer,0
191,,Over Votes,0
191,,Under Votes,0
192,,Chad Green,0
192,,Corey Homer,0
192,,Over Votes,0
192,,Under Votes,0
193,,Chad Green,0
193,,Corey Homer,0
193,,Over Votes,0
193,,Under Votes,0
194,,Chad Green,0
194,,Corey Homer,0
194,,Over Votes,0
194,,Under Votes,0
195,,Chad Green,0
195,,Corey Homer,0
195,,Over Votes,0
195,,Under Votes,0
196,,Chad Green,0
196,,Corey Homer,0
196,,Over Votes,0
196,,Under Votes,0
197,,Chad Green,0
197,,Corey Homer,0
197,,Over Votes,0
197,,Under Votes,0
198,,Chad Green,0
198,,Corey Homer,0
198,,Over Votes,0
198,,Under Votes,0
199,,Chad Green,0
199,,Corey Homer,0
199,,Over Votes,0
199,,Under Votes,0
200,,Chad Green,0
200,,Corey Homer,0
200,,Over Votes,0
200,,Under Votes,0
201,,Chad Green,0
201,,Corey Homer,0
201,,Over Votes,0
201,,Under Votes,0
202,,Chad Green,0
202,,Corey Homer,0
202,,Over Votes,0
202,,Under Votes,0
203,,Chad Green,0
203,,Corey Homer,0
203,,Over Votes,0
203,,Under Votes,0
204,,Chad Green,35
204,,Corey Homer,49
204,,Over Votes,0
204,,Under Votes,11
205,,Chad Green,0
205,,Corey Homer,0
205,,Over Votes,0
205,,Under Votes,0
206,,Chad Green,0
206,,Corey Homer,0
206,,Over Votes,0
206,,Under Votes,0
207,,Chad Green,0
207,,Corey Homer,0
207,,Over Votes,0
207,,Under Votes,0
208,,Chad Green,0
208,,Corey Homer,0
208,,Over Votes,0
208,,Under Votes,0
209,,Chad Green,0
209,,Corey Homer,0
209,,Over Votes,0
209,,Under Votes,0
210,,Chad Green,0
210,,Corey Homer,0
210,,Over Votes,0
210,,Under Votes,0
211,,Chad Green,0
211,,Corey Homer,0
211,,Over Votes,0
211,,Under Votes,0
212,,Chad Green,0
212,,Corey Homer,0
212,,Over Votes,0
212,,Under Votes,0
213,,Chad Green,0
213,,Corey Homer,0
213,,Over Votes,0
213,,Under Votes,0
214,,Chad Green,0
214,,Corey Homer,0
214,,Over Votes,0
214,,Under Votes,0
215,,Chad Green,0
215,,Corey Homer,0
215,,Over Votes,0
215,,Under Votes,0
216,,Chad Green,0
216,,Corey Homer,0
216,,Over Votes,0
216,,Under Votes,0
217,,Chad Green,0
217,,Corey Homer,0
217,,Over Votes,0
217,,Under Votes,0
218,,Chad Green,0
218,,Corey Homer,0
218,,Over Votes,0
218,,Under Votes,0
219,,Chad Green,0
219,,Corey Homer,0
219,,Over Votes,0
219,,Under Votes,0
220,,Chad Green,0
220,,Corey Homer,0
220,,Over Votes,0
220,,Under Votes,0
221,,Chad Green,0
221,,Corey Homer,0
221,,Over Votes,0
221,,Under Votes,0
222,,Chad Green,0
222,,Corey Homer,0
222,,Over Votes,0
222,,Under Votes,0
223,,Chad Green,0
223,,Corey Homer,0
223,,Over Votes,0
223,,Under Votes,0
224,,Chad Green,0
224,,Corey Homer,0
224,,Over Votes,0
224,,Under Votes,0
225,,Chad Green,0
225,,Corey Homer,0
225,,Over Votes,0
225,,Under Votes,0
226,,Chad Green,0
226,,Corey Homer,0
226,,Over Votes,0
226,,Under Votes,0
227,,Chad Green,0
227,,Corey Homer,0
227,,Over Votes,0
227,,Under Votes,0
228,,Chad Green,0
228,,Corey Homer,0
228,,Over Votes,0
228,,Under Votes,0
229,,Chad Green,0
229,,Corey Homer,0
229,,Over Votes,0
229,,Under Votes,0
230,,Chad Green,0
230,,Corey Homer,0
230,,Over Votes,0
230,,Under Votes,0
231,,Chad Green,129
231,,Corey Homer,140
231,,Over Votes,0
231,,Under Votes,28
232,,Chad Green,0
232,,Corey Homer,0
232,,Over Votes,0
232,,Under Votes,0
233,,Chad Green,0
233,,Corey Homer,0
233,,Over Votes,0
233,,Under Votes,0
234,,Chad Green,0
234,,Corey Homer,0
234,,Over Votes,0
234,,Under Votes,0
235,,Chad Green,0
235,,Corey Homer,0
235,,Over Votes,0
235,,Under Votes,0
236,,Chad Green,16
236,,Corey Homer,22
236,,Over Votes,0
236,,Under Votes,2
237,,Chad Green,0
237,,Corey Homer,0
237,,Over Votes,0
237,,Under Votes,0
238,,Chad Green,0
238,,Corey Homer,0
238,,Over Votes,0
238,,Under Votes,0
239,,Chad Green,0
239,,Corey Homer,0
239,,Over Votes,0
239,,Under Votes,0
240,,Chad Green,0
240,,Corey Homer,0
240,,Over Votes,0
240,,Under Votes,0
241,,Chad Green,0
241,,Corey Homer,0
241,,Over Votes,0
241,,Under Votes,0
242,,Chad Green,0
242,,Corey Homer,0
242,,Over Votes,0
242,,Under Votes,0
243,,Chad Green,0
243,,Corey Homer,0
243,,Over Votes,0
243,,Under Votes,0
244,,Chad Green,0
244,,Corey Homer,0
244,,Over Votes,0
244,,Under Votes,0
245,,Chad Green,0
245,,Corey Homer,0
245,,Over Votes,0
245,,Under Votes,0
246,,Chad Green,0
246,,Corey Homer,0
246,,Over Votes,0
246,,Under Votes,0
247,,Chad Green,0
247,,Corey Homer,0
247,,Over Votes,0
247,,Under Votes,0
248,,Chad Green,0
248,,Corey Homer,0
248,,Over Votes,0
248,,Under Votes,0
249,,Chad Green,0
249,,Corey Homer,0
249,,Over Votes,0
249,,Under Votes,0
250,,Chad Green,0
250,,Corey Homer,0
250,,Over Votes,0
250,,Under Votes,0
251,,Chad Green,0
251,,Corey Homer,0
251,,Over Votes,0
251,,Under Votes,0
252,,Chad Green,0
252,,Corey Homer,0
252,,Over Votes,0
252,,Under Votes,0
253,,Chad Green,0
253,,Corey Homer,0
253,,Over Votes,0
253,,Under Votes,0
254,,Chad Green,0
254,,Corey Homer,0
254,,Over Votes,0
254,,Under Votes,0
255,,Chad Green,0
255,,Corey Homer,0
255,,Over Votes,0
255,,Under Votes,0
256,,Chad Green,0
256,,Corey Homer,0
256,,Over Votes,0
256,,Under Votes,0
257,,Chad Green,0
257,,Corey Homer,0
257,,Over Votes,0
257,,Under Votes,0
258,,Chad Green,0
258,,Corey Homer,0
258,,Over Votes,0
258,,Under Votes,0
259,,Chad Green,177
259,,Corey Homer,285
259,,Over Votes,0
259,,Under Votes,62
260,,Chad Green,0
260,,Corey Homer,0
260,,Over Votes,0
260,,Under Votes,0
261,,Chad Green,0
261,,Corey Homer,0
261,,Over Votes,0
261,,Under Votes,0
262,,Chad Green,0
262,,Corey Homer,0
262,,Over Votes,0
262,,Under Votes,0
263,,Chad Green,0
263,,Corey Homer,0
263,,Over Votes,0
263,,Under Votes,0
264,,Chad Green,0
264,,Corey Homer,0
264,,Over Votes,0
264,,Under Votes,0
265,,Chad Green,0
265,,Corey Homer,0
265,,Over Votes,0
265,,Under Votes,0
266,,Chad Green,0
266,,Corey Homer,0
266,,Over Votes,0
266,,Under Votes,0
267,,Chad Green,0
267,,Corey Homer,0
267,,Over Votes,0
267,,Under Votes,0
268,,Chad Green,0
268,,Corey Homer,0
268,,Over Votes,0
268,,Under Votes,0
269,,Chad Green,0
269,,Corey Homer,0
269,,Over Votes,0
269,,Under Votes,0
270,,Chad Green,0
270,,Corey Homer,0
270,,Over Votes,0
270,,Under Votes,0
271,,Chad Green,0
271,,Corey Homer,0
271,,Over Votes,0
271,,Under Votes,0
272,,Chad Green,0
272,,Corey Homer,0
272,,Over Votes,0
272,,Under Votes,0
273,,Chad Green,0
273,,Corey Homer,0
273,,Over Votes,0
273,,Under Votes,0
