precinct,party,candidate,votes
227,Rep,Justin Jay “J.J.” Koch,1659
227,,Over Votes,0
227,,Under Votes,244
228,Dem,Staci Williams,1308
228,Rep,Justin Jay “J.J.” Koch,1475
228,,Over Votes,0
228,,Under Votes,254
229,Dem,Staci Williams,678
229,Rep,Justin Jay “J.J.” Koch,701
229,,Over Votes,0
229,,Under Votes,115
230,Dem,Staci Williams,1416
230,Rep,Justin Jay “J.J.” Koch,1381
230,,Over Votes,0
230,,Under Votes,224
231,Dem,Staci Williams,1143
231,Rep,Justin Jay “J.J.” Koch,1528
231,,Over Votes,0
231,,Under Votes,179
232,Dem,Staci Williams,1032
232,Rep,Justin Jay “J.J.” Koch,1542
232,,Over Votes,0
232,,Under Votes,181
233,Dem,Staci Williams,520
233,Rep,Justin Jay “J.J.” Koch,820
233,,Over Votes,0
233,,Under Votes,103
234,Dem,Staci Williams,1248
234,Rep,Justin Jay “J.J.” Koch,1166
234,,Over Votes,0
234,,Under Votes,171
235,Dem,Staci Williams,620
235,Rep,Justin Jay “J.J.” Koch,611
235,,Over Votes,0
235,,Under Votes,101
236,Dem,Staci Williams,747
236,Rep,Justin Jay “J.J.” Koch,1319
236,,Over Votes,0
236,,Under Votes,151
237,Dem,Staci Williams,662
237,Rep,Justin Jay “J.J.” Koch,736
237,,Over Votes,0
237,,Under Votes,124
238,Dem,Staci Williams,1256
238,Rep,Justin Jay “J.J.” Koch,1125
238,,Over Votes,0
238,,Under Votes,202
239,Dem,Staci Williams,799
239,Rep,Justin Jay “J.J.” Koch,2079
239,,Over Votes,0
239,,Under Votes,173
240,Dem,Staci Williams,832
240,Rep,Justin Jay “J.J.” Koch,2178
240,,Over Votes,0
240,,Under Votes,202
241,Dem,Staci Williams,477
241,Rep,Justin Jay “J.J.” Koch,546
241,,Over Votes,0
241,,Under Votes,92
242,Dem,Staci Williams,1047
242,Rep,Justin Jay “J.J.” Koch,1371
242,,Over Votes,0
242,,Under Votes,186
243,Dem,Staci Williams,350
243,Rep,Justin Jay “J.J.” Koch,855
243,,Over Votes,0
243,,Under Votes,67
244,Dem,Staci Williams,902
244,Rep,Justin Jay “J.J.” Koch,1269
244,,Over Votes,0
244,,Under Votes,166
245,Dem,Staci Williams,671
245,Rep,Justin Jay “J.J.” Koch,846
245,,Over Votes,0
245,,Under Votes,134
246,Dem,Staci Williams,886
246,Rep,Justin Jay “J.J.” Koch,1114
246,,Over Votes,0
246,,Under Votes,137
247,Dem,Staci Williams,504
247,Rep,Justin Jay “J.J.” Koch,1276
247,,Over Votes,0
247,,Under Votes,96
248,Dem,Staci Williams,675
248,Rep,Justin Jay “J.J.” Koch,841
248,,Over Votes,0
248,,Under Votes,129
249,Dem,Staci Williams,1019
249,Rep,Justin Jay “J.J.” Koch,1831
249,,Over Votes,0
249,,Under Votes,203
250,Dem,Staci Williams,1416
250,Rep,Justin Jay “J.J.” Koch,1355
250,,Over Votes,0
250,,Under Votes,254
251,Dem,Staci Williams,567
251,Rep,Justin Jay “J.J.” Koch,1174
251,,Over Votes,0
251,,Under Votes,111
252,Dem,Staci Williams,612
252,Rep,Justin Jay “J.J.” Koch,1578
252,,Over Votes,0
252,,Under Votes,148
253,Dem,Staci Williams,1025
253,Rep,Justin Jay “J.J.” Koch,1010
253,,Over Votes,0
253,,Under Votes,168
254,Dem,Staci Williams,347
254,Rep,Justin Jay “J.J.” Koch,392
254,,Over Votes,0
254,,Under Votes,67
255,Dem,Staci Williams,762
255,Rep,Justin Jay “J.J.” Koch,1540
255,,Over Votes,0
255,,Under Votes,139
256,Dem,Staci Williams,126
256,Rep,Justin Jay “J.J.” Koch,379
256,,Over Votes,0
256,,Under Votes,36
257,Dem,Staci Williams,339
257,Rep,Justin Jay “J.J.” Koch,488
257,,Over Votes,0
257,,Under Votes,63
258,Dem,Staci Williams,1065
258,Rep,Justin Jay “J.J.” Koch,847
258,,Over Votes,0
258,,Under Votes,162
259,Dem,Staci Williams,973
259,Rep,Justin Jay “J.J.” Koch,1269
259,,Over Votes,0
259,,Under Votes,179
260,Dem,Staci Williams,58
260,Rep,Justin Jay “J.J.” Koch,240
260,,Over Votes,0
260,,Under Votes,21
261,Dem,Staci Williams,735
261,Rep,Justin Jay “J.J.” Koch,1403
261,,Over Votes,0
261,,Under Votes,168
262,Dem,Staci Williams,1060
262,Rep,Justin Jay “J.J.” Koch,876
262,,Over Votes,0
262,,Under Votes,145
263,Dem,Staci Williams,450
263,Rep,Justin Jay “J.J.” Koch,996
263,,Over Votes,0
263,,Under Votes,98
264,Dem,Staci Williams,1049
264,Rep,Justin Jay “J.J.” Koch,1525
264,,Over Votes,0
264,,Under Votes,172
265,Dem,Staci Williams,0
265,Rep,Justin Jay “J.J.” Koch,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Staci Williams,21
266,Rep,Justin Jay “J.J.” Koch,18
266,,Over Votes,0
266,,Under Votes,3
267,Dem,Staci Williams,7
267,Rep,Justin Jay “J.J.” Koch,5
267,,Over Votes,0
267,,Under Votes,1
268,Dem,Staci Williams,0
268,Rep,Justin Jay “J.J.” Koch,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Staci Williams,0
269,Rep,Justin Jay “J.J.” Koch,0
269,,Over Votes,0
269,,Under Votes,0
270,Dem,Staci Williams,0
270,Rep,Justin Jay “J.J.” Koch,1
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Staci Williams,266
271,Rep,Justin Jay “J.J.” Koch,433
271,,Over Votes,0
271,,Under Votes,51
272,Dem,Staci Williams,0
272,Rep,Justin Jay “J.J.” Koch,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Staci Williams,54
273,Rep,Justin Jay “J.J.” Koch,140
273,,Over Votes,0
273,,Under Votes,8
