precinct,party,candidate,votes
24,,Over Votes,0
24,,Under Votes,0
25,,Gopal Ponangi,102
25,,Jared Elad,187
25,,Over Votes,0
25,,Under Votes,1
26,,Gopal Ponangi,0
26,,Jared Elad,0
26,,Over Votes,0
26,,Under Votes,0
27,,Gopal Ponangi,85
27,,Jared Elad,211
27,,Over Votes,0
27,,Under Votes,3
28,,Gopal Ponangi,136
28,,Jared Elad,170
28,,Over Votes,0
28,,Under Votes,2
29,,Gopal Ponangi,99
29,,Jared Elad,142
29,,Over Votes,0
29,,Under Votes,2
30,,Gopal Ponangi,0
30,,Jared Elad,0
30,,Over Votes,0
30,,Under Votes,0
31,,Gopal Ponangi,0
31,,Jared Elad,0
31,,Over Votes,0
31,,Under Votes,0
32,,Gopal Ponangi,0
32,,Jared Elad,0
32,,Over Votes,0
32,,Under Votes,0
33,,Gopal Ponangi,64
33,,Jared Elad,74
33,,Over Votes,0
33,,Under Votes,3
34,,Gopal Ponangi,0
34,,Jared Elad,0
34,,Over Votes,0
34,,Under Votes,0
35,,Gopal Ponangi,0
35,,Jared Elad,0
35,,Over Votes,0
35,,Under Votes,0
36,,Gopal Ponangi,161
36,,Jared Elad,123
36,,Over Votes,0
36,,Under Votes,2
37,,Gopal Ponangi,0
37,,Jared Elad,0
37,,Over Votes,0
37,,Under Votes,0
38,,Gopal Ponangi,176
38,,Jared Elad,171
38,,Over Votes,0
38,,Under Votes,5
39,,Gopal Ponangi,0
39,,Jared Elad,0
39,,Over Votes,0
39,,Under Votes,0
40,,Gopal Ponangi,0
40,,Jared Elad,0
40,,Over Votes,0
40,,Under Votes,0
41,,Gopal Ponangi,0
41,,Jared Elad,0
41,,Over Votes,0
41,,Under Votes,0
42,,Gopal Ponangi,0
42,,Jared Elad,0
42,,Over Votes,0
42,,Under Votes,0
43,,Gopal Ponangi,0
43,,Jared Elad,0
43,,Over Votes,0
43,,Under Votes,0
44,,Gopal Ponangi,0
44,,Jared Elad,0
44,,Over Votes,0
44,,Under Votes,0
45,,Gopal Ponangi,0
45,,Jared Elad,0
45,,Over Votes,0
45,,Under Votes,0
46,,Gopal Ponangi,0
46,,Jared Elad,0
46,,Over Votes,0
46,,Under Votes,0
47,,Gopal Ponangi,0
47,,Jared Elad,0
47,,Over Votes,0
47,,Under Votes,0
48,,Gopal Ponangi,0
48,,Jared Elad,0
48,,Over Votes,0
48,,Under Votes,0
49,,Gopal Ponangi,48
49,,Jared Elad,99
49,,Over Votes,0
49,,Under Votes,3
50,,Gopal Ponangi,0
50,,Jared Elad,0
50,,Over Votes,0
50,,Under Votes,0
51,,Gopal Ponangi,0
51,,Jared Elad,0
51,,Over Votes,0
51,,Under Votes,0
52,,Gopal Ponangi,0
52,,Jared Elad,0
52,,Over Votes,0
52,,Under Votes,0
53,,Gopal Ponangi,0
53,,Jared Elad,0
53,,Over Votes,0
53,,Under Votes,0
54,,Gopal Ponangi,35
54,,Jared Elad,46
54,,Over Votes,0
54,,Under Votes,1
55,,Gopal Ponangi,0
55,,Jared Elad,0
55,,Over Votes,0
55,,Under Votes,0
56,,Gopal Ponangi,0
56,,Jared Elad,0
56,,Over Votes,0
56,,Under Votes,0
57,,Gopal Ponangi,0
57,,Jared Elad,0
57,,Over Votes,0
57,,Under Votes,0
58,,Gopal Ponangi,0
58,,Jared Elad,0
58,,Over Votes,0
58,,Under Votes,0
59,,Gopal Ponangi,0
59,,Jared Elad,0
59,,Over Votes,0
59,,Under Votes,0
60,,Gopal Ponangi,0
60,,Jared Elad,0
60,,Over Votes,0
60,,Under Votes,0
61,,Gopal Ponangi,0
61,,Jared Elad,0
61,,Over Votes,0
61,,Under Votes,0
62,,Gopal Ponangi,10
62,,Jared Elad,5
62,,Over Votes,0
62,,Under Votes,0
63,,Gopal Ponangi,0
63,,Jared Elad,0
63,,Over Votes,0
63,,Under Votes,0
64,,Gopal Ponangi,204
64,,Jared Elad,193
64,,Over Votes,0
64,,Under Votes,2
65,,Gopal Ponangi,0
65,,Jared Elad,0
65,,Over Votes,0
65,,Under Votes,0
66,,Gopal Ponangi,559
66,,Jared Elad,144
66,,Over Votes,0
66,,Under Votes,4
67,,Gopal Ponangi,0
67,,Jared Elad,0
67,,Over Votes,0
67,,Under Votes,0
68,,Gopal Ponangi,315
68,,Jared Elad,192
68,,Over Votes,0
68,,Under Votes,2
69,,Gopal Ponangi,0
69,,Jared Elad,0
69,,Over Votes,0
69,,Under Votes,0
70,,Gopal Ponangi,68
70,,Jared Elad,89
70,,Over Votes,0
70,,Under Votes,0
71,,Gopal Ponangi,0
71,,Jared Elad,0
71,,Over Votes,0
71,,Under Votes,0
72,,Gopal Ponangi,0
72,,Jared Elad,0
72,,Over Votes,0
72,,Under Votes,0
73,,Gopal Ponangi,213
73,,Jared Elad,179
73,,Over Votes,0
73,,Under Votes,5
74,,Gopal Ponangi,0
74,,Jared Elad,0
74,,Over Votes,0
74,,Under Votes,0
75,,Gopal Ponangi,0
75,,Jared Elad,0
75,,Over Votes,0
75,,Under Votes,0
76,,Gopal Ponangi,0
76,,Jared Elad,0
76,,Over Votes,0
76,,Under Votes,0
77,,Gopal Ponangi,136
77,,Jared Elad,137
77,,Over Votes,0
77,,Under Votes,5
78,,Gopal Ponangi,48
78,,Jared Elad,64
78,,Over Votes,0
78,,Under Votes,3
79,,Gopal Ponangi,56
79,,Jared Elad,65
79,,Over Votes,0
79,,Under Votes,0
80,,Gopal Ponangi,0
80,,Jared Elad,0
80,,Over Votes,0
80,,Under Votes,0
81,,Gopal Ponangi,459
81,,Jared Elad,175
81,,Over Votes,0
81,,Under Votes,6
82,,Gopal Ponangi,0
82,,Jared Elad,0
82,,Over Votes,0
82,,Under Votes,0
83,,Gopal Ponangi,0
83,,Jared Elad,0
83,,Over Votes,0
83,,Under Votes,0
84,,Gopal Ponangi,0
84,,Jared Elad,0
84,,Over Votes,0
84,,Under Votes,0
85,,Gopal Ponangi,2
85,,Jared Elad,2
85,,Over Votes,0
85,,Under Votes,0
86,,Gopal Ponangi,0
86,,Jared Elad,0
86,,Over Votes,0
86,,Under Votes,0
87,,Gopal Ponangi,0
87,,Jared Elad,0
87,,Over Votes,0
87,,Under Votes,0
88,,Gopal Ponangi,0
88,,Jared Elad,0
88,,Over Votes,0
88,,Under Votes,0
89,,Gopal Ponangi,0
89,,Jared Elad,0
89,,Over Votes,0
89,,Under Votes,0
90,,Gopal Ponangi,0
90,,Jared Elad,0
90,,Over Votes,0
90,,Under Votes,0
91,,Gopal Ponangi,0
91,,Jared Elad,0
91,,Over Votes,0
91,,Under Votes,0
92,,Gopal Ponangi,0
92,,Jared Elad,0
92,,Over Votes,0
92,,Under Votes,0
93,,Gopal Ponangi,0
93,,Jared Elad,0
93,,Over Votes,0
93,,Under Votes,0
94,,Gopal Ponangi,0
94,,Jared Elad,0
94,,Over Votes,0
94,,Under Votes,0
95,,Gopal Ponangi,0
95,,Jared Elad,0
95,,Over Votes,0
95,,Under Votes,0
96,,Gopal Ponangi,0
96,,Jared Elad,0
96,,Over Votes,0
96,,Under Votes,0
97,,Gopal Ponangi,0
97,,Jared Elad,0
97,,Over Votes,0
97,,Under Votes,0
98,,Gopal Ponangi,0
98,,Jared Elad,0
98,,Over Votes,0
98,,Under Votes,0
99,,Gopal Ponangi,0
99,,Jared Elad,0
99,,Over Votes,0
99,,Under Votes,0
100,,Gopal Ponangi,0
100,,Jared Elad,0
100,,Over Votes,0
100,,Under Votes,0
101,,Gopal Ponangi,0
101,,Jared Elad,0
101,,Over Votes,0
101,,Under Votes,0
102,,Gopal Ponangi,0
102,,Jared Elad,0
102,,Over Votes,0
102,,Under Votes,0
103,,Gopal Ponangi,0
103,,Jared Elad,0
103,,Over Votes,0
103,,Under Votes,0
104,,Gopal Ponangi,0
104,,Jared Elad,0
104,,Over Votes,0
104,,Under Votes,0
105,,Gopal Ponangi,0
105,,Jared Elad,0
105,,Over Votes,0
105,,Under Votes,0
106,,Gopal Ponangi,0
106,,Jared Elad,0
106,,Over Votes,0
106,,Under Votes,0
107,,Gopal Ponangi,0
107,,Jared Elad,0
107,,Over Votes,0
107,,Under Votes,0
108,,Gopal Ponangi,0
108,,Jared Elad,0
108,,Over Votes,0
108,,Under Votes,0
109,,Gopal Ponangi,0
109,,Jared Elad,0
109,,Over Votes,0
109,,Under Votes,0
110,,Gopal Ponangi,0
110,,Jared Elad,0
110,,Over Votes,0
110,,Under Votes,0
111,,Gopal Ponangi,0
111,,Jared Elad,0
111,,Over Votes,0
111,,Under Votes,0
112,,Gopal Ponangi,0
112,,Jared Elad,0
112,,Over Votes,0
112,,Under Votes,0
113,,Gopal Ponangi,0
113,,Jared Elad,0
113,,Over Votes,0
113,,Under Votes,0
114,,Gopal Ponangi,0
114,,Jared Elad,0
114,,Over Votes,0
114,,Under Votes,0
115,,Gopal Ponangi,0
115,,Jared Elad,0
115,,Over Votes,0
115,,Under Votes,0
116,,Gopal Ponangi,0
116,,Jared Elad,0
116,,Over Votes,0
116,,Under Votes,0
117,,Gopal Ponangi,0
117,,Jared Elad,0
117,,Over Votes,0
117,,Under Votes,0
118,,Gopal Ponangi,0
118,,Jared Elad,0
118,,Over Votes,0
118,,Under Votes,0
119,,Gopal Ponangi,0
119,,Jared Elad,0
119,,Over Votes,0
119,,Under Votes,0
120,,Gopal Ponangi,0
120,,Jared Elad,0
120,,Over Votes,0
120,,Under Votes,0
121,,Gopal Ponangi,0
121,,Jared Elad,0
121,,Over Votes,0
121,,Under Votes,0
122,,Gopal Ponangi,0
122,,Jared Elad,0
122,,Over Votes,0
122,,Under Votes,0
123,,Gopal Ponangi,0
123,,Jared Elad,0
123,,Over Votes,0
123,,Under Votes,0
124,,Gopal Ponangi,0
124,,Jared Elad,0
124,,Over Votes,0
124,,Under Votes,0
125,,Gopal Ponangi,0
125,,Jared Elad,0
125,,Over Votes,0
125,,Under Votes,0
126,,Gopal Ponangi,0
126,,Jared Elad,0
126,,Over Votes,0
126,,Under Votes,0
127,,Gopal Ponangi,0
127,,Jared Elad,0
127,,Over Votes,0
127,,Under Votes,0
128,,Gopal Ponangi,0
128,,Jared Elad,0
128,,Over Votes,0
128,,Under Votes,0
129,,Gopal Ponangi,0
129,,Jared Elad,0
129,,Over Votes,0
129,,Under Votes,0
130,,Gopal Ponangi,0
130,,Jared Elad,0
130,,Over Votes,0
130,,Under Votes,0
131,,Gopal Ponangi,0
131,,Jared Elad,0
131,,Over Votes,0
131,,Under Votes,0
132,,Gopal Ponangi,0
132,,Jared Elad,0
132,,Over Votes,0
132,,Under Votes,0
133,,Gopal Ponangi,0
133,,Jared Elad,0
133,,Over Votes,0
133,,Under Votes,0
134,,Gopal Ponangi,0
134,,Jared Elad,0
134,,Over Votes,0
134,,Under Votes,0
135,,Gopal Ponangi,0
135,,Jared Elad,0
135,,Over Votes,0
135,,Under Votes,0
136,,Gopal Ponangi,0
136,,Jared Elad,0
136,,Over Votes,0
136,,Under Votes,0
137,,Gopal Ponangi,0
137,,Jared Elad,0
137,,Over Votes,0
137,,Under Votes,0
138,,Gopal Ponangi,0
138,,Jared Elad,0
138,,Over Votes,0
138,,Under Votes,0
139,,Gopal Ponangi,0
139,,Jared Elad,0
139,,Over Votes,0
139,,Under Votes,0
140,,Gopal Ponangi,0
140,,Jared Elad,0
140,,Over Votes,0
140,,Under Votes,0
141,,Gopal Ponangi,0
141,,Jared Elad,0
141,,Over Votes,0
141,,Under Votes,0
142,,Gopal Ponangi,0
142,,Jared Elad,0
142,,Over Votes,0
142,,Under Votes,0
143,,Gopal Ponangi,0
143,,Jared Elad,0
143,,Over Votes,0
143,,Under Votes,0
144,,Gopal Ponangi,0
144,,Jared Elad,0
144,,Over Votes,0
144,,Under Votes,0
145,,Gopal Ponangi,0
145,,Jared Elad,0
145,,Over Votes,0
145,,Under Votes,0
146,,Gopal Ponangi,0
146,,Jared Elad,0
146,,Over Votes,0
146,,Under Votes,0
147,,Gopal Ponangi,0
147,,Jared Elad,0
147,,Over Votes,0
147,,Under Votes,0
148,,Gopal Ponangi,0
148,,Jared Elad,0
148,,Over Votes,0
148,,Under Votes,0
149,,Gopal Ponangi,0
149,,Jared Elad,0
149,,Over Votes,0
149,,Under Votes,0
150,,Gopal Ponangi,0
150,,Jared Elad,0
150,,Over Votes,0
150,,Under Votes,0
151,,Gopal Ponangi,0
151,,Jared Elad,0
151,,Over Votes,0
151,,Under Votes,0
152,,Gopal Ponangi,0
152,,Jared Elad,0
152,,Over Votes,0
152,,Under Votes,0
153,,Gopal Ponangi,0
153,,Jared Elad,0
153,,Over Votes,0
153,,Under Votes,0
154,,Gopal Ponangi,0
154,,Jared Elad,0
154,,Over Votes,0
154,,Under Votes,0
155,,Gopal Ponangi,0
155,,Jared Elad,0
155,,Over Votes,0
155,,Under Votes,0
156,,Gopal Ponangi,0
156,,Jared Elad,0
156,,Over Votes,0
156,,Under Votes,0
157,,Gopal Ponangi,0
157,,Jared Elad,0
157,,Over Votes,0
157,,Under Votes,0
158,,Gopal Ponangi,0
158,,Jared Elad,0
158,,Over Votes,0
158,,Under Votes,0
159,,Gopal Ponangi,0
159,,Jared Elad,0
159,,Over Votes,0
159,,Under Votes,0
160,,Gopal Ponangi,0
160,,Jared Elad,0
160,,Over Votes,0
160,,Under Votes,0
161,,Gopal Ponangi,0
161,,Jared Elad,0
161,,Over Votes,0
161,,Under Votes,0
162,,Gopal Ponangi,0
162,,Jared Elad,0
162,,Over Votes,0
162,,Under Votes,0
163,,Gopal Ponangi,0
163,,Jared Elad,0
163,,Over Votes,0
163,,Under Votes,0
164,,Gopal Ponangi,0
164,,Jared Elad,0
164,,Over Votes,0
164,,Under Votes,0
165,,Gopal Ponangi,0
165,,Jared Elad,0
165,,Over Votes,0
165,,Under Votes,0
166,,Gopal Ponangi,0
166,,Jared Elad,0
166,,Over Votes,0
166,,Under Votes,0
167,,Gopal Ponangi,0
167,,Jared Elad,0
167,,Over Votes,0
167,,Under Votes,0
168,,Gopal Ponangi,0
168,,Jared Elad,0
168,,Over Votes,0
168,,Under Votes,0
169,,Gopal Ponangi,0
169,,Jared Elad,0
169,,Over Votes,0
169,,Under Votes,0
170,,Gopal Ponangi,0
170,,Jared Elad,0
170,,Over Votes,0
170,,Under Votes,0
171,,Gopal Ponangi,0
171,,Jared Elad,0
171,,Over Votes,0
171,,Under Votes,0
172,,Gopal Ponangi,0
172,,Jared Elad,0
172,,Over Votes,0
172,,Under Votes,0
173,,Gopal Ponangi,0
173,,Jared Elad,0
173,,Over Votes,0
173,,Under Votes,0
174,,Gopal Ponangi,0
174,,Jared Elad,0
174,,Over Votes,0
174,,Under Votes,0
175,,Gopal Ponangi,0
175,,Jared Elad,0
175,,Over Votes,0
175,,Under Votes,0
176,,Gopal Ponangi,0
176,,Jared Elad,0
176,,Over Votes,0
176,,Under Votes,0
177,,Gopal Ponangi,0
177,,Jared Elad,0
177,,Over Votes,0
177,,Under Votes,0
178,,Gopal Ponangi,0
178,,Jared Elad,0
178,,Over Votes,0
178,,Under Votes,0
179,,Gopal Ponangi,0
179,,Jared Elad,0
179,,Over Votes,0
179,,Under Votes,0
180,,Gopal Ponangi,0
180,,Jared Elad,0
180,,Over Votes,0
180,,Under Votes,0
181,,Gopal Ponangi,0
181,,Jared Elad,0
181,,Over Votes,0
181,,Under Votes,0
182,,Gopal Ponangi,0
182,,Jared Elad,0
182,,Over Votes,0
182,,Under Votes,0
183,,Gopal Ponangi,0
183,,Jared Elad,0
183,,Over Votes,0
183,,Under Votes,0
184,,Gopal Ponangi,0
184,,Jared Elad,0
184,,Over Votes,0
184,,Under Votes,0
185,,Gopal Ponangi,0
185,,Jared Elad,0
185,,Over Votes,0
185,,Under Votes,0
186,,Gopal Ponangi,0
186,,Jared Elad,0
186,,Over Votes,0
186,,Under Votes,0
187,,Gopal Ponangi,75
187,,Jared Elad,21
187,,Over Votes,0
187,,Under Votes,1
188,,Gopal Ponangi,53
188,,Jared Elad,15
188,,Over Votes,0
188,,Under Votes,1
189,,Gopal Ponangi,0
189,,Jared Elad,0
189,,Over Votes,0
189,,Under Votes,0
190,,Gopal Ponangi,0
190,,Jared Elad,0
190,,Over Votes,0
190,,Under Votes,0
191,,Gopal Ponangi,0
191,,Jared Elad,0
191,,Over Votes,0
191,,Under Votes,0
192,,Gopal Ponangi,0
192,,Jared Elad,0
192,,Over Votes,0
192,,Under Votes,0
193,,Gopal Ponangi,0
193,,Jared Elad,0
193,,Over Votes,0
193,,Under Votes,0
194,,Gopal Ponangi,64
194,,Jared Elad,73
194,,Over Votes,0
194,,Under Votes,3
195,,Gopal Ponangi,0
195,,Jared Elad,0
195,,Over Votes,0
195,,Under Votes,0
196,,Gopal Ponangi,0
196,,Jared Elad,0
196,,Over Votes,0
196,,Under Votes,0
197,,Gopal Ponangi,0
197,,Jared Elad,0
197,,Over Votes,0
197,,Under Votes,0
198,,Gopal Ponangi,0
198,,Jared Elad,0
198,,Over Votes,0
198,,Under Votes,0
199,,Gopal Ponangi,0
199,,Jared Elad,0
199,,Over Votes,0
199,,Under Votes,0
200,,Gopal Ponangi,0
200,,Jared Elad,0
200,,Over Votes,0
200,,Under Votes,0
201,,Gopal Ponangi,0
201,,Jared Elad,0
201,,Over Votes,0
201,,Under Votes,0
202,,Gopal Ponangi,0
202,,Jared Elad,0
202,,Over Votes,0
202,,Under Votes,0
203,,Gopal Ponangi,0
203,,Jared Elad,0
203,,Over Votes,0
203,,Under Votes,0
204,,Gopal Ponangi,0
204,,Jared Elad,0
204,,Over Votes,0
204,,Under Votes,0
205,,Gopal Ponangi,0
205,,Jared Elad,0
205,,Over Votes,0
205,,Under Votes,0
206,,Gopal Ponangi,0
206,,Jared Elad,0
206,,Over Votes,0
206,,Under Votes,0
207,,Gopal Ponangi,0
207,,Jared Elad,0
207,,Over Votes,0
207,,Under Votes,0
208,,Gopal Ponangi,0
208,,Jared Elad,0
208,,Over Votes,0
208,,Under Votes,0
209,,Gopal Ponangi,0
209,,Jared Elad,0
209,,Over Votes,0
209,,Under Votes,0
210,,Gopal Ponangi,0
210,,Jared Elad,0
210,,Over Votes,0
210,,Under Votes,0
211,,Gopal Ponangi,0
211,,Jared Elad,0
211,,Over Votes,0
211,,Under Votes,0
212,,Gopal Ponangi,0
212,,Jared Elad,0
212,,Over Votes,0
212,,Under Votes,0
213,,Gopal Ponangi,0
213,,Jared Elad,0
213,,Over Votes,0
213,,Under Votes,0
214,,Gopal Ponangi,0
214,,Jared Elad,0
214,,Over Votes,0
214,,Under Votes,0
215,,Gopal Ponangi,0
215,,Jared Elad,0
215,,Over Votes,0
215,,Under Votes,0
216,,Gopal Ponangi,0
216,,Jared Elad,0
216,,Over Votes,0
216,,Under Votes,0
217,,Gopal Ponangi,0
217,,Jared Elad,0
217,,Over Votes,0
217,,Under Votes,0
218,,Gopal Ponangi,0
218,,Jared Elad,0
218,,Over Votes,0
218,,Under Votes,0
219,,Gopal Ponangi,0
219,,Jared Elad,0
219,,Over Votes,0
219,,Under Votes,0
220,,Gopal Ponangi,0
220,,Jared Elad,0
220,,Over Votes,0
220,,Under Votes,0
221,,Gopal Ponangi,0
221,,Jared Elad,0
221,,Over Votes,0
221,,Under Votes,0
222,,Gopal Ponangi,0
222,,Jared Elad,0
222,,Over Votes,0
222,,Under Votes,0
223,,Gopal Ponangi,0
223,,Jared Elad,0
223,,Over Votes,0
223,,Under Votes,0
224,,Gopal Ponangi,0
224,,Jared Elad,0
224,,Over Votes,0
224,,Under Votes,0
225,,Gopal Ponangi,0
225,,Jared Elad,0
225,,Over Votes,0
225,,Under Votes,0
226,,Gopal Ponangi,0
226,,Jared Elad,0
226,,Over Votes,0
226,,Under Votes,0
227,,Gopal Ponangi,0
227,,Jared Elad,0
227,,Over Votes,0
227,,Under Votes,0
228,,Gopal Ponangi,0
228,,Jared Elad,0
228,,Over Votes,0
228,,Under Votes,0
229,,Gopal Ponangi,0
229,,Jared Elad,0
229,,Over Votes,0
229,,Under Votes,0
230,,Gopal Ponangi,0
230,,Jared Elad,0
230,,Over Votes,0
230,,Under Votes,0
231,,Gopal Ponangi,0
231,,Jared Elad,0
231,,Over Votes,0
231,,Under Votes,0
232,,Gopal Ponangi,0
232,,Jared Elad,0
232,,Over Votes,0
232,,Under Votes,0
233,,Gopal Ponangi,0
233,,Jared Elad,0
233,,Over Votes,0
233,,Under Votes,0
234,,Gopal Ponangi,0
234,,Jared Elad,0
234,,Over Votes,0
234,,Under Votes,0
235,,Gopal Ponangi,0
235,,Jared Elad,0
235,,Over Votes,0
235,,Under Votes,0
236,,Gopal Ponangi,0
236,,Jared Elad,0
236,,Over Votes,0
236,,Under Votes,0
237,,Gopal Ponangi,0
237,,Jared Elad,0
237,,Over Votes,0
237,,Under Votes,0
238,,Gopal Ponangi,0
238,,Jared Elad,0
238,,Over Votes,0
238,,Under Votes,0
239,,Gopal Ponangi,0
239,,Jared Elad,0
239,,Over Votes,0
239,,Under Votes,0
240,,Gopal Ponangi,0
240,,Jared Elad,0
240,,Over Votes,0
240,,Under Votes,0
241,,Gopal Ponangi,0
241,,Jared Elad,0
241,,Over Votes,0
241,,Under Votes,0
242,,Gopal Ponangi,0
242,,Jared Elad,0
242,,Over Votes,0
242,,Under Votes,0
243,,Gopal Ponangi,0
243,,Jared Elad,0
243,,Over Votes,0
243,,Under Votes,0
244,,Gopal Ponangi,0
244,,Jared Elad,0
244,,Over Votes,0
244,,Under Votes,0
245,,Gopal Ponangi,0
245,,Jared Elad,0
245,,Over Votes,0
245,,Under Votes,0
246,,Gopal Ponangi,0
246,,Jared Elad,0
246,,Over Votes,0
246,,Under Votes,0
247,,Gopal Ponangi,0
247,,Jared Elad,0
247,,Over Votes,0
247,,Under Votes,0
248,,Gopal Ponangi,0
248,,Jared Elad,0
248,,Over Votes,0
248,,Under Votes,0
249,,Gopal Ponangi,0
249,,Jared Elad,0
249,,Over Votes,0
249,,Under Votes,0
250,,Gopal Ponangi,0
250,,Jared Elad,0
250,,Over Votes,0
250,,Under Votes,0
251,,Gopal Ponangi,0
251,,Jared Elad,0
251,,Over Votes,0
251,,Under Votes,0
252,,Gopal Ponangi,0
252,,Jared Elad,0
252,,Over Votes,0
252,,Under Votes,0
253,,Gopal Ponangi,0
253,,Jared Elad,0
253,,Over Votes,0
253,,Under Votes,0
254,,Gopal Ponangi,0
254,,Jared Elad,0
254,,Over Votes,0
254,,Under Votes,0
255,,Gopal Ponangi,0
255,,Jared Elad,0
255,,Over Votes,0
255,,Under Votes,0
256,,Gopal Ponangi,0
256,,Jared Elad,0
256,,Over Votes,0
256,,Under Votes,0
257,,Gopal Ponangi,0
257,,Jared Elad,0
257,,Over Votes,0
257,,Under Votes,0
258,,Gopal Ponangi,0
258,,Jared Elad,0
258,,Over Votes,0
258,,Under Votes,0
259,,Gopal Ponangi,0
259,,Jared Elad,0
259,,Over Votes,0
259,,Under Votes,0
260,,Gopal Ponangi,0
260,,Jared Elad,0
260,,Over Votes,0
260,,Under Votes,0
261,,Gopal Ponangi,0
261,,Jared Elad,0
261,,Over Votes,0
261,,Under Votes,0
262,,Gopal Ponangi,0
262,,Jared Elad,0
262,,Over Votes,0
262,,Under Votes,0
263,,Gopal Ponangi,61
263,,Jared Elad,87
263,,Over Votes,0
263,,Under Votes,1
264,,Gopal Ponangi,0
264,,Jared Elad,0
264,,Over Votes,0
264,,Under Votes,0
265,,Gopal Ponangi,0
265,,Jared Elad,0
265,,Over Votes,0
265,,Under Votes,0
266,,Gopal Ponangi,0
266,,Jared Elad,0
266,,Over Votes,0
266,,Under Votes,0
267,,Gopal Ponangi,0
267,,Jared Elad,0
267,,Over Votes,0
267,,Under Votes,0
268,,Gopal Ponangi,0
268,,Jared Elad,0
268,,Over Votes,0
268,,Under Votes,0
269,,Gopal Ponangi,0
269,,Jared Elad,0
269,,Over Votes,0
269,,Under Votes,0
270,,Gopal Ponangi,0
270,,Jared Elad,0
270,,Over Votes,0
270,,Under Votes,0
271,,Gopal Ponangi,0
271,,Jared Elad,0
271,,Over Votes,0
271,,Under Votes,0
272,,Gopal Ponangi,0
272,,Jared Elad,0
272,,Over Votes,0
272,,Under Votes,0
273,,Gopal Ponangi,0
273,,Jared Elad,0
273,,Over Votes,0
273,,Under Votes,0
