precinct,party,candidate,votes
243,,Dan Barrios,0
243,,Over Votes,0
243,,Under Votes,0
244,,Dan Barrios,0
244,,Over Votes,0
244,,Under Votes,0
245,,Dan Barrios,0
245,,Over Votes,0
245,,Under Votes,0
246,,Dan Barrios,0
246,,Over Votes,0
246,,Under Votes,0
247,,Dan Barrios,0
247,,Over Votes,0
247,,Under Votes,0
248,,Dan Barrios,0
248,,Over Votes,0
248,,Under Votes,0
249,,Dan Barrios,0
249,,Over Votes,0
249,,Under Votes,0
250,,Dan Barrios,0
250,,Over Votes,0
250,,Under Votes,0
251,,Dan Barrios,0
251,,Over Votes,0
251,,Under Votes,0
252,,Dan Barrios,0
252,,Over Votes,0
252,,Under Votes,0
253,,Dan Barrios,0
253,,Over Votes,0
253,,Under Votes,0
254,,Dan Barrios,0
254,,Over Votes,0
254,,Under Votes,0
255,,Dan Barrios,0
255,,Over Votes,0
255,,Under Votes,0
256,,Dan Barrios,0
256,,Over Votes,0
256,,Under Votes,0
257,,Dan Barrios,0
257,,Over Votes,0
257,,Under Votes,0
258,,Dan Barrios,220
258,,Over Votes,0
258,,Under Votes,211
259,,Dan Barrios,0
259,,Over Votes,0
259,,Under Votes,0
260,,Dan Barrios,0
260,,Over Votes,0
260,,Under Votes,0
261,,Dan Barrios,0
261,,Over Votes,0
261,,Under Votes,0
262,,Dan Barrios,0
262,,Over Votes,0
262,,Under Votes,0
263,,Dan Barrios,0
263,,Over Votes,0
263,,Under Votes,0
264,,Dan Barrios,0
264,,Over Votes,0
264,,Under Votes,0
265,,Dan Barrios,0
265,,Over Votes,0
265,,Under Votes,0
266,,Dan Barrios,0
266,,Over Votes,0
266,,Under Votes,0
267,,Dan Barrios,0
267,,Over Votes,0
267,,Under Votes,0
268,,Dan Barrios,0
268,,Over Votes,0
268,,Under Votes,0
269,,Dan Barrios,0
269,,Over Votes,0
269,,Under Votes,0
270,,Dan Barrios,0
270,,Over Votes,0
270,,Under Votes,0
271,,Dan Barrios,0
271,,Over Votes,0
271,,Under Votes,0
272,,Dan Barrios,0
272,,Over Votes,0
272,,Under Votes,0
273,,Dan Barrios,0
273,,Over Votes,0
273,,Under Votes,0
