precinct,party,candidate,votes
164,,Under Votes,135
165,DEM,Jeremy Sutka,75
165,,Over Votes,0
165,,Under Votes,33
166,DEM,Jeremy Sutka,386
166,,Over Votes,0
166,,Under Votes,177
167,DEM,Jeremy Sutka,177
167,,Over Votes,0
167,,Under Votes,83
168,DEM,Jeremy Sutka,129
168,,Over Votes,0
168,,Under Votes,46
169,DEM,Jeremy Sutka,370
169,,Over Votes,0
169,,Under Votes,113
17,DEM,Jeremy Sutka,400
17,,Over Votes,0
17,,Under Votes,113
170,DEM,Jeremy Sutka,189
170,,Over Votes,0
170,,Under Votes,54
171,DEM,Jeremy Sutka,269
171,,Over Votes,0
171,,Under Votes,119
172,DEM,Jeremy Sutka,276
172,,Over Votes,0
172,,Under Votes,70
173,DEM,Jeremy Sutka,58
173,,Over Votes,0
173,,Under Votes,20
174,DEM,Jeremy Sutka,385
174,,Over Votes,0
174,,Under Votes,150
175,DEM,Jeremy Sutka,182
175,,Over Votes,0
175,,Under Votes,53
176,DEM,Jeremy Sutka,300
176,,Over Votes,0
176,,Under Votes,128
177,DEM,Jeremy Sutka,228
177,,Over Votes,0
177,,Under Votes,78
178,DEM,Jeremy Sutka,205
178,,Over Votes,0
178,,Under Votes,87
179,DEM,Jeremy Sutka,387
179,,Over Votes,0
179,,Under Votes,118
18,DEM,Jeremy Sutka,45
18,,Over Votes,0
18,,Under Votes,24
180,DEM,Jeremy Sutka,329
180,,Over Votes,0
180,,Under Votes,114
181,DEM,Jeremy Sutka,266
181,,Over Votes,0
181,,Under Votes,90
182,DEM,Jeremy Sutka,381
182,,Over Votes,0
182,,Under Votes,137
183,DEM,Jeremy Sutka,5
183,,Over Votes,0
183,,Under Votes,6
184,DEM,Jeremy Sutka,271
184,,Over Votes,0
184,,Under Votes,88
185,DEM,Jeremy Sutka,301
185,,Over Votes,0
185,,Under Votes,108
186,DEM,Jeremy Sutka,25
186,,Over Votes,0
186,,Under Votes,8
187,DEM,Jeremy Sutka,81
187,,Over Votes,0
187,,Under Votes,32
188,DEM,Jeremy Sutka,48
188,,Over Votes,0
188,,Under Votes,12
189,DEM,Jeremy Sutka,156
189,,Over Votes,0
189,,Under Votes,56
19,DEM,Jeremy Sutka,190
19,,Over Votes,0
19,,Under Votes,93
190,DEM,Jeremy Sutka,83
190,,Over Votes,0
190,,Under Votes,29
191,DEM,Jeremy Sutka,70
191,,Over Votes,0
191,,Under Votes,20
192,DEM,Jeremy Sutka,334
192,,Over Votes,0
192,,Under Votes,93
193,DEM,Jeremy Sutka,80
193,,Over Votes,0
193,,Under Votes,33
194,DEM,Jeremy Sutka,354
194,,Over Votes,0
194,,Under Votes,118
195,DEM,Jeremy Sutka,56
195,,Over Votes,0
195,,Under Votes,16
196,DEM,Jeremy Sutka,192
196,,Over Votes,0
196,,Under Votes,85
197,DEM,Jeremy Sutka,130
197,,Over Votes,0
197,,Under Votes,43
198,DEM,Jeremy Sutka,410
198,,Over Votes,0
198,,Under Votes,131
199,DEM,Jeremy Sutka,267
199,,Over Votes,0
199,,Under Votes,110
2,DEM,Jeremy Sutka,493
2,,Over Votes,0
2,,Under Votes,168
20,DEM,Jeremy Sutka,212
20,,Over Votes,0
20,,Under Votes,72
200,DEM,Jeremy Sutka,230
200,,Over Votes,0
200,,Under Votes,67
201,DEM,Jeremy Sutka,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,Jeremy Sutka,296
203,,Over Votes,0
203,,Under Votes,114
204,DEM,Jeremy Sutka,32
204,,Over Votes,0
204,,Under Votes,9
205,DEM,Jeremy Sutka,357
205,,Over Votes,0
205,,Under Votes,145
206,DEM,Jeremy Sutka,202
206,,Over Votes,0
206,,Under Votes,68
207,DEM,Jeremy Sutka,366
207,,Over Votes,0
207,,Under Votes,124
208,DEM,Jeremy Sutka,388
208,,Over Votes,0
208,,Under Votes,112
209,DEM,Jeremy Sutka,15
209,,Over Votes,0
209,,Under Votes,4
21,DEM,Jeremy Sutka,526
21,,Over Votes,0
21,,Under Votes,198
210,DEM,Jeremy Sutka,153
210,,Over Votes,0
210,,Under Votes,67
211,DEM,Jeremy Sutka,299
211,,Over Votes,0
211,,Under Votes,103
212,DEM,Jeremy Sutka,219
212,,Over Votes,0
212,,Under Votes,69
213,DEM,Jeremy Sutka,349
213,,Over Votes,0
213,,Under Votes,139
214,DEM,Jeremy Sutka,180
214,,Over Votes,0
214,,Under Votes,66
215,DEM,Jeremy Sutka,277
215,,Over Votes,0
215,,Under Votes,79
216,DEM,Jeremy Sutka,394
216,,Over Votes,0
216,,Under Votes,133
217,DEM,Jeremy Sutka,299
217,,Over Votes,0
217,,Under Votes,107
218,DEM,Jeremy Sutka,323
218,,Over Votes,0
218,,Under Votes,146
219,DEM,Jeremy Sutka,436
219,,Over Votes,0
219,,Under Votes,196
22,DEM,Jeremy Sutka,263
22,,Over Votes,0
22,,Under Votes,104
220,DEM,Jeremy Sutka,202
220,,Over Votes,0
220,,Under Votes,79
221,DEM,Jeremy Sutka,134
221,,Over Votes,0
221,,Under Votes,67
222,DEM,Jeremy Sutka,354
222,,Over Votes,0
222,,Under Votes,162
223,DEM,Jeremy Sutka,251
223,,Over Votes,0
223,,Under Votes,86
224,DEM,Jeremy Sutka,218
224,,Over Votes,0
224,,Under Votes,60
225,DEM,Jeremy Sutka,375
225,,Over Votes,0
225,,Under Votes,130
226,DEM,Jeremy Sutka,478
226,,Over Votes,0
226,,Under Votes,166
227,DEM,Jeremy Sutka,423
227,,Over Votes,0
227,,Under Votes,167
228,DEM,Jeremy Sutka,460
228,,Over Votes,0
228,,Under Votes,144
229,DEM,Jeremy Sutka,199
229,,Over Votes,0
229,,Under Votes,69
23,DEM,Jeremy Sutka,411
23,,Over Votes,0
23,,Under Votes,143
230,DEM,Jeremy Sutka,464
230,,Over Votes,0
230,,Under Votes,141
231,DEM,Jeremy Sutka,515
231,,Over Votes,0
231,,Under Votes,163
232,DEM,Jeremy Sutka,391
232,,Over Votes,0
232,,Under Votes,142
233,DEM,Jeremy Sutka,212
233,,Over Votes,0
233,,Under Votes,64
234,DEM,Jeremy Sutka,320
234,,Over Votes,0
234,,Under Votes,116
235,DEM,Jeremy Sutka,158
235,,Over Votes,0
235,,Under Votes,53
236,DEM,Jeremy Sutka,238
236,,Over Votes,0
236,,Under Votes,110
237,DEM,Jeremy Sutka,227
237,,Over Votes,0
237,,Under Votes,75
238,DEM,Jeremy Sutka,421
238,,Over Votes,0
238,,Under Votes,120
239,DEM,Jeremy Sutka,262
239,,Over Votes,0
239,,Under Votes,88
24,DEM,Jeremy Sutka,248
24,,Over Votes,0
24,,Under Votes,90
240,DEM,Jeremy Sutka,268
240,,Over Votes,0
240,,Under Votes,109
241,DEM,Jeremy Sutka,150
241,,Over Votes,0
241,,Under Votes,59
242,DEM,Jeremy Sutka,340
242,,Over Votes,0
242,,Under Votes,110
243,DEM,Jeremy Sutka,115
243,,Over Votes,0
243,,Under Votes,32
244,DEM,Jeremy Sutka,250
244,,Over Votes,0
244,,Under Votes,137
245,DEM,Jeremy Sutka,199
245,,Over Votes,0
245,,Under Votes,74
246,DEM,Jeremy Sutka,270
246,,Over Votes,0
246,,Under Votes,110
247,DEM,Jeremy Sutka,161
247,,Over Votes,0
247,,Under Votes,66
248,DEM,Jeremy Sutka,190
248,,Over Votes,0
248,,Under Votes,51
249,DEM,Jeremy Sutka,411
249,,Over Votes,0
249,,Under Votes,90
25,DEM,Jeremy Sutka,385
25,,Over Votes,0
25,,Under Votes,151
250,DEM,Jeremy Sutka,259
250,,Over Votes,0
250,,Under Votes,111
251,DEM,Jeremy Sutka,201
251,,Over Votes,0
251,,Under Votes,72
252,DEM,Jeremy Sutka,211
252,,Over Votes,0
252,,Under Votes,81
253,DEM,Jeremy Sutka,314
253,,Over Votes,0
253,,Under Votes,97
254,DEM,Jeremy Sutka,106
254,,Over Votes,0
254,,Under Votes,37
255,DEM,Jeremy Sutka,325
255,,Over Votes,0
255,,Under Votes,112
256,DEM,Jeremy Sutka,65
256,,Over Votes,0
256,,Under Votes,11
257,DEM,Jeremy Sutka,155
257,,Over Votes,0
257,,Under Votes,42
258,DEM,Jeremy Sutka,355
258,,Over Votes,0
258,,Under Votes,139
259,DEM,Jeremy Sutka,347
259,,Over Votes,0
259,,Under Votes,124
26,DEM,Jeremy Sutka,133
26,,Over Votes,0
26,,Under Votes,40
260,DEM,Jeremy Sutka,18
260,,Over Votes,0
260,,Under Votes,11
261,DEM,Jeremy Sutka,285
261,,Over Votes,0
261,,Under Votes,92
262,DEM,Jeremy Sutka,342
262,,Over Votes,0
262,,Under Votes,121
263,DEM,Jeremy Sutka,188
263,,Over Votes,0
263,,Under Votes,75
264,DEM,Jeremy Sutka,361
264,,Over Votes,0
264,,Under Votes,109
265,DEM,Jeremy Sutka,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Jeremy Sutka,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Jeremy Sutka,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Jeremy Sutka,264
27,,Over Votes,0
27,,Under Votes,70
270,DEM,Jeremy Sutka,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Jeremy Sutka,106
271,,Over Votes,0
271,,Under Votes,35
272,DEM,Jeremy Sutka,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Jeremy Sutka,16
273,,Over Votes,0
273,,Under Votes,7
274,DEM,Jeremy Sutka,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Jeremy Sutka,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Jeremy Sutka,0
276,,Over Votes,0
276,,Under Votes,0
277,DEM,Jeremy Sutka,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Jeremy Sutka,357
28,,Over Votes,0
28,,Under Votes,134
281,DEM,Jeremy Sutka,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Jeremy Sutka,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Jeremy Sutka,209
29,,Over Votes,0
29,,Under Votes,73
3,DEM,Jeremy Sutka,298
3,,Over Votes,0
3,,Under Votes,124
30,DEM,Jeremy Sutka,91
30,,Over Votes,0
30,,Under Votes,30
31,DEM,Jeremy Sutka,243
31,,Over Votes,0
31,,Under Votes,104
32,DEM,Jeremy Sutka,321
32,,Over Votes,0
32,,Under Votes,112
33,DEM,Jeremy Sutka,343
33,,Over Votes,0
33,,Under Votes,131
34,DEM,Jeremy Sutka,468
34,,Over Votes,0
34,,Under Votes,170
35,DEM,Jeremy Sutka,76
35,,Over Votes,0
35,,Under Votes,38
36,DEM,Jeremy Sutka,156
36,,Over Votes,0
36,,Under Votes,74
37,DEM,Jeremy Sutka,98
37,,Over Votes,0
37,,Under Votes,35
38,DEM,Jeremy Sutka,383
38,,Over Votes,0
38,,Under Votes,138
39,DEM,Jeremy Sutka,324
39,,Over Votes,0
39,,Under Votes,124
4,DEM,Jeremy Sutka,340
4,,Over Votes,0
4,,Under Votes,99
40,DEM,Jeremy Sutka,301
40,,Over Votes,0
40,,Under Votes,109
41,DEM,Jeremy Sutka,129
41,,Over Votes,0
41,,Under Votes,52
42,DEM,Jeremy Sutka,125
42,,Over Votes,0
42,,Under Votes,44
43,DEM,Jeremy Sutka,373
43,,Over Votes,0
43,,Under Votes,110
44,DEM,Jeremy Sutka,142
44,,Over Votes,0
44,,Under Votes,40
45,DEM,Jeremy Sutka,312
45,,Over Votes,0
45,,Under Votes,73
46,DEM,Jeremy Sutka,389
46,,Over Votes,0
46,,Under Votes,163
47,DEM,Jeremy Sutka,373
47,,Over Votes,0
47,,Under Votes,122
48,DEM,Jeremy Sutka,453
48,,Over Votes,0
48,,Under Votes,226
49,DEM,Jeremy Sutka,291
49,,Over Votes,0
49,,Under Votes,116
5,DEM,Jeremy Sutka,93
5,,Over Votes,0
5,,Under Votes,30
50,DEM,Jeremy Sutka,320
50,,Over Votes,0
50,,Under Votes,128
51,DEM,Jeremy Sutka,189
51,,Over Votes,0
51,,Under Votes,70
52,DEM,Jeremy Sutka,407
52,,Over Votes,0
52,,Under Votes,160
53,DEM,Jeremy Sutka,271
53,,Over Votes,0
53,,Under Votes,90
54,DEM,Jeremy Sutka,426
54,,Over Votes,0
54,,Under Votes,159
55,DEM,Jeremy Sutka,494
55,,Over Votes,0
55,,Under Votes,241
56,DEM,Jeremy Sutka,305
56,,Over Votes,0
56,,Under Votes,80
57,DEM,Jeremy Sutka,130
57,,Over Votes,0
57,,Under Votes,43
58,DEM,Jeremy Sutka,365
58,,Over Votes,0
58,,Under Votes,172
59,DEM,Jeremy Sutka,365
59,,Over Votes,0
59,,Under Votes,135
6,DEM,Jeremy Sutka,174
6,,Over Votes,0
6,,Under Votes,45
60,DEM,Jeremy Sutka,280
60,,Over Votes,0
60,,Under Votes,93
61,DEM,Jeremy Sutka,189
61,,Over Votes,0
61,,Under Votes,77
62,DEM,Jeremy Sutka,343
62,,Over Votes,0
62,,Under Votes,110
63,DEM,Jeremy Sutka,210
63,,Over Votes,0
63,,Under Votes,77
64,DEM,Jeremy Sutka,264
64,,Over Votes,0
64,,Under Votes,101
65,DEM,Jeremy Sutka,128
65,,Over Votes,0
65,,Under Votes,47
66,DEM,Jeremy Sutka,218
66,,Over Votes,0
66,,Under Votes,95
67,DEM,Jeremy Sutka,329
67,,Over Votes,0
67,,Under Votes,136
68,DEM,Jeremy Sutka,243
68,,Over Votes,0
68,,Under Votes,90
69,DEM,Jeremy Sutka,441
69,,Over Votes,0
69,,Under Votes,164
7,DEM,Jeremy Sutka,164
7,,Over Votes,0
7,,Under Votes,58
70,DEM,Jeremy Sutka,213
70,,Over Votes,0
70,,Under Votes,72
71,DEM,Jeremy Sutka,220
71,,Over Votes,0
71,,Under Votes,95
72,DEM,Jeremy Sutka,177
72,,Over Votes,0
72,,Under Votes,61
73,DEM,Jeremy Sutka,207
73,,Over Votes,0
73,,Under Votes,93
74,DEM,Jeremy Sutka,191
74,,Over Votes,0
74,,Under Votes,65
75,DEM,Jeremy Sutka,219
75,,Over Votes,0
75,,Under Votes,84
76,DEM,Jeremy Sutka,354
76,,Over Votes,0
76,,Under Votes,138
77,DEM,Jeremy Sutka,437
77,,Over Votes,0
77,,Under Votes,132
78,DEM,Jeremy Sutka,531
78,,Over Votes,0
78,,Under Votes,229
79,DEM,Jeremy Sutka,249
79,,Over Votes,0
79,,Under Votes,89
8,DEM,Jeremy Sutka,500
8,,Over Votes,0
8,,Under Votes,160
80,DEM,Jeremy Sutka,364
80,,Over Votes,0
80,,Under Votes,132
81,DEM,Jeremy Sutka,329
81,,Over Votes,0
81,,Under Votes,136
82,DEM,Jeremy Sutka,318
82,,Over Votes,0
82,,Under Votes,96
83,DEM,Jeremy Sutka,319
83,,Over Votes,0
83,,Under Votes,120
84,DEM,Jeremy Sutka,283
84,,Over Votes,0
84,,Under Votes,89
85,DEM,Jeremy Sutka,431
85,,Over Votes,0
85,,Under Votes,158
86,DEM,Jeremy Sutka,293
86,,Over Votes,0
86,,Under Votes,150
87,DEM,Jeremy Sutka,141
87,,Over Votes,0
87,,Under Votes,103
88,DEM,Jeremy Sutka,118
88,,Over Votes,0
88,,Under Votes,48
89,DEM,Jeremy Sutka,293
89,,Over Votes,0
89,,Under Votes,122
9,DEM,Jeremy Sutka,377
9,,Over Votes,0
9,,Under Votes,152
90,DEM,Jeremy Sutka,208
90,,Over Votes,0
90,,Under Votes,112
91,DEM,Jeremy Sutka,303
91,,Over Votes,0
91,,Under Votes,102
92,DEM,Jeremy Sutka,449
92,,Over Votes,0
92,,Under Votes,123
93,DEM,Jeremy Sutka,10
93,,Over Votes,0
93,,Under Votes,0
94,DEM,Jeremy Sutka,472
94,,Over Votes,0
94,,Under Votes,218
95,DEM,Jeremy Sutka,321
95,,Over Votes,0
95,,Under Votes,121
96,DEM,Jeremy Sutka,110
96,,Over Votes,0
96,,Under Votes,40
97,DEM,Jeremy Sutka,89
97,,Over Votes,0
97,,Under Votes,26
98,DEM,Jeremy Sutka,154
98,,Over Votes,0
98,,Under Votes,54
99,DEM,Jeremy Sutka,50
99,,Over Votes,0
99,,Under Votes,18
