precinct,party,candidate,votes
146,,Over Votes,0
146,,Under Votes,125
147,REP,Matthew Kolodoski,153
147,,Over Votes,0
147,,Under Votes,69
148,REP,Matthew Kolodoski,116
148,,Over Votes,0
148,,Under Votes,170
149,REP,Matthew Kolodoski,522
149,,Over Votes,0
149,,Under Votes,219
15,REP,Matthew Kolodoski,96
15,,Over Votes,0
15,,Under Votes,47
150,REP,Matthew Kolodoski,453
150,,Over Votes,0
150,,Under Votes,145
151,REP,Matthew Kolodoski,138
151,,Over Votes,0
151,,Under Votes,51
152,REP,Matthew Kolodoski,4
152,,Over Votes,0
152,,Under Votes,6
153,REP,Matthew Kolodoski,92
153,,Over Votes,0
153,,Under Votes,65
154,REP,Matthew Kolodoski,381
154,,Over Votes,0
154,,Under Votes,148
155,REP,Matthew Kolodoski,291
155,,Over Votes,0
155,,Under Votes,117
156,REP,Matthew Kolodoski,329
156,,Over Votes,0
156,,Under Votes,149
157,REP,Matthew Kolodoski,387
157,,Over Votes,0
157,,Under Votes,161
158,REP,Matthew Kolodoski,193
158,,Over Votes,0
158,,Under Votes,125
159,REP,Matthew Kolodoski,224
159,,Over Votes,0
159,,Under Votes,115
16,REP,Matthew Kolodoski,316
16,,Over Votes,0
16,,Under Votes,122
160,REP,Matthew Kolodoski,82
160,,Over Votes,0
160,,Under Votes,52
161,REP,Matthew Kolodoski,37
161,,Over Votes,0
161,,Under Votes,9
162,REP,Matthew Kolodoski,113
162,,Over Votes,0
162,,Under Votes,56
163,REP,Matthew Kolodoski,166
163,,Over Votes,0
163,,Under Votes,60
164,REP,Matthew Kolodoski,343
164,,Over Votes,0
164,,Under Votes,208
165,REP,Matthew Kolodoski,122
165,,Over Votes,0
165,,Under Votes,124
166,REP,Matthew Kolodoski,388
166,,Over Votes,0
166,,Under Votes,298
167,REP,Matthew Kolodoski,122
167,,Over Votes,0
167,,Under Votes,67
168,REP,Matthew Kolodoski,223
168,,Over Votes,0
168,,Under Votes,157
169,REP,Matthew Kolodoski,236
169,,Over Votes,0
169,,Under Votes,134
17,REP,Matthew Kolodoski,404
17,,Over Votes,0
17,,Under Votes,126
170,REP,Matthew Kolodoski,199
170,,Over Votes,0
170,,Under Votes,92
171,REP,Matthew Kolodoski,222
171,,Over Votes,0
171,,Under Votes,101
172,REP,Matthew Kolodoski,343
172,,Over Votes,0
172,,Under Votes,118
173,REP,Matthew Kolodoski,114
173,,Over Votes,0
173,,Under Votes,58
174,REP,Matthew Kolodoski,383
174,,Over Votes,0
174,,Under Votes,157
175,REP,Matthew Kolodoski,262
175,,Over Votes,0
175,,Under Votes,127
176,REP,Matthew Kolodoski,141
176,,Over Votes,0
176,,Under Votes,56
177,REP,Matthew Kolodoski,277
177,,Over Votes,0
177,,Under Votes,121
178,REP,Matthew Kolodoski,347
178,,Over Votes,0
178,,Under Votes,154
179,REP,Matthew Kolodoski,1025
179,,Over Votes,0
179,,Under Votes,417
18,REP,Matthew Kolodoski,166
18,,Over Votes,0
18,,Under Votes,51
180,REP,Matthew Kolodoski,222
180,,Over Votes,0
180,,Under Votes,100
181,REP,Matthew Kolodoski,274
181,,Over Votes,0
181,,Under Votes,83
182,REP,Matthew Kolodoski,373
182,,Over Votes,0
182,,Under Votes,210
183,REP,Matthew Kolodoski,27
183,,Over Votes,0
183,,Under Votes,8
184,REP,Matthew Kolodoski,155
184,,Over Votes,0
184,,Under Votes,57
185,REP,Matthew Kolodoski,356
185,,Over Votes,0
185,,Under Votes,134
186,REP,Matthew Kolodoski,123
186,,Over Votes,0
186,,Under Votes,51
187,REP,Matthew Kolodoski,75
187,,Over Votes,0
187,,Under Votes,19
188,REP,Matthew Kolodoski,62
188,,Over Votes,0
188,,Under Votes,23
189,REP,Matthew Kolodoski,311
189,,Over Votes,0
189,,Under Votes,109
19,REP,Matthew Kolodoski,191
19,,Over Votes,0
19,,Under Votes,91
190,REP,Matthew Kolodoski,120
190,,Over Votes,0
190,,Under Votes,53
191,REP,Matthew Kolodoski,77
191,,Over Votes,0
191,,Under Votes,32
192,REP,Matthew Kolodoski,494
192,,Over Votes,0
192,,Under Votes,168
193,REP,Matthew Kolodoski,213
193,,Over Votes,0
193,,Under Votes,77
194,REP,Matthew Kolodoski,429
194,,Over Votes,0
194,,Under Votes,189
195,REP,Matthew Kolodoski,158
195,,Over Votes,0
195,,Under Votes,65
196,REP,Matthew Kolodoski,181
196,,Over Votes,0
196,,Under Votes,90
197,REP,Matthew Kolodoski,95
197,,Over Votes,0
197,,Under Votes,32
198,REP,Matthew Kolodoski,360
198,,Over Votes,0
198,,Under Votes,134
199,REP,Matthew Kolodoski,454
199,,Over Votes,0
199,,Under Votes,191
2,REP,Matthew Kolodoski,373
2,,Over Votes,0
2,,Under Votes,165
20,REP,Matthew Kolodoski,283
20,,Over Votes,0
20,,Under Votes,128
200,REP,Matthew Kolodoski,315
200,,Over Votes,0
200,,Under Votes,137
201,REP,Matthew Kolodoski,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Matthew Kolodoski,426
203,,Over Votes,0
203,,Under Votes,210
204,REP,Matthew Kolodoski,63
204,,Over Votes,0
204,,Under Votes,43
205,REP,Matthew Kolodoski,371
205,,Over Votes,0
205,,Under Votes,185
206,REP,Matthew Kolodoski,192
206,,Over Votes,0
206,,Under Votes,120
207,REP,Matthew Kolodoski,413
207,,Over Votes,0
207,,Under Votes,186
208,REP,Matthew Kolodoski,514
208,,Over Votes,0
208,,Under Votes,212
209,REP,Matthew Kolodoski,30
209,,Over Votes,0
209,,Under Votes,12
21,REP,Matthew Kolodoski,438
21,,Over Votes,0
21,,Under Votes,205
210,REP,Matthew Kolodoski,140
210,,Over Votes,0
210,,Under Votes,167
211,REP,Matthew Kolodoski,347
211,,Over Votes,0
211,,Under Votes,175
212,REP,Matthew Kolodoski,214
212,,Over Votes,0
212,,Under Votes,91
213,REP,Matthew Kolodoski,236
213,,Over Votes,0
213,,Under Votes,110
214,REP,Matthew Kolodoski,615
214,,Over Votes,0
214,,Under Votes,255
215,REP,Matthew Kolodoski,271
215,,Over Votes,0
215,,Under Votes,102
216,REP,Matthew Kolodoski,603
216,,Over Votes,0
216,,Under Votes,229
217,REP,Matthew Kolodoski,313
217,,Over Votes,0
217,,Under Votes,133
218,REP,Matthew Kolodoski,407
218,,Over Votes,0
218,,Under Votes,183
219,REP,Matthew Kolodoski,364
219,,Over Votes,0
219,,Under Votes,190
22,REP,Matthew Kolodoski,571
22,,Over Votes,0
22,,Under Votes,243
220,REP,Matthew Kolodoski,123
220,,Over Votes,0
220,,Under Votes,61
221,REP,Matthew Kolodoski,307
221,,Over Votes,0
221,,Under Votes,126
222,REP,Matthew Kolodoski,337
222,,Over Votes,0
222,,Under Votes,175
223,REP,Matthew Kolodoski,251
223,,Over Votes,0
223,,Under Votes,108
224,REP,Matthew Kolodoski,501
224,,Over Votes,0
224,,Under Votes,181
225,REP,Matthew Kolodoski,253
225,,Over Votes,0
225,,Under Votes,101
226,REP,Matthew Kolodoski,315
226,,Over Votes,0
226,,Under Votes,132
227,REP,Matthew Kolodoski,363
227,,Over Votes,0
227,,Under Votes,171
228,REP,Matthew Kolodoski,231
228,,Over Votes,0
228,,Under Votes,82
229,REP,Matthew Kolodoski,133
229,,Over Votes,0
229,,Under Votes,43
23,REP,Matthew Kolodoski,79
23,,Over Votes,0
23,,Under Votes,70
230,REP,Matthew Kolodoski,270
230,,Over Votes,0
230,,Under Votes,116
231,REP,Matthew Kolodoski,359
231,,Over Votes,0
231,,Under Votes,257
232,REP,Matthew Kolodoski,372
232,,Over Votes,0
232,,Under Votes,178
233,REP,Matthew Kolodoski,236
233,,Over Votes,0
233,,Under Votes,88
234,REP,Matthew Kolodoski,258
234,,Over Votes,0
234,,Under Votes,88
235,REP,Matthew Kolodoski,121
235,,Over Votes,0
235,,Under Votes,65
236,REP,Matthew Kolodoski,405
236,,Over Votes,0
236,,Under Votes,204
237,REP,Matthew Kolodoski,166
237,,Over Votes,0
237,,Under Votes,94
238,REP,Matthew Kolodoski,195
238,,Over Votes,0
238,,Under Votes,77
239,REP,Matthew Kolodoski,461
239,,Over Votes,0
239,,Under Votes,212
24,REP,Matthew Kolodoski,85
24,,Over Votes,0
24,,Under Votes,34
240,REP,Matthew Kolodoski,458
240,,Over Votes,0
240,,Under Votes,184
241,REP,Matthew Kolodoski,159
241,,Over Votes,0
241,,Under Votes,139
242,REP,Matthew Kolodoski,383
242,,Over Votes,0
242,,Under Votes,172
243,REP,Matthew Kolodoski,241
243,,Over Votes,0
243,,Under Votes,121
244,REP,Matthew Kolodoski,305
244,,Over Votes,0
244,,Under Votes,156
245,REP,Matthew Kolodoski,184
245,,Over Votes,0
245,,Under Votes,66
246,REP,Matthew Kolodoski,333
246,,Over Votes,0
246,,Under Votes,190
247,REP,Matthew Kolodoski,385
247,,Over Votes,0
247,,Under Votes,182
248,REP,Matthew Kolodoski,178
248,,Over Votes,0
248,,Under Votes,68
249,REP,Matthew Kolodoski,372
249,,Over Votes,0
249,,Under Votes,114
25,REP,Matthew Kolodoski,378
25,,Over Votes,0
25,,Under Votes,351
250,REP,Matthew Kolodoski,142
250,,Over Votes,0
250,,Under Votes,99
251,REP,Matthew Kolodoski,243
251,,Over Votes,0
251,,Under Votes,79
252,REP,Matthew Kolodoski,320
252,,Over Votes,0
252,,Under Votes,138
253,REP,Matthew Kolodoski,171
253,,Over Votes,0
253,,Under Votes,78
254,REP,Matthew Kolodoski,74
254,,Over Votes,0
254,,Under Votes,35
255,REP,Matthew Kolodoski,345
255,,Over Votes,0
255,,Under Votes,138
256,REP,Matthew Kolodoski,163
256,,Over Votes,0
256,,Under Votes,27
257,REP,Matthew Kolodoski,100
257,,Over Votes,0
257,,Under Votes,41
258,REP,Matthew Kolodoski,283
258,,Over Votes,0
258,,Under Votes,145
259,REP,Matthew Kolodoski,358
259,,Over Votes,0
259,,Under Votes,165
26,REP,Matthew Kolodoski,90
26,,Over Votes,0
26,,Under Votes,44
260,REP,Matthew Kolodoski,71
260,,Over Votes,0
260,,Under Votes,25
261,REP,Matthew Kolodoski,326
261,,Over Votes,0
261,,Under Votes,152
262,REP,Matthew Kolodoski,222
262,,Over Votes,0
262,,Under Votes,104
263,REP,Matthew Kolodoski,166
263,,Over Votes,0
263,,Under Votes,73
264,REP,Matthew Kolodoski,475
264,,Over Votes,0
264,,Under Votes,163
265,REP,Matthew Kolodoski,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Matthew Kolodoski,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Matthew Kolodoski,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Matthew Kolodoski,265
27,,Over Votes,0
27,,Under Votes,111
270,REP,Matthew Kolodoski,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Matthew Kolodoski,57
271,,Over Votes,0
271,,Under Votes,31
272,REP,Matthew Kolodoski,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Matthew Kolodoski,57
273,,Over Votes,0
273,,Under Votes,18
274,REP,Matthew Kolodoski,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Matthew Kolodoski,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Matthew Kolodoski,20
276,,Over Votes,0
276,,Under Votes,78
277,REP,Matthew Kolodoski,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Matthew Kolodoski,345
28,,Over Votes,0
28,,Under Votes,130
281,REP,Matthew Kolodoski,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Matthew Kolodoski,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Matthew Kolodoski,332
29,,Over Votes,0
29,,Under Votes,144
3,REP,Matthew Kolodoski,70
3,,Over Votes,0
3,,Under Votes,43
30,REP,Matthew Kolodoski,73
30,,Over Votes,0
30,,Under Votes,26
31,REP,Matthew Kolodoski,314
31,,Over Votes,0
31,,Under Votes,118
32,REP,Matthew Kolodoski,304
32,,Over Votes,0
32,,Under Votes,133
33,REP,Matthew Kolodoski,420
33,,Over Votes,0
33,,Under Votes,177
34,REP,Matthew Kolodoski,288
34,,Over Votes,0
34,,Under Votes,171
35,REP,Matthew Kolodoski,256
35,,Over Votes,0
35,,Under Votes,116
36,REP,Matthew Kolodoski,278
36,,Over Votes,0
36,,Under Votes,151
37,REP,Matthew Kolodoski,433
37,,Over Votes,0
37,,Under Votes,163
38,REP,Matthew Kolodoski,219
38,,Over Votes,0
38,,Under Votes,83
39,REP,Matthew Kolodoski,175
39,,Over Votes,0
39,,Under Votes,88
4,REP,Matthew Kolodoski,442
4,,Over Votes,0
4,,Under Votes,181
40,REP,Matthew Kolodoski,495
40,,Over Votes,0
40,,Under Votes,167
41,REP,Matthew Kolodoski,348
41,,Over Votes,0
41,,Under Votes,152
42,REP,Matthew Kolodoski,238
42,,Over Votes,0
42,,Under Votes,109
43,REP,Matthew Kolodoski,203
43,,Over Votes,0
43,,Under Votes,71
44,REP,Matthew Kolodoski,108
44,,Over Votes,0
44,,Under Votes,57
45,REP,Matthew Kolodoski,466
45,,Over Votes,0
45,,Under Votes,205
46,REP,Matthew Kolodoski,207
46,,Over Votes,0
46,,Under Votes,73
47,REP,Matthew Kolodoski,227
47,,Over Votes,0
47,,Under Votes,102
48,REP,Matthew Kolodoski,315
48,,Over Votes,0
48,,Under Votes,168
49,REP,Matthew Kolodoski,293
49,,Over Votes,0
49,,Under Votes,134
5,REP,Matthew Kolodoski,134
5,,Over Votes,0
5,,Under Votes,64
50,REP,Matthew Kolodoski,121
50,,Over Votes,0
50,,Under Votes,91
51,REP,Matthew Kolodoski,102
51,,Over Votes,0
51,,Under Votes,42
52,REP,Matthew Kolodoski,279
52,,Over Votes,0
52,,Under Votes,397
53,REP,Matthew Kolodoski,245
53,,Over Votes,0
53,,Under Votes,113
54,REP,Matthew Kolodoski,199
54,,Over Votes,0
54,,Under Votes,74
55,REP,Matthew Kolodoski,202
55,,Over Votes,0
55,,Under Votes,110
56,REP,Matthew Kolodoski,344
56,,Over Votes,0
56,,Under Votes,157
57,REP,Matthew Kolodoski,133
57,,Over Votes,0
57,,Under Votes,48
58,REP,Matthew Kolodoski,264
58,,Over Votes,0
58,,Under Votes,129
59,REP,Matthew Kolodoski,407
59,,Over Votes,0
59,,Under Votes,182
6,REP,Matthew Kolodoski,109
6,,Over Votes,0
6,,Under Votes,48
60,REP,Matthew Kolodoski,461
60,,Over Votes,0
60,,Under Votes,269
61,REP,Matthew Kolodoski,252
61,,Over Votes,0
61,,Under Votes,104
62,REP,Matthew Kolodoski,222
62,,Over Votes,0
62,,Under Votes,109
63,REP,Matthew Kolodoski,300
63,,Over Votes,0
63,,Under Votes,138
64,REP,Matthew Kolodoski,227
64,,Over Votes,0
64,,Under Votes,127
65,REP,Matthew Kolodoski,118
65,,Over Votes,0
65,,Under Votes,44
66,REP,Matthew Kolodoski,199
66,,Over Votes,0
66,,Under Votes,78
67,REP,Matthew Kolodoski,257
67,,Over Votes,0
67,,Under Votes,133
68,REP,Matthew Kolodoski,165
68,,Over Votes,0
68,,Under Votes,74
69,REP,Matthew Kolodoski,463
69,,Over Votes,0
69,,Under Votes,200
7,REP,Matthew Kolodoski,135
7,,Over Votes,0
7,,Under Votes,63
70,REP,Matthew Kolodoski,226
70,,Over Votes,0
70,,Under Votes,99
71,REP,Matthew Kolodoski,204
71,,Over Votes,0
71,,Under Votes,87
72,REP,Matthew Kolodoski,191
72,,Over Votes,0
72,,Under Votes,95
73,REP,Matthew Kolodoski,103
73,,Over Votes,0
73,,Under Votes,42
74,REP,Matthew Kolodoski,178
74,,Over Votes,0
74,,Under Votes,99
75,REP,Matthew Kolodoski,260
75,,Over Votes,0
75,,Under Votes,114
76,REP,Matthew Kolodoski,383
76,,Over Votes,0
76,,Under Votes,179
77,REP,Matthew Kolodoski,283
77,,Over Votes,0
77,,Under Votes,135
78,REP,Matthew Kolodoski,290
78,,Over Votes,0
78,,Under Votes,141
79,REP,Matthew Kolodoski,203
79,,Over Votes,0
79,,Under Votes,98
8,REP,Matthew Kolodoski,470
8,,Over Votes,0
8,,Under Votes,156
80,REP,Matthew Kolodoski,355
80,,Over Votes,0
80,,Under Votes,136
81,REP,Matthew Kolodoski,229
81,,Over Votes,0
81,,Under Votes,114
82,REP,Matthew Kolodoski,228
82,,Over Votes,0
82,,Under Votes,83
83,REP,Matthew Kolodoski,493
83,,Over Votes,0
83,,Under Votes,230
84,REP,Matthew Kolodoski,251
84,,Over Votes,0
84,,Under Votes,134
85,REP,Matthew Kolodoski,246
85,,Over Votes,0
85,,Under Votes,114
86,REP,Matthew Kolodoski,329
86,,Over Votes,0
86,,Under Votes,146
87,REP,Matthew Kolodoski,107
87,,Over Votes,0
87,,Under Votes,74
88,REP,Matthew Kolodoski,40
88,,Over Votes,0
88,,Under Votes,35
89,REP,Matthew Kolodoski,308
89,,Over Votes,0
89,,Under Votes,121
9,REP,Matthew Kolodoski,328
9,,Over Votes,0
9,,Under Votes,106
90,REP,Matthew Kolodoski,431
90,,Over Votes,0
90,,Under Votes,259
91,REP,Matthew Kolodoski,214
91,,Over Votes,0
91,,Under Votes,98
92,REP,Matthew Kolodoski,268
92,,Over Votes,0
92,,Under Votes,127
93,REP,Matthew Kolodoski,53
93,,Over Votes,0
93,,Under Votes,19
94,REP,Matthew Kolodoski,372
94,,Over Votes,0
94,,Under Votes,246
95,REP,Matthew Kolodoski,272
95,,Over Votes,0
95,,Under Votes,113
96,REP,Matthew Kolodoski,66
96,,Over Votes,0
96,,Under Votes,30
97,REP,Matthew Kolodoski,273
97,,Over Votes,0
97,,Under Votes,150
98,REP,Matthew Kolodoski,141
98,,Over Votes,0
98,,Under Votes,60
99,REP,Matthew Kolodoski,27
99,,Over Votes,0
99,,Under Votes,14
