precinct,party,candidate,votes
122,DEM,Yes,506
122,,Over Votes,0
122,,Under Votes,25
123,DEM,No,2
123,DEM,Yes,252
123,,Over Votes,0
123,,Under Votes,17
124,DEM,No,14
124,DEM,Yes,441
124,,Over Votes,0
124,,Under Votes,25
125,DEM,No,8
125,DEM,Yes,295
125,,Over Votes,0
125,,Under Votes,11
126,DEM,No,10
126,DEM,Yes,764
126,,Over Votes,0
126,,Under Votes,22
127,DEM,No,12
127,DEM,Yes,534
127,,Over Votes,0
127,,Under Votes,17
128,DEM,No,8
128,DEM,Yes,244
128,,Over Votes,0
128,,Under Votes,8
129,DEM,No,7
129,DEM,Yes,584
129,,Over Votes,0
129,,Under Votes,15
13,DEM,No,12
13,DEM,Yes,262
13,,Over Votes,0
13,,Under Votes,10
130,DEM,No,13
130,DEM,Yes,577
130,,Over Votes,0
130,,Under Votes,33
131,DEM,No,7
131,DEM,Yes,341
131,,Over Votes,0
131,,Under Votes,12
132,DEM,No,6
132,DEM,Yes,512
132,,Over Votes,0
132,,Under Votes,25
133,DEM,No,7
133,DEM,Yes,341
133,,Over Votes,0
133,,Under Votes,13
134,DEM,No,9
134,DEM,Yes,483
134,,Over Votes,0
134,,Under Votes,11
135,DEM,No,16
135,DEM,Yes,529
135,,Over Votes,0
135,,Under Votes,22
136,DEM,No,9
136,DEM,Yes,287
136,,Over Votes,0
136,,Under Votes,13
137,DEM,No,14
137,DEM,Yes,218
137,,Over Votes,0
137,,Under Votes,9
138,DEM,No,7
138,DEM,Yes,390
138,,Over Votes,0
138,,Under Votes,15
139,DEM,No,17
139,DEM,Yes,493
139,,Over Votes,0
139,,Under Votes,25
14,DEM,No,8
14,DEM,Yes,393
14,,Over Votes,1
14,,Under Votes,20
140,DEM,No,16
140,DEM,Yes,486
140,,Over Votes,0
140,,Under Votes,15
141,DEM,No,11
141,DEM,Yes,573
141,,Over Votes,1
141,,Under Votes,25
142,DEM,No,17
142,DEM,Yes,469
142,,Over Votes,1
142,,Under Votes,17
143,DEM,No,2
143,DEM,Yes,247
143,,Over Votes,0
143,,Under Votes,20
144,DEM,No,11
144,DEM,Yes,399
144,,Over Votes,0
144,,Under Votes,11
145,DEM,No,4
145,DEM,Yes,249
145,,Over Votes,0
145,,Under Votes,11
146,DEM,No,14
146,DEM,Yes,595
146,,Over Votes,1
146,,Under Votes,18
147,DEM,No,8
147,DEM,Yes,241
147,,Over Votes,0
147,,Under Votes,12
148,DEM,No,4
148,DEM,Yes,134
148,,Over Votes,1
148,,Under Votes,4
149,DEM,No,20
149,DEM,Yes,568
149,,Over Votes,0
149,,Under Votes,16
15,DEM,No,5
15,DEM,Yes,197
15,,Over Votes,0
15,,Under Votes,4
150,DEM,No,8
150,DEM,Yes,336
150,,Over Votes,0
150,,Under Votes,6
151,DEM,No,6
151,DEM,Yes,245
151,,Over Votes,0
151,,Under Votes,8
152,DEM,No,2
152,DEM,Yes,36
152,,Over Votes,0
152,,Under Votes,3
153,DEM,No,4
153,DEM,Yes,135
153,,Over Votes,0
153,,Under Votes,7
154,DEM,No,7
154,DEM,Yes,272
154,,Over Votes,1
154,,Under Votes,4
155,DEM,No,7
155,DEM,Yes,345
155,,Over Votes,0
155,,Under Votes,17
156,DEM,No,10
156,DEM,Yes,514
156,,Over Votes,1
156,,Under Votes,17
157,DEM,No,30
157,DEM,Yes,529
157,,Over Votes,0
157,,Under Votes,24
158,DEM,No,11
158,DEM,Yes,387
158,,Over Votes,0
158,,Under Votes,15
159,DEM,No,12
159,DEM,Yes,411
159,,Over Votes,0
159,,Under Votes,8
16,DEM,No,6
16,DEM,Yes,190
16,,Over Votes,0
16,,Under Votes,7
160,DEM,No,2
160,DEM,Yes,24
160,,Over Votes,0
160,,Under Votes,1
161,DEM,No,2
161,DEM,Yes,21
161,,Over Votes,0
161,,Under Votes,0
162,DEM,No,2
162,DEM,Yes,120
162,,Over Votes,1
162,,Under Votes,4
163,DEM,No,4
163,DEM,Yes,244
163,,Over Votes,0
163,,Under Votes,1
164,DEM,No,12
164,DEM,Yes,358
164,,Over Votes,0
164,,Under Votes,23
165,DEM,No,3
165,DEM,Yes,98
165,,Over Votes,1
165,,Under Votes,6
166,DEM,No,13
166,DEM,Yes,532
166,,Over Votes,0
166,,Under Votes,18
167,DEM,No,4
167,DEM,Yes,242
167,,Over Votes,0
167,,Under Votes,14
168,DEM,No,6
168,DEM,Yes,166
168,,Over Votes,0
168,,Under Votes,3
169,DEM,No,12
169,DEM,Yes,459
169,,Over Votes,0
169,,Under Votes,12
17,DEM,No,8
17,DEM,Yes,494
17,,Over Votes,1
17,,Under Votes,10
170,DEM,No,9
170,DEM,Yes,228
170,,Over Votes,0
170,,Under Votes,6
171,DEM,No,14
171,DEM,Yes,360
171,,Over Votes,1
171,,Under Votes,13
172,DEM,No,9
172,DEM,Yes,327
172,,Over Votes,0
172,,Under Votes,10
173,DEM,No,1
173,DEM,Yes,76
173,,Over Votes,0
173,,Under Votes,1
174,DEM,No,8
174,DEM,Yes,504
174,,Over Votes,0
174,,Under Votes,23
175,DEM,No,5
175,DEM,Yes,220
175,,Over Votes,0
175,,Under Votes,10
176,DEM,No,10
176,DEM,Yes,402
176,,Over Votes,0
176,,Under Votes,16
177,DEM,No,17
177,DEM,Yes,288
177,,Over Votes,0
177,,Under Votes,1
178,DEM,No,6
178,DEM,Yes,271
178,,Over Votes,0
178,,Under Votes,15
179,DEM,No,10
179,DEM,Yes,482
179,,Over Votes,0
179,,Under Votes,13
18,DEM,No,2
18,DEM,Yes,65
18,,Over Votes,0
18,,Under Votes,2
180,DEM,No,13
180,DEM,Yes,418
180,,Over Votes,0
180,,Under Votes,12
181,DEM,No,15
181,DEM,Yes,333
181,,Over Votes,0
181,,Under Votes,8
182,DEM,No,18
182,DEM,Yes,484
182,,Over Votes,1
182,,Under Votes,15
183,DEM,No,0
183,DEM,Yes,11
183,,Over Votes,0
183,,Under Votes,0
184,DEM,No,4
184,DEM,Yes,347
184,,Over Votes,0
184,,Under Votes,8
185,DEM,No,18
185,DEM,Yes,382
185,,Over Votes,0
185,,Under Votes,9
186,DEM,No,1
186,DEM,Yes,31
186,,Over Votes,0
186,,Under Votes,1
187,DEM,No,3
187,DEM,Yes,107
187,,Over Votes,0
187,,Under Votes,3
188,DEM,No,0
188,DEM,Yes,60
188,,Over Votes,0
188,,Under Votes,0
189,DEM,No,10
189,DEM,Yes,190
189,,Over Votes,1
189,,Under Votes,11
19,DEM,No,13
19,DEM,Yes,260
19,,Over Votes,0
19,,Under Votes,10
190,DEM,No,4
190,DEM,Yes,104
190,,Over Votes,0
190,,Under Votes,4
191,DEM,No,0
191,DEM,Yes,88
191,,Over Votes,0
191,,Under Votes,2
192,DEM,No,7
192,DEM,Yes,407
192,,Over Votes,0
192,,Under Votes,13
193,DEM,No,4
193,DEM,Yes,107
193,,Over Votes,0
193,,Under Votes,2
194,DEM,No,13
194,DEM,Yes,452
194,,Over Votes,1
194,,Under Votes,6
195,DEM,No,1
195,DEM,Yes,71
195,,Over Votes,0
195,,Under Votes,0
196,DEM,No,3
196,DEM,Yes,263
196,,Over Votes,0
196,,Under Votes,11
197,DEM,No,4
197,DEM,Yes,161
197,,Over Votes,0
197,,Under Votes,8
198,DEM,No,14
198,DEM,Yes,514
198,,Over Votes,0
198,,Under Votes,13
199,DEM,No,21
199,DEM,Yes,335
199,,Over Votes,0
199,,Under Votes,21
2,DEM,No,10
2,DEM,Yes,626
2,,Over Votes,0
2,,Under Votes,25
20,DEM,No,9
20,DEM,Yes,269
20,,Over Votes,0
20,,Under Votes,6
200,DEM,No,8
200,DEM,Yes,276
200,,Over Votes,0
200,,Under Votes,13
201,DEM,No,0
201,DEM,Yes,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,No,11
203,DEM,Yes,391
203,,Over Votes,0
203,,Under Votes,8
204,DEM,No,0
204,DEM,Yes,41
204,,Over Votes,0
204,,Under Votes,0
205,DEM,No,16
205,DEM,Yes,466
205,,Over Votes,0
205,,Under Votes,20
206,DEM,No,3
206,DEM,Yes,261
206,,Over Votes,0
206,,Under Votes,6
207,DEM,No,15
207,DEM,Yes,453
207,,Over Votes,0
207,,Under Votes,22
208,DEM,No,7
208,DEM,Yes,474
208,,Over Votes,0
208,,Under Votes,19
209,DEM,No,1
209,DEM,Yes,17
209,,Over Votes,0
209,,Under Votes,1
21,DEM,No,19
21,DEM,Yes,685
21,,Over Votes,0
21,,Under Votes,20
210,DEM,No,2
210,DEM,Yes,210
210,,Over Votes,0
210,,Under Votes,8
211,DEM,No,14
211,DEM,Yes,375
211,,Over Votes,0
211,,Under Votes,13
212,DEM,No,8
212,DEM,Yes,265
212,,Over Votes,1
212,,Under Votes,14
213,DEM,No,10
213,DEM,Yes,470
213,,Over Votes,0
213,,Under Votes,8
214,DEM,No,7
214,DEM,Yes,227
214,,Over Votes,0
214,,Under Votes,12
215,DEM,No,6
215,DEM,Yes,345
215,,Over Votes,0
215,,Under Votes,5
216,DEM,No,13
216,DEM,Yes,495
216,,Over Votes,0
216,,Under Votes,19
217,DEM,No,9
217,DEM,Yes,381
217,,Over Votes,0
217,,Under Votes,16
218,DEM,No,17
218,DEM,Yes,432
218,,Over Votes,0
218,,Under Votes,20
219,DEM,No,18
219,DEM,Yes,595
219,,Over Votes,0
219,,Under Votes,19
22,DEM,No,8
22,DEM,Yes,350
22,,Over Votes,0
22,,Under Votes,9
220,DEM,No,7
220,DEM,Yes,260
220,,Over Votes,0
220,,Under Votes,14
221,DEM,No,11
221,DEM,Yes,181
221,,Over Votes,0
221,,Under Votes,9
222,DEM,No,19
222,DEM,Yes,473
222,,Over Votes,1
222,,Under Votes,23
223,DEM,No,8
223,DEM,Yes,311
223,,Over Votes,0
223,,Under Votes,18
224,DEM,No,11
224,DEM,Yes,256
224,,Over Votes,0
224,,Under Votes,11
225,DEM,No,11
225,DEM,Yes,472
225,,Over Votes,0
225,,Under Votes,22
226,DEM,No,15
226,DEM,Yes,619
226,,Over Votes,1
226,,Under Votes,9
227,DEM,No,12
227,DEM,Yes,561
227,,Over Votes,1
227,,Under Votes,16
228,DEM,No,6
228,DEM,Yes,583
228,,Over Votes,0
228,,Under Votes,15
229,DEM,No,3
229,DEM,Yes,256
229,,Over Votes,0
229,,Under Votes,9
23,DEM,No,7
23,DEM,Yes,529
23,,Over Votes,0
23,,Under Votes,18
230,DEM,No,8
230,DEM,Yes,576
230,,Over Votes,0
230,,Under Votes,21
231,DEM,No,15
231,DEM,Yes,649
231,,Over Votes,1
231,,Under Votes,13
232,DEM,No,13
232,DEM,Yes,505
232,,Over Votes,0
232,,Under Votes,15
233,DEM,No,2
233,DEM,Yes,263
233,,Over Votes,0
233,,Under Votes,11
234,DEM,No,22
234,DEM,Yes,398
234,,Over Votes,0
234,,Under Votes,16
235,DEM,No,4
235,DEM,Yes,198
235,,Over Votes,0
235,,Under Votes,9
236,DEM,No,8
236,DEM,Yes,323
236,,Over Votes,0
236,,Under Votes,17
237,DEM,No,7
237,DEM,Yes,281
237,,Over Votes,0
237,,Under Votes,14
238,DEM,No,11
238,DEM,Yes,515
238,,Over Votes,0
238,,Under Votes,15
239,DEM,No,7
239,DEM,Yes,331
239,,Over Votes,0
239,,Under Votes,12
24,DEM,No,6
24,DEM,Yes,315
24,,Over Votes,1
24,,Under Votes,16
240,DEM,No,4
240,DEM,Yes,364
240,,Over Votes,0
240,,Under Votes,9
241,DEM,No,7
241,DEM,Yes,196
241,,Over Votes,0
241,,Under Votes,6
242,DEM,No,17
242,DEM,Yes,424
242,,Over Votes,0
242,,Under Votes,9
243,DEM,No,8
243,DEM,Yes,132
243,,Over Votes,0
243,,Under Votes,7
244,DEM,No,11
244,DEM,Yes,355
244,,Over Votes,0
244,,Under Votes,21
245,DEM,No,8
245,DEM,Yes,260
245,,Over Votes,0
245,,Under Votes,5
246,DEM,No,15
246,DEM,Yes,349
246,,Over Votes,0
246,,Under Votes,16
247,DEM,No,10
247,DEM,Yes,209
247,,Over Votes,1
247,,Under Votes,7
248,DEM,No,3
248,DEM,Yes,229
248,,Over Votes,0
248,,Under Votes,9
249,DEM,No,3
249,DEM,Yes,489
249,,Over Votes,0
249,,Under Votes,9
25,DEM,No,15
25,DEM,Yes,505
25,,Over Votes,0
25,,Under Votes,16
250,DEM,No,9
250,DEM,Yes,351
250,,Over Votes,0
250,,Under Votes,10
251,DEM,No,5
251,DEM,Yes,257
251,,Over Votes,1
251,,Under Votes,10
252,DEM,No,6
252,DEM,Yes,277
252,,Over Votes,0
252,,Under Votes,9
253,DEM,No,12
253,DEM,Yes,391
253,,Over Votes,0
253,,Under Votes,8
254,DEM,No,5
254,DEM,Yes,137
254,,Over Votes,0
254,,Under Votes,1
255,DEM,No,16
255,DEM,Yes,401
255,,Over Votes,0
255,,Under Votes,20
256,DEM,No,2
256,DEM,Yes,72
256,,Over Votes,0
256,,Under Votes,2
257,DEM,No,4
257,DEM,Yes,190
257,,Over Votes,0
257,,Under Votes,3
258,DEM,No,18
258,DEM,Yes,464
258,,Over Votes,0
258,,Under Votes,12
259,DEM,No,12
259,DEM,Yes,446
259,,Over Votes,0
259,,Under Votes,13
26,DEM,No,2
26,DEM,Yes,165
26,,Over Votes,0
26,,Under Votes,6
260,DEM,No,0
260,DEM,Yes,27
260,,Over Votes,0
260,,Under Votes,2
261,DEM,No,4
261,DEM,Yes,362
261,,Over Votes,0
261,,Under Votes,11
262,DEM,No,8
262,DEM,Yes,432
262,,Over Votes,0
262,,Under Votes,23
263,DEM,No,3
263,DEM,Yes,251
263,,Over Votes,0
263,,Under Votes,9
264,DEM,No,12
264,DEM,Yes,443
264,,Over Votes,1
264,,Under Votes,14
265,DEM,No,0
265,DEM,Yes,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,No,0
268,DEM,Yes,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,No,0
269,DEM,Yes,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,No,6
27,DEM,Yes,318
27,,Over Votes,0
27,,Under Votes,10
270,DEM,No,0
270,DEM,Yes,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,No,3
271,DEM,Yes,135
271,,Over Votes,0
271,,Under Votes,3
272,DEM,No,0
272,DEM,Yes,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,No,1
273,DEM,Yes,22
273,,Over Votes,0
273,,Under Votes,0
274,DEM,No,0
274,DEM,Yes,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,No,0
275,DEM,Yes,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,No,4
276,DEM,Yes,228
276,,Over Votes,0
276,,Under Votes,9
277,DEM,No,0
277,DEM,Yes,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,No,12
28,DEM,Yes,466
28,,Over Votes,1
28,,Under Votes,12
281,DEM,No,0
281,DEM,Yes,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,No,0
284,DEM,Yes,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,No,8
29,DEM,Yes,265
29,,Over Votes,0
29,,Under Votes,9
3,DEM,No,5
3,DEM,Yes,400
3,,Over Votes,0
3,,Under Votes,17
30,DEM,No,1
30,DEM,Yes,118
30,,Over Votes,0
30,,Under Votes,2
31,DEM,No,6
31,DEM,Yes,325
31,,Over Votes,0
31,,Under Votes,16
32,DEM,No,9
32,DEM,Yes,409
32,,Over Votes,0
32,,Under Votes,15
33,DEM,No,11
33,DEM,Yes,454
33,,Over Votes,0
33,,Under Votes,9
34,DEM,No,23
34,DEM,Yes,591
34,,Over Votes,0
34,,Under Votes,24
35,DEM,No,4
35,DEM,Yes,109
35,,Over Votes,0
35,,Under Votes,1
36,DEM,No,7
36,DEM,Yes,204
36,,Over Votes,0
36,,Under Votes,19
37,DEM,No,5
37,DEM,Yes,124
37,,Over Votes,0
37,,Under Votes,4
38,DEM,No,8
38,DEM,Yes,493
38,,Over Votes,0
38,,Under Votes,20
39,DEM,No,8
39,DEM,Yes,424
39,,Over Votes,1
39,,Under Votes,15
4,DEM,No,23
4,DEM,Yes,410
4,,Over Votes,0
4,,Under Votes,6
40,DEM,No,7
40,DEM,Yes,392
40,,Over Votes,0
40,,Under Votes,11
41,DEM,No,9
41,DEM,Yes,170
41,,Over Votes,0
41,,Under Votes,2
42,DEM,No,5
42,DEM,Yes,159
42,,Over Votes,0
42,,Under Votes,5
43,DEM,No,9
43,DEM,Yes,463
43,,Over Votes,0
43,,Under Votes,11
44,DEM,No,3
44,DEM,Yes,174
44,,Over Votes,0
44,,Under Votes,5
45,DEM,No,8
45,DEM,Yes,363
45,,Over Votes,0
45,,Under Votes,14
46,DEM,No,7
46,DEM,Yes,526
46,,Over Votes,1
46,,Under Votes,18
47,DEM,No,5
47,DEM,Yes,478
47,,Over Votes,0
47,,Under Votes,12
48,DEM,No,14
48,DEM,Yes,637
48,,Over Votes,0
48,,Under Votes,28
49,DEM,No,10
49,DEM,Yes,388
49,,Over Votes,0
49,,Under Votes,9
5,DEM,No,0
5,DEM,Yes,120
5,,Over Votes,0
5,,Under Votes,3
50,DEM,No,9
50,DEM,Yes,419
50,,Over Votes,0
50,,Under Votes,20
51,DEM,No,5
51,DEM,Yes,241
51,,Over Votes,0
51,,Under Votes,13
52,DEM,No,12
52,DEM,Yes,543
52,,Over Votes,0
52,,Under Votes,12
53,DEM,No,5
53,DEM,Yes,345
53,,Over Votes,1
53,,Under Votes,10
54,DEM,No,7
54,DEM,Yes,563
54,,Over Votes,0
54,,Under Votes,15
55,DEM,No,14
55,DEM,Yes,701
55,,Over Votes,0
55,,Under Votes,20
56,DEM,No,3
56,DEM,Yes,370
56,,Over Votes,0
56,,Under Votes,12
57,DEM,No,4
57,DEM,Yes,167
57,,Over Votes,0
57,,Under Votes,2
58,DEM,No,13
58,DEM,Yes,495
58,,Over Votes,1
58,,Under Votes,28
59,DEM,No,16
59,DEM,Yes,469
59,,Over Votes,0
59,,Under Votes,15
6,DEM,No,5
6,DEM,Yes,208
6,,Over Votes,0
6,,Under Votes,6
60,DEM,No,10
60,DEM,Yes,351
60,,Over Votes,0
60,,Under Votes,12
61,DEM,No,3
61,DEM,Yes,252
61,,Over Votes,0
61,,Under Votes,11
62,DEM,No,8
62,DEM,Yes,428
62,,Over Votes,0
62,,Under Votes,17
63,DEM,No,5
63,DEM,Yes,271
63,,Over Votes,0
63,,Under Votes,11
64,DEM,No,11
64,DEM,Yes,339
64,,Over Votes,0
64,,Under Votes,15
65,DEM,No,5
65,DEM,Yes,161
65,,Over Votes,0
65,,Under Votes,9
66,DEM,No,2
66,DEM,Yes,296
66,,Over Votes,0
66,,Under Votes,15
67,DEM,No,7
67,DEM,Yes,434
67,,Over Votes,0
67,,Under Votes,24
68,DEM,No,6
68,DEM,Yes,317
68,,Over Votes,0
68,,Under Votes,10
69,DEM,No,17
69,DEM,Yes,564
69,,Over Votes,0
69,,Under Votes,24
7,DEM,No,10
7,DEM,Yes,203
7,,Over Votes,0
7,,Under Votes,9
70,DEM,No,5
70,DEM,Yes,274
70,,Over Votes,0
70,,Under Votes,6
71,DEM,No,6
71,DEM,Yes,294
71,,Over Votes,0
71,,Under Votes,15
72,DEM,No,6
72,DEM,Yes,218
72,,Over Votes,0
72,,Under Votes,14
73,DEM,No,8
73,DEM,Yes,288
73,,Over Votes,0
73,,Under Votes,4
74,DEM,No,7
74,DEM,Yes,244
74,,Over Votes,0
74,,Under Votes,5
75,DEM,No,7
75,DEM,Yes,291
75,,Over Votes,0
75,,Under Votes,5
76,DEM,No,11
76,DEM,Yes,455
76,,Over Votes,0
76,,Under Votes,26
77,DEM,No,12
77,DEM,Yes,540
77,,Over Votes,0
77,,Under Votes,17
78,DEM,No,7
78,DEM,Yes,733
78,,Over Votes,0
78,,Under Votes,20
79,DEM,No,8
79,DEM,Yes,321
79,,Over Votes,0
79,,Under Votes,9
8,DEM,No,18
8,DEM,Yes,625
8,,Over Votes,0
8,,Under Votes,17
80,DEM,No,12
80,DEM,Yes,455
80,,Over Votes,0
80,,Under Votes,29
81,DEM,No,12
81,DEM,Yes,433
81,,Over Votes,0
81,,Under Votes,20
82,DEM,No,7
82,DEM,Yes,397
82,,Over Votes,0
82,,Under Votes,10
83,DEM,No,12
83,DEM,Yes,414
83,,Over Votes,0
83,,Under Votes,13
84,DEM,No,8
84,DEM,Yes,355
84,,Over Votes,1
84,,Under Votes,8
85,DEM,No,13
85,DEM,Yes,560
85,,Over Votes,0
85,,Under Votes,16
86,DEM,No,3
86,DEM,Yes,418
86,,Over Votes,0
86,,Under Votes,22
87,DEM,No,7
87,DEM,Yes,227
87,,Over Votes,0
87,,Under Votes,10
88,DEM,No,3
88,DEM,Yes,157
88,,Over Votes,0
88,,Under Votes,6
89,DEM,No,11
89,DEM,Yes,377
89,,Over Votes,0
89,,Under Votes,27
9,DEM,No,5
9,DEM,Yes,512
9,,Over Votes,0
9,,Under Votes,12
90,DEM,No,13
90,DEM,Yes,289
90,,Over Votes,0
90,,Under Votes,18
91,DEM,No,6
91,DEM,Yes,383
91,,Over Votes,0
91,,Under Votes,16
92,DEM,No,9
92,DEM,Yes,543
92,,Over Votes,0
92,,Under Votes,20
93,DEM,No,0
93,DEM,Yes,9
93,,Over Votes,0
93,,Under Votes,1
94,DEM,No,31
94,DEM,Yes,638
94,,Over Votes,0
94,,Under Votes,21
95,DEM,No,10
95,DEM,Yes,417
95,,Over Votes,0
95,,Under Votes,15
96,DEM,No,6
96,DEM,Yes,142
96,,Over Votes,0
96,,Under Votes,2
97,DEM,No,1
97,DEM,Yes,109
97,,Over Votes,0
97,,Under Votes,5
98,DEM,No,3
98,DEM,Yes,199
98,,Over Votes,0
98,,Under Votes,6
99,DEM,No,0
99,DEM,Yes,66
99,,Over Votes,0
99,,Under Votes,2
