precinct,party,candidate,votes
49,,Under Votes,93
50,,John Muns,139
50,,Over Votes,0
50,,Under Votes,46
51,,John Muns,60
51,,Over Votes,0
51,,Under Votes,34
52,,John Muns,425
52,,Over Votes,0
52,,Under Votes,131
53,,John Muns,262
53,,Over Votes,0
53,,Under Votes,91
54,,John Muns,183
54,,Over Votes,0
54,,Under Votes,68
55,,John Muns,0
55,,Over Votes,0
55,,Under Votes,0
56,,John Muns,0
56,,Over Votes,0
56,,Under Votes,0
57,,John Muns,0
57,,Over Votes,0
57,,Under Votes,0
58,,John Muns,201
58,,Over Votes,0
58,,Under Votes,101
59,,John Muns,0
59,,Over Votes,0
59,,Under Votes,0
60,,John Muns,0
60,,Over Votes,0
60,,Under Votes,0
61,,John Muns,187
61,,Over Votes,0
61,,Under Votes,104
62,,John Muns,242
62,,Over Votes,0
62,,Under Votes,87
63,,John Muns,280
63,,Over Votes,0
63,,Under Votes,103
64,,John Muns,270
64,,Over Votes,0
64,,Under Votes,94
65,,John Muns,112
65,,Over Votes,0
65,,Under Votes,46
66,,John Muns,168
66,,Over Votes,0
66,,Under Votes,82
67,,John Muns,159
67,,Over Votes,0
67,,Under Votes,81
68,,John Muns,138
68,,Over Votes,0
68,,Under Votes,59
69,,John Muns,465
69,,Over Votes,0
69,,Under Votes,183
70,,John Muns,182
70,,Over Votes,0
70,,Under Votes,65
71,,John Muns,187
71,,Over Votes,0
71,,Under Votes,64
72,,John Muns,136
72,,Over Votes,0
72,,Under Votes,70
73,,John Muns,0
73,,Over Votes,0
73,,Under Votes,0
74,,John Muns,0
74,,Over Votes,0
74,,Under Votes,0
75,,John Muns,165
75,,Over Votes,0
75,,Under Votes,84
76,,John Muns,351
76,,Over Votes,0
76,,Under Votes,150
77,,John Muns,276
77,,Over Votes,0
77,,Under Votes,123
78,,John Muns,0
78,,Over Votes,0
78,,Under Votes,0
79,,John Muns,0
79,,Over Votes,0
79,,Under Votes,0
80,,John Muns,0
80,,Over Votes,0
80,,Under Votes,0
81,,John Muns,254
81,,Over Votes,0
81,,Under Votes,117
82,,John Muns,0
82,,Over Votes,0
82,,Under Votes,0
83,,John Muns,0
83,,Over Votes,0
83,,Under Votes,0
84,,John Muns,0
84,,Over Votes,0
84,,Under Votes,0
85,,John Muns,261
85,,Over Votes,0
85,,Under Votes,79
86,,John Muns,246
86,,Over Votes,0
86,,Under Votes,102
87,,John Muns,0
87,,Over Votes,0
87,,Under Votes,0
88,,John Muns,0
88,,Over Votes,0
88,,Under Votes,0
89,,John Muns,278
89,,Over Votes,0
89,,Under Votes,97
90,,John Muns,269
90,,Over Votes,0
90,,Under Votes,134
91,,John Muns,244
91,,Over Votes,0
91,,Under Votes,95
92,,John Muns,0
92,,Over Votes,0
92,,Under Votes,0
93,,John Muns,0
93,,Over Votes,0
93,,Under Votes,0
94,,John Muns,0
94,,Over Votes,0
94,,Under Votes,0
95,,John Muns,0
95,,Over Votes,0
95,,Under Votes,0
96,,John Muns,0
96,,Over Votes,0
96,,Under Votes,0
97,,John Muns,0
97,,Over Votes,0
97,,Under Votes,0
98,,John Muns,0
98,,Over Votes,0
98,,Under Votes,0
99,,John Muns,0
99,,Over Votes,0
99,,Under Votes,0
100,,John Muns,0
100,,Over Votes,0
100,,Under Votes,0
101,,John Muns,0
101,,Over Votes,0
101,,Under Votes,0
102,,John Muns,0
102,,Over Votes,0
102,,Under Votes,0
103,,John Muns,65
103,,Over Votes,0
103,,Under Votes,33
104,,John Muns,0
104,,Over Votes,0
104,,Under Votes,0
105,,John Muns,0
105,,Over Votes,0
105,,Under Votes,0
106,,John Muns,0
106,,Over Votes,0
106,,Under Votes,0
107,,John Muns,386
107,,Over Votes,0
107,,Under Votes,168
108,,John Muns,224
108,,Over Votes,0
108,,Under Votes,85
109,,John Muns,341
109,,Over Votes,0
109,,Under Votes,205
110,,John Muns,0
110,,Over Votes,0
110,,Under Votes,0
111,,John Muns,0
111,,Over Votes,0
111,,Under Votes,0
112,,John Muns,310
112,,Over Votes,0
112,,Under Votes,104
113,,John Muns,0
113,,Over Votes,0
113,,Under Votes,0
114,,John Muns,0
114,,Over Votes,0
114,,Under Votes,0
115,,John Muns,0
115,,Over Votes,0
115,,Under Votes,0
116,,John Muns,459
116,,Over Votes,0
116,,Under Votes,179
117,,John Muns,0
117,,Over Votes,0
117,,Under Votes,0
118,,John Muns,0
118,,Over Votes,0
118,,Under Votes,0
119,,John Muns,232
119,,Over Votes,0
119,,Under Votes,99
120,,John Muns,0
120,,Over Votes,0
120,,Under Votes,0
121,,John Muns,230
121,,Over Votes,0
121,,Under Votes,77
122,,John Muns,0
122,,Over Votes,0
122,,Under Votes,0
123,,John Muns,141
123,,Over Votes,0
123,,Under Votes,73
124,,John Muns,212
124,,Over Votes,0
124,,Under Votes,89
125,,John Muns,0
125,,Over Votes,0
125,,Under Votes,0
126,,John Muns,0
126,,Over Votes,0
126,,Under Votes,0
127,,John Muns,0
127,,Over Votes,0
127,,Under Votes,0
128,,John Muns,0
128,,Over Votes,0
128,,Under Votes,0
129,,John Muns,0
129,,Over Votes,0
129,,Under Votes,0
130,,John Muns,0
130,,Over Votes,0
130,,Under Votes,0
131,,John Muns,0
131,,Over Votes,0
131,,Under Votes,0
132,,John Muns,0
132,,Over Votes,0
132,,Under Votes,0
133,,John Muns,0
133,,Over Votes,0
133,,Under Votes,0
134,,John Muns,0
134,,Over Votes,0
134,,Under Votes,0
135,,John Muns,286
135,,Over Votes,0
135,,Under Votes,104
136,,John Muns,0
136,,Over Votes,0
136,,Under Votes,0
137,,John Muns,157
137,,Over Votes,0
137,,Under Votes,68
138,,John Muns,199
138,,Over Votes,0
138,,Under Votes,76
139,,John Muns,288
139,,Over Votes,0
139,,Under Votes,95
140,,John Muns,0
140,,Over Votes,0
140,,Under Votes,0
141,,John Muns,377
141,,Over Votes,0
141,,Under Votes,131
142,,John Muns,0
142,,Over Votes,0
142,,Under Votes,0
143,,John Muns,142
143,,Over Votes,0
143,,Under Votes,58
144,,John Muns,0
144,,Over Votes,0
144,,Under Votes,0
145,,John Muns,0
145,,Over Votes,0
145,,Under Votes,0
146,,John Muns,0
146,,Over Votes,0
146,,Under Votes,0
147,,John Muns,0
147,,Over Votes,0
147,,Under Votes,0
148,,John Muns,0
148,,Over Votes,0
148,,Under Votes,0
149,,John Muns,0
149,,Over Votes,0
149,,Under Votes,0
150,,John Muns,0
150,,Over Votes,0
150,,Under Votes,0
151,,John Muns,0
151,,Over Votes,0
151,,Under Votes,0
152,,John Muns,19
152,,Over Votes,0
152,,Under Votes,4
153,,John Muns,0
153,,Over Votes,0
153,,Under Votes,0
154,,John Muns,0
154,,Over Votes,0
154,,Under Votes,0
155,,John Muns,0
155,,Over Votes,0
155,,Under Votes,0
156,,John Muns,0
156,,Over Votes,0
156,,Under Votes,0
157,,John Muns,0
157,,Over Votes,0
157,,Under Votes,0
158,,John Muns,156
158,,Over Votes,0
158,,Under Votes,90
159,,John Muns,0
159,,Over Votes,0
159,,Under Votes,0
160,,John Muns,0
160,,Over Votes,0
160,,Under Votes,0
161,,John Muns,0
161,,Over Votes,0
161,,Under Votes,0
162,,John Muns,0
162,,Over Votes,0
162,,Under Votes,0
163,,John Muns,0
163,,Over Votes,0
163,,Under Votes,0
164,,John Muns,0
164,,Over Votes,0
164,,Under Votes,0
165,,John Muns,0
165,,Over Votes,0
165,,Under Votes,0
166,,John Muns,0
166,,Over Votes,0
166,,Under Votes,0
167,,John Muns,148
167,,Over Votes,0
167,,Under Votes,60
168,,John Muns,0
168,,Over Votes,0
168,,Under Votes,0
169,,John Muns,0
169,,Over Votes,0
169,,Under Votes,0
170,,John Muns,0
170,,Over Votes,0
170,,Under Votes,0
171,,John Muns,0
171,,Over Votes,0
171,,Under Votes,0
172,,John Muns,0
172,,Over Votes,0
172,,Under Votes,0
173,,John Muns,0
173,,Over Votes,0
173,,Under Votes,0
174,,John Muns,0
174,,Over Votes,0
174,,Under Votes,0
175,,John Muns,0
175,,Over Votes,0
175,,Under Votes,0
176,,John Muns,81
176,,Over Votes,0
176,,Under Votes,41
177,,John Muns,0
177,,Over Votes,0
177,,Under Votes,0
178,,John Muns,0
178,,Over Votes,0
178,,Under Votes,0
179,,John Muns,0
179,,Over Votes,0
179,,Under Votes,0
180,,John Muns,0
180,,Over Votes,0
180,,Under Votes,0
181,,John Muns,0
181,,Over Votes,0
181,,Under Votes,0
182,,John Muns,0
182,,Over Votes,0
182,,Under Votes,0
183,,John Muns,0
183,,Over Votes,0
183,,Under Votes,0
184,,John Muns,0
184,,Over Votes,0
184,,Under Votes,0
185,,John Muns,0
185,,Over Votes,0
185,,Under Votes,0
186,,John Muns,0
186,,Over Votes,0
186,,Under Votes,0
187,,John Muns,0
187,,Over Votes,0
187,,Under Votes,0
188,,John Muns,0
188,,Over Votes,0
188,,Under Votes,0
189,,John Muns,0
189,,Over Votes,0
189,,Under Votes,0
190,,John Muns,0
190,,Over Votes,0
190,,Under Votes,0
191,,John Muns,0
191,,Over Votes,0
191,,Under Votes,0
192,,John Muns,0
192,,Over Votes,0
192,,Under Votes,0
193,,John Muns,0
193,,Over Votes,0
193,,Under Votes,0
194,,John Muns,0
194,,Over Votes,0
194,,Under Votes,0
195,,John Muns,0
195,,Over Votes,0
195,,Under Votes,0
196,,John Muns,0
196,,Over Votes,0
196,,Under Votes,0
197,,John Muns,90
197,,Over Votes,0
197,,Under Votes,27
198,,John Muns,0
198,,Over Votes,0
198,,Under Votes,0
199,,John Muns,0
199,,Over Votes,0
199,,Under Votes,0
200,,John Muns,0
200,,Over Votes,0
200,,Under Votes,0
201,,John Muns,0
201,,Over Votes,0
201,,Under Votes,0
202,,John Muns,0
202,,Over Votes,0
202,,Under Votes,0
203,,John Muns,0
203,,Over Votes,0
203,,Under Votes,0
204,,John Muns,0
204,,Over Votes,0
204,,Under Votes,0
205,,John Muns,0
205,,Over Votes,0
205,,Under Votes,0
206,,John Muns,0
206,,Over Votes,0
206,,Under Votes,0
207,,John Muns,0
207,,Over Votes,0
207,,Under Votes,0
208,,John Muns,0
208,,Over Votes,0
208,,Under Votes,0
209,,John Muns,0
209,,Over Votes,0
209,,Under Votes,0
210,,John Muns,0
210,,Over Votes,0
210,,Under Votes,0
211,,John Muns,0
211,,Over Votes,0
211,,Under Votes,0
212,,John Muns,0
212,,Over Votes,0
212,,Under Votes,0
213,,John Muns,0
213,,Over Votes,0
213,,Under Votes,0
214,,John Muns,0
214,,Over Votes,0
214,,Under Votes,0
215,,John Muns,0
215,,Over Votes,0
215,,Under Votes,0
216,,John Muns,0
216,,Over Votes,0
216,,Under Votes,0
217,,John Muns,0
217,,Over Votes,0
217,,Under Votes,0
218,,John Muns,0
218,,Over Votes,0
218,,Under Votes,0
219,,John Muns,0
219,,Over Votes,0
219,,Under Votes,0
220,,John Muns,0
220,,Over Votes,0
220,,Under Votes,0
221,,John Muns,0
221,,Over Votes,0
221,,Under Votes,0
222,,John Muns,0
222,,Over Votes,0
222,,Under Votes,0
223,,John Muns,0
223,,Over Votes,0
223,,Under Votes,0
224,,John Muns,0
224,,Over Votes,0
224,,Under Votes,0
225,,John Muns,0
225,,Over Votes,0
225,,Under Votes,0
226,,John Muns,0
226,,Over Votes,0
226,,Under Votes,0
227,,John Muns,0
227,,Over Votes,0
227,,Under Votes,0
228,,John Muns,0
228,,Over Votes,0
228,,Under Votes,0
229,,John Muns,0
229,,Over Votes,0
229,,Under Votes,0
230,,John Muns,0
230,,Over Votes,0
230,,Under Votes,0
231,,John Muns,0
231,,Over Votes,0
231,,Under Votes,0
232,,John Muns,0
232,,Over Votes,0
232,,Under Votes,0
233,,John Muns,0
233,,Over Votes,0
233,,Under Votes,0
234,,John Muns,0
234,,Over Votes,0
234,,Under Votes,0
235,,John Muns,132
235,,Over Votes,0
235,,Under Votes,70
236,,John Muns,0
236,,Over Votes,0
236,,Under Votes,0
237,,John Muns,0
237,,Over Votes,0
237,,Under Votes,0
238,,John Muns,0
238,,Over Votes,0
238,,Under Votes,0
239,,John Muns,0
239,,Over Votes,0
239,,Under Votes,0
240,,John Muns,0
240,,Over Votes,0
240,,Under Votes,0
241,,John Muns,0
241,,Over Votes,0
241,,Under Votes,0
242,,John Muns,0
242,,Over Votes,0
242,,Under Votes,0
243,,John Muns,0
243,,Over Votes,0
243,,Under Votes,0
244,,John Muns,0
244,,Over Votes,0
244,,Under Votes,0
245,,John Muns,0
245,,Over Votes,0
245,,Under Votes,0
246,,John Muns,317
246,,Over Votes,0
246,,Under Votes,132
247,,John Muns,0
247,,Over Votes,0
247,,Under Votes,0
248,,John Muns,0
248,,Over Votes,0
248,,Under Votes,0
249,,John Muns,0
249,,Over Votes,0
249,,Under Votes,0
250,,John Muns,0
250,,Over Votes,0
250,,Under Votes,0
251,,John Muns,0
251,,Over Votes,0
251,,Under Votes,0
252,,John Muns,0
252,,Over Votes,0
252,,Under Votes,0
253,,John Muns,0
253,,Over Votes,0
253,,Under Votes,0
254,,John Muns,0
254,,Over Votes,0
254,,Under Votes,0
255,,John Muns,0
255,,Over Votes,0
255,,Under Votes,0
256,,John Muns,0
256,,Over Votes,0
256,,Under Votes,0
257,,John Muns,0
257,,Over Votes,0
257,,Under Votes,0
258,,John Muns,0
258,,Over Votes,0
258,,Under Votes,0
259,,John Muns,0
259,,Over Votes,0
259,,Under Votes,0
260,,John Muns,0
260,,Over Votes,0
260,,Under Votes,0
261,,John Muns,0
261,,Over Votes,0
261,,Under Votes,0
262,,John Muns,205
262,,Over Votes,0
262,,Under Votes,84
263,,John Muns,0
263,,Over Votes,0
263,,Under Votes,0
264,,John Muns,0
264,,Over Votes,0
264,,Under Votes,0
265,,John Muns,0
265,,Over Votes,0
265,,Under Votes,0
266,,John Muns,6
266,,Over Votes,0
266,,Under Votes,2
267,,John Muns,1
267,,Over Votes,0
267,,Under Votes,0
268,,John Muns,0
268,,Over Votes,0
268,,Under Votes,0
269,,John Muns,0
269,,Over Votes,0
269,,Under Votes,0
270,,John Muns,0
270,,Over Votes,0
270,,Under Votes,0
271,,John Muns,0
271,,Over Votes,0
271,,Under Votes,0
272,,John Muns,0
272,,Over Votes,0
272,,Under Votes,0
273,,John Muns,0
273,,Over Votes,0
273,,Under Votes,0
