precinct,party,candidate,votes
226,,Over Votes,1
226,,Under Votes,60
227,REP,Bo French,229
227,REP,Hawk Dunlap,20
227,REP,James (Jim) Matlock,61
227,REP,Jim Wright,112
227,REP,Katherine Culbert,43
227,,Over Votes,0
227,,Under Votes,69
228,REP,Bo French,125
228,REP,Hawk Dunlap,11
228,REP,James (Jim) Matlock,45
228,REP,Jim Wright,70
228,REP,Katherine Culbert,23
228,,Over Votes,0
228,,Under Votes,39
229,REP,Bo French,59
229,REP,Hawk Dunlap,3
229,REP,James (Jim) Matlock,21
229,REP,Jim Wright,58
229,REP,Katherine Culbert,10
229,,Over Votes,0
229,,Under Votes,25
23,REP,Bo French,32
23,REP,Hawk Dunlap,8
23,REP,James (Jim) Matlock,21
23,REP,Jim Wright,31
23,REP,Katherine Culbert,13
23,,Over Votes,0
23,,Under Votes,44
230,REP,Bo French,132
230,REP,Hawk Dunlap,16
230,REP,James (Jim) Matlock,41
230,REP,Jim Wright,103
230,REP,Katherine Culbert,34
230,,Over Votes,0
230,,Under Votes,60
231,REP,Bo French,250
231,REP,Hawk Dunlap,23
231,REP,James (Jim) Matlock,64
231,REP,Jim Wright,138
231,REP,Katherine Culbert,43
231,,Over Votes,0
231,,Under Votes,98
232,REP,Bo French,198
232,REP,Hawk Dunlap,28
232,REP,James (Jim) Matlock,82
232,REP,Jim Wright,124
232,REP,Katherine Culbert,33
232,,Over Votes,0
232,,Under Votes,85
233,REP,Bo French,113
233,REP,Hawk Dunlap,12
233,REP,James (Jim) Matlock,51
233,REP,Jim Wright,79
233,REP,Katherine Culbert,29
233,,Over Votes,0
233,,Under Votes,40
234,REP,Bo French,131
234,REP,Hawk Dunlap,24
234,REP,James (Jim) Matlock,36
234,REP,Jim Wright,77
234,REP,Katherine Culbert,32
234,,Over Votes,0
234,,Under Votes,46
235,REP,Bo French,67
235,REP,Hawk Dunlap,10
235,REP,James (Jim) Matlock,16
235,REP,Jim Wright,46
235,REP,Katherine Culbert,19
235,,Over Votes,0
235,,Under Votes,28
236,REP,Bo French,252
236,REP,Hawk Dunlap,21
236,REP,James (Jim) Matlock,54
236,REP,Jim Wright,137
236,REP,Katherine Culbert,44
236,,Over Votes,0
236,,Under Votes,101
237,REP,Bo French,77
237,REP,Hawk Dunlap,15
237,REP,James (Jim) Matlock,36
237,REP,Jim Wright,50
237,REP,Katherine Culbert,21
237,,Over Votes,2
237,,Under Votes,59
238,REP,Bo French,88
238,REP,Hawk Dunlap,16
238,REP,James (Jim) Matlock,38
238,REP,Jim Wright,66
238,REP,Katherine Culbert,19
238,,Over Votes,0
238,,Under Votes,45
239,REP,Bo French,217
239,REP,Hawk Dunlap,26
239,REP,James (Jim) Matlock,87
239,REP,Jim Wright,165
239,REP,Katherine Culbert,47
239,,Over Votes,0
239,,Under Votes,131
24,REP,Bo French,44
24,REP,Hawk Dunlap,6
24,REP,James (Jim) Matlock,13
24,REP,Jim Wright,32
24,REP,Katherine Culbert,7
24,,Over Votes,0
24,,Under Votes,17
240,REP,Bo French,236
240,REP,Hawk Dunlap,42
240,REP,James (Jim) Matlock,94
240,REP,Jim Wright,141
240,REP,Katherine Culbert,44
240,,Over Votes,0
240,,Under Votes,85
241,REP,Bo French,102
241,REP,Hawk Dunlap,14
241,REP,James (Jim) Matlock,28
241,REP,Jim Wright,56
241,REP,Katherine Culbert,25
241,,Over Votes,0
241,,Under Votes,73
242,REP,Bo French,201
242,REP,Hawk Dunlap,18
242,REP,James (Jim) Matlock,65
242,REP,Jim Wright,148
242,REP,Katherine Culbert,44
242,,Over Votes,0
242,,Under Votes,79
243,REP,Bo French,121
243,REP,Hawk Dunlap,16
243,REP,James (Jim) Matlock,41
243,REP,Jim Wright,88
243,REP,Katherine Culbert,32
243,,Over Votes,0
243,,Under Votes,64
244,REP,Bo French,171
244,REP,Hawk Dunlap,14
244,REP,James (Jim) Matlock,58
244,REP,Jim Wright,100
244,REP,Katherine Culbert,37
244,,Over Votes,0
244,,Under Votes,81
245,REP,Bo French,96
245,REP,Hawk Dunlap,10
245,REP,James (Jim) Matlock,33
245,REP,Jim Wright,53
245,REP,Katherine Culbert,12
245,,Over Votes,0
245,,Under Votes,46
246,REP,Bo French,197
246,REP,Hawk Dunlap,18
246,REP,James (Jim) Matlock,53
246,REP,Jim Wright,110
246,REP,Katherine Culbert,51
246,,Over Votes,0
246,,Under Votes,94
247,REP,Bo French,232
247,REP,Hawk Dunlap,26
247,REP,James (Jim) Matlock,64
247,REP,Jim Wright,115
247,REP,Katherine Culbert,40
247,,Over Votes,0
247,,Under Votes,90
248,REP,Bo French,97
248,REP,Hawk Dunlap,7
248,REP,James (Jim) Matlock,36
248,REP,Jim Wright,45
248,REP,Katherine Culbert,25
248,,Over Votes,0
248,,Under Votes,36
249,REP,Bo French,179
249,REP,Hawk Dunlap,18
249,REP,James (Jim) Matlock,85
249,REP,Jim Wright,134
249,REP,Katherine Culbert,30
249,,Over Votes,1
249,,Under Votes,39
25,REP,Bo French,200
25,REP,Hawk Dunlap,38
25,REP,James (Jim) Matlock,83
25,REP,Jim Wright,120
25,REP,Katherine Culbert,54
25,,Over Votes,0
25,,Under Votes,234
250,REP,Bo French,47
250,REP,Hawk Dunlap,13
250,REP,James (Jim) Matlock,31
250,REP,Jim Wright,50
250,REP,Katherine Culbert,37
250,,Over Votes,0
250,,Under Votes,63
251,REP,Bo French,120
251,REP,Hawk Dunlap,14
251,REP,James (Jim) Matlock,52
251,REP,Jim Wright,73
251,REP,Katherine Culbert,22
251,,Over Votes,0
251,,Under Votes,41
252,REP,Bo French,194
252,REP,Hawk Dunlap,18
252,REP,James (Jim) Matlock,59
252,REP,Jim Wright,94
252,REP,Katherine Culbert,33
252,,Over Votes,0
252,,Under Votes,60
253,REP,Bo French,85
253,REP,Hawk Dunlap,18
253,REP,James (Jim) Matlock,34
253,REP,Jim Wright,56
253,REP,Katherine Culbert,20
253,,Over Votes,0
253,,Under Votes,36
254,REP,Bo French,46
254,REP,Hawk Dunlap,3
254,REP,James (Jim) Matlock,13
254,REP,Jim Wright,27
254,REP,Katherine Culbert,5
254,,Over Votes,0
254,,Under Votes,15
255,REP,Bo French,178
255,REP,Hawk Dunlap,15
255,REP,James (Jim) Matlock,64
255,REP,Jim Wright,116
255,REP,Katherine Culbert,25
255,,Over Votes,0
255,,Under Votes,85
256,REP,Bo French,87
256,REP,Hawk Dunlap,6
256,REP,James (Jim) Matlock,23
256,REP,Jim Wright,47
256,REP,Katherine Culbert,10
256,,Over Votes,0
256,,Under Votes,17
257,REP,Bo French,45
257,REP,Hawk Dunlap,0
257,REP,James (Jim) Matlock,13
257,REP,Jim Wright,43
257,REP,Katherine Culbert,16
257,,Over Votes,0
257,,Under Votes,24
258,REP,Bo French,116
258,REP,Hawk Dunlap,17
258,REP,James (Jim) Matlock,47
258,REP,Jim Wright,115
258,REP,Katherine Culbert,44
258,,Over Votes,0
258,,Under Votes,89
259,REP,Bo French,182
259,REP,Hawk Dunlap,21
259,REP,James (Jim) Matlock,53
259,REP,Jim Wright,153
259,REP,Katherine Culbert,35
259,,Over Votes,0
259,,Under Votes,79
26,REP,Bo French,45
26,REP,Hawk Dunlap,6
26,REP,James (Jim) Matlock,19
26,REP,Jim Wright,44
26,REP,Katherine Culbert,9
26,,Over Votes,0
26,,Under Votes,11
260,REP,Bo French,38
260,REP,Hawk Dunlap,1
260,REP,James (Jim) Matlock,20
260,REP,Jim Wright,19
260,REP,Katherine Culbert,4
260,,Over Votes,0
260,,Under Votes,14
261,REP,Bo French,218
261,REP,Hawk Dunlap,18
261,REP,James (Jim) Matlock,40
261,REP,Jim Wright,99
261,REP,Katherine Culbert,37
261,,Over Votes,0
261,,Under Votes,66
262,REP,Bo French,116
262,REP,Hawk Dunlap,8
262,REP,James (Jim) Matlock,45
262,REP,Jim Wright,70
262,REP,Katherine Culbert,41
262,,Over Votes,0
262,,Under Votes,46
263,REP,Bo French,77
263,REP,Hawk Dunlap,10
263,REP,James (Jim) Matlock,32
263,REP,Jim Wright,70
263,REP,Katherine Culbert,18
263,,Over Votes,0
263,,Under Votes,32
264,REP,Bo French,250
264,REP,Hawk Dunlap,23
264,REP,James (Jim) Matlock,80
264,REP,Jim Wright,168
264,REP,Katherine Culbert,52
264,,Over Votes,0
264,,Under Votes,65
265,REP,Bo French,0
265,REP,Hawk Dunlap,0
265,REP,James (Jim) Matlock,0
265,REP,Jim Wright,0
265,REP,Katherine Culbert,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,Bo French,0
268,REP,Hawk Dunlap,0
268,REP,James (Jim) Matlock,0
268,REP,Jim Wright,0
268,REP,Katherine Culbert,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,Bo French,0
269,REP,Hawk Dunlap,0
269,REP,James (Jim) Matlock,0
269,REP,Jim Wright,0
269,REP,Katherine Culbert,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,Bo French,136
27,REP,Hawk Dunlap,23
27,REP,James (Jim) Matlock,67
27,REP,Jim Wright,74
27,REP,Katherine Culbert,19
27,,Over Votes,0
27,,Under Votes,57
270,REP,Bo French,0
270,REP,Hawk Dunlap,0
270,REP,James (Jim) Matlock,0
270,REP,Jim Wright,0
270,REP,Katherine Culbert,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,Bo French,27
271,REP,Hawk Dunlap,6
271,REP,James (Jim) Matlock,17
271,REP,Jim Wright,15
271,REP,Katherine Culbert,9
271,,Over Votes,0
271,,Under Votes,14
272,REP,Bo French,0
272,REP,Hawk Dunlap,0
272,REP,James (Jim) Matlock,0
272,REP,Jim Wright,0
272,REP,Katherine Culbert,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,Bo French,38
273,REP,Hawk Dunlap,0
273,REP,James (Jim) Matlock,7
273,REP,Jim Wright,16
273,REP,Katherine Culbert,6
273,,Over Votes,0
273,,Under Votes,8
274,REP,Bo French,0
274,REP,Hawk Dunlap,0
274,REP,James (Jim) Matlock,0
274,REP,Jim Wright,0
274,REP,Katherine Culbert,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,Bo French,0
275,REP,Hawk Dunlap,0
275,REP,James (Jim) Matlock,0
275,REP,Jim Wright,0
275,REP,Katherine Culbert,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,Bo French,29
276,REP,Hawk Dunlap,6
276,REP,James (Jim) Matlock,15
276,REP,Jim Wright,29
276,REP,Katherine Culbert,9
276,,Over Votes,0
276,,Under Votes,10
277,REP,Bo French,0
277,REP,Hawk Dunlap,0
277,REP,James (Jim) Matlock,0
277,REP,Jim Wright,0
277,REP,Katherine Culbert,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,Bo French,191
28,REP,Hawk Dunlap,15
28,REP,James (Jim) Matlock,62
28,REP,Jim Wright,122
28,REP,Katherine Culbert,40
28,,Over Votes,0
28,,Under Votes,45
281,REP,Bo French,0
281,REP,Hawk Dunlap,0
281,REP,James (Jim) Matlock,0
281,REP,Jim Wright,0
281,REP,Katherine Culbert,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,Bo French,0
284,REP,Hawk Dunlap,0
284,REP,James (Jim) Matlock,0
284,REP,Jim Wright,0
284,REP,Katherine Culbert,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,Bo French,194
29,REP,Hawk Dunlap,22
29,REP,James (Jim) Matlock,48
29,REP,Jim Wright,99
29,REP,Katherine Culbert,28
29,,Over Votes,0
29,,Under Votes,85
3,REP,Bo French,33
3,REP,Hawk Dunlap,5
3,REP,James (Jim) Matlock,14
3,REP,Jim Wright,27
3,REP,Katherine Culbert,15
3,,Over Votes,0
3,,Under Votes,19
30,REP,Bo French,38
30,REP,Hawk Dunlap,4
30,REP,James (Jim) Matlock,8
30,REP,Jim Wright,25
30,REP,Katherine Culbert,12
30,,Over Votes,0
30,,Under Votes,12
31,REP,Bo French,164
31,REP,Hawk Dunlap,14
31,REP,James (Jim) Matlock,42
31,REP,Jim Wright,116
31,REP,Katherine Culbert,41
31,,Over Votes,0
31,,Under Votes,55
32,REP,Bo French,172
32,REP,Hawk Dunlap,19
32,REP,James (Jim) Matlock,42
32,REP,Jim Wright,115
32,REP,Katherine Culbert,35
32,,Over Votes,0
32,,Under Votes,54
33,REP,Bo French,220
33,REP,Hawk Dunlap,34
33,REP,James (Jim) Matlock,75
33,REP,Jim Wright,173
33,REP,Katherine Culbert,29
33,,Over Votes,0
33,,Under Votes,66
34,REP,Bo French,199
34,REP,Hawk Dunlap,20
34,REP,James (Jim) Matlock,54
34,REP,Jim Wright,77
34,REP,Katherine Culbert,40
34,,Over Votes,0
34,,Under Votes,69
35,REP,Bo French,138
35,REP,Hawk Dunlap,14
35,REP,James (Jim) Matlock,50
35,REP,Jim Wright,105
35,REP,Katherine Culbert,24
35,,Over Votes,0
35,,Under Votes,41
36,REP,Bo French,170
36,REP,Hawk Dunlap,3
36,REP,James (Jim) Matlock,37
36,REP,Jim Wright,103
36,REP,Katherine Culbert,42
36,,Over Votes,1
36,,Under Votes,73
37,REP,Bo French,199
37,REP,Hawk Dunlap,58
37,REP,James (Jim) Matlock,99
37,REP,Jim Wright,145
37,REP,Katherine Culbert,29
37,,Over Votes,0
37,,Under Votes,66
38,REP,Bo French,97
38,REP,Hawk Dunlap,13
38,REP,James (Jim) Matlock,37
38,REP,Jim Wright,76
38,REP,Katherine Culbert,25
38,,Over Votes,0
38,,Under Votes,54
39,REP,Bo French,87
39,REP,Hawk Dunlap,15
39,REP,James (Jim) Matlock,36
39,REP,Jim Wright,63
39,REP,Katherine Culbert,26
39,,Over Votes,0
39,,Under Votes,36
4,REP,Bo French,250
4,REP,Hawk Dunlap,18
4,REP,James (Jim) Matlock,88
4,REP,Jim Wright,130
4,REP,Katherine Culbert,45
4,,Over Votes,0
4,,Under Votes,92
40,REP,Bo French,273
40,REP,Hawk Dunlap,32
40,REP,James (Jim) Matlock,66
40,REP,Jim Wright,182
40,REP,Katherine Culbert,42
40,,Over Votes,0
40,,Under Votes,67
41,REP,Bo French,218
41,REP,Hawk Dunlap,16
41,REP,James (Jim) Matlock,51
41,REP,Jim Wright,102
41,REP,Katherine Culbert,42
41,,Over Votes,0
41,,Under Votes,71
42,REP,Bo French,93
42,REP,Hawk Dunlap,18
42,REP,James (Jim) Matlock,56
42,REP,Jim Wright,100
42,REP,Katherine Culbert,22
42,,Over Votes,0
42,,Under Votes,58
43,REP,Bo French,79
43,REP,Hawk Dunlap,17
43,REP,James (Jim) Matlock,42
43,REP,Jim Wright,76
43,REP,Katherine Culbert,25
43,,Over Votes,0
43,,Under Votes,35
44,REP,Bo French,55
44,REP,Hawk Dunlap,8
44,REP,James (Jim) Matlock,18
44,REP,Jim Wright,43
44,REP,Katherine Culbert,13
44,,Over Votes,0
44,,Under Votes,28
45,REP,Bo French,247
45,REP,Hawk Dunlap,34
45,REP,James (Jim) Matlock,81
45,REP,Jim Wright,161
45,REP,Katherine Culbert,52
45,,Over Votes,0
45,,Under Votes,96
46,REP,Bo French,95
46,REP,Hawk Dunlap,14
46,REP,James (Jim) Matlock,40
46,REP,Jim Wright,63
46,REP,Katherine Culbert,32
46,,Over Votes,2
46,,Under Votes,34
47,REP,Bo French,133
47,REP,Hawk Dunlap,13
47,REP,James (Jim) Matlock,40
47,REP,Jim Wright,64
47,REP,Katherine Culbert,38
47,,Over Votes,0
47,,Under Votes,41
48,REP,Bo French,175
48,REP,Hawk Dunlap,11
48,REP,James (Jim) Matlock,60
48,REP,Jim Wright,128
48,REP,Katherine Culbert,40
48,,Over Votes,0
48,,Under Votes,69
49,REP,Bo French,188
49,REP,Hawk Dunlap,13
49,REP,James (Jim) Matlock,39
49,REP,Jim Wright,93
49,REP,Katherine Culbert,42
49,,Over Votes,0
49,,Under Votes,52
5,REP,Bo French,79
5,REP,Hawk Dunlap,5
5,REP,James (Jim) Matlock,16
5,REP,Jim Wright,62
5,REP,Katherine Culbert,13
5,,Over Votes,0
5,,Under Votes,23
50,REP,Bo French,57
50,REP,Hawk Dunlap,12
50,REP,James (Jim) Matlock,24
50,REP,Jim Wright,43
50,REP,Katherine Culbert,26
50,,Over Votes,0
50,,Under Votes,50
51,REP,Bo French,57
51,REP,Hawk Dunlap,8
51,REP,James (Jim) Matlock,17
51,REP,Jim Wright,33
51,REP,Katherine Culbert,11
51,,Over Votes,0
51,,Under Votes,18
52,REP,Bo French,138
52,REP,Hawk Dunlap,18
52,REP,James (Jim) Matlock,106
52,REP,Jim Wright,98
52,REP,Katherine Culbert,39
52,,Over Votes,0
52,,Under Votes,277
53,REP,Bo French,144
53,REP,Hawk Dunlap,14
53,REP,James (Jim) Matlock,47
53,REP,Jim Wright,86
53,REP,Katherine Culbert,31
53,,Over Votes,0
53,,Under Votes,36
54,REP,Bo French,96
54,REP,Hawk Dunlap,11
54,REP,James (Jim) Matlock,43
54,REP,Jim Wright,76
54,REP,Katherine Culbert,14
54,,Over Votes,1
54,,Under Votes,32
55,REP,Bo French,111
55,REP,Hawk Dunlap,13
55,REP,James (Jim) Matlock,37
55,REP,Jim Wright,71
55,REP,Katherine Culbert,28
55,,Over Votes,0
55,,Under Votes,52
56,REP,Bo French,183
56,REP,Hawk Dunlap,30
56,REP,James (Jim) Matlock,67
56,REP,Jim Wright,101
56,REP,Katherine Culbert,39
56,,Over Votes,0
56,,Under Votes,81
57,REP,Bo French,71
57,REP,Hawk Dunlap,3
57,REP,James (Jim) Matlock,17
57,REP,Jim Wright,58
57,REP,Katherine Culbert,10
57,,Over Votes,0
57,,Under Votes,22
58,REP,Bo French,162
58,REP,Hawk Dunlap,14
58,REP,James (Jim) Matlock,53
58,REP,Jim Wright,91
58,REP,Katherine Culbert,29
58,,Over Votes,0
58,,Under Votes,44
59,REP,Bo French,258
59,REP,Hawk Dunlap,19
59,REP,James (Jim) Matlock,70
59,REP,Jim Wright,132
59,REP,Katherine Culbert,39
59,,Over Votes,0
59,,Under Votes,71
6,REP,Bo French,54
6,REP,Hawk Dunlap,6
6,REP,James (Jim) Matlock,17
6,REP,Jim Wright,51
6,REP,Katherine Culbert,13
6,,Over Votes,0
6,,Under Votes,16
60,REP,Bo French,243
60,REP,Hawk Dunlap,36
60,REP,James (Jim) Matlock,77
60,REP,Jim Wright,163
60,REP,Katherine Culbert,59
60,,Over Votes,0
60,,Under Votes,152
61,REP,Bo French,154
61,REP,Hawk Dunlap,10
61,REP,James (Jim) Matlock,46
61,REP,Jim Wright,79
61,REP,Katherine Culbert,23
61,,Over Votes,0
61,,Under Votes,44
62,REP,Bo French,129
62,REP,Hawk Dunlap,21
62,REP,James (Jim) Matlock,43
62,REP,Jim Wright,66
62,REP,Katherine Culbert,30
62,,Over Votes,0
62,,Under Votes,42
63,REP,Bo French,173
63,REP,Hawk Dunlap,12
63,REP,James (Jim) Matlock,34
63,REP,Jim Wright,120
63,REP,Katherine Culbert,44
63,,Over Votes,0
63,,Under Votes,55
64,REP,Bo French,138
64,REP,Hawk Dunlap,17
64,REP,James (Jim) Matlock,38
64,REP,Jim Wright,78
64,REP,Katherine Culbert,30
64,,Over Votes,0
64,,Under Votes,53
65,REP,Bo French,76
65,REP,Hawk Dunlap,6
65,REP,James (Jim) Matlock,19
65,REP,Jim Wright,38
65,REP,Katherine Culbert,10
65,,Over Votes,0
65,,Under Votes,13
66,REP,Bo French,96
66,REP,Hawk Dunlap,10
66,REP,James (Jim) Matlock,33
66,REP,Jim Wright,79
66,REP,Katherine Culbert,26
66,,Over Votes,0
66,,Under Votes,33
67,REP,Bo French,162
67,REP,Hawk Dunlap,19
67,REP,James (Jim) Matlock,46
67,REP,Jim Wright,76
67,REP,Katherine Culbert,47
67,,Over Votes,1
67,,Under Votes,39
68,REP,Bo French,115
68,REP,Hawk Dunlap,10
68,REP,James (Jim) Matlock,36
68,REP,Jim Wright,35
68,REP,Katherine Culbert,15
68,,Over Votes,0
68,,Under Votes,28
69,REP,Bo French,311
69,REP,Hawk Dunlap,17
69,REP,James (Jim) Matlock,68
69,REP,Jim Wright,125
69,REP,Katherine Culbert,70
69,,Over Votes,0
69,,Under Votes,72
7,REP,Bo French,102
7,REP,Hawk Dunlap,8
7,REP,James (Jim) Matlock,14
7,REP,Jim Wright,44
7,REP,Katherine Culbert,11
7,,Over Votes,0
7,,Under Votes,19
70,REP,Bo French,118
70,REP,Hawk Dunlap,14
70,REP,James (Jim) Matlock,40
70,REP,Jim Wright,74
70,REP,Katherine Culbert,36
70,,Over Votes,0
70,,Under Votes,43
71,REP,Bo French,102
71,REP,Hawk Dunlap,13
71,REP,James (Jim) Matlock,52
71,REP,Jim Wright,67
71,REP,Katherine Culbert,28
71,,Over Votes,0
71,,Under Votes,29
72,REP,Bo French,93
72,REP,Hawk Dunlap,14
72,REP,James (Jim) Matlock,34
72,REP,Jim Wright,75
72,REP,Katherine Culbert,25
72,,Over Votes,0
72,,Under Votes,45
73,REP,Bo French,50
73,REP,Hawk Dunlap,7
73,REP,James (Jim) Matlock,22
73,REP,Jim Wright,33
73,REP,Katherine Culbert,14
73,,Over Votes,0
73,,Under Votes,19
74,REP,Bo French,131
74,REP,Hawk Dunlap,13
74,REP,James (Jim) Matlock,23
74,REP,Jim Wright,49
74,REP,Katherine Culbert,14
74,,Over Votes,0
74,,Under Votes,47
75,REP,Bo French,153
75,REP,Hawk Dunlap,10
75,REP,James (Jim) Matlock,34
75,REP,Jim Wright,96
75,REP,Katherine Culbert,31
75,,Over Votes,0
75,,Under Votes,50
76,REP,Bo French,220
76,REP,Hawk Dunlap,13
76,REP,James (Jim) Matlock,59
76,REP,Jim Wright,151
76,REP,Katherine Culbert,51
76,,Over Votes,0
76,,Under Votes,68
77,REP,Bo French,144
77,REP,Hawk Dunlap,17
77,REP,James (Jim) Matlock,45
77,REP,Jim Wright,114
77,REP,Katherine Culbert,40
77,,Over Votes,0
77,,Under Votes,58
78,REP,Bo French,200
78,REP,Hawk Dunlap,11
78,REP,James (Jim) Matlock,40
78,REP,Jim Wright,92
78,REP,Katherine Culbert,37
78,,Over Votes,0
78,,Under Votes,51
79,REP,Bo French,126
79,REP,Hawk Dunlap,13
79,REP,James (Jim) Matlock,21
79,REP,Jim Wright,69
79,REP,Katherine Culbert,33
79,,Over Votes,0
79,,Under Votes,39
8,REP,Bo French,243
8,REP,Hawk Dunlap,25
8,REP,James (Jim) Matlock,93
8,REP,Jim Wright,151
8,REP,Katherine Culbert,45
8,,Over Votes,0
8,,Under Votes,69
80,REP,Bo French,230
80,REP,Hawk Dunlap,23
80,REP,James (Jim) Matlock,48
80,REP,Jim Wright,108
80,REP,Katherine Culbert,32
80,,Over Votes,0
80,,Under Votes,50
81,REP,Bo French,111
81,REP,Hawk Dunlap,25
81,REP,James (Jim) Matlock,38
81,REP,Jim Wright,85
81,REP,Katherine Culbert,34
81,,Over Votes,0
81,,Under Votes,50
82,REP,Bo French,128
82,REP,Hawk Dunlap,19
82,REP,James (Jim) Matlock,30
82,REP,Jim Wright,85
82,REP,Katherine Culbert,23
82,,Over Votes,0
82,,Under Votes,26
83,REP,Bo French,264
83,REP,Hawk Dunlap,39
83,REP,James (Jim) Matlock,100
83,REP,Jim Wright,176
83,REP,Katherine Culbert,43
83,,Over Votes,0
83,,Under Votes,101
84,REP,Bo French,174
84,REP,Hawk Dunlap,8
84,REP,James (Jim) Matlock,31
84,REP,Jim Wright,84
84,REP,Katherine Culbert,36
84,,Over Votes,0
84,,Under Votes,52
85,REP,Bo French,131
85,REP,Hawk Dunlap,19
85,REP,James (Jim) Matlock,37
85,REP,Jim Wright,99
85,REP,Katherine Culbert,23
85,,Over Votes,0
85,,Under Votes,51
86,REP,Bo French,181
86,REP,Hawk Dunlap,20
86,REP,James (Jim) Matlock,51
86,REP,Jim Wright,106
86,REP,Katherine Culbert,48
86,,Over Votes,0
86,,Under Votes,69
87,REP,Bo French,45
87,REP,Hawk Dunlap,8
87,REP,James (Jim) Matlock,23
87,REP,Jim Wright,33
87,REP,Katherine Culbert,25
87,,Over Votes,0
87,,Under Votes,47
88,REP,Bo French,23
88,REP,Hawk Dunlap,2
88,REP,James (Jim) Matlock,7
88,REP,Jim Wright,18
88,REP,Katherine Culbert,8
88,,Over Votes,0
88,,Under Votes,17
89,REP,Bo French,188
89,REP,Hawk Dunlap,17
89,REP,James (Jim) Matlock,34
89,REP,Jim Wright,97
89,REP,Katherine Culbert,51
89,,Over Votes,0
89,,Under Votes,42
9,REP,Bo French,146
9,REP,Hawk Dunlap,12
9,REP,James (Jim) Matlock,83
9,REP,Jim Wright,121
9,REP,Katherine Culbert,26
9,,Over Votes,1
9,,Under Votes,45
90,REP,Bo French,259
90,REP,Hawk Dunlap,13
90,REP,James (Jim) Matlock,52
90,REP,Jim Wright,149
90,REP,Katherine Culbert,68
90,,Over Votes,0
90,,Under Votes,149
91,REP,Bo French,115
91,REP,Hawk Dunlap,9
91,REP,James (Jim) Matlock,35
91,REP,Jim Wright,67
91,REP,Katherine Culbert,38
91,,Over Votes,0
91,,Under Votes,48
92,REP,Bo French,131
92,REP,Hawk Dunlap,26
92,REP,James (Jim) Matlock,49
92,REP,Jim Wright,96
92,REP,Katherine Culbert,44
92,,Over Votes,0
92,,Under Votes,49
93,REP,Bo French,25
93,REP,Hawk Dunlap,7
93,REP,James (Jim) Matlock,6
93,REP,Jim Wright,21
93,REP,Katherine Culbert,3
93,,Over Votes,0
93,,Under Votes,10
94,REP,Bo French,158
94,REP,Hawk Dunlap,24
94,REP,James (Jim) Matlock,59
94,REP,Jim Wright,165
94,REP,Katherine Culbert,90
94,,Over Votes,1
94,,Under Votes,121
95,REP,Bo French,166
95,REP,Hawk Dunlap,11
95,REP,James (Jim) Matlock,34
95,REP,Jim Wright,106
95,REP,Katherine Culbert,31
95,,Over Votes,0
95,,Under Votes,37
96,REP,Bo French,33
96,REP,Hawk Dunlap,4
96,REP,James (Jim) Matlock,10
96,REP,Jim Wright,34
96,REP,Katherine Culbert,8
96,,Over Votes,0
96,,Under Votes,7
97,REP,Bo French,165
97,REP,Hawk Dunlap,20
97,REP,James (Jim) Matlock,38
97,REP,Jim Wright,90
97,REP,Katherine Culbert,33
97,,Over Votes,0
97,,Under Votes,77
98,REP,Bo French,82
98,REP,Hawk Dunlap,11
98,REP,James (Jim) Matlock,27
98,REP,Jim Wright,41
98,REP,Katherine Culbert,20
98,,Over Votes,0
98,,Under Votes,20
99,REP,Bo French,12
99,REP,Hawk Dunlap,3
99,REP,James (Jim) Matlock,4
99,REP,Jim Wright,13
99,REP,Katherine Culbert,4
99,,Over Votes,0
99,,Under Votes,5
