precinct,party,candidate,votes
21,DEM,Jackie Bescherer,0
21,,Over Votes,0
21,,Under Votes,0
210,DEM,Brittany Black,0
210,DEM,Jackie Bescherer,0
210,,Over Votes,0
210,,Under Votes,0
211,DEM,Brittany Black,193
211,DEM,Jackie Bescherer,150
211,,Over Votes,0
211,,Under Votes,59
212,DEM,Brittany Black,138
212,DEM,Jackie Bescherer,117
212,,Over Votes,0
212,,Under Votes,33
213,DEM,Brittany Black,270
213,DEM,Jackie Bescherer,153
213,,Over Votes,0
213,,Under Votes,65
214,DEM,Brittany Black,0
214,DEM,Jackie Bescherer,0
214,,Over Votes,0
214,,Under Votes,0
215,DEM,Brittany Black,0
215,DEM,Jackie Bescherer,0
215,,Over Votes,0
215,,Under Votes,0
216,DEM,Brittany Black,0
216,DEM,Jackie Bescherer,0
216,,Over Votes,0
216,,Under Votes,0
217,DEM,Brittany Black,0
217,DEM,Jackie Bescherer,0
217,,Over Votes,0
217,,Under Votes,0
218,DEM,Brittany Black,0
218,DEM,Jackie Bescherer,0
218,,Over Votes,0
218,,Under Votes,0
219,DEM,Brittany Black,0
219,DEM,Jackie Bescherer,0
219,,Over Votes,0
219,,Under Votes,0
22,DEM,Brittany Black,0
22,DEM,Jackie Bescherer,0
22,,Over Votes,0
22,,Under Votes,0
220,DEM,Brittany Black,144
220,DEM,Jackie Bescherer,95
220,,Over Votes,0
220,,Under Votes,42
221,DEM,Brittany Black,88
221,DEM,Jackie Bescherer,77
221,,Over Votes,0
221,,Under Votes,36
222,DEM,Brittany Black,0
222,DEM,Jackie Bescherer,0
222,,Over Votes,0
222,,Under Votes,0
223,DEM,Brittany Black,0
223,DEM,Jackie Bescherer,0
223,,Over Votes,0
223,,Under Votes,0
224,DEM,Brittany Black,0
224,DEM,Jackie Bescherer,0
224,,Over Votes,0
224,,Under Votes,0
225,DEM,Brittany Black,266
225,DEM,Jackie Bescherer,169
225,,Over Votes,1
225,,Under Votes,69
226,DEM,Brittany Black,357
226,DEM,Jackie Bescherer,211
226,,Over Votes,1
226,,Under Votes,75
227,DEM,Brittany Black,0
227,DEM,Jackie Bescherer,0
227,,Over Votes,0
227,,Under Votes,0
228,DEM,Brittany Black,0
228,DEM,Jackie Bescherer,0
228,,Over Votes,0
228,,Under Votes,0
229,DEM,Brittany Black,0
229,DEM,Jackie Bescherer,0
229,,Over Votes,0
229,,Under Votes,0
23,DEM,Brittany Black,0
23,DEM,Jackie Bescherer,0
23,,Over Votes,0
23,,Under Votes,0
230,DEM,Brittany Black,0
230,DEM,Jackie Bescherer,0
230,,Over Votes,0
230,,Under Votes,0
231,DEM,Brittany Black,336
231,DEM,Jackie Bescherer,261
231,,Over Votes,0
231,,Under Votes,81
232,DEM,Brittany Black,0
232,DEM,Jackie Bescherer,0
232,,Over Votes,0
232,,Under Votes,0
233,DEM,Brittany Black,0
233,DEM,Jackie Bescherer,0
233,,Over Votes,0
233,,Under Votes,0
234,DEM,Brittany Black,198
234,DEM,Jackie Bescherer,163
234,,Over Votes,0
234,,Under Votes,75
235,DEM,Brittany Black,0
235,DEM,Jackie Bescherer,0
235,,Over Votes,0
235,,Under Votes,0
236,DEM,Brittany Black,150
236,DEM,Jackie Bescherer,125
236,,Over Votes,0
236,,Under Votes,73
237,DEM,Brittany Black,0
237,DEM,Jackie Bescherer,0
237,,Over Votes,0
237,,Under Votes,0
238,DEM,Brittany Black,292
238,DEM,Jackie Bescherer,193
238,,Over Votes,0
238,,Under Votes,56
239,DEM,Brittany Black,0
239,DEM,Jackie Bescherer,0
239,,Over Votes,0
239,,Under Votes,0
24,DEM,Brittany Black,0
24,DEM,Jackie Bescherer,0
24,,Over Votes,0
24,,Under Votes,0
240,DEM,Brittany Black,190
240,DEM,Jackie Bescherer,138
240,,Over Votes,0
240,,Under Votes,49
241,DEM,Brittany Black,0
241,DEM,Jackie Bescherer,0
241,,Over Votes,0
241,,Under Votes,0
242,DEM,Brittany Black,0
242,DEM,Jackie Bescherer,0
242,,Over Votes,0
242,,Under Votes,0
243,DEM,Brittany Black,0
243,DEM,Jackie Bescherer,0
243,,Over Votes,0
243,,Under Votes,0
244,DEM,Brittany Black,170
244,DEM,Jackie Bescherer,144
244,,Over Votes,0
244,,Under Votes,73
245,DEM,Brittany Black,0
245,DEM,Jackie Bescherer,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Brittany Black,0
246,DEM,Jackie Bescherer,0
246,,Over Votes,0
246,,Under Votes,0
247,DEM,Brittany Black,0
247,DEM,Jackie Bescherer,0
247,,Over Votes,0
247,,Under Votes,0
248,DEM,Brittany Black,132
248,DEM,Jackie Bescherer,85
248,,Over Votes,0
248,,Under Votes,24
249,DEM,Brittany Black,0
249,DEM,Jackie Bescherer,0
249,,Over Votes,0
249,,Under Votes,0
25,DEM,Brittany Black,0
25,DEM,Jackie Bescherer,0
25,,Over Votes,0
25,,Under Votes,0
250,DEM,Brittany Black,165
250,DEM,Jackie Bescherer,139
250,,Over Votes,0
250,,Under Votes,66
251,DEM,Brittany Black,0
251,DEM,Jackie Bescherer,0
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Brittany Black,151
252,DEM,Jackie Bescherer,101
252,,Over Votes,0
252,,Under Votes,40
253,DEM,Brittany Black,219
253,DEM,Jackie Bescherer,149
253,,Over Votes,1
253,,Under Votes,42
254,DEM,Brittany Black,0
254,DEM,Jackie Bescherer,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Brittany Black,0
255,DEM,Jackie Bescherer,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Brittany Black,0
256,DEM,Jackie Bescherer,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Brittany Black,0
257,DEM,Jackie Bescherer,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Brittany Black,0
258,DEM,Jackie Bescherer,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Brittany Black,210
259,DEM,Jackie Bescherer,189
259,,Over Votes,0
259,,Under Votes,72
26,DEM,Brittany Black,0
26,DEM,Jackie Bescherer,0
26,,Over Votes,0
26,,Under Votes,0
260,DEM,Brittany Black,0
260,DEM,Jackie Bescherer,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Brittany Black,170
261,DEM,Jackie Bescherer,161
261,,Over Votes,0
261,,Under Votes,46
262,DEM,Brittany Black,0
262,DEM,Jackie Bescherer,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Brittany Black,0
263,DEM,Jackie Bescherer,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Brittany Black,0
264,DEM,Jackie Bescherer,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Brittany Black,0
265,DEM,Jackie Bescherer,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,Brittany Black,0
268,DEM,Jackie Bescherer,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,Brittany Black,0
269,DEM,Jackie Bescherer,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,Brittany Black,0
27,DEM,Jackie Bescherer,0
27,,Over Votes,0
27,,Under Votes,0
270,DEM,Brittany Black,0
270,DEM,Jackie Bescherer,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,Brittany Black,67
271,DEM,Jackie Bescherer,54
271,,Over Votes,0
271,,Under Votes,20
272,DEM,Brittany Black,0
272,DEM,Jackie Bescherer,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,Brittany Black,11
273,DEM,Jackie Bescherer,10
273,,Over Votes,0
273,,Under Votes,2
274,DEM,Brittany Black,0
274,DEM,Jackie Bescherer,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,Brittany Black,0
275,DEM,Jackie Bescherer,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,Brittany Black,0
276,DEM,Jackie Bescherer,0
276,,Over Votes,0
276,,Under Votes,0
277,DEM,Brittany Black,0
277,DEM,Jackie Bescherer,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,Brittany Black,0
28,DEM,Jackie Bescherer,0
28,,Over Votes,0
28,,Under Votes,0
281,DEM,Brittany Black,0
281,DEM,Jackie Bescherer,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,Brittany Black,0
284,DEM,Jackie Bescherer,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,Brittany Black,0
29,DEM,Jackie Bescherer,0
29,,Over Votes,0
29,,Under Votes,0
3,DEM,Brittany Black,0
3,DEM,Jackie Bescherer,0
3,,Over Votes,0
3,,Under Votes,0
30,DEM,Brittany Black,0
30,DEM,Jackie Bescherer,0
30,,Over Votes,0
30,,Under Votes,0
31,DEM,Brittany Black,0
31,DEM,Jackie Bescherer,0
31,,Over Votes,0
31,,Under Votes,0
32,DEM,Brittany Black,0
32,DEM,Jackie Bescherer,0
32,,Over Votes,0
32,,Under Votes,0
33,DEM,Brittany Black,0
33,DEM,Jackie Bescherer,0
33,,Over Votes,0
33,,Under Votes,0
34,DEM,Brittany Black,0
34,DEM,Jackie Bescherer,0
34,,Over Votes,0
34,,Under Votes,0
35,DEM,Brittany Black,0
35,DEM,Jackie Bescherer,0
35,,Over Votes,0
35,,Under Votes,0
36,DEM,Brittany Black,0
36,DEM,Jackie Bescherer,0
36,,Over Votes,0
36,,Under Votes,0
37,DEM,Brittany Black,0
37,DEM,Jackie Bescherer,0
37,,Over Votes,0
37,,Under Votes,0
38,DEM,Brittany Black,0
38,DEM,Jackie Bescherer,0
38,,Over Votes,0
38,,Under Votes,0
39,DEM,Brittany Black,0
39,DEM,Jackie Bescherer,0
39,,Over Votes,0
39,,Under Votes,0
4,DEM,Brittany Black,0
4,DEM,Jackie Bescherer,0
4,,Over Votes,0
4,,Under Votes,0
40,DEM,Brittany Black,0
40,DEM,Jackie Bescherer,0
40,,Over Votes,0
40,,Under Votes,0
41,DEM,Brittany Black,0
41,DEM,Jackie Bescherer,0
41,,Over Votes,0
41,,Under Votes,0
42,DEM,Brittany Black,0
42,DEM,Jackie Bescherer,0
42,,Over Votes,0
42,,Under Votes,0
43,DEM,Brittany Black,246
43,DEM,Jackie Bescherer,184
43,,Over Votes,0
43,,Under Votes,53
44,DEM,Brittany Black,0
44,DEM,Jackie Bescherer,0
44,,Over Votes,0
44,,Under Votes,0
45,DEM,Brittany Black,0
45,DEM,Jackie Bescherer,0
45,,Over Votes,0
45,,Under Votes,0
46,DEM,Brittany Black,0
46,DEM,Jackie Bescherer,0
46,,Over Votes,0
46,,Under Votes,0
47,DEM,Brittany Black,0
47,DEM,Jackie Bescherer,0
47,,Over Votes,0
47,,Under Votes,0
48,DEM,Brittany Black,0
48,DEM,Jackie Bescherer,0
48,,Over Votes,0
48,,Under Votes,0
49,DEM,Brittany Black,0
49,DEM,Jackie Bescherer,0
49,,Over Votes,0
49,,Under Votes,0
5,DEM,Brittany Black,0
5,DEM,Jackie Bescherer,0
5,,Over Votes,0
5,,Under Votes,0
50,DEM,Brittany Black,0
50,DEM,Jackie Bescherer,0
50,,Over Votes,0
50,,Under Votes,0
51,DEM,Brittany Black,0
51,DEM,Jackie Bescherer,0
51,,Over Votes,0
51,,Under Votes,0
52,DEM,Brittany Black,0
52,DEM,Jackie Bescherer,0
52,,Over Votes,0
52,,Under Votes,0
53,DEM,Brittany Black,0
53,DEM,Jackie Bescherer,0
53,,Over Votes,0
53,,Under Votes,0
54,DEM,Brittany Black,0
54,DEM,Jackie Bescherer,0
54,,Over Votes,0
54,,Under Votes,0
55,DEM,Brittany Black,0
55,DEM,Jackie Bescherer,0
55,,Over Votes,0
55,,Under Votes,0
56,DEM,Brittany Black,0
56,DEM,Jackie Bescherer,0
56,,Over Votes,0
56,,Under Votes,0
57,DEM,Brittany Black,82
57,DEM,Jackie Bescherer,75
57,,Over Votes,0
57,,Under Votes,16
58,DEM,Brittany Black,0
58,DEM,Jackie Bescherer,0
58,,Over Votes,0
58,,Under Votes,0
59,DEM,Brittany Black,0
59,DEM,Jackie Bescherer,0
59,,Over Votes,0
59,,Under Votes,0
6,DEM,Brittany Black,0
6,DEM,Jackie Bescherer,0
6,,Over Votes,0
6,,Under Votes,0
60,DEM,Brittany Black,0
60,DEM,Jackie Bescherer,0
60,,Over Votes,0
60,,Under Votes,0
61,DEM,Brittany Black,0
61,DEM,Jackie Bescherer,0
61,,Over Votes,0
61,,Under Votes,0
62,DEM,Brittany Black,0
62,DEM,Jackie Bescherer,0
62,,Over Votes,0
62,,Under Votes,0
63,DEM,Brittany Black,0
63,DEM,Jackie Bescherer,0
63,,Over Votes,0
63,,Under Votes,0
64,DEM,Brittany Black,0
64,DEM,Jackie Bescherer,0
64,,Over Votes,0
64,,Under Votes,0
65,DEM,Brittany Black,0
65,DEM,Jackie Bescherer,0
65,,Over Votes,0
65,,Under Votes,0
66,DEM,Brittany Black,0
66,DEM,Jackie Bescherer,0
66,,Over Votes,0
66,,Under Votes,0
67,DEM,Brittany Black,0
67,DEM,Jackie Bescherer,0
67,,Over Votes,0
67,,Under Votes,0
68,DEM,Brittany Black,0
68,DEM,Jackie Bescherer,0
68,,Over Votes,0
68,,Under Votes,0
69,DEM,Brittany Black,0
69,DEM,Jackie Bescherer,0
69,,Over Votes,0
69,,Under Votes,0
7,DEM,Brittany Black,0
7,DEM,Jackie Bescherer,0
7,,Over Votes,0
7,,Under Votes,0
70,DEM,Brittany Black,0
70,DEM,Jackie Bescherer,0
70,,Over Votes,0
70,,Under Votes,0
71,DEM,Brittany Black,0
71,DEM,Jackie Bescherer,0
71,,Over Votes,0
71,,Under Votes,0
72,DEM,Brittany Black,0
72,DEM,Jackie Bescherer,0
72,,Over Votes,0
72,,Under Votes,0
73,DEM,Brittany Black,0
73,DEM,Jackie Bescherer,0
73,,Over Votes,0
73,,Under Votes,0
74,DEM,Brittany Black,0
74,DEM,Jackie Bescherer,0
74,,Over Votes,0
74,,Under Votes,0
75,DEM,Brittany Black,0
75,DEM,Jackie Bescherer,0
75,,Over Votes,0
75,,Under Votes,0
76,DEM,Brittany Black,0
76,DEM,Jackie Bescherer,0
76,,Over Votes,0
76,,Under Votes,0
77,DEM,Brittany Black,0
77,DEM,Jackie Bescherer,0
77,,Over Votes,0
77,,Under Votes,0
78,DEM,Brittany Black,0
78,DEM,Jackie Bescherer,0
78,,Over Votes,0
78,,Under Votes,0
79,DEM,Brittany Black,0
79,DEM,Jackie Bescherer,0
79,,Over Votes,0
79,,Under Votes,0
