precinct,party,candidate,votes
16,,Bill Cox,0
16,,Matt “Doc” Rostami,0
16,,Scott Sanford,1
16,,Taylor Willingham,0
16,,Over Votes,0
16,,Under Votes,0
17,,Bill Cox,0
17,,Matt “Doc” Rostami,0
17,,Scott Sanford,0
17,,Taylor Willingham,0
17,,Over Votes,0
17,,Under Votes,0
18,,Bill Cox,0
18,,Matt “Doc” Rostami,0
18,,Scott Sanford,0
18,,Taylor Willingham,0
18,,Over Votes,0
18,,Under Votes,0
19,,Bill Cox,0
19,,Matt “Doc” Rostami,0
19,,Scott Sanford,0
19,,Taylor Willingham,0
19,,Over Votes,0
19,,Under Votes,0
20,,Bill Cox,46
20,,Matt “Doc” Rostami,7
20,,Scott Sanford,36
20,,Taylor Willingham,7
20,,Over Votes,0
20,,Under Votes,3
21,,Bill Cox,0
21,,Matt “Doc” Rostami,0
21,,Scott Sanford,0
21,,Taylor Willingham,0
21,,Over Votes,0
21,,Under Votes,0
22,,Bill Cox,0
22,,Matt “Doc” Rostami,0
22,,Scott Sanford,0
22,,Taylor Willingham,0
22,,Over Votes,0
22,,Under Votes,0
23,,Bill Cox,0
23,,Matt “Doc” Rostami,0
23,,Scott Sanford,0
23,,Taylor Willingham,0
23,,Over Votes,0
23,,Under Votes,0
24,,Bill Cox,0
24,,Matt “Doc” Rostami,0
24,,Scott Sanford,0
24,,Taylor Willingham,0
24,,Over Votes,0
24,,Under Votes,0
25,,Bill Cox,0
25,,Matt “Doc” Rostami,0
25,,Scott Sanford,0
25,,Taylor Willingham,0
25,,Over Votes,0
25,,Under Votes,0
26,,Bill Cox,0
26,,Matt “Doc” Rostami,0
26,,Scott Sanford,0
26,,Taylor Willingham,0
26,,Over Votes,0
26,,Under Votes,0
27,,Bill Cox,0
27,,Matt “Doc” Rostami,0
27,,Scott Sanford,0
27,,Taylor Willingham,0
27,,Over Votes,0
27,,Under Votes,0
28,,Bill Cox,0
28,,Matt “Doc” Rostami,0
28,,Scott Sanford,0
28,,Taylor Willingham,0
28,,Over Votes,0
28,,Under Votes,0
29,,Bill Cox,0
29,,Matt “Doc” Rostami,0
29,,Scott Sanford,0
29,,Taylor Willingham,0
29,,Over Votes,0
29,,Under Votes,0
30,,Bill Cox,0
30,,Matt “Doc” Rostami,0
30,,Scott Sanford,0
30,,Taylor Willingham,0
30,,Over Votes,0
30,,Under Votes,0
31,,Bill Cox,0
31,,Matt “Doc” Rostami,0
31,,Scott Sanford,0
31,,Taylor Willingham,0
31,,Over Votes,0
31,,Under Votes,0
32,,Bill Cox,0
32,,Matt “Doc” Rostami,0
32,,Scott Sanford,0
32,,Taylor Willingham,0
32,,Over Votes,0
32,,Under Votes,0
33,,Bill Cox,0
33,,Matt “Doc” Rostami,0
33,,Scott Sanford,0
33,,Taylor Willingham,0
33,,Over Votes,0
33,,Under Votes,0
34,,Bill Cox,0
34,,Matt “Doc” Rostami,0
34,,Scott Sanford,0
34,,Taylor Willingham,0
34,,Over Votes,0
34,,Under Votes,0
35,,Bill Cox,0
35,,Matt “Doc” Rostami,0
35,,Scott Sanford,0
35,,Taylor Willingham,0
35,,Over Votes,0
35,,Under Votes,0
36,,Bill Cox,0
36,,Matt “Doc” Rostami,0
36,,Scott Sanford,0
36,,Taylor Willingham,0
36,,Over Votes,0
36,,Under Votes,0
37,,Bill Cox,0
37,,Matt “Doc” Rostami,0
37,,Scott Sanford,0
37,,Taylor Willingham,0
37,,Over Votes,0
37,,Under Votes,0
38,,Bill Cox,116
38,,Matt “Doc” Rostami,18
38,,Scott Sanford,69
38,,Taylor Willingham,20
38,,Over Votes,0
38,,Under Votes,2
39,,Bill Cox,0
39,,Matt “Doc” Rostami,0
39,,Scott Sanford,0
39,,Taylor Willingham,0
39,,Over Votes,0
39,,Under Votes,0
40,,Bill Cox,0
40,,Matt “Doc” Rostami,0
40,,Scott Sanford,0
40,,Taylor Willingham,0
40,,Over Votes,0
40,,Under Votes,0
41,,Bill Cox,0
41,,Matt “Doc” Rostami,0
41,,Scott Sanford,0
41,,Taylor Willingham,0
41,,Over Votes,0
41,,Under Votes,0
42,,Bill Cox,0
42,,Matt “Doc” Rostami,0
42,,Scott Sanford,0
42,,Taylor Willingham,0
42,,Over Votes,0
42,,Under Votes,0
43,,Bill Cox,180
43,,Matt “Doc” Rostami,33
43,,Scott Sanford,105
43,,Taylor Willingham,22
43,,Over Votes,0
43,,Under Votes,3
44,,Bill Cox,90
44,,Matt “Doc” Rostami,5
44,,Scott Sanford,64
44,,Taylor Willingham,6
44,,Over Votes,0
44,,Under Votes,1
45,,Bill Cox,0
45,,Matt “Doc” Rostami,0
45,,Scott Sanford,0
45,,Taylor Willingham,0
45,,Over Votes,0
45,,Under Votes,0
46,,Bill Cox,0
46,,Matt “Doc” Rostami,0
46,,Scott Sanford,0
46,,Taylor Willingham,0
46,,Over Votes,0
46,,Under Votes,0
47,,Bill Cox,0
47,,Matt “Doc” Rostami,0
47,,Scott Sanford,0
47,,Taylor Willingham,0
47,,Over Votes,0
47,,Under Votes,0
48,,Bill Cox,0
48,,Matt “Doc” Rostami,0
48,,Scott Sanford,0
48,,Taylor Willingham,0
48,,Over Votes,0
48,,Under Votes,0
49,,Bill Cox,0
49,,Matt “Doc” Rostami,0
49,,Scott Sanford,0
49,,Taylor Willingham,0
49,,Over Votes,0
49,,Under Votes,0
50,,Bill Cox,0
50,,Matt “Doc” Rostami,0
50,,Scott Sanford,0
50,,Taylor Willingham,0
50,,Over Votes,0
50,,Under Votes,0
51,,Bill Cox,0
51,,Matt “Doc” Rostami,0
51,,Scott Sanford,0
51,,Taylor Willingham,0
51,,Over Votes,0
51,,Under Votes,0
52,,Bill Cox,0
52,,Matt “Doc” Rostami,0
52,,Scott Sanford,0
52,,Taylor Willingham,0
52,,Over Votes,0
52,,Under Votes,0
53,,Bill Cox,0
53,,Matt “Doc” Rostami,0
53,,Scott Sanford,0
53,,Taylor Willingham,0
53,,Over Votes,0
53,,Under Votes,0
54,,Bill Cox,0
54,,Matt “Doc” Rostami,0
54,,Scott Sanford,0
54,,Taylor Willingham,0
54,,Over Votes,0
54,,Under Votes,0
55,,Bill Cox,0
55,,Matt “Doc” Rostami,0
55,,Scott Sanford,0
55,,Taylor Willingham,0
55,,Over Votes,0
55,,Under Votes,0
56,,Bill Cox,0
56,,Matt “Doc” Rostami,0
56,,Scott Sanford,0
56,,Taylor Willingham,0
56,,Over Votes,0
56,,Under Votes,0
57,,Bill Cox,105
57,,Matt “Doc” Rostami,14
57,,Scott Sanford,93
57,,Taylor Willingham,11
57,,Over Votes,0
57,,Under Votes,2
58,,Bill Cox,0
58,,Matt “Doc” Rostami,0
58,,Scott Sanford,0
58,,Taylor Willingham,0
58,,Over Votes,0
58,,Under Votes,0
59,,Bill Cox,0
59,,Matt “Doc” Rostami,0
59,,Scott Sanford,0
59,,Taylor Willingham,0
59,,Over Votes,0
59,,Under Votes,0
60,,Bill Cox,0
60,,Matt “Doc” Rostami,0
60,,Scott Sanford,0
60,,Taylor Willingham,0
60,,Over Votes,0
60,,Under Votes,0
61,,Bill Cox,0
61,,Matt “Doc” Rostami,0
61,,Scott Sanford,0
61,,Taylor Willingham,0
61,,Over Votes,0
61,,Under Votes,0
62,,Bill Cox,0
62,,Matt “Doc” Rostami,0
62,,Scott Sanford,0
62,,Taylor Willingham,0
62,,Over Votes,0
62,,Under Votes,0
63,,Bill Cox,0
63,,Matt “Doc” Rostami,0
63,,Scott Sanford,0
63,,Taylor Willingham,0
63,,Over Votes,0
63,,Under Votes,0
64,,Bill Cox,0
64,,Matt “Doc” Rostami,0
64,,Scott Sanford,0
64,,Taylor Willingham,0
64,,Over Votes,0
64,,Under Votes,0
65,,Bill Cox,0
65,,Matt “Doc” Rostami,0
65,,Scott Sanford,0
65,,Taylor Willingham,0
65,,Over Votes,0
65,,Under Votes,0
66,,Bill Cox,0
66,,Matt “Doc” Rostami,0
66,,Scott Sanford,0
66,,Taylor Willingham,0
66,,Over Votes,0
66,,Under Votes,0
67,,Bill Cox,0
67,,Matt “Doc” Rostami,0
67,,Scott Sanford,0
67,,Taylor Willingham,0
67,,Over Votes,0
67,,Under Votes,0
68,,Bill Cox,0
68,,Matt “Doc” Rostami,0
68,,Scott Sanford,0
68,,Taylor Willingham,0
68,,Over Votes,0
68,,Under Votes,0
69,,Bill Cox,0
69,,Matt “Doc” Rostami,0
69,,Scott Sanford,0
69,,Taylor Willingham,0
69,,Over Votes,0
69,,Under Votes,0
70,,Bill Cox,0
70,,Matt “Doc” Rostami,0
70,,Scott Sanford,0
70,,Taylor Willingham,0
70,,Over Votes,0
70,,Under Votes,0
71,,Bill Cox,0
71,,Matt “Doc” Rostami,0
71,,Scott Sanford,0
71,,Taylor Willingham,0
71,,Over Votes,0
71,,Under Votes,0
72,,Bill Cox,0
72,,Matt “Doc” Rostami,0
72,,Scott Sanford,0
72,,Taylor Willingham,0
72,,Over Votes,0
72,,Under Votes,0
73,,Bill Cox,0
73,,Matt “Doc” Rostami,0
73,,Scott Sanford,0
73,,Taylor Willingham,0
73,,Over Votes,0
73,,Under Votes,0
74,,Bill Cox,0
74,,Matt “Doc” Rostami,0
74,,Scott Sanford,0
74,,Taylor Willingham,0
74,,Over Votes,0
74,,Under Votes,0
75,,Bill Cox,0
75,,Matt “Doc” Rostami,0
75,,Scott Sanford,0
75,,Taylor Willingham,0
75,,Over Votes,0
75,,Under Votes,0
76,,Bill Cox,0
76,,Matt “Doc” Rostami,0
76,,Scott Sanford,0
76,,Taylor Willingham,0
76,,Over Votes,0
76,,Under Votes,0
77,,Bill Cox,0
77,,Matt “Doc” Rostami,0
77,,Scott Sanford,0
77,,Taylor Willingham,0
77,,Over Votes,0
77,,Under Votes,0
78,,Bill Cox,0
78,,Matt “Doc” Rostami,0
78,,Scott Sanford,0
78,,Taylor Willingham,0
78,,Over Votes,0
78,,Under Votes,0
79,,Bill Cox,0
79,,Matt “Doc” Rostami,0
79,,Scott Sanford,0
79,,Taylor Willingham,0
79,,Over Votes,0
79,,Under Votes,0
80,,Bill Cox,0
80,,Matt “Doc” Rostami,0
80,,Scott Sanford,0
80,,Taylor Willingham,0
80,,Over Votes,0
80,,Under Votes,0
81,,Bill Cox,0
81,,Matt “Doc” Rostami,0
81,,Scott Sanford,0
81,,Taylor Willingham,0
81,,Over Votes,0
81,,Under Votes,0
82,,Bill Cox,0
82,,Matt “Doc” Rostami,0
82,,Scott Sanford,0
82,,Taylor Willingham,0
82,,Over Votes,0
82,,Under Votes,0
83,,Bill Cox,0
83,,Matt “Doc” Rostami,0
83,,Scott Sanford,0
83,,Taylor Willingham,0
83,,Over Votes,0
83,,Under Votes,0
84,,Bill Cox,0
84,,Matt “Doc” Rostami,0
84,,Scott Sanford,0
84,,Taylor Willingham,0
84,,Over Votes,0
84,,Under Votes,0
85,,Bill Cox,0
85,,Matt “Doc” Rostami,0
85,,Scott Sanford,0
85,,Taylor Willingham,0
85,,Over Votes,0
85,,Under Votes,0
86,,Bill Cox,0
86,,Matt “Doc” Rostami,0
86,,Scott Sanford,0
86,,Taylor Willingham,0
86,,Over Votes,0
86,,Under Votes,0
87,,Bill Cox,0
87,,Matt “Doc” Rostami,0
87,,Scott Sanford,0
87,,Taylor Willingham,0
87,,Over Votes,0
87,,Under Votes,0
88,,Bill Cox,0
88,,Matt “Doc” Rostami,0
88,,Scott Sanford,0
88,,Taylor Willingham,0
88,,Over Votes,0
88,,Under Votes,0
89,,Bill Cox,0
89,,Matt “Doc” Rostami,0
89,,Scott Sanford,0
89,,Taylor Willingham,0
89,,Over Votes,0
89,,Under Votes,0
90,,Bill Cox,0
90,,Matt “Doc” Rostami,0
90,,Scott Sanford,0
90,,Taylor Willingham,0
90,,Over Votes,0
90,,Under Votes,0
91,,Bill Cox,0
91,,Matt “Doc” Rostami,0
91,,Scott Sanford,0
91,,Taylor Willingham,0
91,,Over Votes,0
91,,Under Votes,0
92,,Bill Cox,0
92,,Matt “Doc” Rostami,0
92,,Scott Sanford,0
92,,Taylor Willingham,0
92,,Over Votes,0
92,,Under Votes,0
93,,Bill Cox,0
93,,Matt “Doc” Rostami,0
93,,Scott Sanford,0
93,,Taylor Willingham,0
93,,Over Votes,0
93,,Under Votes,0
94,,Bill Cox,0
94,,Matt “Doc” Rostami,0
94,,Scott Sanford,0
94,,Taylor Willingham,0
94,,Over Votes,0
94,,Under Votes,0
95,,Bill Cox,0
95,,Matt “Doc” Rostami,0
95,,Scott Sanford,0
95,,Taylor Willingham,0
95,,Over Votes,0
95,,Under Votes,0
96,,Bill Cox,49
96,,Matt “Doc” Rostami,5
96,,Scott Sanford,37
96,,Taylor Willingham,8
96,,Over Votes,0
96,,Under Votes,1
97,,Bill Cox,296
97,,Matt “Doc” Rostami,19
97,,Scott Sanford,153
97,,Taylor Willingham,7
97,,Over Votes,0
97,,Under Votes,9
98,,Bill Cox,61
98,,Matt “Doc” Rostami,6
98,,Scott Sanford,61
98,,Taylor Willingham,12
98,,Over Votes,0
98,,Under Votes,14
99,,Bill Cox,23
99,,Matt “Doc” Rostami,3
99,,Scott Sanford,12
99,,Taylor Willingham,4
99,,Over Votes,0
99,,Under Votes,0
100,,Bill Cox,0
100,,Matt “Doc” Rostami,0
100,,Scott Sanford,0
100,,Taylor Willingham,0
100,,Over Votes,0
100,,Under Votes,0
101,,Bill Cox,0
101,,Matt “Doc” Rostami,0
101,,Scott Sanford,0
101,,Taylor Willingham,0
101,,Over Votes,0
101,,Under Votes,0
102,,Bill Cox,357
102,,Matt “Doc” Rostami,26
102,,Scott Sanford,299
102,,Taylor Willingham,26
102,,Over Votes,0
102,,Under Votes,7
103,,Bill Cox,0
103,,Matt “Doc” Rostami,0
103,,Scott Sanford,0
103,,Taylor Willingham,0
103,,Over Votes,0
103,,Under Votes,0
104,,Bill Cox,0
104,,Matt “Doc” Rostami,0
104,,Scott Sanford,0
104,,Taylor Willingham,0
104,,Over Votes,0
104,,Under Votes,0
105,,Bill Cox,0
105,,Matt “Doc” Rostami,0
105,,Scott Sanford,0
105,,Taylor Willingham,0
105,,Over Votes,0
105,,Under Votes,0
106,,Bill Cox,0
106,,Matt “Doc” Rostami,0
106,,Scott Sanford,0
106,,Taylor Willingham,0
106,,Over Votes,0
106,,Under Votes,0
107,,Bill Cox,0
107,,Matt “Doc” Rostami,0
107,,Scott Sanford,0
107,,Taylor Willingham,0
107,,Over Votes,0
107,,Under Votes,0
108,,Bill Cox,0
108,,Matt “Doc” Rostami,0
108,,Scott Sanford,0
108,,Taylor Willingham,0
108,,Over Votes,0
108,,Under Votes,0
109,,Bill Cox,0
109,,Matt “Doc” Rostami,0
109,,Scott Sanford,0
109,,Taylor Willingham,0
109,,Over Votes,0
109,,Under Votes,0
110,,Bill Cox,0
110,,Matt “Doc” Rostami,0
110,,Scott Sanford,0
110,,Taylor Willingham,0
110,,Over Votes,0
110,,Under Votes,0
111,,Bill Cox,0
111,,Matt “Doc” Rostami,0
111,,Scott Sanford,0
111,,Taylor Willingham,0
111,,Over Votes,0
111,,Under Votes,0
112,,Bill Cox,0
112,,Matt “Doc” Rostami,0
112,,Scott Sanford,0
112,,Taylor Willingham,0
112,,Over Votes,0
112,,Under Votes,0
113,,Bill Cox,0
113,,Matt “Doc” Rostami,0
113,,Scott Sanford,0
113,,Taylor Willingham,0
113,,Over Votes,0
113,,Under Votes,0
114,,Bill Cox,0
114,,Matt “Doc” Rostami,0
114,,Scott Sanford,0
114,,Taylor Willingham,0
114,,Over Votes,0
114,,Under Votes,0
115,,Bill Cox,0
115,,Matt “Doc” Rostami,0
115,,Scott Sanford,0
115,,Taylor Willingham,0
115,,Over Votes,0
115,,Under Votes,0
116,,Bill Cox,0
116,,Matt “Doc” Rostami,0
116,,Scott Sanford,0
116,,Taylor Willingham,0
116,,Over Votes,0
116,,Under Votes,0
117,,Bill Cox,0
117,,Matt “Doc” Rostami,0
117,,Scott Sanford,0
117,,Taylor Willingham,0
117,,Over Votes,0
117,,Under Votes,0
118,,Bill Cox,0
118,,Matt “Doc” Rostami,0
118,,Scott Sanford,0
118,,Taylor Willingham,0
118,,Over Votes,0
118,,Under Votes,0
119,,Bill Cox,0
119,,Matt “Doc” Rostami,0
119,,Scott Sanford,0
119,,Taylor Willingham,0
119,,Over Votes,0
119,,Under Votes,0
120,,Bill Cox,0
120,,Matt “Doc” Rostami,0
120,,Scott Sanford,0
120,,Taylor Willingham,0
120,,Over Votes,0
120,,Under Votes,0
121,,Bill Cox,0
121,,Matt “Doc” Rostami,0
121,,Scott Sanford,0
121,,Taylor Willingham,0
121,,Over Votes,0
121,,Under Votes,0
122,,Bill Cox,492
122,,Matt “Doc” Rostami,41
122,,Scott Sanford,452
122,,Taylor Willingham,51
122,,Over Votes,0
122,,Under Votes,6
123,,Bill Cox,0
123,,Matt “Doc” Rostami,0
123,,Scott Sanford,0
123,,Taylor Willingham,0
123,,Over Votes,0
123,,Under Votes,0
124,,Bill Cox,0
124,,Matt “Doc” Rostami,0
124,,Scott Sanford,0
124,,Taylor Willingham,0
124,,Over Votes,0
124,,Under Votes,0
125,,Bill Cox,0
125,,Matt “Doc” Rostami,0
125,,Scott Sanford,0
125,,Taylor Willingham,0
125,,Over Votes,0
125,,Under Votes,0
126,,Bill Cox,377
126,,Matt “Doc” Rostami,36
126,,Scott Sanford,254
126,,Taylor Willingham,49
126,,Over Votes,0
126,,Under Votes,1
127,,Bill Cox,0
127,,Matt “Doc” Rostami,0
127,,Scott Sanford,0
127,,Taylor Willingham,0
127,,Over Votes,0
127,,Under Votes,0
128,,Bill Cox,0
128,,Matt “Doc” Rostami,0
128,,Scott Sanford,0
128,,Taylor Willingham,0
128,,Over Votes,0
128,,Under Votes,0
129,,Bill Cox,326
129,,Matt “Doc” Rostami,50
129,,Scott Sanford,249
129,,Taylor Willingham,33
129,,Over Votes,0
129,,Under Votes,9
130,,Bill Cox,0
130,,Matt “Doc” Rostami,0
130,,Scott Sanford,0
130,,Taylor Willingham,0
130,,Over Votes,0
130,,Under Votes,0
131,,Bill Cox,257
131,,Matt “Doc” Rostami,25
131,,Scott Sanford,291
131,,Taylor Willingham,26
131,,Over Votes,0
131,,Under Votes,2
132,,Bill Cox,0
132,,Matt “Doc” Rostami,0
132,,Scott Sanford,0
132,,Taylor Willingham,0
132,,Over Votes,0
132,,Under Votes,0
133,,Bill Cox,0
133,,Matt “Doc” Rostami,0
133,,Scott Sanford,0
133,,Taylor Willingham,0
133,,Over Votes,0
133,,Under Votes,0
134,,Bill Cox,0
134,,Matt “Doc” Rostami,0
134,,Scott Sanford,0
134,,Taylor Willingham,0
134,,Over Votes,0
134,,Under Votes,0
135,,Bill Cox,0
135,,Matt “Doc” Rostami,0
135,,Scott Sanford,0
135,,Taylor Willingham,0
135,,Over Votes,0
135,,Under Votes,0
136,,Bill Cox,0
136,,Matt “Doc” Rostami,0
136,,Scott Sanford,0
136,,Taylor Willingham,0
136,,Over Votes,0
136,,Under Votes,0
137,,Bill Cox,0
137,,Matt “Doc” Rostami,0
137,,Scott Sanford,0
137,,Taylor Willingham,0
137,,Over Votes,0
137,,Under Votes,0
138,,Bill Cox,0
138,,Matt “Doc” Rostami,0
138,,Scott Sanford,0
138,,Taylor Willingham,0
138,,Over Votes,0
138,,Under Votes,0
139,,Bill Cox,0
139,,Matt “Doc” Rostami,0
139,,Scott Sanford,0
139,,Taylor Willingham,0
139,,Over Votes,0
139,,Under Votes,0
140,,Bill Cox,439
140,,Matt “Doc” Rostami,42
140,,Scott Sanford,407
140,,Taylor Willingham,47
140,,Over Votes,0
140,,Under Votes,3
141,,Bill Cox,0
141,,Matt “Doc” Rostami,0
141,,Scott Sanford,0
141,,Taylor Willingham,0
141,,Over Votes,0
141,,Under Votes,0
142,,Bill Cox,0
142,,Matt “Doc” Rostami,0
142,,Scott Sanford,0
142,,Taylor Willingham,0
142,,Over Votes,0
142,,Under Votes,0
143,,Bill Cox,0
143,,Matt “Doc” Rostami,0
143,,Scott Sanford,0
143,,Taylor Willingham,0
143,,Over Votes,0
143,,Under Votes,0
144,,Bill Cox,0
144,,Matt “Doc” Rostami,0
144,,Scott Sanford,0
144,,Taylor Willingham,0
144,,Over Votes,0
144,,Under Votes,0
145,,Bill Cox,0
145,,Matt “Doc” Rostami,0
145,,Scott Sanford,0
145,,Taylor Willingham,0
145,,Over Votes,0
145,,Under Votes,0
146,,Bill Cox,0
146,,Matt “Doc” Rostami,0
146,,Scott Sanford,0
146,,Taylor Willingham,0
146,,Over Votes,0
146,,Under Votes,0
147,,Bill Cox,0
147,,Matt “Doc” Rostami,0
147,,Scott Sanford,0
147,,Taylor Willingham,0
147,,Over Votes,0
147,,Under Votes,0
148,,Bill Cox,0
148,,Matt “Doc” Rostami,0
148,,Scott Sanford,0
148,,Taylor Willingham,0
148,,Over Votes,0
148,,Under Votes,0
149,,Bill Cox,415
149,,Matt “Doc” Rostami,49
149,,Scott Sanford,393
149,,Taylor Willingham,54
149,,Over Votes,0
149,,Under Votes,8
150,,Bill Cox,1
150,,Matt “Doc” Rostami,0
150,,Scott Sanford,1
150,,Taylor Willingham,1
150,,Over Votes,0
150,,Under Votes,0
151,,Bill Cox,0
151,,Matt “Doc” Rostami,0
151,,Scott Sanford,0
151,,Taylor Willingham,0
151,,Over Votes,0
151,,Under Votes,0
152,,Bill Cox,0
152,,Matt “Doc” Rostami,0
152,,Scott Sanford,0
152,,Taylor Willingham,0
152,,Over Votes,0
152,,Under Votes,0
153,,Bill Cox,0
153,,Matt “Doc” Rostami,0
153,,Scott Sanford,0
153,,Taylor Willingham,0
153,,Over Votes,0
153,,Under Votes,0
154,,Bill Cox,0
154,,Matt “Doc” Rostami,0
154,,Scott Sanford,0
154,,Taylor Willingham,0
154,,Over Votes,0
154,,Under Votes,0
155,,Bill Cox,226
155,,Matt “Doc” Rostami,28
155,,Scott Sanford,171
155,,Taylor Willingham,30
155,,Over Votes,0
155,,Under Votes,0
156,,Bill Cox,208
156,,Matt “Doc” Rostami,41
156,,Scott Sanford,230
156,,Taylor Willingham,49
156,,Over Votes,0
156,,Under Votes,7
157,,Bill Cox,0
157,,Matt “Doc” Rostami,0
157,,Scott Sanford,0
157,,Taylor Willingham,0
157,,Over Votes,0
157,,Under Votes,0
158,,Bill Cox,0
158,,Matt “Doc” Rostami,0
158,,Scott Sanford,0
158,,Taylor Willingham,0
158,,Over Votes,0
158,,Under Votes,0
159,,Bill Cox,0
159,,Matt “Doc” Rostami,0
159,,Scott Sanford,0
159,,Taylor Willingham,0
159,,Over Votes,0
159,,Under Votes,0
160,,Bill Cox,0
160,,Matt “Doc” Rostami,0
160,,Scott Sanford,0
160,,Taylor Willingham,0
160,,Over Votes,0
160,,Under Votes,0
161,,Bill Cox,0
161,,Matt “Doc” Rostami,0
161,,Scott Sanford,0
161,,Taylor Willingham,0
161,,Over Votes,0
161,,Under Votes,0
162,,Bill Cox,0
162,,Matt “Doc” Rostami,0
162,,Scott Sanford,0
162,,Taylor Willingham,0
162,,Over Votes,0
162,,Under Votes,0
163,,Bill Cox,90
163,,Matt “Doc” Rostami,22
163,,Scott Sanford,73
163,,Taylor Willingham,12
163,,Over Votes,0
163,,Under Votes,4
164,,Bill Cox,0
164,,Matt “Doc” Rostami,0
164,,Scott Sanford,0
164,,Taylor Willingham,0
164,,Over Votes,0
164,,Under Votes,0
165,,Bill Cox,0
165,,Matt “Doc” Rostami,0
165,,Scott Sanford,0
165,,Taylor Willingham,0
165,,Over Votes,0
165,,Under Votes,0
166,,Bill Cox,0
166,,Matt “Doc” Rostami,0
166,,Scott Sanford,0
166,,Taylor Willingham,0
166,,Over Votes,0
166,,Under Votes,0
167,,Bill Cox,0
167,,Matt “Doc” Rostami,0
167,,Scott Sanford,0
167,,Taylor Willingham,0
167,,Over Votes,0
167,,Under Votes,0
168,,Bill Cox,0
168,,Matt “Doc” Rostami,0
168,,Scott Sanford,0
168,,Taylor Willingham,0
168,,Over Votes,0
168,,Under Votes,0
169,,Bill Cox,197
169,,Matt “Doc” Rostami,33
169,,Scott Sanford,173
169,,Taylor Willingham,73
169,,Over Votes,0
169,,Under Votes,2
170,,Bill Cox,0
170,,Matt “Doc” Rostami,0
170,,Scott Sanford,0
170,,Taylor Willingham,0
170,,Over Votes,0
170,,Under Votes,0
171,,Bill Cox,0
171,,Matt “Doc” Rostami,0
171,,Scott Sanford,0
171,,Taylor Willingham,0
171,,Over Votes,0
171,,Under Votes,0
172,,Bill Cox,0
172,,Matt “Doc” Rostami,0
172,,Scott Sanford,0
172,,Taylor Willingham,0
172,,Over Votes,0
172,,Under Votes,0
173,,Bill Cox,89
173,,Matt “Doc” Rostami,5
173,,Scott Sanford,101
173,,Taylor Willingham,1
173,,Over Votes,0
173,,Under Votes,1
174,,Bill Cox,0
174,,Matt “Doc” Rostami,0
174,,Scott Sanford,0
174,,Taylor Willingham,0
174,,Over Votes,0
174,,Under Votes,0
175,,Bill Cox,0
175,,Matt “Doc” Rostami,0
175,,Scott Sanford,0
175,,Taylor Willingham,0
175,,Over Votes,0
175,,Under Votes,0
176,,Bill Cox,0
176,,Matt “Doc” Rostami,0
176,,Scott Sanford,0
176,,Taylor Willingham,0
176,,Over Votes,0
176,,Under Votes,0
177,,Bill Cox,0
177,,Matt “Doc” Rostami,0
177,,Scott Sanford,0
177,,Taylor Willingham,0
177,,Over Votes,0
