precinct,party,candidate,votes
116,,Matt Prestenberg,0
116,,Over Votes,0
116,,Under Votes,0
117,,Gurvinder Singh,0
117,,Matt Prestenberg,0
117,,Over Votes,0
117,,Under Votes,0
118,,Gurvinder Singh,0
118,,Matt Prestenberg,0
118,,Over Votes,0
118,,Under Votes,0
119,,Gurvinder Singh,0
119,,Matt Prestenberg,0
119,,Over Votes,0
119,,Under Votes,0
120,,Gurvinder Singh,0
120,,Matt Prestenberg,0
120,,Over Votes,0
120,,Under Votes,0
121,,Gurvinder Singh,0
121,,Matt Prestenberg,0
121,,Over Votes,0
121,,Under Votes,0
122,,Gurvinder Singh,0
122,,Matt Prestenberg,0
122,,Over Votes,0
122,,Under Votes,0
123,,Gurvinder Singh,0
123,,Matt Prestenberg,0
123,,Over Votes,0
123,,Under Votes,0
124,,Gurvinder Singh,0
124,,Matt Prestenberg,0
124,,Over Votes,0
124,,Under Votes,0
125,,Gurvinder Singh,0
125,,Matt Prestenberg,0
125,,Over Votes,0
125,,Under Votes,0
126,,Gurvinder Singh,0
126,,Matt Prestenberg,0
126,,Over Votes,0
126,,Under Votes,0
127,,Gurvinder Singh,0
127,,Matt Prestenberg,0
127,,Over Votes,0
127,,Under Votes,0
128,,Gurvinder Singh,0
128,,Matt Prestenberg,0
128,,Over Votes,0
128,,Under Votes,0
129,,Gurvinder Singh,0
129,,Matt Prestenberg,0
129,,Over Votes,0
129,,Under Votes,0
130,,Gurvinder Singh,0
130,,Matt Prestenberg,0
130,,Over Votes,0
130,,Under Votes,0
131,,Gurvinder Singh,0
131,,Matt Prestenberg,0
131,,Over Votes,0
131,,Under Votes,0
132,,Gurvinder Singh,0
132,,Matt Prestenberg,0
132,,Over Votes,0
132,,Under Votes,0
133,,Gurvinder Singh,0
133,,Matt Prestenberg,0
133,,Over Votes,0
133,,Under Votes,0
134,,Gurvinder Singh,0
134,,Matt Prestenberg,0
134,,Over Votes,0
134,,Under Votes,0
135,,Gurvinder Singh,0
135,,Matt Prestenberg,0
135,,Over Votes,0
135,,Under Votes,0
136,,Gurvinder Singh,0
136,,Matt Prestenberg,0
136,,Over Votes,0
136,,Under Votes,0
137,,Gurvinder Singh,0
137,,Matt Prestenberg,0
137,,Over Votes,0
137,,Under Votes,0
138,,Gurvinder Singh,0
138,,Matt Prestenberg,0
138,,Over Votes,0
138,,Under Votes,0
139,,Gurvinder Singh,0
139,,Matt Prestenberg,0
139,,Over Votes,0
139,,Under Votes,0
140,,Gurvinder Singh,0
140,,Matt Prestenberg,0
140,,Over Votes,0
140,,Under Votes,0
141,,Gurvinder Singh,0
141,,Matt Prestenberg,0
141,,Over Votes,0
141,,Under Votes,0
142,,Gurvinder Singh,0
142,,Matt Prestenberg,0
142,,Over Votes,0
142,,Under Votes,0
143,,Gurvinder Singh,0
143,,Matt Prestenberg,0
143,,Over Votes,0
143,,Under Votes,0
144,,Gurvinder Singh,0
144,,Matt Prestenberg,3
144,,Over Votes,0
144,,Under Votes,0
145,,Gurvinder Singh,0
145,,Matt Prestenberg,0
145,,Over Votes,0
145,,Under Votes,0
146,,Gurvinder Singh,0
146,,Matt Prestenberg,0
146,,Over Votes,0
146,,Under Votes,0
147,,Gurvinder Singh,0
147,,Matt Prestenberg,0
147,,Over Votes,0
147,,Under Votes,0
148,,Gurvinder Singh,0
148,,Matt Prestenberg,0
148,,Over Votes,0
148,,Under Votes,0
149,,Gurvinder Singh,0
149,,Matt Prestenberg,0
149,,Over Votes,0
149,,Under Votes,0
150,,Gurvinder Singh,0
150,,Matt Prestenberg,0
150,,Over Votes,0
150,,Under Votes,0
151,,Gurvinder Singh,0
151,,Matt Prestenberg,0
151,,Over Votes,0
151,,Under Votes,0
152,,Gurvinder Singh,0
152,,Matt Prestenberg,0
152,,Over Votes,0
152,,Under Votes,0
153,,Gurvinder Singh,66
153,,Matt Prestenberg,80
153,,Over Votes,0
153,,Under Votes,6
154,,Gurvinder Singh,0
154,,Matt Prestenberg,0
154,,Over Votes,0
154,,Under Votes,0
155,,Gurvinder Singh,0
155,,Matt Prestenberg,0
155,,Over Votes,0
155,,Under Votes,0
156,,Gurvinder Singh,0
156,,Matt Prestenberg,0
156,,Over Votes,0
156,,Under Votes,0
157,,Gurvinder Singh,0
157,,Matt Prestenberg,0
157,,Over Votes,0
157,,Under Votes,0
158,,Gurvinder Singh,0
158,,Matt Prestenberg,0
158,,Over Votes,0
158,,Under Votes,0
159,,Gurvinder Singh,0
159,,Matt Prestenberg,0
159,,Over Votes,0
159,,Under Votes,0
160,,Gurvinder Singh,0
160,,Matt Prestenberg,0
160,,Over Votes,0
160,,Under Votes,0
161,,Gurvinder Singh,0
161,,Matt Prestenberg,0
161,,Over Votes,0
161,,Under Votes,0
162,,Gurvinder Singh,0
162,,Matt Prestenberg,0
162,,Over Votes,0
162,,Under Votes,0
163,,Gurvinder Singh,0
163,,Matt Prestenberg,0
163,,Over Votes,0
163,,Under Votes,0
164,,Gurvinder Singh,0
164,,Matt Prestenberg,0
164,,Over Votes,0
164,,Under Votes,0
165,,Gurvinder Singh,0
165,,Matt Prestenberg,0
165,,Over Votes,0
165,,Under Votes,0
166,,Gurvinder Singh,0
166,,Matt Prestenberg,0
166,,Over Votes,0
166,,Under Votes,0
167,,Gurvinder Singh,0
167,,Matt Prestenberg,0
167,,Over Votes,0
167,,Under Votes,0
168,,Gurvinder Singh,0
168,,Matt Prestenberg,0
168,,Over Votes,0
168,,Under Votes,0
169,,Gurvinder Singh,0
169,,Matt Prestenberg,0
169,,Over Votes,0
169,,Under Votes,0
170,,Gurvinder Singh,53
170,,Matt Prestenberg,157
170,,Over Votes,0
170,,Under Votes,5
171,,Gurvinder Singh,0
171,,Matt Prestenberg,0
171,,Over Votes,0
171,,Under Votes,0
172,,Gurvinder Singh,0
172,,Matt Prestenberg,0
172,,Over Votes,0
172,,Under Votes,0
173,,Gurvinder Singh,0
173,,Matt Prestenberg,0
173,,Over Votes,0
173,,Under Votes,0
174,,Gurvinder Singh,0
174,,Matt Prestenberg,0
174,,Over Votes,0
174,,Under Votes,0
175,,Gurvinder Singh,0
175,,Matt Prestenberg,0
175,,Over Votes,0
175,,Under Votes,0
176,,Gurvinder Singh,0
176,,Matt Prestenberg,0
176,,Over Votes,0
176,,Under Votes,0
177,,Gurvinder Singh,0
177,,Matt Prestenberg,0
177,,Over Votes,0
177,,Under Votes,0
178,,Gurvinder Singh,0
178,,Matt Prestenberg,0
178,,Over Votes,0
178,,Under Votes,0
179,,Gurvinder Singh,0
179,,Matt Prestenberg,0
179,,Over Votes,0
179,,Under Votes,0
180,,Gurvinder Singh,0
180,,Matt Prestenberg,0
180,,Over Votes,0
180,,Under Votes,0
181,,Gurvinder Singh,0
181,,Matt Prestenberg,0
181,,Over Votes,0
181,,Under Votes,0
182,,Gurvinder Singh,0
182,,Matt Prestenberg,0
182,,Over Votes,0
182,,Under Votes,0
183,,Gurvinder Singh,0
183,,Matt Prestenberg,0
183,,Over Votes,0
183,,Under Votes,0
184,,Gurvinder Singh,0
184,,Matt Prestenberg,0
184,,Over Votes,0
184,,Under Votes,0
185,,Gurvinder Singh,0
185,,Matt Prestenberg,0
185,,Over Votes,0
185,,Under Votes,0
186,,Gurvinder Singh,0
186,,Matt Prestenberg,0
186,,Over Votes,0
186,,Under Votes,0
187,,Gurvinder Singh,0
187,,Matt Prestenberg,0
187,,Over Votes,0
187,,Under Votes,0
188,,Gurvinder Singh,0
188,,Matt Prestenberg,0
188,,Over Votes,0
188,,Under Votes,0
189,,Gurvinder Singh,0
189,,Matt Prestenberg,0
189,,Over Votes,0
189,,Under Votes,0
190,,Gurvinder Singh,0
190,,Matt Prestenberg,0
190,,Over Votes,0
190,,Under Votes,0
191,,Gurvinder Singh,0
191,,Matt Prestenberg,0
191,,Over Votes,0
191,,Under Votes,0
192,,Gurvinder Singh,0
192,,Matt Prestenberg,0
192,,Over Votes,0
192,,Under Votes,0
193,,Gurvinder Singh,0
193,,Matt Prestenberg,0
193,,Over Votes,0
193,,Under Votes,0
194,,Gurvinder Singh,0
194,,Matt Prestenberg,0
194,,Over Votes,0
194,,Under Votes,0
195,,Gurvinder Singh,0
195,,Matt Prestenberg,0
195,,Over Votes,0
195,,Under Votes,0
196,,Gurvinder Singh,0
196,,Matt Prestenberg,0
196,,Over Votes,0
196,,Under Votes,0
197,,Gurvinder Singh,0
197,,Matt Prestenberg,0
197,,Over Votes,0
197,,Under Votes,0
198,,Gurvinder Singh,0
198,,Matt Prestenberg,0
198,,Over Votes,0
198,,Under Votes,0
199,,Gurvinder Singh,0
199,,Matt Prestenberg,0
199,,Over Votes,0
199,,Under Votes,0
200,,Gurvinder Singh,0
200,,Matt Prestenberg,0
200,,Over Votes,0
200,,Under Votes,0
201,,Gurvinder Singh,0
201,,Matt Prestenberg,0
201,,Over Votes,0
201,,Under Votes,0
202,,Gurvinder Singh,0
202,,Matt Prestenberg,0
202,,Over Votes,0
202,,Under Votes,0
203,,Gurvinder Singh,0
203,,Matt Prestenberg,0
203,,Over Votes,0
203,,Under Votes,0
204,,Gurvinder Singh,0
204,,Matt Prestenberg,0
204,,Over Votes,0
204,,Under Votes,0
205,,Gurvinder Singh,221
205,,Matt Prestenberg,268
205,,Over Votes,0
205,,Under Votes,19
206,,Gurvinder Singh,0
206,,Matt Prestenberg,0
206,,Over Votes,0
206,,Under Votes,0
207,,Gurvinder Singh,0
207,,Matt Prestenberg,0
207,,Over Votes,0
207,,Under Votes,0
208,,Gurvinder Singh,0
208,,Matt Prestenberg,0
208,,Over Votes,0
208,,Under Votes,0
209,,Gurvinder Singh,0
209,,Matt Prestenberg,0
209,,Over Votes,0
209,,Under Votes,0
210,,Gurvinder Singh,0
210,,Matt Prestenberg,0
210,,Over Votes,0
210,,Under Votes,0
211,,Gurvinder Singh,0
211,,Matt Prestenberg,0
211,,Over Votes,0
211,,Under Votes,0
212,,Gurvinder Singh,0
212,,Matt Prestenberg,0
212,,Over Votes,0
212,,Under Votes,0
213,,Gurvinder Singh,0
213,,Matt Prestenberg,0
213,,Over Votes,0
213,,Under Votes,0
214,,Gurvinder Singh,0
214,,Matt Prestenberg,0
214,,Over Votes,0
214,,Under Votes,0
215,,Gurvinder Singh,0
215,,Matt Prestenberg,0
215,,Over Votes,0
215,,Under Votes,0
216,,Gurvinder Singh,0
216,,Matt Prestenberg,0
216,,Over Votes,0
216,,Under Votes,0
217,,Gurvinder Singh,0
217,,Matt Prestenberg,0
217,,Over Votes,0
217,,Under Votes,0
218,,Gurvinder Singh,0
218,,Matt Prestenberg,0
218,,Over Votes,0
218,,Under Votes,0
219,,Gurvinder Singh,0
219,,Matt Prestenberg,0
219,,Over Votes,0
219,,Under Votes,0
220,,Gurvinder Singh,0
220,,Matt Prestenberg,0
220,,Over Votes,0
220,,Under Votes,0
221,,Gurvinder Singh,0
221,,Matt Prestenberg,0
221,,Over Votes,0
221,,Under Votes,0
222,,Gurvinder Singh,0
222,,Matt Prestenberg,0
222,,Over Votes,0
222,,Under Votes,0
223,,Gurvinder Singh,0
223,,Matt Prestenberg,0
223,,Over Votes,0
223,,Under Votes,0
224,,Gurvinder Singh,0
224,,Matt Prestenberg,0
224,,Over Votes,0
224,,Under Votes,0
225,,Gurvinder Singh,0
225,,Matt Prestenberg,0
225,,Over Votes,0
225,,Under Votes,0
226,,Gurvinder Singh,0
226,,Matt Prestenberg,0
226,,Over Votes,0
226,,Under Votes,0
227,,Gurvinder Singh,0
227,,Matt Prestenberg,0
227,,Over Votes,0
227,,Under Votes,0
228,,Gurvinder Singh,0
228,,Matt Prestenberg,0
228,,Over Votes,0
228,,Under Votes,0
229,,Gurvinder Singh,0
229,,Matt Prestenberg,0
229,,Over Votes,0
229,,Under Votes,0
230,,Gurvinder Singh,0
230,,Matt Prestenberg,0
230,,Over Votes,0
230,,Under Votes,0
231,,Gurvinder Singh,0
231,,Matt Prestenberg,0
231,,Over Votes,0
231,,Under Votes,0
232,,Gurvinder Singh,0
232,,Matt Prestenberg,0
232,,Over Votes,0
232,,Under Votes,0
233,,Gurvinder Singh,0
233,,Matt Prestenberg,0
233,,Over Votes,0
233,,Under Votes,0
234,,Gurvinder Singh,0
234,,Matt Prestenberg,0
234,,Over Votes,0
234,,Under Votes,0
235,,Gurvinder Singh,0
235,,Matt Prestenberg,0
235,,Over Votes,0
235,,Under Votes,0
236,,Gurvinder Singh,0
236,,Matt Prestenberg,0
236,,Over Votes,0
236,,Under Votes,0
237,,Gurvinder Singh,0
237,,Matt Prestenberg,0
237,,Over Votes,0
237,,Under Votes,0
238,,Gurvinder Singh,0
238,,Matt Prestenberg,0
238,,Over Votes,0
238,,Under Votes,0
239,,Gurvinder Singh,0
239,,Matt Prestenberg,0
239,,Over Votes,0
239,,Under Votes,0
240,,Gurvinder Singh,0
240,,Matt Prestenberg,0
240,,Over Votes,0
240,,Under Votes,0
241,,Gurvinder Singh,0
241,,Matt Prestenberg,0
241,,Over Votes,0
241,,Under Votes,0
242,,Gurvinder Singh,0
242,,Matt Prestenberg,0
242,,Over Votes,0
242,,Under Votes,0
243,,Gurvinder Singh,0
243,,Matt Prestenberg,0
243,,Over Votes,0
243,,Under Votes,0
244,,Gurvinder Singh,0
244,,Matt Prestenberg,0
244,,Over Votes,0
244,,Under Votes,0
245,,Gurvinder Singh,0
245,,Matt Prestenberg,0
245,,Over Votes,0
245,,Under Votes,0
246,,Gurvinder Singh,0
246,,Matt Prestenberg,0
246,,Over Votes,0
246,,Under Votes,0
247,,Gurvinder Singh,0
247,,Matt Prestenberg,0
247,,Over Votes,0
247,,Under Votes,0
248,,Gurvinder Singh,0
248,,Matt Prestenberg,0
248,,Over Votes,0
248,,Under Votes,0
249,,Gurvinder Singh,0
249,,Matt Prestenberg,0
249,,Over Votes,0
249,,Under Votes,0
250,,Gurvinder Singh,0
250,,Matt Prestenberg,0
250,,Over Votes,0
250,,Under Votes,0
251,,Gurvinder Singh,0
251,,Matt Prestenberg,0
251,,Over Votes,0
251,,Under Votes,0
252,,Gurvinder Singh,0
252,,Matt Prestenberg,0
252,,Over Votes,0
252,,Under Votes,0
253,,Gurvinder Singh,0
253,,Matt Prestenberg,0
253,,Over Votes,0
253,,Under Votes,0
254,,Gurvinder Singh,0
254,,Matt Prestenberg,0
254,,Over Votes,0
254,,Under Votes,0
255,,Gurvinder Singh,0
255,,Matt Prestenberg,0
255,,Over Votes,0
255,,Under Votes,0
256,,Gurvinder Singh,0
256,,Matt Prestenberg,0
256,,Over Votes,0
256,,Under Votes,0
257,,Gurvinder Singh,0
257,,Matt Prestenberg,0
257,,Over Votes,0
257,,Under Votes,0
258,,Gurvinder Singh,0
258,,Matt Prestenberg,0
258,,Over Votes,0
258,,Under Votes,0
259,,Gurvinder Singh,0
259,,Matt Prestenberg,0
259,,Over Votes,0
259,,Under Votes,0
260,,Gurvinder Singh,0
260,,Matt Prestenberg,0
260,,Over Votes,0
260,,Under Votes,0
261,,Gurvinder Singh,0
261,,Matt Prestenberg,0
261,,Over Votes,0
261,,Under Votes,0
262,,Gurvinder Singh,0
262,,Matt Prestenberg,0
262,,Over Votes,0
262,,Under Votes,0
263,,Gurvinder Singh,0
263,,Matt Prestenberg,0
263,,Over Votes,0
263,,Under Votes,0
264,,Gurvinder Singh,0
264,,Matt Prestenberg,0
264,,Over Votes,0
264,,Under Votes,0
265,,Gurvinder Singh,0
265,,Matt Prestenberg,0
265,,Over Votes,0
265,,Under Votes,0
266,,Gurvinder Singh,0
266,,Matt Prestenberg,0
266,,Over Votes,0
266,,Under Votes,0
267,,Gurvinder Singh,0
267,,Matt Prestenberg,0
267,,Over Votes,0
267,,Under Votes,0
268,,Gurvinder Singh,0
268,,Matt Prestenberg,0
268,,Over Votes,0
268,,Under Votes,0
269,,Gurvinder Singh,0
269,,Matt Prestenberg,0
