precinct,party,candidate,votes
25,,Under Votes,0
26,,Ernest Lynch,401
26,,Jim Garrison,282
26,,Over Votes,0
26,,Under Votes,57
27,,Ernest Lynch,0
27,,Jim Garrison,0
27,,Over Votes,0
27,,Under Votes,0
28,,Ernest Lynch,0
28,,Jim Garrison,0
28,,Over Votes,0
28,,Under Votes,0
29,,Ernest Lynch,0
29,,Jim Garrison,0
29,,Over Votes,0
29,,Under Votes,0
30,,Ernest Lynch,148
30,,Jim Garrison,89
30,,Over Votes,0
30,,Under Votes,33
31,,Ernest Lynch,0
31,,Jim Garrison,0
31,,Over Votes,0
31,,Under Votes,0
32,,Ernest Lynch,519
32,,Jim Garrison,247
32,,Over Votes,0
32,,Under Votes,96
33,,Ernest Lynch,0
33,,Jim Garrison,0
33,,Over Votes,0
33,,Under Votes,0
34,,Ernest Lynch,440
34,,Jim Garrison,266
34,,Over Votes,0
34,,Under Votes,71
35,,Ernest Lynch,404
35,,Jim Garrison,219
35,,Over Votes,0
35,,Under Votes,84
36,,Ernest Lynch,0
36,,Jim Garrison,0
36,,Over Votes,0
36,,Under Votes,0
37,,Ernest Lynch,638
37,,Jim Garrison,412
37,,Over Votes,0
37,,Under Votes,182
38,,Ernest Lynch,0
38,,Jim Garrison,0
38,,Over Votes,0
38,,Under Votes,0
39,,Ernest Lynch,534
39,,Jim Garrison,355
39,,Over Votes,0
39,,Under Votes,132
40,,Ernest Lynch,0
40,,Jim Garrison,0
40,,Over Votes,0
40,,Under Votes,0
41,,Ernest Lynch,106
41,,Jim Garrison,67
41,,Over Votes,0
41,,Under Votes,37
42,,Ernest Lynch,352
42,,Jim Garrison,202
42,,Over Votes,0
42,,Under Votes,55
43,,Ernest Lynch,0
43,,Jim Garrison,0
43,,Over Votes,0
43,,Under Votes,0
44,,Ernest Lynch,0
44,,Jim Garrison,0
44,,Over Votes,0
44,,Under Votes,0
45,,Ernest Lynch,97
45,,Jim Garrison,67
45,,Over Votes,0
45,,Under Votes,20
46,,Ernest Lynch,304
46,,Jim Garrison,133
46,,Over Votes,0
46,,Under Votes,72
47,,Ernest Lynch,0
47,,Jim Garrison,0
47,,Over Votes,0
47,,Under Votes,0
48,,Ernest Lynch,138
48,,Jim Garrison,65
48,,Over Votes,0
48,,Under Votes,32
49,,Ernest Lynch,0
49,,Jim Garrison,0
49,,Over Votes,0
49,,Under Votes,0
50,,Ernest Lynch,0
50,,Jim Garrison,0
50,,Over Votes,0
50,,Under Votes,0
51,,Ernest Lynch,165
51,,Jim Garrison,117
51,,Over Votes,0
51,,Under Votes,54
52,,Ernest Lynch,0
52,,Jim Garrison,0
52,,Over Votes,0
52,,Under Votes,0
53,,Ernest Lynch,0
53,,Jim Garrison,0
53,,Over Votes,0
53,,Under Votes,0
54,,Ernest Lynch,0
54,,Jim Garrison,0
54,,Over Votes,0
54,,Under Votes,0
55,,Ernest Lynch,0
55,,Jim Garrison,0
55,,Over Votes,0
55,,Under Votes,0
56,,Ernest Lynch,480
56,,Jim Garrison,249
56,,Over Votes,0
56,,Under Votes,89
57,,Ernest Lynch,16
57,,Jim Garrison,13
57,,Over Votes,0
57,,Under Votes,2
58,,Ernest Lynch,0
58,,Jim Garrison,0
58,,Over Votes,0
58,,Under Votes,0
59,,Ernest Lynch,205
59,,Jim Garrison,114
59,,Over Votes,0
59,,Under Votes,60
60,,Ernest Lynch,288
60,,Jim Garrison,186
60,,Over Votes,0
60,,Under Votes,81
61,,Ernest Lynch,283
61,,Jim Garrison,198
61,,Over Votes,0
61,,Under Votes,99
62,,Ernest Lynch,35
62,,Jim Garrison,22
62,,Over Votes,0
62,,Under Votes,10
63,,Ernest Lynch,343
63,,Jim Garrison,172
63,,Over Votes,0
63,,Under Votes,57
64,,Ernest Lynch,0
64,,Jim Garrison,0
64,,Over Votes,0
64,,Under Votes,0
65,,Ernest Lynch,169
65,,Jim Garrison,114
65,,Over Votes,0
65,,Under Votes,78
66,,Ernest Lynch,0
66,,Jim Garrison,0
66,,Over Votes,0
66,,Under Votes,0
67,,Ernest Lynch,601
67,,Jim Garrison,429
67,,Over Votes,0
67,,Under Votes,226
68,,Ernest Lynch,0
68,,Jim Garrison,0
68,,Over Votes,0
68,,Under Votes,0
69,,Ernest Lynch,258
69,,Jim Garrison,154
69,,Over Votes,0
69,,Under Votes,60
70,,Ernest Lynch,0
70,,Jim Garrison,0
70,,Over Votes,0
70,,Under Votes,0
71,,Ernest Lynch,270
71,,Jim Garrison,102
71,,Over Votes,0
71,,Under Votes,39
72,,Ernest Lynch,296
72,,Jim Garrison,239
72,,Over Votes,0
72,,Under Votes,111
73,,Ernest Lynch,0
73,,Jim Garrison,0
73,,Over Votes,0
73,,Under Votes,0
74,,Ernest Lynch,379
74,,Jim Garrison,225
74,,Over Votes,0
74,,Under Votes,61
75,,Ernest Lynch,177
75,,Jim Garrison,108
75,,Over Votes,0
75,,Under Votes,40
76,,Ernest Lynch,259
76,,Jim Garrison,150
76,,Over Votes,0
76,,Under Votes,65
77,,Ernest Lynch,0
77,,Jim Garrison,0
77,,Over Votes,0
77,,Under Votes,0
78,,Ernest Lynch,0
78,,Jim Garrison,0
78,,Over Votes,0
78,,Under Votes,0
79,,Ernest Lynch,0
79,,Jim Garrison,0
79,,Over Votes,0
79,,Under Votes,0
80,,Ernest Lynch,0
80,,Jim Garrison,0
80,,Over Votes,0
80,,Under Votes,0
81,,Ernest Lynch,0
81,,Jim Garrison,0
81,,Over Votes,0
81,,Under Votes,0
82,,Ernest Lynch,0
82,,Jim Garrison,0
82,,Over Votes,0
82,,Under Votes,0
83,,Ernest Lynch,0
83,,Jim Garrison,0
83,,Over Votes,0
83,,Under Votes,0
84,,Ernest Lynch,0
84,,Jim Garrison,0
84,,Over Votes,0
84,,Under Votes,0
85,,Ernest Lynch,0
85,,Jim Garrison,0
85,,Over Votes,0
85,,Under Votes,0
86,,Ernest Lynch,0
86,,Jim Garrison,0
86,,Over Votes,0
86,,Under Votes,0
87,,Ernest Lynch,0
87,,Jim Garrison,0
87,,Over Votes,0
87,,Under Votes,0
88,,Ernest Lynch,0
88,,Jim Garrison,0
88,,Over Votes,0
88,,Under Votes,0
89,,Ernest Lynch,0
89,,Jim Garrison,0
89,,Over Votes,0
89,,Under Votes,0
90,,Ernest Lynch,0
90,,Jim Garrison,0
90,,Over Votes,0
90,,Under Votes,0
91,,Ernest Lynch,0
91,,Jim Garrison,0
91,,Over Votes,0
91,,Under Votes,0
92,,Ernest Lynch,0
92,,Jim Garrison,0
92,,Over Votes,0
92,,Under Votes,0
93,,Ernest Lynch,0
93,,Jim Garrison,0
93,,Over Votes,0
93,,Under Votes,0
94,,Ernest Lynch,0
94,,Jim Garrison,0
94,,Over Votes,0
94,,Under Votes,0
95,,Ernest Lynch,0
95,,Jim Garrison,0
95,,Over Votes,0
95,,Under Votes,0
96,,Ernest Lynch,0
96,,Jim Garrison,0
96,,Over Votes,0
96,,Under Votes,0
97,,Ernest Lynch,0
97,,Jim Garrison,0
97,,Over Votes,0
97,,Under Votes,0
98,,Ernest Lynch,0
98,,Jim Garrison,0
98,,Over Votes,0
98,,Under Votes,0
99,,Ernest Lynch,0
99,,Jim Garrison,0
99,,Over Votes,0
99,,Under Votes,0
100,,Ernest Lynch,0
100,,Jim Garrison,0
100,,Over Votes,0
100,,Under Votes,0
101,,Ernest Lynch,0
101,,Jim Garrison,0
101,,Over Votes,0
101,,Under Votes,0
102,,Ernest Lynch,0
102,,Jim Garrison,0
102,,Over Votes,0
102,,Under Votes,0
103,,Ernest Lynch,0
103,,Jim Garrison,0
103,,Over Votes,0
103,,Under Votes,0
104,,Ernest Lynch,0
104,,Jim Garrison,0
104,,Over Votes,0
104,,Under Votes,0
105,,Ernest Lynch,0
105,,Jim Garrison,0
105,,Over Votes,0
105,,Under Votes,0
106,,Ernest Lynch,0
106,,Jim Garrison,0
106,,Over Votes,0
106,,Under Votes,0
107,,Ernest Lynch,0
107,,Jim Garrison,0
107,,Over Votes,0
107,,Under Votes,0
108,,Ernest Lynch,0
108,,Jim Garrison,0
108,,Over Votes,0
108,,Under Votes,0
109,,Ernest Lynch,0
109,,Jim Garrison,0
109,,Over Votes,0
109,,Under Votes,0
110,,Ernest Lynch,0
110,,Jim Garrison,0
110,,Over Votes,0
110,,Under Votes,0
111,,Ernest Lynch,0
111,,Jim Garrison,0
111,,Over Votes,0
111,,Under Votes,0
112,,Ernest Lynch,0
112,,Jim Garrison,0
112,,Over Votes,0
112,,Under Votes,0
113,,Ernest Lynch,0
113,,Jim Garrison,0
113,,Over Votes,0
113,,Under Votes,0
114,,Ernest Lynch,0
114,,Jim Garrison,0
114,,Over Votes,0
114,,Under Votes,0
115,,Ernest Lynch,0
115,,Jim Garrison,0
115,,Over Votes,0
115,,Under Votes,0
116,,Ernest Lynch,0
116,,Jim Garrison,0
116,,Over Votes,0
116,,Under Votes,0
117,,Ernest Lynch,0
117,,Jim Garrison,0
117,,Over Votes,0
117,,Under Votes,0
118,,Ernest Lynch,0
118,,Jim Garrison,0
118,,Over Votes,0
118,,Under Votes,0
119,,Ernest Lynch,0
119,,Jim Garrison,0
119,,Over Votes,0
119,,Under Votes,0
120,,Ernest Lynch,0
120,,Jim Garrison,0
120,,Over Votes,0
120,,Under Votes,0
121,,Ernest Lynch,0
121,,Jim Garrison,0
121,,Over Votes,0
121,,Under Votes,0
122,,Ernest Lynch,0
122,,Jim Garrison,0
122,,Over Votes,0
122,,Under Votes,0
123,,Ernest Lynch,0
123,,Jim Garrison,0
123,,Over Votes,0
123,,Under Votes,0
124,,Ernest Lynch,0
124,,Jim Garrison,0
124,,Over Votes,0
124,,Under Votes,0
125,,Ernest Lynch,0
125,,Jim Garrison,0
125,,Over Votes,0
125,,Under Votes,0
126,,Ernest Lynch,0
126,,Jim Garrison,0
126,,Over Votes,0
126,,Under Votes,0
127,,Ernest Lynch,0
127,,Jim Garrison,0
127,,Over Votes,0
127,,Under Votes,0
128,,Ernest Lynch,0
128,,Jim Garrison,0
128,,Over Votes,0
128,,Under Votes,0
129,,Ernest Lynch,0
129,,Jim Garrison,0
129,,Over Votes,0
129,,Under Votes,0
130,,Ernest Lynch,0
130,,Jim Garrison,0
130,,Over Votes,0
130,,Under Votes,0
131,,Ernest Lynch,0
131,,Jim Garrison,0
131,,Over Votes,0
131,,Under Votes,0
132,,Ernest Lynch,0
132,,Jim Garrison,0
132,,Over Votes,0
132,,Under Votes,0
133,,Ernest Lynch,0
133,,Jim Garrison,0
133,,Over Votes,0
133,,Under Votes,0
134,,Ernest Lynch,0
134,,Jim Garrison,0
134,,Over Votes,0
134,,Under Votes,0
135,,Ernest Lynch,0
135,,Jim Garrison,0
135,,Over Votes,0
135,,Under Votes,0
136,,Ernest Lynch,0
136,,Jim Garrison,0
136,,Over Votes,0
136,,Under Votes,0
137,,Ernest Lynch,0
137,,Jim Garrison,0
137,,Over Votes,0
137,,Under Votes,0
138,,Ernest Lynch,0
138,,Jim Garrison,0
138,,Over Votes,0
138,,Under Votes,0
139,,Ernest Lynch,0
139,,Jim Garrison,0
139,,Over Votes,0
139,,Under Votes,0
140,,Ernest Lynch,0
140,,Jim Garrison,0
140,,Over Votes,0
140,,Under Votes,0
141,,Ernest Lynch,0
141,,Jim Garrison,0
141,,Over Votes,0
141,,Under Votes,0
142,,Ernest Lynch,0
142,,Jim Garrison,0
142,,Over Votes,0
142,,Under Votes,0
143,,Ernest Lynch,0
143,,Jim Garrison,0
143,,Over Votes,0
143,,Under Votes,0
144,,Ernest Lynch,0
144,,Jim Garrison,0
144,,Over Votes,0
144,,Under Votes,0
145,,Ernest Lynch,0
145,,Jim Garrison,0
145,,Over Votes,0
145,,Under Votes,0
146,,Ernest Lynch,0
146,,Jim Garrison,0
146,,Over Votes,0
146,,Under Votes,0
147,,Ernest Lynch,0
147,,Jim Garrison,0
147,,Over Votes,0
147,,Under Votes,0
148,,Ernest Lynch,0
148,,Jim Garrison,0
148,,Over Votes,0
148,,Under Votes,0
149,,Ernest Lynch,0
149,,Jim Garrison,0
149,,Over Votes,0
149,,Under Votes,0
150,,Ernest Lynch,0
150,,Jim Garrison,0
150,,Over Votes,0
150,,Under Votes,0
151,,Ernest Lynch,0
151,,Jim Garrison,0
151,,Over Votes,0
151,,Under Votes,0
152,,Ernest Lynch,0
152,,Jim Garrison,0
152,,Over Votes,0
152,,Under Votes,0
153,,Ernest Lynch,0
153,,Jim Garrison,0
153,,Over Votes,0
153,,Under Votes,0
154,,Ernest Lynch,0
154,,Jim Garrison,0
154,,Over Votes,0
154,,Under Votes,0
155,,Ernest Lynch,0
155,,Jim Garrison,0
155,,Over Votes,0
155,,Under Votes,0
156,,Ernest Lynch,0
156,,Jim Garrison,0
156,,Over Votes,0
156,,Under Votes,0
157,,Ernest Lynch,0
157,,Jim Garrison,0
157,,Over Votes,0
157,,Under Votes,0
158,,Ernest Lynch,0
158,,Jim Garrison,0
158,,Over Votes,0
158,,Under Votes,0
159,,Ernest Lynch,0
159,,Jim Garrison,0
159,,Over Votes,0
159,,Under Votes,0
160,,Ernest Lynch,0
160,,Jim Garrison,0
160,,Over Votes,0
160,,Under Votes,0
161,,Ernest Lynch,0
161,,Jim Garrison,0
161,,Over Votes,0
161,,Under Votes,0
162,,Ernest Lynch,0
162,,Jim Garrison,0
162,,Over Votes,0
162,,Under Votes,0
163,,Ernest Lynch,0
163,,Jim Garrison,0
163,,Over Votes,0
163,,Under Votes,0
164,,Ernest Lynch,0
164,,Jim Garrison,0
164,,Over Votes,0
164,,Under Votes,0
165,,Ernest Lynch,0
165,,Jim Garrison,0
165,,Over Votes,0
165,,Under Votes,0
166,,Ernest Lynch,0
166,,Jim Garrison,0
166,,Over Votes,0
166,,Under Votes,0
167,,Ernest Lynch,0
167,,Jim Garrison,0
167,,Over Votes,0
167,,Under Votes,0
168,,Ernest Lynch,0
168,,Jim Garrison,0
168,,Over Votes,0
168,,Under Votes,0
169,,Ernest Lynch,0
169,,Jim Garrison,0
169,,Over Votes,0
169,,Under Votes,0
170,,Ernest Lynch,0
170,,Jim Garrison,0
170,,Over Votes,0
170,,Under Votes,0
171,,Ernest Lynch,0
171,,Jim Garrison,0
171,,Over Votes,0
171,,Under Votes,0
172,,Ernest Lynch,0
172,,Jim Garrison,0
172,,Over Votes,0
172,,Under Votes,0
173,,Ernest Lynch,0
173,,Jim Garrison,0
173,,Over Votes,0
173,,Under Votes,0
174,,Ernest Lynch,0
174,,Jim Garrison,0
174,,Over Votes,0
174,,Under Votes,0
175,,Ernest Lynch,0
175,,Jim Garrison,0
175,,Over Votes,0
175,,Under Votes,0
176,,Ernest Lynch,0
176,,Jim Garrison,0
176,,Over Votes,0
176,,Under Votes,0
177,,Ernest Lynch,0
177,,Jim Garrison,0
177,,Over Votes,0
177,,Under Votes,0
178,,Ernest Lynch,0
178,,Jim Garrison,0
178,,Over Votes,0
178,,Under Votes,0
179,,Ernest Lynch,0
179,,Jim Garrison,0
179,,Over Votes,0
179,,Under Votes,0
180,,Ernest Lynch,0
180,,Jim Garrison,0
180,,Over Votes,0
180,,Under Votes,0
181,,Ernest Lynch,0
181,,Jim Garrison,0
181,,Over Votes,0
181,,Under Votes,0
182,,Ernest Lynch,0
182,,Jim Garrison,0
182,,Over Votes,0
182,,Under Votes,0
183,,Ernest Lynch,0
183,,Jim Garrison,0
183,,Over Votes,0
183,,Under Votes,0
184,,Ernest Lynch,0
184,,Jim Garrison,0
184,,Over Votes,0
184,,Under Votes,0
185,,Ernest Lynch,260
185,,Jim Garrison,144
185,,Over Votes,0
185,,Under Votes,46
186,,Ernest Lynch,0
186,,Jim Garrison,0
186,,Over Votes,0
186,,Under Votes,0
187,,Ernest Lynch,0
187,,Jim Garrison,0
187,,Over Votes,0
187,,Under Votes,0
188,,Ernest Lynch,0
188,,Jim Garrison,0
188,,Over Votes,0
188,,Under Votes,0
189,,Ernest Lynch,2
189,,Jim Garrison,1
189,,Over Votes,0
189,,Under Votes,0
190,,Ernest Lynch,0
190,,Jim Garrison,0
190,,Over Votes,0
190,,Under Votes,0
191,,Ernest Lynch,0
191,,Jim Garrison,0
191,,Over Votes,0
191,,Under Votes,0
192,,Ernest Lynch,0
192,,Jim Garrison,0
192,,Over Votes,0
192,,Under Votes,0
193,,Ernest Lynch,0
193,,Jim Garrison,0
193,,Over Votes,0
193,,Under Votes,0
194,,Ernest Lynch,0
194,,Jim Garrison,0
194,,Over Votes,0
194,,Under Votes,0
195,,Ernest Lynch,0
195,,Jim Garrison,0
195,,Over Votes,0
195,,Under Votes,0
196,,Ernest Lynch,0
196,,Jim Garrison,0
196,,Over Votes,0
196,,Under Votes,0
197,,Ernest Lynch,0
197,,Jim Garrison,0
197,,Over Votes,0
197,,Under Votes,0
198,,Ernest Lynch,0
198,,Jim Garrison,0
198,,Over Votes,0
198,,Under Votes,0
199,,Ernest Lynch,0
199,,Jim Garrison,0
199,,Over Votes,0
199,,Under Votes,0
200,,Ernest Lynch,0
200,,Jim Garrison,0
200,,Over Votes,0
200,,Under Votes,0
201,,Ernest Lynch,0
201,,Jim Garrison,0
201,,Over Votes,0
201,,Under Votes,0
202,,Ernest Lynch,0
202,,Jim Garrison,0
202,,Over Votes,0
202,,Under Votes,0
203,,Ernest Lynch,0
203,,Jim Garrison,0
203,,Over Votes,0
203,,Under Votes,0
204,,Ernest Lynch,0
204,,Jim Garrison,0
204,,Over Votes,0
204,,Under Votes,0
205,,Ernest Lynch,0
205,,Jim Garrison,0
205,,Over Votes,0
205,,Under Votes,0
206,,Ernest Lynch,0
206,,Jim Garrison,0
206,,Over Votes,0
206,,Under Votes,0
207,,Ernest Lynch,0
207,,Jim Garrison,0
207,,Over Votes,0
207,,Under Votes,0
208,,Ernest Lynch,0
208,,Jim Garrison,0
208,,Over Votes,0
208,,Under Votes,0
209,,Ernest Lynch,0
209,,Jim Garrison,0
209,,Over Votes,0
209,,Under Votes,0
210,,Ernest Lynch,0
210,,Jim Garrison,0
210,,Over Votes,0
210,,Under Votes,0
211,,Ernest Lynch,0
211,,Jim Garrison,0
211,,Over Votes,0
211,,Under Votes,0
212,,Ernest Lynch,0
212,,Jim Garrison,0
212,,Over Votes,0
212,,Under Votes,0
213,,Ernest Lynch,0
213,,Jim Garrison,0
213,,Over Votes,0
213,,Under Votes,0
214,,Ernest Lynch,0
214,,Jim Garrison,0
214,,Over Votes,0
214,,Under Votes,0
215,,Ernest Lynch,0
215,,Jim Garrison,0
215,,Over Votes,0
215,,Under Votes,0
216,,Ernest Lynch,0
216,,Jim Garrison,0
216,,Over Votes,0
216,,Under Votes,0
217,,Ernest Lynch,0
217,,Jim Garrison,0
217,,Over Votes,0
217,,Under Votes,0
218,,Ernest Lynch,0
218,,Jim Garrison,0
218,,Over Votes,0
218,,Under Votes,0
219,,Ernest Lynch,0
219,,Jim Garrison,0
219,,Over Votes,0
219,,Under Votes,0
220,,Ernest Lynch,0
220,,Jim Garrison,0
220,,Over Votes,0
220,,Under Votes,0
221,,Ernest Lynch,0
221,,Jim Garrison,0
221,,Over Votes,0
221,,Under Votes,0
222,,Ernest Lynch,0
222,,Jim Garrison,0
222,,Over Votes,0
222,,Under Votes,0
223,,Ernest Lynch,0
223,,Jim Garrison,0
223,,Over Votes,0
223,,Under Votes,0
224,,Ernest Lynch,0
224,,Jim Garrison,0
224,,Over Votes,0
224,,Under Votes,0
225,,Ernest Lynch,0
225,,Jim Garrison,0
225,,Over Votes,0
225,,Under Votes,0
226,,Ernest Lynch,0
226,,Jim Garrison,0
226,,Over Votes,0
226,,Under Votes,0
227,,Ernest Lynch,0
227,,Jim Garrison,0
227,,Over Votes,0
227,,Under Votes,0
228,,Ernest Lynch,0
228,,Jim Garrison,0
228,,Over Votes,0
228,,Under Votes,0
229,,Ernest Lynch,0
229,,Jim Garrison,0
229,,Over Votes,0
229,,Under Votes,0
230,,Ernest Lynch,0
230,,Jim Garrison,0
230,,Over Votes,0
230,,Under Votes,0
231,,Ernest Lynch,0
231,,Jim Garrison,0
231,,Over Votes,0
231,,Under Votes,0
232,,Ernest Lynch,0
232,,Jim Garrison,0
232,,Over Votes,0
232,,Under Votes,0
233,,Ernest Lynch,0
233,,Jim Garrison,0
233,,Over Votes,0
233,,Under Votes,0
234,,Ernest Lynch,0
234,,Jim Garrison,0
234,,Over Votes,0
234,,Under Votes,0
235,,Ernest Lynch,0
235,,Jim Garrison,0
235,,Over Votes,0
235,,Under Votes,0
236,,Ernest Lynch,0
236,,Jim Garrison,0
236,,Over Votes,0
236,,Under Votes,0
237,,Ernest Lynch,0
237,,Jim Garrison,0
237,,Over Votes,0
237,,Under Votes,0
238,,Ernest Lynch,0
238,,Jim Garrison,0
238,,Over Votes,0
238,,Under Votes,0
239,,Ernest Lynch,0
239,,Jim Garrison,0
239,,Over Votes,0
239,,Under Votes,0
240,,Ernest Lynch,0
240,,Jim Garrison,0
240,,Over Votes,0
240,,Under Votes,0
241,,Ernest Lynch,0
241,,Jim Garrison,0
241,,Over Votes,0
241,,Under Votes,0
242,,Ernest Lynch,0
242,,Jim Garrison,0
242,,Over Votes,0
242,,Under Votes,0
243,,Ernest Lynch,0
243,,Jim Garrison,0
243,,Over Votes,0
243,,Under Votes,0
244,,Ernest Lynch,0
244,,Jim Garrison,0
244,,Over Votes,0
244,,Under Votes,0
245,,Ernest Lynch,0
245,,Jim Garrison,0
245,,Over Votes,0
245,,Under Votes,0
246,,Ernest Lynch,0
246,,Jim Garrison,0
246,,Over Votes,0
246,,Under Votes,0
247,,Ernest Lynch,0
247,,Jim Garrison,0
247,,Over Votes,0
247,,Under Votes,0
248,,Ernest Lynch,0
248,,Jim Garrison,0
248,,Over Votes,0
248,,Under Votes,0
249,,Ernest Lynch,0
249,,Jim Garrison,0
249,,Over Votes,0
249,,Under Votes,0
250,,Ernest Lynch,0
250,,Jim Garrison,0
250,,Over Votes,0
250,,Under Votes,0
251,,Ernest Lynch,0
251,,Jim Garrison,0
251,,Over Votes,0
251,,Under Votes,0
252,,Ernest Lynch,0
252,,Jim Garrison,0
252,,Over Votes,0
252,,Under Votes,0
253,,Ernest Lynch,0
253,,Jim Garrison,0
253,,Over Votes,0
253,,Under Votes,0
254,,Ernest Lynch,0
254,,Jim Garrison,0
254,,Over Votes,0
254,,Under Votes,0
255,,Ernest Lynch,187
255,,Jim Garrison,119
255,,Over Votes,0
255,,Under Votes,65
256,,Ernest Lynch,0
256,,Jim Garrison,0
256,,Over Votes,0
256,,Under Votes,0
257,,Ernest Lynch,0
257,,Jim Garrison,0
257,,Over Votes,0
257,,Under Votes,0
258,,Ernest Lynch,0
258,,Jim Garrison,0
258,,Over Votes,0
258,,Under Votes,0
259,,Ernest Lynch,39
259,,Jim Garrison,31
259,,Over Votes,0
259,,Under Votes,5
260,,Ernest Lynch,6
260,,Jim Garrison,5
260,,Over Votes,0
260,,Under Votes,2
261,,Ernest Lynch,0
261,,Jim Garrison,0
261,,Over Votes,0
261,,Under Votes,0
262,,Ernest Lynch,0
262,,Jim Garrison,0
262,,Over Votes,0
262,,Under Votes,0
263,,Ernest Lynch,0
263,,Jim Garrison,0
263,,Over Votes,0
263,,Under Votes,0
264,,Ernest Lynch,579
264,,Jim Garrison,345
264,,Over Votes,0
264,,Under Votes,130
265,,Ernest Lynch,0
265,,Jim Garrison,0
265,,Over Votes,0
265,,Under Votes,0
266,,Ernest Lynch,1
266,,Jim Garrison,1
266,,Over Votes,0
266,,Under Votes,0
267,,Ernest Lynch,0
267,,Jim Garrison,0
267,,Over Votes,0
267,,Under Votes,0
268,,Ernest Lynch,0
268,,Jim Garrison,0
268,,Over Votes,0
268,,Under Votes,0
269,,Ernest Lynch,0
269,,Jim Garrison,0
269,,Over Votes,0
269,,Under Votes,0
270,,Ernest Lynch,0
270,,Jim Garrison,0
270,,Over Votes,0
270,,Under Votes,0
271,,Ernest Lynch,0
271,,Jim Garrison,0
271,,Over Votes,0
271,,Under Votes,0
272,,Ernest Lynch,0
272,,Jim Garrison,0
272,,Over Votes,0
272,,Under Votes,0
273,,Ernest Lynch,12
273,,Jim Garrison,6
273,,Over Votes,0
273,,Under Votes,3
