precinct,party,candidate,votes
256,Dem,Chika Anyiam,119
256,Rep,Lee Finley,388
256,,Over Votes,0
256,,Under Votes,33
257,Dem,Chika Anyiam,334
257,Rep,Lee Finley,501
257,,Over Votes,0
257,,Under Votes,56
258,Dem,Chika Anyiam,1025
258,Rep,Lee Finley,877
258,,Over Votes,0
258,,Under Votes,172
259,Dem,Chika Anyiam,949
259,Rep,Lee Finley,1306
259,,Over Votes,0
259,,Under Votes,165
260,Dem,Chika Anyiam,56
260,Rep,Lee Finley,245
260,,Over Votes,0
260,,Under Votes,17
261,Dem,Chika Anyiam,722
261,Rep,Lee Finley,1438
261,,Over Votes,0
261,,Under Votes,147
262,Dem,Chika Anyiam,1037
262,Rep,Lee Finley,914
262,,Over Votes,0
262,,Under Votes,130
263,Dem,Chika Anyiam,434
263,Rep,Lee Finley,1028
263,,Over Votes,0
263,,Under Votes,82
264,Dem,Chika Anyiam,1016
264,Rep,Lee Finley,1574
264,,Over Votes,0
264,,Under Votes,155
265,Dem,Chika Anyiam,0
265,Rep,Lee Finley,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Chika Anyiam,21
266,Rep,Lee Finley,19
266,,Over Votes,0
266,,Under Votes,3
267,Dem,Chika Anyiam,7
267,Rep,Lee Finley,5
267,,Over Votes,0
267,,Under Votes,1
268,Dem,Chika Anyiam,0
268,Rep,Lee Finley,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Chika Anyiam,0
269,Rep,Lee Finley,0
269,,Over Votes,0
269,,Under Votes,0
270,Dem,Chika Anyiam,0
270,Rep,Lee Finley,1
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Chika Anyiam,271
271,Rep,Lee Finley,439
271,,Over Votes,0
271,,Under Votes,40
272,Dem,Chika Anyiam,0
272,Rep,Lee Finley,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Chika Anyiam,53
273,Rep,Lee Finley,142
273,,Over Votes,0
273,,Under Votes,7
