precinct,party,candidate,votes
22,,Under Votes,0
23,,Allison Inesta,0
23,,Nathan Bryan,0
23,,Over Votes,0
23,,Under Votes,0
24,,Allison Inesta,0
24,,Nathan Bryan,0
24,,Over Votes,0
24,,Under Votes,0
25,,Allison Inesta,0
25,,Nathan Bryan,0
25,,Over Votes,0
25,,Under Votes,0
26,,Allison Inesta,0
26,,Nathan Bryan,0
26,,Over Votes,0
26,,Under Votes,0
27,,Allison Inesta,0
27,,Nathan Bryan,0
27,,Over Votes,0
27,,Under Votes,0
28,,Allison Inesta,0
28,,Nathan Bryan,0
28,,Over Votes,0
28,,Under Votes,0
29,,Allison Inesta,0
29,,Nathan Bryan,0
29,,Over Votes,0
29,,Under Votes,0
30,,Allison Inesta,0
30,,Nathan Bryan,0
30,,Over Votes,0
30,,Under Votes,0
31,,Allison Inesta,0
31,,Nathan Bryan,0
31,,Over Votes,0
31,,Under Votes,0
32,,Allison Inesta,0
32,,Nathan Bryan,0
32,,Over Votes,0
32,,Under Votes,0
33,,Allison Inesta,0
33,,Nathan Bryan,0
33,,Over Votes,0
33,,Under Votes,0
34,,Allison Inesta,0
34,,Nathan Bryan,0
34,,Over Votes,0
34,,Under Votes,0
35,,Allison Inesta,0
35,,Nathan Bryan,0
35,,Over Votes,0
35,,Under Votes,0
36,,Allison Inesta,0
36,,Nathan Bryan,0
36,,Over Votes,0
36,,Under Votes,0
37,,Allison Inesta,0
37,,Nathan Bryan,0
37,,Over Votes,0
37,,Under Votes,0
38,,Allison Inesta,0
38,,Nathan Bryan,0
38,,Over Votes,0
38,,Under Votes,0
39,,Allison Inesta,0
39,,Nathan Bryan,0
39,,Over Votes,0
39,,Under Votes,0
40,,Allison Inesta,0
40,,Nathan Bryan,0
40,,Over Votes,0
40,,Under Votes,0
41,,Allison Inesta,0
41,,Nathan Bryan,0
41,,Over Votes,0
41,,Under Votes,0
42,,Allison Inesta,0
42,,Nathan Bryan,0
42,,Over Votes,0
42,,Under Votes,0
43,,Allison Inesta,0
43,,Nathan Bryan,0
43,,Over Votes,0
43,,Under Votes,0
44,,Allison Inesta,5
44,,Nathan Bryan,10
44,,Over Votes,0
44,,Under Votes,0
45,,Allison Inesta,0
45,,Nathan Bryan,0
45,,Over Votes,0
45,,Under Votes,0
46,,Allison Inesta,0
46,,Nathan Bryan,0
46,,Over Votes,0
46,,Under Votes,0
47,,Allison Inesta,45
47,,Nathan Bryan,48
47,,Over Votes,0
47,,Under Votes,0
48,,Allison Inesta,0
48,,Nathan Bryan,0
48,,Over Votes,0
48,,Under Votes,0
49,,Allison Inesta,0
49,,Nathan Bryan,0
49,,Over Votes,0
49,,Under Votes,0
50,,Allison Inesta,0
50,,Nathan Bryan,0
50,,Over Votes,0
50,,Under Votes,0
51,,Allison Inesta,0
51,,Nathan Bryan,0
51,,Over Votes,0
51,,Under Votes,0
52,,Allison Inesta,19
52,,Nathan Bryan,47
52,,Over Votes,0
52,,Under Votes,0
53,,Allison Inesta,0
53,,Nathan Bryan,0
53,,Over Votes,0
53,,Under Votes,0
54,,Allison Inesta,0
54,,Nathan Bryan,0
54,,Over Votes,0
54,,Under Votes,0
55,,Allison Inesta,0
55,,Nathan Bryan,0
55,,Over Votes,0
55,,Under Votes,0
56,,Allison Inesta,0
56,,Nathan Bryan,0
56,,Over Votes,0
56,,Under Votes,0
57,,Allison Inesta,0
57,,Nathan Bryan,0
57,,Over Votes,0
57,,Under Votes,0
58,,Allison Inesta,0
58,,Nathan Bryan,0
58,,Over Votes,0
58,,Under Votes,0
59,,Allison Inesta,0
59,,Nathan Bryan,0
59,,Over Votes,0
59,,Under Votes,0
60,,Allison Inesta,0
60,,Nathan Bryan,0
60,,Over Votes,0
60,,Under Votes,0
61,,Allison Inesta,0
61,,Nathan Bryan,0
61,,Over Votes,0
61,,Under Votes,0
62,,Allison Inesta,0
62,,Nathan Bryan,0
62,,Over Votes,0
62,,Under Votes,0
63,,Allison Inesta,0
63,,Nathan Bryan,0
63,,Over Votes,0
63,,Under Votes,0
64,,Allison Inesta,0
64,,Nathan Bryan,0
64,,Over Votes,0
64,,Under Votes,0
65,,Allison Inesta,0
65,,Nathan Bryan,0
65,,Over Votes,0
65,,Under Votes,0
66,,Allison Inesta,0
66,,Nathan Bryan,0
66,,Over Votes,0
66,,Under Votes,0
67,,Allison Inesta,0
67,,Nathan Bryan,0
67,,Over Votes,0
67,,Under Votes,0
68,,Allison Inesta,0
68,,Nathan Bryan,0
68,,Over Votes,0
68,,Under Votes,0
69,,Allison Inesta,0
69,,Nathan Bryan,0
69,,Over Votes,0
69,,Under Votes,0
70,,Allison Inesta,0
70,,Nathan Bryan,0
70,,Over Votes,0
70,,Under Votes,0
71,,Allison Inesta,0
71,,Nathan Bryan,0
71,,Over Votes,0
71,,Under Votes,0
72,,Allison Inesta,0
72,,Nathan Bryan,0
72,,Over Votes,0
72,,Under Votes,0
73,,Allison Inesta,0
73,,Nathan Bryan,0
73,,Over Votes,0
73,,Under Votes,0
74,,Allison Inesta,0
74,,Nathan Bryan,0
74,,Over Votes,0
74,,Under Votes,0
75,,Allison Inesta,0
75,,Nathan Bryan,0
75,,Over Votes,0
75,,Under Votes,0
76,,Allison Inesta,0
76,,Nathan Bryan,0
76,,Over Votes,0
76,,Under Votes,0
77,,Allison Inesta,0
77,,Nathan Bryan,0
77,,Over Votes,0
77,,Under Votes,0
78,,Allison Inesta,0
78,,Nathan Bryan,0
78,,Over Votes,0
78,,Under Votes,0
79,,Allison Inesta,0
79,,Nathan Bryan,0
79,,Over Votes,0
79,,Under Votes,0
80,,Allison Inesta,52
80,,Nathan Bryan,121
80,,Over Votes,0
80,,Under Votes,0
81,,Allison Inesta,0
81,,Nathan Bryan,0
81,,Over Votes,0
81,,Under Votes,0
82,,Allison Inesta,0
82,,Nathan Bryan,0
82,,Over Votes,0
82,,Under Votes,0
83,,Allison Inesta,0
83,,Nathan Bryan,0
83,,Over Votes,0
83,,Under Votes,0
84,,Allison Inesta,0
84,,Nathan Bryan,0
84,,Over Votes,0
84,,Under Votes,0
85,,Allison Inesta,0
85,,Nathan Bryan,0
85,,Over Votes,0
85,,Under Votes,0
86,,Allison Inesta,0
86,,Nathan Bryan,0
86,,Over Votes,0
86,,Under Votes,0
87,,Allison Inesta,0
87,,Nathan Bryan,0
87,,Over Votes,0
87,,Under Votes,0
88,,Allison Inesta,0
88,,Nathan Bryan,0
88,,Over Votes,0
88,,Under Votes,0
89,,Allison Inesta,0
89,,Nathan Bryan,0
89,,Over Votes,0
89,,Under Votes,0
90,,Allison Inesta,0
90,,Nathan Bryan,0
90,,Over Votes,0
90,,Under Votes,0
91,,Allison Inesta,0
91,,Nathan Bryan,0
91,,Over Votes,0
91,,Under Votes,0
92,,Allison Inesta,0
92,,Nathan Bryan,0
92,,Over Votes,0
92,,Under Votes,0
93,,Allison Inesta,0
93,,Nathan Bryan,0
93,,Over Votes,0
93,,Under Votes,0
94,,Allison Inesta,0
94,,Nathan Bryan,0
94,,Over Votes,0
94,,Under Votes,0
95,,Allison Inesta,0
95,,Nathan Bryan,0
95,,Over Votes,0
95,,Under Votes,0
96,,Allison Inesta,0
96,,Nathan Bryan,0
96,,Over Votes,0
96,,Under Votes,0
97,,Allison Inesta,0
97,,Nathan Bryan,0
97,,Over Votes,0
97,,Under Votes,0
98,,Allison Inesta,0
98,,Nathan Bryan,0
98,,Over Votes,0
98,,Under Votes,0
99,,Allison Inesta,0
99,,Nathan Bryan,0
99,,Over Votes,0
99,,Under Votes,0
100,,Allison Inesta,0
100,,Nathan Bryan,0
100,,Over Votes,0
100,,Under Votes,0
101,,Allison Inesta,0
101,,Nathan Bryan,0
101,,Over Votes,0
101,,Under Votes,0
102,,Allison Inesta,0
102,,Nathan Bryan,0
102,,Over Votes,0
102,,Under Votes,0
103,,Allison Inesta,0
103,,Nathan Bryan,0
103,,Over Votes,0
103,,Under Votes,0
104,,Allison Inesta,0
104,,Nathan Bryan,0
104,,Over Votes,0
104,,Under Votes,0
105,,Allison Inesta,0
105,,Nathan Bryan,0
105,,Over Votes,0
105,,Under Votes,0
106,,Allison Inesta,0
106,,Nathan Bryan,0
106,,Over Votes,0
106,,Under Votes,0
107,,Allison Inesta,0
107,,Nathan Bryan,0
107,,Over Votes,0
107,,Under Votes,0
108,,Allison Inesta,0
108,,Nathan Bryan,0
108,,Over Votes,0
108,,Under Votes,0
109,,Allison Inesta,0
109,,Nathan Bryan,0
109,,Over Votes,0
109,,Under Votes,0
110,,Allison Inesta,0
110,,Nathan Bryan,0
110,,Over Votes,0
110,,Under Votes,0
111,,Allison Inesta,0
111,,Nathan Bryan,0
111,,Over Votes,0
111,,Under Votes,0
112,,Allison Inesta,0
112,,Nathan Bryan,0
112,,Over Votes,0
112,,Under Votes,0
113,,Allison Inesta,0
113,,Nathan Bryan,0
113,,Over Votes,0
113,,Under Votes,0
114,,Allison Inesta,0
114,,Nathan Bryan,0
114,,Over Votes,0
114,,Under Votes,0
115,,Allison Inesta,0
115,,Nathan Bryan,0
115,,Over Votes,0
115,,Under Votes,0
116,,Allison Inesta,0
116,,Nathan Bryan,0
116,,Over Votes,0
116,,Under Votes,0
117,,Allison Inesta,0
117,,Nathan Bryan,0
117,,Over Votes,0
117,,Under Votes,0
118,,Allison Inesta,0
118,,Nathan Bryan,0
118,,Over Votes,0
118,,Under Votes,0
119,,Allison Inesta,0
119,,Nathan Bryan,0
119,,Over Votes,0
119,,Under Votes,0
120,,Allison Inesta,0
120,,Nathan Bryan,0
120,,Over Votes,0
120,,Under Votes,0
121,,Allison Inesta,0
121,,Nathan Bryan,0
121,,Over Votes,0
121,,Under Votes,0
122,,Allison Inesta,0
122,,Nathan Bryan,0
122,,Over Votes,0
122,,Under Votes,0
123,,Allison Inesta,0
123,,Nathan Bryan,0
123,,Over Votes,0
123,,Under Votes,0
124,,Allison Inesta,0
124,,Nathan Bryan,0
124,,Over Votes,0
124,,Under Votes,0
125,,Allison Inesta,0
125,,Nathan Bryan,0
125,,Over Votes,0
125,,Under Votes,0
126,,Allison Inesta,0
126,,Nathan Bryan,0
126,,Over Votes,0
126,,Under Votes,0
127,,Allison Inesta,0
127,,Nathan Bryan,0
127,,Over Votes,0
127,,Under Votes,0
128,,Allison Inesta,0
128,,Nathan Bryan,0
128,,Over Votes,0
128,,Under Votes,0
129,,Allison Inesta,0
129,,Nathan Bryan,0
129,,Over Votes,0
129,,Under Votes,0
130,,Allison Inesta,0
130,,Nathan Bryan,0
130,,Over Votes,0
130,,Under Votes,0
131,,Allison Inesta,0
131,,Nathan Bryan,0
131,,Over Votes,0
131,,Under Votes,0
132,,Allison Inesta,0
132,,Nathan Bryan,0
132,,Over Votes,0
132,,Under Votes,0
133,,Allison Inesta,0
133,,Nathan Bryan,0
133,,Over Votes,0
133,,Under Votes,0
134,,Allison Inesta,0
134,,Nathan Bryan,0
134,,Over Votes,0
134,,Under Votes,0
135,,Allison Inesta,0
135,,Nathan Bryan,0
135,,Over Votes,0
135,,Under Votes,0
136,,Allison Inesta,0
136,,Nathan Bryan,0
136,,Over Votes,0
136,,Under Votes,0
137,,Allison Inesta,0
137,,Nathan Bryan,0
137,,Over Votes,0
137,,Under Votes,0
138,,Allison Inesta,0
138,,Nathan Bryan,0
138,,Over Votes,0
138,,Under Votes,0
139,,Allison Inesta,0
139,,Nathan Bryan,0
139,,Over Votes,0
139,,Under Votes,0
140,,Allison Inesta,0
140,,Nathan Bryan,0
140,,Over Votes,0
140,,Under Votes,0
141,,Allison Inesta,0
141,,Nathan Bryan,0
141,,Over Votes,0
141,,Under Votes,0
142,,Allison Inesta,0
142,,Nathan Bryan,0
142,,Over Votes,0
142,,Under Votes,0
143,,Allison Inesta,0
143,,Nathan Bryan,0
143,,Over Votes,0
143,,Under Votes,0
144,,Allison Inesta,0
144,,Nathan Bryan,0
144,,Over Votes,0
144,,Under Votes,0
145,,Allison Inesta,0
145,,Nathan Bryan,0
145,,Over Votes,0
145,,Under Votes,0
146,,Allison Inesta,0
146,,Nathan Bryan,0
146,,Over Votes,0
146,,Under Votes,0
147,,Allison Inesta,0
147,,Nathan Bryan,0
147,,Over Votes,0
147,,Under Votes,0
148,,Allison Inesta,0
148,,Nathan Bryan,0
148,,Over Votes,0
148,,Under Votes,0
149,,Allison Inesta,0
149,,Nathan Bryan,0
149,,Over Votes,0
149,,Under Votes,0
150,,Allison Inesta,0
150,,Nathan Bryan,0
150,,Over Votes,0
150,,Under Votes,0
151,,Allison Inesta,0
151,,Nathan Bryan,0
151,,Over Votes,0
151,,Under Votes,0
152,,Allison Inesta,0
152,,Nathan Bryan,0
152,,Over Votes,0
152,,Under Votes,0
153,,Allison Inesta,0
153,,Nathan Bryan,0
153,,Over Votes,0
153,,Under Votes,0
154,,Allison Inesta,0
154,,Nathan Bryan,0
154,,Over Votes,0
154,,Under Votes,0
155,,Allison Inesta,0
155,,Nathan Bryan,0
155,,Over Votes,0
155,,Under Votes,0
156,,Allison Inesta,0
156,,Nathan Bryan,0
156,,Over Votes,0
156,,Under Votes,0
157,,Allison Inesta,0
157,,Nathan Bryan,0
157,,Over Votes,0
157,,Under Votes,0
158,,Allison Inesta,0
158,,Nathan Bryan,0
158,,Over Votes,0
158,,Under Votes,0
159,,Allison Inesta,0
159,,Nathan Bryan,0
159,,Over Votes,0
159,,Under Votes,0
160,,Allison Inesta,0
160,,Nathan Bryan,0
160,,Over Votes,0
160,,Under Votes,0
161,,Allison Inesta,0
161,,Nathan Bryan,0
161,,Over Votes,0
161,,Under Votes,0
162,,Allison Inesta,0
162,,Nathan Bryan,0
162,,Over Votes,0
162,,Under Votes,0
163,,Allison Inesta,0
163,,Nathan Bryan,0
163,,Over Votes,0
163,,Under Votes,0
164,,Allison Inesta,0
164,,Nathan Bryan,0
164,,Over Votes,0
164,,Under Votes,0
165,,Allison Inesta,0
165,,Nathan Bryan,0
165,,Over Votes,0
165,,Under Votes,0
166,,Allison Inesta,0
166,,Nathan Bryan,0
166,,Over Votes,0
166,,Under Votes,0
167,,Allison Inesta,0
167,,Nathan Bryan,0
167,,Over Votes,0
167,,Under Votes,0
168,,Allison Inesta,0
168,,Nathan Bryan,0
168,,Over Votes,0
168,,Under Votes,0
169,,Allison Inesta,0
169,,Nathan Bryan,0
169,,Over Votes,0
169,,Under Votes,0
170,,Allison Inesta,0
170,,Nathan Bryan,0
170,,Over Votes,0
170,,Under Votes,0
171,,Allison Inesta,0
171,,Nathan Bryan,0
171,,Over Votes,0
171,,Under Votes,0
172,,Allison Inesta,0
172,,Nathan Bryan,0
172,,Over Votes,0
172,,Under Votes,0
173,,Allison Inesta,0
173,,Nathan Bryan,0
173,,Over Votes,0
173,,Under Votes,0
174,,Allison Inesta,0
174,,Nathan Bryan,0
174,,Over Votes,0
174,,Under Votes,0
175,,Allison Inesta,0
175,,Nathan Bryan,0
175,,Over Votes,0
175,,Under Votes,0
176,,Allison Inesta,0
176,,Nathan Bryan,0
176,,Over Votes,0
176,,Under Votes,0
177,,Allison Inesta,0
177,,Nathan Bryan,0
177,,Over Votes,0
177,,Under Votes,0
178,,Allison Inesta,0
178,,Nathan Bryan,0
178,,Over Votes,0
178,,Under Votes,0
179,,Allison Inesta,0
179,,Nathan Bryan,0
179,,Over Votes,0
179,,Under Votes,0
180,,Allison Inesta,0
180,,Nathan Bryan,0
180,,Over Votes,0
180,,Under Votes,0
181,,Allison Inesta,0
181,,Nathan Bryan,0
181,,Over Votes,0
181,,Under Votes,0
182,,Allison Inesta,0
182,,Nathan Bryan,0
182,,Over Votes,0
182,,Under Votes,0
183,,Allison Inesta,0
183,,Nathan Bryan,0
183,,Over Votes,0
183,,Under Votes,0
184,,Allison Inesta,0
184,,Nathan Bryan,0
184,,Over Votes,0
184,,Under Votes,0
185,,Allison Inesta,0
185,,Nathan Bryan,0
185,,Over Votes,0
185,,Under Votes,0
186,,Allison Inesta,0
186,,Nathan Bryan,0
186,,Over Votes,0
186,,Under Votes,0
187,,Allison Inesta,0
187,,Nathan Bryan,0
187,,Over Votes,0
187,,Under Votes,0
188,,Allison Inesta,0
188,,Nathan Bryan,0
188,,Over Votes,0
188,,Under Votes,0
189,,Allison Inesta,0
189,,Nathan Bryan,0
189,,Over Votes,0
189,,Under Votes,0
190,,Allison Inesta,0
190,,Nathan Bryan,0
190,,Over Votes,0
190,,Under Votes,0
191,,Allison Inesta,0
191,,Nathan Bryan,0
191,,Over Votes,0
191,,Under Votes,0
192,,Allison Inesta,0
192,,Nathan Bryan,0
192,,Over Votes,0
192,,Under Votes,0
193,,Allison Inesta,0
193,,Nathan Bryan,0
193,,Over Votes,0
193,,Under Votes,0
194,,Allison Inesta,0
194,,Nathan Bryan,0
194,,Over Votes,0
194,,Under Votes,0
195,,Allison Inesta,0
195,,Nathan Bryan,0
195,,Over Votes,0
195,,Under Votes,0
196,,Allison Inesta,0
196,,Nathan Bryan,0
196,,Over Votes,0
196,,Under Votes,0
197,,Allison Inesta,0
197,,Nathan Bryan,0
197,,Over Votes,0
197,,Under Votes,0
198,,Allison Inesta,0
198,,Nathan Bryan,0
198,,Over Votes,0
198,,Under Votes,0
199,,Allison Inesta,0
199,,Nathan Bryan,0
199,,Over Votes,0
199,,Under Votes,0
200,,Allison Inesta,0
200,,Nathan Bryan,0
200,,Over Votes,0
200,,Under Votes,0
201,,Allison Inesta,0
201,,Nathan Bryan,0
201,,Over Votes,0
201,,Under Votes,0
202,,Allison Inesta,0
202,,Nathan Bryan,0
202,,Over Votes,0
202,,Under Votes,0
203,,Allison Inesta,0
203,,Nathan Bryan,0
203,,Over Votes,0
203,,Under Votes,0
204,,Allison Inesta,0
204,,Nathan Bryan,0
204,,Over Votes,0
204,,Under Votes,0
205,,Allison Inesta,0
205,,Nathan Bryan,0
205,,Over Votes,0
205,,Under Votes,0
206,,Allison Inesta,0
206,,Nathan Bryan,0
206,,Over Votes,0
206,,Under Votes,0
207,,Allison Inesta,0
207,,Nathan Bryan,0
207,,Over Votes,0
207,,Under Votes,0
208,,Allison Inesta,0
208,,Nathan Bryan,0
208,,Over Votes,0
208,,Under Votes,0
209,,Allison Inesta,0
209,,Nathan Bryan,0
209,,Over Votes,0
209,,Under Votes,0
210,,Allison Inesta,0
210,,Nathan Bryan,0
210,,Over Votes,0
210,,Under Votes,0
211,,Allison Inesta,0
211,,Nathan Bryan,0
211,,Over Votes,0
211,,Under Votes,0
212,,Allison Inesta,0
212,,Nathan Bryan,0
212,,Over Votes,0
212,,Under Votes,0
213,,Allison Inesta,0
213,,Nathan Bryan,0
213,,Over Votes,0
213,,Under Votes,0
214,,Allison Inesta,0
214,,Nathan Bryan,0
214,,Over Votes,0
214,,Under Votes,0
215,,Allison Inesta,0
215,,Nathan Bryan,0
215,,Over Votes,0
215,,Under Votes,0
216,,Allison Inesta,0
216,,Nathan Bryan,0
216,,Over Votes,0
216,,Under Votes,0
217,,Allison Inesta,0
217,,Nathan Bryan,0
217,,Over Votes,0
217,,Under Votes,0
218,,Allison Inesta,0
218,,Nathan Bryan,0
218,,Over Votes,0
218,,Under Votes,0
219,,Allison Inesta,0
219,,Nathan Bryan,0
219,,Over Votes,0
219,,Under Votes,0
220,,Allison Inesta,0
220,,Nathan Bryan,0
220,,Over Votes,0
220,,Under Votes,0
221,,Allison Inesta,0
221,,Nathan Bryan,0
221,,Over Votes,0
221,,Under Votes,0
222,,Allison Inesta,0
222,,Nathan Bryan,0
222,,Over Votes,0
222,,Under Votes,0
223,,Allison Inesta,0
223,,Nathan Bryan,0
223,,Over Votes,0
223,,Under Votes,0
224,,Allison Inesta,0
224,,Nathan Bryan,0
224,,Over Votes,0
224,,Under Votes,0
225,,Allison Inesta,0
225,,Nathan Bryan,0
225,,Over Votes,0
225,,Under Votes,0
226,,Allison Inesta,0
226,,Nathan Bryan,0
226,,Over Votes,0
226,,Under Votes,0
227,,Allison Inesta,0
227,,Nathan Bryan,0
227,,Over Votes,0
227,,Under Votes,0
228,,Allison Inesta,0
228,,Nathan Bryan,0
228,,Over Votes,0
228,,Under Votes,0
229,,Allison Inesta,0
229,,Nathan Bryan,0
229,,Over Votes,0
229,,Under Votes,0
230,,Allison Inesta,0
230,,Nathan Bryan,0
230,,Over Votes,0
230,,Under Votes,0
231,,Allison Inesta,0
231,,Nathan Bryan,0
231,,Over Votes,0
231,,Under Votes,0
232,,Allison Inesta,0
232,,Nathan Bryan,0
232,,Over Votes,0
232,,Under Votes,0
233,,Allison Inesta,0
233,,Nathan Bryan,0
233,,Over Votes,0
233,,Under Votes,0
234,,Allison Inesta,0
234,,Nathan Bryan,0
234,,Over Votes,0
234,,Under Votes,0
235,,Allison Inesta,0
235,,Nathan Bryan,0
235,,Over Votes,0
235,,Under Votes,0
236,,Allison Inesta,0
236,,Nathan Bryan,0
236,,Over Votes,0
236,,Under Votes,0
237,,Allison Inesta,0
237,,Nathan Bryan,0
237,,Over Votes,0
237,,Under Votes,0
238,,Allison Inesta,0
238,,Nathan Bryan,0
238,,Over Votes,0
238,,Under Votes,0
239,,Allison Inesta,0
239,,Nathan Bryan,0
239,,Over Votes,0
239,,Under Votes,0
240,,Allison Inesta,0
240,,Nathan Bryan,0
240,,Over Votes,0
240,,Under Votes,0
241,,Allison Inesta,0
241,,Nathan Bryan,0
241,,Over Votes,0
241,,Under Votes,0
242,,Allison Inesta,0
242,,Nathan Bryan,0
242,,Over Votes,0
242,,Under Votes,0
243,,Allison Inesta,0
243,,Nathan Bryan,0
243,,Over Votes,0
243,,Under Votes,0
244,,Allison Inesta,0
244,,Nathan Bryan,0
244,,Over Votes,0
244,,Under Votes,0
245,,Allison Inesta,0
245,,Nathan Bryan,0
245,,Over Votes,0
245,,Under Votes,0
246,,Allison Inesta,0
246,,Nathan Bryan,0
246,,Over Votes,0
246,,Under Votes,0
247,,Allison Inesta,0
247,,Nathan Bryan,0
247,,Over Votes,0
247,,Under Votes,0
248,,Allison Inesta,0
248,,Nathan Bryan,0
248,,Over Votes,0
248,,Under Votes,0
249,,Allison Inesta,0
249,,Nathan Bryan,0
249,,Over Votes,0
249,,Under Votes,0
250,,Allison Inesta,0
250,,Nathan Bryan,0
250,,Over Votes,0
250,,Under Votes,0
251,,Allison Inesta,0
251,,Nathan Bryan,0
251,,Over Votes,0
251,,Under Votes,0
252,,Allison Inesta,0
252,,Nathan Bryan,0
252,,Over Votes,0
252,,Under Votes,0
253,,Allison Inesta,0
253,,Nathan Bryan,0
253,,Over Votes,0
253,,Under Votes,0
254,,Allison Inesta,0
254,,Nathan Bryan,0
254,,Over Votes,0
254,,Under Votes,0
255,,Allison Inesta,0
255,,Nathan Bryan,0
255,,Over Votes,0
255,,Under Votes,0
256,,Allison Inesta,0
256,,Nathan Bryan,0
256,,Over Votes,0
256,,Under Votes,0
257,,Allison Inesta,15
257,,Nathan Bryan,25
257,,Over Votes,0
257,,Under Votes,0
258,,Allison Inesta,0
258,,Nathan Bryan,0
258,,Over Votes,0
258,,Under Votes,0
259,,Allison Inesta,0
259,,Nathan Bryan,0
259,,Over Votes,0
259,,Under Votes,0
260,,Allison Inesta,0
260,,Nathan Bryan,0
260,,Over Votes,0
260,,Under Votes,0
261,,Allison Inesta,0
261,,Nathan Bryan,0
261,,Over Votes,0
261,,Under Votes,0
262,,Allison Inesta,0
262,,Nathan Bryan,0
262,,Over Votes,0
262,,Under Votes,0
263,,Allison Inesta,0
263,,Nathan Bryan,0
263,,Over Votes,0
263,,Under Votes,0
264,,Allison Inesta,0
264,,Nathan Bryan,0
264,,Over Votes,0
264,,Under Votes,0
265,,Allison Inesta,0
265,,Nathan Bryan,0
265,,Over Votes,0
265,,Under Votes,0
266,,Allison Inesta,0
266,,Nathan Bryan,0
266,,Over Votes,0
266,,Under Votes,0
267,,Allison Inesta,0
267,,Nathan Bryan,0
267,,Over Votes,0
267,,Under Votes,0
268,,Allison Inesta,0
268,,Nathan Bryan,0
268,,Over Votes,0
268,,Under Votes,0
269,,Allison Inesta,0
269,,Nathan Bryan,0
269,,Over Votes,0
269,,Under Votes,0
270,,Allison Inesta,0
270,,Nathan Bryan,0
270,,Over Votes,0
270,,Under Votes,0
271,,Allison Inesta,0
271,,Nathan Bryan,0
271,,Over Votes,0
271,,Under Votes,0
272,,Allison Inesta,0
272,,Nathan Bryan,0
272,,Over Votes,0
272,,Under Votes,0
273,,Allison Inesta,0
273,,Nathan Bryan,0
273,,Over Votes,0
273,,Under Votes,0
