precinct,party,candidate,votes
180,,Allison Inesta,0
180,,Hugh F. Heath,0
180,,Nathan Bryan,0
180,,Nichole Hunt,0
180,,Over Votes,0
180,,Under Votes,0
181,,Allison Inesta,30
181,,Hugh F. Heath,11
181,,Nathan Bryan,53
181,,Nichole Hunt,37
181,,Over Votes,0
181,,Under Votes,7
182,,Allison Inesta,0
182,,Hugh F. Heath,0
182,,Nathan Bryan,0
182,,Nichole Hunt,0
182,,Over Votes,0
182,,Under Votes,0
183,,Allison Inesta,0
183,,Hugh F. Heath,0
183,,Nathan Bryan,0
183,,Nichole Hunt,0
183,,Over Votes,0
183,,Under Votes,0
184,,Allison Inesta,0
184,,Hugh F. Heath,0
184,,Nathan Bryan,0
184,,Nichole Hunt,0
184,,Over Votes,0
184,,Under Votes,0
185,,Allison Inesta,0
185,,Hugh F. Heath,0
185,,Nathan Bryan,0
185,,Nichole Hunt,0
185,,Over Votes,0
185,,Under Votes,0
186,,Allison Inesta,0
186,,Hugh F. Heath,0
186,,Nathan Bryan,0
186,,Nichole Hunt,0
186,,Over Votes,0
186,,Under Votes,0
187,,Allison Inesta,17
187,,Hugh F. Heath,6
187,,Nathan Bryan,25
187,,Nichole Hunt,14
187,,Over Votes,0
187,,Under Votes,2
188,,Allison Inesta,12
188,,Hugh F. Heath,4
188,,Nathan Bryan,17
188,,Nichole Hunt,10
188,,Over Votes,0
188,,Under Votes,1
189,,Allison Inesta,0
189,,Hugh F. Heath,0
189,,Nathan Bryan,0
189,,Nichole Hunt,0
189,,Over Votes,0
189,,Under Votes,0
190,,Allison Inesta,0
190,,Hugh F. Heath,0
190,,Nathan Bryan,0
190,,Nichole Hunt,0
190,,Over Votes,0
190,,Under Votes,0
191,,Allison Inesta,0
191,,Hugh F. Heath,0
191,,Nathan Bryan,0
191,,Nichole Hunt,0
191,,Over Votes,0
191,,Under Votes,0
192,,Allison Inesta,0
192,,Hugh F. Heath,0
192,,Nathan Bryan,0
192,,Nichole Hunt,0
192,,Over Votes,0
192,,Under Votes,0
193,,Allison Inesta,0
193,,Hugh F. Heath,0
193,,Nathan Bryan,0
193,,Nichole Hunt,0
193,,Over Votes,0
193,,Under Votes,0
194,,Allison Inesta,0
194,,Hugh F. Heath,0
194,,Nathan Bryan,0
194,,Nichole Hunt,0
194,,Over Votes,0
194,,Under Votes,0
195,,Allison Inesta,0
195,,Hugh F. Heath,0
195,,Nathan Bryan,0
195,,Nichole Hunt,0
195,,Over Votes,0
195,,Under Votes,0
196,,Allison Inesta,0
196,,Hugh F. Heath,0
196,,Nathan Bryan,0
196,,Nichole Hunt,0
196,,Over Votes,0
196,,Under Votes,0
197,,Allison Inesta,0
197,,Hugh F. Heath,0
197,,Nathan Bryan,0
197,,Nichole Hunt,0
197,,Over Votes,0
197,,Under Votes,0
198,,Allison Inesta,0
198,,Hugh F. Heath,0
198,,Nathan Bryan,0
198,,Nichole Hunt,0
198,,Over Votes,0
198,,Under Votes,0
199,,Allison Inesta,0
199,,Hugh F. Heath,0
199,,Nathan Bryan,0
199,,Nichole Hunt,0
199,,Over Votes,0
199,,Under Votes,0
200,,Allison Inesta,0
200,,Hugh F. Heath,0
200,,Nathan Bryan,0
200,,Nichole Hunt,0
200,,Over Votes,0
200,,Under Votes,0
201,,Allison Inesta,0
201,,Hugh F. Heath,0
201,,Nathan Bryan,0
201,,Nichole Hunt,0
201,,Over Votes,0
201,,Under Votes,0
202,,Allison Inesta,0
202,,Hugh F. Heath,0
202,,Nathan Bryan,0
202,,Nichole Hunt,0
202,,Over Votes,0
202,,Under Votes,0
203,,Allison Inesta,0
203,,Hugh F. Heath,0
203,,Nathan Bryan,0
203,,Nichole Hunt,0
203,,Over Votes,0
203,,Under Votes,0
204,,Allison Inesta,0
204,,Hugh F. Heath,0
204,,Nathan Bryan,0
204,,Nichole Hunt,0
204,,Over Votes,0
204,,Under Votes,0
205,,Allison Inesta,0
205,,Hugh F. Heath,0
205,,Nathan Bryan,0
205,,Nichole Hunt,0
205,,Over Votes,0
205,,Under Votes,0
206,,Allison Inesta,0
206,,Hugh F. Heath,0
206,,Nathan Bryan,0
206,,Nichole Hunt,0
206,,Over Votes,0
206,,Under Votes,0
207,,Allison Inesta,0
207,,Hugh F. Heath,0
207,,Nathan Bryan,0
207,,Nichole Hunt,0
207,,Over Votes,0
207,,Under Votes,0
208,,Allison Inesta,0
208,,Hugh F. Heath,0
208,,Nathan Bryan,0
208,,Nichole Hunt,0
208,,Over Votes,0
208,,Under Votes,0
209,,Allison Inesta,0
209,,Hugh F. Heath,0
209,,Nathan Bryan,0
209,,Nichole Hunt,0
209,,Over Votes,0
209,,Under Votes,0
210,,Allison Inesta,0
210,,Hugh F. Heath,0
210,,Nathan Bryan,0
210,,Nichole Hunt,0
210,,Over Votes,0
210,,Under Votes,0
211,,Allison Inesta,0
211,,Hugh F. Heath,0
211,,Nathan Bryan,0
211,,Nichole Hunt,0
211,,Over Votes,0
211,,Under Votes,0
212,,Allison Inesta,0
212,,Hugh F. Heath,0
212,,Nathan Bryan,0
212,,Nichole Hunt,0
212,,Over Votes,0
212,,Under Votes,0
213,,Allison Inesta,0
213,,Hugh F. Heath,0
213,,Nathan Bryan,0
213,,Nichole Hunt,0
213,,Over Votes,0
213,,Under Votes,0
214,,Allison Inesta,0
214,,Hugh F. Heath,0
214,,Nathan Bryan,0
214,,Nichole Hunt,0
214,,Over Votes,0
214,,Under Votes,0
215,,Allison Inesta,0
215,,Hugh F. Heath,0
215,,Nathan Bryan,0
215,,Nichole Hunt,0
215,,Over Votes,0
215,,Under Votes,0
216,,Allison Inesta,0
216,,Hugh F. Heath,0
216,,Nathan Bryan,0
216,,Nichole Hunt,0
216,,Over Votes,0
216,,Under Votes,0
217,,Allison Inesta,0
217,,Hugh F. Heath,0
217,,Nathan Bryan,0
217,,Nichole Hunt,0
217,,Over Votes,0
217,,Under Votes,0
218,,Allison Inesta,0
218,,Hugh F. Heath,0
218,,Nathan Bryan,0
218,,Nichole Hunt,0
218,,Over Votes,0
218,,Under Votes,0
219,,Allison Inesta,0
219,,Hugh F. Heath,0
219,,Nathan Bryan,0
219,,Nichole Hunt,0
219,,Over Votes,0
219,,Under Votes,0
220,,Allison Inesta,0
220,,Hugh F. Heath,0
220,,Nathan Bryan,0
220,,Nichole Hunt,0
220,,Over Votes,0
220,,Under Votes,0
221,,Allison Inesta,0
221,,Hugh F. Heath,0
221,,Nathan Bryan,0
221,,Nichole Hunt,0
221,,Over Votes,0
221,,Under Votes,0
222,,Allison Inesta,0
222,,Hugh F. Heath,0
222,,Nathan Bryan,0
222,,Nichole Hunt,0
222,,Over Votes,0
222,,Under Votes,0
223,,Allison Inesta,0
223,,Hugh F. Heath,0
223,,Nathan Bryan,0
223,,Nichole Hunt,0
223,,Over Votes,0
223,,Under Votes,0
224,,Allison Inesta,0
224,,Hugh F. Heath,0
224,,Nathan Bryan,0
224,,Nichole Hunt,0
224,,Over Votes,0
224,,Under Votes,0
225,,Allison Inesta,0
225,,Hugh F. Heath,0
225,,Nathan Bryan,0
225,,Nichole Hunt,0
225,,Over Votes,0
225,,Under Votes,0
226,,Allison Inesta,0
226,,Hugh F. Heath,0
226,,Nathan Bryan,0
226,,Nichole Hunt,0
226,,Over Votes,0
226,,Under Votes,0
227,,Allison Inesta,0
227,,Hugh F. Heath,0
227,,Nathan Bryan,0
227,,Nichole Hunt,0
227,,Over Votes,0
227,,Under Votes,0
228,,Allison Inesta,0
228,,Hugh F. Heath,0
228,,Nathan Bryan,0
228,,Nichole Hunt,0
228,,Over Votes,0
228,,Under Votes,0
229,,Allison Inesta,0
229,,Hugh F. Heath,0
229,,Nathan Bryan,0
229,,Nichole Hunt,0
229,,Over Votes,0
229,,Under Votes,0
230,,Allison Inesta,0
230,,Hugh F. Heath,0
230,,Nathan Bryan,0
230,,Nichole Hunt,0
230,,Over Votes,0
230,,Under Votes,0
231,,Allison Inesta,0
231,,Hugh F. Heath,0
231,,Nathan Bryan,0
231,,Nichole Hunt,0
231,,Over Votes,0
231,,Under Votes,0
232,,Allison Inesta,0
232,,Hugh F. Heath,0
232,,Nathan Bryan,0
232,,Nichole Hunt,0
232,,Over Votes,0
232,,Under Votes,0
233,,Allison Inesta,0
233,,Hugh F. Heath,0
233,,Nathan Bryan,0
233,,Nichole Hunt,0
233,,Over Votes,0
233,,Under Votes,0
234,,Allison Inesta,0
234,,Hugh F. Heath,0
234,,Nathan Bryan,0
234,,Nichole Hunt,0
234,,Over Votes,0
234,,Under Votes,0
235,,Allison Inesta,0
235,,Hugh F. Heath,0
235,,Nathan Bryan,0
235,,Nichole Hunt,0
235,,Over Votes,0
235,,Under Votes,0
236,,Allison Inesta,0
236,,Hugh F. Heath,0
236,,Nathan Bryan,0
236,,Nichole Hunt,0
236,,Over Votes,0
236,,Under Votes,0
237,,Allison Inesta,0
237,,Hugh F. Heath,0
237,,Nathan Bryan,0
237,,Nichole Hunt,0
237,,Over Votes,0
237,,Under Votes,0
238,,Allison Inesta,0
238,,Hugh F. Heath,0
238,,Nathan Bryan,0
238,,Nichole Hunt,0
238,,Over Votes,0
238,,Under Votes,0
239,,Allison Inesta,0
239,,Hugh F. Heath,0
239,,Nathan Bryan,0
239,,Nichole Hunt,0
239,,Over Votes,0
239,,Under Votes,0
240,,Allison Inesta,0
240,,Hugh F. Heath,0
240,,Nathan Bryan,0
240,,Nichole Hunt,0
240,,Over Votes,0
240,,Under Votes,0
241,,Allison Inesta,0
241,,Hugh F. Heath,0
241,,Nathan Bryan,0
241,,Nichole Hunt,0
241,,Over Votes,0
241,,Under Votes,0
242,,Allison Inesta,0
242,,Hugh F. Heath,0
242,,Nathan Bryan,0
242,,Nichole Hunt,0
242,,Over Votes,0
242,,Under Votes,0
243,,Allison Inesta,0
243,,Hugh F. Heath,0
243,,Nathan Bryan,0
243,,Nichole Hunt,0
243,,Over Votes,0
243,,Under Votes,0
244,,Allison Inesta,0
244,,Hugh F. Heath,0
244,,Nathan Bryan,0
244,,Nichole Hunt,0
244,,Over Votes,0
244,,Under Votes,0
245,,Allison Inesta,0
245,,Hugh F. Heath,0
245,,Nathan Bryan,0
245,,Nichole Hunt,0
245,,Over Votes,0
245,,Under Votes,0
246,,Allison Inesta,0
246,,Hugh F. Heath,0
246,,Nathan Bryan,0
246,,Nichole Hunt,0
246,,Over Votes,0
246,,Under Votes,0
247,,Allison Inesta,0
247,,Hugh F. Heath,0
247,,Nathan Bryan,0
247,,Nichole Hunt,0
247,,Over Votes,0
247,,Under Votes,0
248,,Allison Inesta,0
248,,Hugh F. Heath,0
248,,Nathan Bryan,0
248,,Nichole Hunt,0
248,,Over Votes,0
248,,Under Votes,0
249,,Allison Inesta,63
249,,Hugh F. Heath,17
249,,Nathan Bryan,201
249,,Nichole Hunt,46
249,,Over Votes,0
249,,Under Votes,8
250,,Allison Inesta,0
250,,Hugh F. Heath,0
250,,Nathan Bryan,0
250,,Nichole Hunt,0
250,,Over Votes,0
250,,Under Votes,0
251,,Allison Inesta,0
251,,Hugh F. Heath,0
251,,Nathan Bryan,0
251,,Nichole Hunt,0
251,,Over Votes,0
251,,Under Votes,0
252,,Allison Inesta,0
252,,Hugh F. Heath,0
252,,Nathan Bryan,0
252,,Nichole Hunt,0
252,,Over Votes,0
252,,Under Votes,0
253,,Allison Inesta,0
253,,Hugh F. Heath,0
253,,Nathan Bryan,0
253,,Nichole Hunt,0
253,,Over Votes,0
253,,Under Votes,0
254,,Allison Inesta,0
254,,Hugh F. Heath,0
254,,Nathan Bryan,0
254,,Nichole Hunt,0
254,,Over Votes,0
254,,Under Votes,0
255,,Allison Inesta,0
255,,Hugh F. Heath,0
255,,Nathan Bryan,0
255,,Nichole Hunt,0
255,,Over Votes,0
255,,Under Votes,0
256,,Allison Inesta,0
256,,Hugh F. Heath,0
256,,Nathan Bryan,0
256,,Nichole Hunt,0
256,,Over Votes,0
256,,Under Votes,0
257,,Allison Inesta,0
257,,Hugh F. Heath,0
257,,Nathan Bryan,0
257,,Nichole Hunt,0
257,,Over Votes,0
257,,Under Votes,0
258,,Allison Inesta,0
258,,Hugh F. Heath,0
258,,Nathan Bryan,0
258,,Nichole Hunt,0
258,,Over Votes,0
258,,Under Votes,0
259,,Allison Inesta,0
259,,Hugh F. Heath,0
259,,Nathan Bryan,0
259,,Nichole Hunt,0
259,,Over Votes,0
259,,Under Votes,0
260,,Allison Inesta,0
260,,Hugh F. Heath,0
260,,Nathan Bryan,0
260,,Nichole Hunt,0
260,,Over Votes,0
260,,Under Votes,0
261,,Allison Inesta,0
261,,Hugh F. Heath,0
261,,Nathan Bryan,0
261,,Nichole Hunt,0
261,,Over Votes,0
261,,Under Votes,0
262,,Allison Inesta,0
262,,Hugh F. Heath,0
262,,Nathan Bryan,0
262,,Nichole Hunt,0
262,,Over Votes,0
262,,Under Votes,0
263,,Allison Inesta,0
263,,Hugh F. Heath,0
263,,Nathan Bryan,0
263,,Nichole Hunt,0
263,,Over Votes,0
263,,Under Votes,0
264,,Allison Inesta,0
264,,Hugh F. Heath,0
264,,Nathan Bryan,0
264,,Nichole Hunt,0
264,,Over Votes,0
264,,Under Votes,0
265,,Allison Inesta,0
265,,Hugh F. Heath,0
265,,Nathan Bryan,0
265,,Nichole Hunt,0
265,,Over Votes,0
265,,Under Votes,0
266,,Allison Inesta,0
266,,Hugh F. Heath,0
266,,Nathan Bryan,0
266,,Nichole Hunt,0
266,,Over Votes,0
266,,Under Votes,0
267,,Allison Inesta,0
267,,Hugh F. Heath,0
267,,Nathan Bryan,0
267,,Nichole Hunt,0
267,,Over Votes,0
267,,Under Votes,0
268,,Allison Inesta,0
268,,Hugh F. Heath,0
268,,Nathan Bryan,0
268,,Nichole Hunt,0
268,,Over Votes,0
268,,Under Votes,0
269,,Allison Inesta,0
269,,Hugh F. Heath,0
269,,Nathan Bryan,0
269,,Nichole Hunt,0
269,,Over Votes,0
269,,Under Votes,0
270,,Allison Inesta,0
270,,Hugh F. Heath,0
270,,Nathan Bryan,0
270,,Nichole Hunt,0
270,,Over Votes,0
270,,Under Votes,0
271,,Allison Inesta,0
271,,Hugh F. Heath,0
271,,Nathan Bryan,0
271,,Nichole Hunt,0
271,,Over Votes,0
271,,Under Votes,0
272,,Allison Inesta,0
272,,Hugh F. Heath,0
272,,Nathan Bryan,0
272,,Nichole Hunt,0
272,,Over Votes,0
272,,Under Votes,0
273,,Allison Inesta,0
273,,Hugh F. Heath,0
273,,Nathan Bryan,0
273,,Nichole Hunt,0
273,,Over Votes,0
273,,Under Votes,0
