precinct,party,candidate,votes
33,,Douglas Reeves,0
33,,Over Votes,0
33,,Under Votes,0
34,,Bob Kehr,363
34,,Carson K. Underwood,53
34,,Douglas Reeves,141
34,,Over Votes,0
34,,Under Votes,36
35,,Bob Kehr,0
35,,Carson K. Underwood,0
35,,Douglas Reeves,0
35,,Over Votes,0
35,,Under Votes,0
36,,Bob Kehr,0
36,,Carson K. Underwood,0
36,,Douglas Reeves,0
36,,Over Votes,0
36,,Under Votes,0
37,,Bob Kehr,0
37,,Carson K. Underwood,0
37,,Douglas Reeves,0
37,,Over Votes,0
37,,Under Votes,0
38,,Bob Kehr,0
38,,Carson K. Underwood,0
38,,Douglas Reeves,0
38,,Over Votes,0
38,,Under Votes,0
39,,Bob Kehr,150
39,,Carson K. Underwood,50
39,,Douglas Reeves,53
39,,Over Votes,0
39,,Under Votes,13
40,,Bob Kehr,0
40,,Carson K. Underwood,0
40,,Douglas Reeves,0
40,,Over Votes,0
40,,Under Votes,0
41,,Bob Kehr,0
41,,Carson K. Underwood,0
41,,Douglas Reeves,0
41,,Over Votes,0
41,,Under Votes,0
42,,Bob Kehr,0
42,,Carson K. Underwood,0
42,,Douglas Reeves,0
42,,Over Votes,0
42,,Under Votes,0
43,,Bob Kehr,0
43,,Carson K. Underwood,0
43,,Douglas Reeves,0
43,,Over Votes,0
43,,Under Votes,0
44,,Bob Kehr,0
44,,Carson K. Underwood,0
44,,Douglas Reeves,0
44,,Over Votes,0
44,,Under Votes,0
45,,Bob Kehr,0
45,,Carson K. Underwood,0
45,,Douglas Reeves,0
45,,Over Votes,0
45,,Under Votes,0
46,,Bob Kehr,124
46,,Carson K. Underwood,43
46,,Douglas Reeves,48
46,,Over Votes,0
46,,Under Votes,17
47,,Bob Kehr,144
47,,Carson K. Underwood,63
47,,Douglas Reeves,77
47,,Over Votes,0
47,,Under Votes,9
48,,Bob Kehr,0
48,,Carson K. Underwood,0
48,,Douglas Reeves,0
48,,Over Votes,0
48,,Under Votes,0
49,,Bob Kehr,177
49,,Carson K. Underwood,65
49,,Douglas Reeves,64
49,,Over Votes,0
49,,Under Votes,18
50,,Bob Kehr,92
50,,Carson K. Underwood,45
50,,Douglas Reeves,39
50,,Over Votes,0
50,,Under Votes,9
51,,Bob Kehr,45
51,,Carson K. Underwood,12
51,,Douglas Reeves,27
51,,Over Votes,0
51,,Under Votes,10
52,,Bob Kehr,424
52,,Carson K. Underwood,56
52,,Douglas Reeves,46
52,,Over Votes,0
52,,Under Votes,30
53,,Bob Kehr,205
53,,Carson K. Underwood,46
53,,Douglas Reeves,85
53,,Over Votes,0
53,,Under Votes,17
54,,Bob Kehr,134
54,,Carson K. Underwood,44
54,,Douglas Reeves,50
54,,Over Votes,0
54,,Under Votes,23
55,,Bob Kehr,0
55,,Carson K. Underwood,0
55,,Douglas Reeves,0
55,,Over Votes,0
55,,Under Votes,0
56,,Bob Kehr,0
56,,Carson K. Underwood,0
56,,Douglas Reeves,0
56,,Over Votes,0
56,,Under Votes,0
57,,Bob Kehr,0
57,,Carson K. Underwood,0
57,,Douglas Reeves,0
57,,Over Votes,0
57,,Under Votes,0
58,,Bob Kehr,163
58,,Carson K. Underwood,56
58,,Douglas Reeves,63
58,,Over Votes,0
58,,Under Votes,20
59,,Bob Kehr,0
59,,Carson K. Underwood,0
59,,Douglas Reeves,0
59,,Over Votes,0
59,,Under Votes,0
60,,Bob Kehr,0
60,,Carson K. Underwood,0
60,,Douglas Reeves,0
60,,Over Votes,0
60,,Under Votes,0
61,,Bob Kehr,125
61,,Carson K. Underwood,74
61,,Douglas Reeves,66
61,,Over Votes,0
61,,Under Votes,26
62,,Bob Kehr,186
62,,Carson K. Underwood,65
62,,Douglas Reeves,57
62,,Over Votes,0
62,,Under Votes,20
63,,Bob Kehr,201
63,,Carson K. Underwood,84
63,,Douglas Reeves,82
63,,Over Votes,0
63,,Under Votes,16
64,,Bob Kehr,209
64,,Carson K. Underwood,57
64,,Douglas Reeves,80
64,,Over Votes,0
64,,Under Votes,18
65,,Bob Kehr,71
65,,Carson K. Underwood,25
65,,Douglas Reeves,46
65,,Over Votes,0
65,,Under Votes,16
66,,Bob Kehr,121
66,,Carson K. Underwood,58
66,,Douglas Reeves,57
66,,Over Votes,0
66,,Under Votes,14
67,,Bob Kehr,111
67,,Carson K. Underwood,63
67,,Douglas Reeves,53
67,,Over Votes,0
67,,Under Votes,13
68,,Bob Kehr,105
68,,Carson K. Underwood,37
68,,Douglas Reeves,37
68,,Over Votes,0
68,,Under Votes,18
69,,Bob Kehr,327
69,,Carson K. Underwood,154
69,,Douglas Reeves,131
69,,Over Votes,0
69,,Under Votes,36
70,,Bob Kehr,128
70,,Carson K. Underwood,51
70,,Douglas Reeves,56
70,,Over Votes,0
70,,Under Votes,12
71,,Bob Kehr,141
71,,Carson K. Underwood,35
71,,Douglas Reeves,57
71,,Over Votes,0
71,,Under Votes,18
72,,Bob Kehr,84
72,,Carson K. Underwood,60
72,,Douglas Reeves,49
72,,Over Votes,0
72,,Under Votes,13
73,,Bob Kehr,0
73,,Carson K. Underwood,0
73,,Douglas Reeves,0
73,,Over Votes,0
73,,Under Votes,0
74,,Bob Kehr,0
74,,Carson K. Underwood,0
74,,Douglas Reeves,0
74,,Over Votes,0
74,,Under Votes,0
75,,Bob Kehr,118
75,,Carson K. Underwood,45
75,,Douglas Reeves,71
75,,Over Votes,0
75,,Under Votes,15
76,,Bob Kehr,251
76,,Carson K. Underwood,123
76,,Douglas Reeves,106
76,,Over Votes,0
76,,Under Votes,21
77,,Bob Kehr,199
77,,Carson K. Underwood,76
77,,Douglas Reeves,96
77,,Over Votes,0
77,,Under Votes,28
78,,Bob Kehr,0
78,,Carson K. Underwood,0
78,,Douglas Reeves,0
78,,Over Votes,0
78,,Under Votes,0
79,,Bob Kehr,0
79,,Carson K. Underwood,0
79,,Douglas Reeves,0
79,,Over Votes,0
79,,Under Votes,0
80,,Bob Kehr,0
80,,Carson K. Underwood,0
80,,Douglas Reeves,0
80,,Over Votes,0
80,,Under Votes,0
81,,Bob Kehr,197
81,,Carson K. Underwood,77
81,,Douglas Reeves,59
81,,Over Votes,0
81,,Under Votes,38
82,,Bob Kehr,0
82,,Carson K. Underwood,0
82,,Douglas Reeves,0
82,,Over Votes,0
82,,Under Votes,0
83,,Bob Kehr,0
83,,Carson K. Underwood,0
83,,Douglas Reeves,0
83,,Over Votes,0
83,,Under Votes,0
84,,Bob Kehr,0
84,,Carson K. Underwood,0
84,,Douglas Reeves,0
84,,Over Votes,0
84,,Under Votes,0
85,,Bob Kehr,193
85,,Carson K. Underwood,58
85,,Douglas Reeves,72
85,,Over Votes,0
85,,Under Votes,17
86,,Bob Kehr,174
86,,Carson K. Underwood,65
86,,Douglas Reeves,92
86,,Over Votes,0
86,,Under Votes,17
87,,Bob Kehr,0
87,,Carson K. Underwood,0
87,,Douglas Reeves,0
87,,Over Votes,0
87,,Under Votes,0
88,,Bob Kehr,0
88,,Carson K. Underwood,0
88,,Douglas Reeves,0
88,,Over Votes,0
88,,Under Votes,0
89,,Bob Kehr,187
89,,Carson K. Underwood,47
89,,Douglas Reeves,133
89,,Over Votes,0
89,,Under Votes,8
90,,Bob Kehr,202
90,,Carson K. Underwood,77
90,,Douglas Reeves,100
90,,Over Votes,0
90,,Under Votes,24
91,,Bob Kehr,193
91,,Carson K. Underwood,59
91,,Douglas Reeves,66
91,,Over Votes,0
91,,Under Votes,21
92,,Bob Kehr,0
92,,Carson K. Underwood,0
92,,Douglas Reeves,0
92,,Over Votes,0
92,,Under Votes,0
93,,Bob Kehr,0
93,,Carson K. Underwood,0
93,,Douglas Reeves,0
93,,Over Votes,0
93,,Under Votes,0
94,,Bob Kehr,0
94,,Carson K. Underwood,0
94,,Douglas Reeves,0
94,,Over Votes,0
94,,Under Votes,0
95,,Bob Kehr,0
95,,Carson K. Underwood,0
95,,Douglas Reeves,0
95,,Over Votes,0
95,,Under Votes,0
96,,Bob Kehr,0
96,,Carson K. Underwood,0
96,,Douglas Reeves,0
96,,Over Votes,0
96,,Under Votes,0
97,,Bob Kehr,0
97,,Carson K. Underwood,0
97,,Douglas Reeves,0
97,,Over Votes,0
97,,Under Votes,0
98,,Bob Kehr,0
98,,Carson K. Underwood,0
98,,Douglas Reeves,0
98,,Over Votes,0
98,,Under Votes,0
99,,Bob Kehr,0
99,,Carson K. Underwood,0
99,,Douglas Reeves,0
99,,Over Votes,0
99,,Under Votes,0
100,,Bob Kehr,0
100,,Carson K. Underwood,0
100,,Douglas Reeves,0
100,,Over Votes,0
100,,Under Votes,0
101,,Bob Kehr,0
101,,Carson K. Underwood,0
101,,Douglas Reeves,0
101,,Over Votes,0
101,,Under Votes,0
102,,Bob Kehr,0
102,,Carson K. Underwood,0
102,,Douglas Reeves,0
102,,Over Votes,0
102,,Under Votes,0
103,,Bob Kehr,61
103,,Carson K. Underwood,10
103,,Douglas Reeves,22
103,,Over Votes,0
103,,Under Votes,5
104,,Bob Kehr,0
104,,Carson K. Underwood,0
104,,Douglas Reeves,0
104,,Over Votes,0
104,,Under Votes,0
105,,Bob Kehr,0
105,,Carson K. Underwood,0
105,,Douglas Reeves,0
105,,Over Votes,0
105,,Under Votes,0
106,,Bob Kehr,0
106,,Carson K. Underwood,0
106,,Douglas Reeves,0
106,,Over Votes,0
106,,Under Votes,0
107,,Bob Kehr,290
107,,Carson K. Underwood,94
107,,Douglas Reeves,137
107,,Over Votes,0
107,,Under Votes,33
108,,Bob Kehr,173
108,,Carson K. Underwood,44
108,,Douglas Reeves,75
108,,Over Votes,0
108,,Under Votes,17
109,,Bob Kehr,237
109,,Carson K. Underwood,203
109,,Douglas Reeves,79
109,,Over Votes,0
109,,Under Votes,27
110,,Bob Kehr,0
110,,Carson K. Underwood,0
110,,Douglas Reeves,0
110,,Over Votes,0
110,,Under Votes,0
111,,Bob Kehr,0
111,,Carson K. Underwood,0
111,,Douglas Reeves,0
111,,Over Votes,0
111,,Under Votes,0
112,,Bob Kehr,203
112,,Carson K. Underwood,83
112,,Douglas Reeves,90
112,,Over Votes,0
112,,Under Votes,38
113,,Bob Kehr,0
113,,Carson K. Underwood,0
113,,Douglas Reeves,0
113,,Over Votes,0
113,,Under Votes,0
114,,Bob Kehr,0
114,,Carson K. Underwood,0
114,,Douglas Reeves,0
114,,Over Votes,0
114,,Under Votes,0
115,,Bob Kehr,0
115,,Carson K. Underwood,0
115,,Douglas Reeves,0
115,,Over Votes,0
115,,Under Votes,0
116,,Bob Kehr,348
116,,Carson K. Underwood,111
116,,Douglas Reeves,131
116,,Over Votes,0
116,,Under Votes,48
117,,Bob Kehr,0
117,,Carson K. Underwood,0
117,,Douglas Reeves,0
117,,Over Votes,0
117,,Under Votes,0
118,,Bob Kehr,0
118,,Carson K. Underwood,0
118,,Douglas Reeves,0
118,,Over Votes,0
118,,Under Votes,0
119,,Bob Kehr,161
119,,Carson K. Underwood,70
119,,Douglas Reeves,79
119,,Over Votes,0
119,,Under Votes,21
120,,Bob Kehr,0
120,,Carson K. Underwood,0
120,,Douglas Reeves,0
120,,Over Votes,0
120,,Under Votes,0
121,,Bob Kehr,168
121,,Carson K. Underwood,75
121,,Douglas Reeves,54
121,,Over Votes,0
121,,Under Votes,10
122,,Bob Kehr,0
122,,Carson K. Underwood,0
122,,Douglas Reeves,0
122,,Over Votes,0
122,,Under Votes,0
123,,Bob Kehr,105
123,,Carson K. Underwood,49
123,,Douglas Reeves,44
123,,Over Votes,0
123,,Under Votes,16
124,,Bob Kehr,176
124,,Carson K. Underwood,46
124,,Douglas Reeves,55
124,,Over Votes,0
124,,Under Votes,24
125,,Bob Kehr,0
125,,Carson K. Underwood,0
125,,Douglas Reeves,0
125,,Over Votes,0
125,,Under Votes,0
126,,Bob Kehr,0
126,,Carson K. Underwood,0
126,,Douglas Reeves,0
126,,Over Votes,0
126,,Under Votes,0
127,,Bob Kehr,0
127,,Carson K. Underwood,0
127,,Douglas Reeves,0
127,,Over Votes,0
127,,Under Votes,0
128,,Bob Kehr,0
128,,Carson K. Underwood,0
128,,Douglas Reeves,0
128,,Over Votes,0
128,,Under Votes,0
129,,Bob Kehr,0
129,,Carson K. Underwood,0
129,,Douglas Reeves,0
129,,Over Votes,0
129,,Under Votes,0
130,,Bob Kehr,0
130,,Carson K. Underwood,0
130,,Douglas Reeves,0
130,,Over Votes,0
130,,Under Votes,0
131,,Bob Kehr,0
131,,Carson K. Underwood,0
131,,Douglas Reeves,0
131,,Over Votes,0
131,,Under Votes,0
132,,Bob Kehr,0
132,,Carson K. Underwood,0
132,,Douglas Reeves,0
132,,Over Votes,0
132,,Under Votes,0
133,,Bob Kehr,0
133,,Carson K. Underwood,0
133,,Douglas Reeves,0
133,,Over Votes,0
133,,Under Votes,0
134,,Bob Kehr,0
134,,Carson K. Underwood,0
134,,Douglas Reeves,0
134,,Over Votes,0
134,,Under Votes,0
135,,Bob Kehr,198
135,,Carson K. Underwood,64
135,,Douglas Reeves,95
135,,Over Votes,0
135,,Under Votes,33
136,,Bob Kehr,0
136,,Carson K. Underwood,0
136,,Douglas Reeves,0
136,,Over Votes,0
136,,Under Votes,0
137,,Bob Kehr,72
137,,Carson K. Underwood,98
137,,Douglas Reeves,47
137,,Over Votes,0
137,,Under Votes,8
138,,Bob Kehr,159
138,,Carson K. Underwood,52
138,,Douglas Reeves,47
138,,Over Votes,0
138,,Under Votes,17
139,,Bob Kehr,223
139,,Carson K. Underwood,59
139,,Douglas Reeves,76
139,,Over Votes,0
139,,Under Votes,25
140,,Bob Kehr,0
140,,Carson K. Underwood,0
140,,Douglas Reeves,0
140,,Over Votes,0
140,,Under Votes,0
141,,Bob Kehr,281
141,,Carson K. Underwood,108
141,,Douglas Reeves,93
141,,Over Votes,0
141,,Under Votes,26
142,,Bob Kehr,0
142,,Carson K. Underwood,0
142,,Douglas Reeves,0
142,,Over Votes,0
142,,Under Votes,0
143,,Bob Kehr,94
143,,Carson K. Underwood,42
143,,Douglas Reeves,53
143,,Over Votes,0
143,,Under Votes,11
144,,Bob Kehr,0
144,,Carson K. Underwood,0
144,,Douglas Reeves,0
144,,Over Votes,0
144,,Under Votes,0
145,,Bob Kehr,0
145,,Carson K. Underwood,0
145,,Douglas Reeves,0
145,,Over Votes,0
145,,Under Votes,0
146,,Bob Kehr,0
146,,Carson K. Underwood,0
146,,Douglas Reeves,0
146,,Over Votes,0
146,,Under Votes,0
147,,Bob Kehr,0
147,,Carson K. Underwood,0
147,,Douglas Reeves,0
147,,Over Votes,0
147,,Under Votes,0
148,,Bob Kehr,0
148,,Carson K. Underwood,0
148,,Douglas Reeves,0
148,,Over Votes,0
148,,Under Votes,0
149,,Bob Kehr,0
149,,Carson K. Underwood,0
149,,Douglas Reeves,0
149,,Over Votes,0
149,,Under Votes,0
150,,Bob Kehr,0
150,,Carson K. Underwood,0
150,,Douglas Reeves,0
150,,Over Votes,0
150,,Under Votes,0
151,,Bob Kehr,0
151,,Carson K. Underwood,0
151,,Douglas Reeves,0
151,,Over Votes,0
151,,Under Votes,0
152,,Bob Kehr,20
152,,Carson K. Underwood,3
152,,Douglas Reeves,0
152,,Over Votes,0
152,,Under Votes,0
153,,Bob Kehr,0
153,,Carson K. Underwood,0
153,,Douglas Reeves,0
153,,Over Votes,0
153,,Under Votes,0
154,,Bob Kehr,0
154,,Carson K. Underwood,0
154,,Douglas Reeves,0
154,,Over Votes,0
154,,Under Votes,0
155,,Bob Kehr,0
155,,Carson K. Underwood,0
155,,Douglas Reeves,0
155,,Over Votes,0
155,,Under Votes,0
156,,Bob Kehr,0
156,,Carson K. Underwood,0
156,,Douglas Reeves,0
156,,Over Votes,0
156,,Under Votes,0
157,,Bob Kehr,0
157,,Carson K. Underwood,0
157,,Douglas Reeves,0
157,,Over Votes,0
157,,Under Votes,0
158,,Bob Kehr,131
158,,Carson K. Underwood,35
158,,Douglas Reeves,62
158,,Over Votes,0
158,,Under Votes,18
159,,Bob Kehr,0
159,,Carson K. Underwood,0
159,,Douglas Reeves,0
159,,Over Votes,0
159,,Under Votes,0
160,,Bob Kehr,0
160,,Carson K. Underwood,0
160,,Douglas Reeves,0
160,,Over Votes,0
160,,Under Votes,0
161,,Bob Kehr,0
161,,Carson K. Underwood,0
161,,Douglas Reeves,0
161,,Over Votes,0
161,,Under Votes,0
162,,Bob Kehr,0
162,,Carson K. Underwood,0
162,,Douglas Reeves,0
162,,Over Votes,0
162,,Under Votes,0
163,,Bob Kehr,0
163,,Carson K. Underwood,0
163,,Douglas Reeves,0
163,,Over Votes,0
163,,Under Votes,0
164,,Bob Kehr,0
164,,Carson K. Underwood,0
164,,Douglas Reeves,0
164,,Over Votes,0
164,,Under Votes,0
165,,Bob Kehr,0
165,,Carson K. Underwood,0
165,,Douglas Reeves,0
165,,Over Votes,0
165,,Under Votes,0
166,,Bob Kehr,0
166,,Carson K. Underwood,0
166,,Douglas Reeves,0
166,,Over Votes,0
166,,Under Votes,0
167,,Bob Kehr,104
167,,Carson K. Underwood,34
167,,Douglas Reeves,54
167,,Over Votes,0
167,,Under Votes,16
168,,Bob Kehr,0
168,,Carson K. Underwood,0
168,,Douglas Reeves,0
168,,Over Votes,0
168,,Under Votes,0
169,,Bob Kehr,0
169,,Carson K. Underwood,0
169,,Douglas Reeves,0
169,,Over Votes,0
169,,Under Votes,0
170,,Bob Kehr,0
170,,Carson K. Underwood,0
170,,Douglas Reeves,0
170,,Over Votes,0
170,,Under Votes,0
171,,Bob Kehr,0
171,,Carson K. Underwood,0
171,,Douglas Reeves,0
171,,Over Votes,0
171,,Under Votes,0
172,,Bob Kehr,0
172,,Carson K. Underwood,0
172,,Douglas Reeves,0
172,,Over Votes,0
172,,Under Votes,0
173,,Bob Kehr,0
173,,Carson K. Underwood,0
173,,Douglas Reeves,0
173,,Over Votes,0
173,,Under Votes,0
174,,Bob Kehr,0
174,,Carson K. Underwood,0
174,,Douglas Reeves,0
174,,Over Votes,0
174,,Under Votes,0
175,,Bob Kehr,0
175,,Carson K. Underwood,0
175,,Douglas Reeves,0
175,,Over Votes,0
175,,Under Votes,0
176,,Bob Kehr,65
176,,Carson K. Underwood,25
176,,Douglas Reeves,20
176,,Over Votes,0
176,,Under Votes,12
177,,Bob Kehr,0
177,,Carson K. Underwood,0
177,,Douglas Reeves,0
177,,Over Votes,0
177,,Under Votes,0
178,,Bob Kehr,0
178,,Carson K. Underwood,0
178,,Douglas Reeves,0
178,,Over Votes,0
178,,Under Votes,0
179,,Bob Kehr,0
179,,Carson K. Underwood,0
179,,Douglas Reeves,0
179,,Over Votes,0
179,,Under Votes,0
180,,Bob Kehr,0
180,,Carson K. Underwood,0
180,,Douglas Reeves,0
180,,Over Votes,0
180,,Under Votes,0
181,,Bob Kehr,0
181,,Carson K. Underwood,0
181,,Douglas Reeves,0
181,,Over Votes,0
181,,Under Votes,0
182,,Bob Kehr,0
182,,Carson K. Underwood,0
182,,Douglas Reeves,0
182,,Over Votes,0
182,,Under Votes,0
183,,Bob Kehr,0
183,,Carson K. Underwood,0
183,,Douglas Reeves,0
183,,Over Votes,0
183,,Under Votes,0
184,,Bob Kehr,0
184,,Carson K. Underwood,0
184,,Douglas Reeves,0
184,,Over Votes,0
184,,Under Votes,0
185,,Bob Kehr,0
185,,Carson K. Underwood,0
185,,Douglas Reeves,0
185,,Over Votes,0
185,,Under Votes,0
186,,Bob Kehr,0
186,,Carson K. Underwood,0
186,,Douglas Reeves,0
186,,Over Votes,0
186,,Under Votes,0
187,,Bob Kehr,0
187,,Carson K. Underwood,0
187,,Douglas Reeves,0
187,,Over Votes,0
187,,Under Votes,0
188,,Bob Kehr,0
188,,Carson K. Underwood,0
188,,Douglas Reeves,0
188,,Over Votes,0
188,,Under Votes,0
189,,Bob Kehr,0
189,,Carson K. Underwood,0
189,,Douglas Reeves,0
189,,Over Votes,0
189,,Under Votes,0
190,,Bob Kehr,0
190,,Carson K. Underwood,0
190,,Douglas Reeves,0
190,,Over Votes,0
190,,Under Votes,0
191,,Bob Kehr,0
191,,Carson K. Underwood,0
191,,Douglas Reeves,0
191,,Over Votes,0
191,,Under Votes,0
192,,Bob Kehr,0
192,,Carson K. Underwood,0
192,,Douglas Reeves,0
192,,Over Votes,0
192,,Under Votes,0
193,,Bob Kehr,0
193,,Carson K. Underwood,0
193,,Douglas Reeves,0
193,,Over Votes,0
193,,Under Votes,0
194,,Bob Kehr,0
194,,Carson K. Underwood,0
194,,Douglas Reeves,0
194,,Over Votes,0
194,,Under Votes,0
195,,Bob Kehr,0
195,,Carson K. Underwood,0
195,,Douglas Reeves,0
195,,Over Votes,0
195,,Under Votes,0
196,,Bob Kehr,0
196,,Carson K. Underwood,0
196,,Douglas Reeves,0
196,,Over Votes,0
196,,Under Votes,0
197,,Bob Kehr,68
197,,Carson K. Underwood,16
197,,Douglas Reeves,26
197,,Over Votes,0
197,,Under Votes,7
198,,Bob Kehr,0
198,,Carson K. Underwood,0
198,,Douglas Reeves,0
198,,Over Votes,0
198,,Under Votes,0
199,,Bob Kehr,0
199,,Carson K. Underwood,0
199,,Douglas Reeves,0
199,,Over Votes,0
199,,Under Votes,0
200,,Bob Kehr,0
200,,Carson K. Underwood,0
200,,Douglas Reeves,0
200,,Over Votes,0
200,,Under Votes,0
201,,Bob Kehr,0
201,,Carson K. Underwood,0
201,,Douglas Reeves,0
201,,Over Votes,0
201,,Under Votes,0
202,,Bob Kehr,0
202,,Carson K. Underwood,0
202,,Douglas Reeves,0
202,,Over Votes,0
202,,Under Votes,0
203,,Bob Kehr,0
203,,Carson K. Underwood,0
203,,Douglas Reeves,0
203,,Over Votes,0
203,,Under Votes,0
204,,Bob Kehr,0
204,,Carson K. Underwood,0
204,,Douglas Reeves,0
204,,Over Votes,0
204,,Under Votes,0
205,,Bob Kehr,0
205,,Carson K. Underwood,0
205,,Douglas Reeves,0
205,,Over Votes,0
205,,Under Votes,0
206,,Bob Kehr,0
206,,Carson K. Underwood,0
206,,Douglas Reeves,0
206,,Over Votes,0
206,,Under Votes,0
207,,Bob Kehr,0
207,,Carson K. Underwood,0
207,,Douglas Reeves,0
207,,Over Votes,0
207,,Under Votes,0
208,,Bob Kehr,0
208,,Carson K. Underwood,0
208,,Douglas Reeves,0
208,,Over Votes,0
208,,Under Votes,0
209,,Bob Kehr,0
209,,Carson K. Underwood,0
209,,Douglas Reeves,0
209,,Over Votes,0
209,,Under Votes,0
210,,Bob Kehr,0
210,,Carson K. Underwood,0
210,,Douglas Reeves,0
210,,Over Votes,0
210,,Under Votes,0
211,,Bob Kehr,0
211,,Carson K. Underwood,0
211,,Douglas Reeves,0
211,,Over Votes,0
211,,Under Votes,0
212,,Bob Kehr,0
212,,Carson K. Underwood,0
212,,Douglas Reeves,0
212,,Over Votes,0
212,,Under Votes,0
213,,Bob Kehr,0
213,,Carson K. Underwood,0
213,,Douglas Reeves,0
213,,Over Votes,0
213,,Under Votes,0
214,,Bob Kehr,0
214,,Carson K. Underwood,0
214,,Douglas Reeves,0
214,,Over Votes,0
214,,Under Votes,0
215,,Bob Kehr,0
215,,Carson K. Underwood,0
215,,Douglas Reeves,0
215,,Over Votes,0
215,,Under Votes,0
216,,Bob Kehr,0
216,,Carson K. Underwood,0
216,,Douglas Reeves,0
216,,Over Votes,0
216,,Under Votes,0
217,,Bob Kehr,0
217,,Carson K. Underwood,0
217,,Douglas Reeves,0
217,,Over Votes,0
217,,Under Votes,0
218,,Bob Kehr,0
218,,Carson K. Underwood,0
218,,Douglas Reeves,0
218,,Over Votes,0
218,,Under Votes,0
219,,Bob Kehr,0
