precinct,party,candidate,votes
38,,Under Votes,0
39,,Jason Sobotka,0
39,,Larry Nail,0
39,,Over Votes,0
39,,Under Votes,0
40,,Jason Sobotka,0
40,,Larry Nail,0
40,,Over Votes,0
40,,Under Votes,0
41,,Jason Sobotka,0
41,,Larry Nail,1
41,,Over Votes,0
41,,Under Votes,0
42,,Jason Sobotka,0
42,,Larry Nail,0
42,,Over Votes,0
42,,Under Votes,0
43,,Jason Sobotka,0
43,,Larry Nail,0
43,,Over Votes,0
43,,Under Votes,0
44,,Jason Sobotka,0
44,,Larry Nail,0
44,,Over Votes,0
44,,Under Votes,0
45,,Jason Sobotka,0
45,,Larry Nail,0
45,,Over Votes,0
45,,Under Votes,0
46,,Jason Sobotka,0
46,,Larry Nail,0
46,,Over Votes,0
46,,Under Votes,0
47,,Jason Sobotka,0
47,,Larry Nail,0
47,,Over Votes,0
47,,Under Votes,0
48,,Jason Sobotka,0
48,,Larry Nail,0
48,,Over Votes,0
48,,Under Votes,0
49,,Jason Sobotka,0
49,,Larry Nail,0
49,,Over Votes,0
49,,Under Votes,0
50,,Jason Sobotka,0
50,,Larry Nail,0
50,,Over Votes,0
50,,Under Votes,0
51,,Jason Sobotka,0
51,,Larry Nail,0
51,,Over Votes,0
51,,Under Votes,0
52,,Jason Sobotka,0
52,,Larry Nail,0
52,,Over Votes,0
52,,Under Votes,0
53,,Jason Sobotka,0
53,,Larry Nail,0
53,,Over Votes,0
53,,Under Votes,0
54,,Jason Sobotka,0
54,,Larry Nail,0
54,,Over Votes,0
54,,Under Votes,0
55,,Jason Sobotka,0
55,,Larry Nail,0
55,,Over Votes,0
55,,Under Votes,0
56,,Jason Sobotka,0
56,,Larry Nail,0
56,,Over Votes,0
56,,Under Votes,0
57,,Jason Sobotka,0
57,,Larry Nail,0
57,,Over Votes,0
57,,Under Votes,0
58,,Jason Sobotka,0
58,,Larry Nail,0
58,,Over Votes,0
58,,Under Votes,0
59,,Jason Sobotka,0
59,,Larry Nail,0
59,,Over Votes,0
59,,Under Votes,0
60,,Jason Sobotka,0
60,,Larry Nail,0
60,,Over Votes,0
60,,Under Votes,0
61,,Jason Sobotka,0
61,,Larry Nail,0
61,,Over Votes,0
61,,Under Votes,0
62,,Jason Sobotka,0
62,,Larry Nail,0
62,,Over Votes,0
62,,Under Votes,0
63,,Jason Sobotka,0
63,,Larry Nail,0
63,,Over Votes,0
63,,Under Votes,0
64,,Jason Sobotka,0
64,,Larry Nail,0
64,,Over Votes,0
64,,Under Votes,0
65,,Jason Sobotka,0
65,,Larry Nail,0
65,,Over Votes,0
65,,Under Votes,0
66,,Jason Sobotka,0
66,,Larry Nail,0
66,,Over Votes,0
66,,Under Votes,0
67,,Jason Sobotka,0
67,,Larry Nail,0
67,,Over Votes,0
67,,Under Votes,0
68,,Jason Sobotka,0
68,,Larry Nail,0
68,,Over Votes,0
68,,Under Votes,0
69,,Jason Sobotka,0
69,,Larry Nail,0
69,,Over Votes,0
69,,Under Votes,0
70,,Jason Sobotka,0
70,,Larry Nail,0
70,,Over Votes,0
70,,Under Votes,0
71,,Jason Sobotka,0
71,,Larry Nail,0
71,,Over Votes,0
71,,Under Votes,0
72,,Jason Sobotka,0
72,,Larry Nail,0
72,,Over Votes,0
72,,Under Votes,0
73,,Jason Sobotka,0
73,,Larry Nail,0
73,,Over Votes,0
73,,Under Votes,0
74,,Jason Sobotka,0
74,,Larry Nail,0
74,,Over Votes,0
74,,Under Votes,0
75,,Jason Sobotka,0
75,,Larry Nail,0
75,,Over Votes,0
75,,Under Votes,0
76,,Jason Sobotka,0
76,,Larry Nail,0
76,,Over Votes,0
76,,Under Votes,0
77,,Jason Sobotka,0
77,,Larry Nail,0
77,,Over Votes,0
77,,Under Votes,0
78,,Jason Sobotka,0
78,,Larry Nail,0
78,,Over Votes,0
78,,Under Votes,0
79,,Jason Sobotka,0
79,,Larry Nail,0
79,,Over Votes,0
79,,Under Votes,0
80,,Jason Sobotka,0
80,,Larry Nail,0
80,,Over Votes,0
80,,Under Votes,0
81,,Jason Sobotka,0
81,,Larry Nail,0
81,,Over Votes,0
81,,Under Votes,0
82,,Jason Sobotka,0
82,,Larry Nail,0
82,,Over Votes,0
82,,Under Votes,0
83,,Jason Sobotka,0
83,,Larry Nail,0
83,,Over Votes,0
83,,Under Votes,0
84,,Jason Sobotka,0
84,,Larry Nail,0
84,,Over Votes,0
84,,Under Votes,0
85,,Jason Sobotka,0
85,,Larry Nail,0
85,,Over Votes,0
85,,Under Votes,0
86,,Jason Sobotka,0
86,,Larry Nail,0
86,,Over Votes,0
86,,Under Votes,0
87,,Jason Sobotka,0
87,,Larry Nail,0
87,,Over Votes,0
87,,Under Votes,0
88,,Jason Sobotka,0
88,,Larry Nail,0
88,,Over Votes,0
88,,Under Votes,0
89,,Jason Sobotka,0
89,,Larry Nail,0
89,,Over Votes,0
89,,Under Votes,0
90,,Jason Sobotka,0
90,,Larry Nail,0
90,,Over Votes,0
90,,Under Votes,0
91,,Jason Sobotka,0
91,,Larry Nail,0
91,,Over Votes,0
91,,Under Votes,0
92,,Jason Sobotka,0
92,,Larry Nail,0
92,,Over Votes,0
92,,Under Votes,0
93,,Jason Sobotka,0
93,,Larry Nail,0
93,,Over Votes,0
93,,Under Votes,0
94,,Jason Sobotka,0
94,,Larry Nail,0
94,,Over Votes,0
94,,Under Votes,0
95,,Jason Sobotka,0
95,,Larry Nail,0
95,,Over Votes,0
95,,Under Votes,0
96,,Jason Sobotka,0
96,,Larry Nail,0
96,,Over Votes,0
96,,Under Votes,0
97,,Jason Sobotka,0
97,,Larry Nail,0
97,,Over Votes,0
97,,Under Votes,0
98,,Jason Sobotka,0
98,,Larry Nail,0
98,,Over Votes,0
98,,Under Votes,0
99,,Jason Sobotka,0
99,,Larry Nail,0
99,,Over Votes,0
99,,Under Votes,0
100,,Jason Sobotka,0
100,,Larry Nail,0
100,,Over Votes,0
100,,Under Votes,0
101,,Jason Sobotka,0
101,,Larry Nail,0
101,,Over Votes,0
101,,Under Votes,0
102,,Jason Sobotka,0
102,,Larry Nail,0
102,,Over Votes,0
102,,Under Votes,0
103,,Jason Sobotka,0
103,,Larry Nail,0
103,,Over Votes,0
103,,Under Votes,0
104,,Jason Sobotka,0
104,,Larry Nail,0
104,,Over Votes,0
104,,Under Votes,0
105,,Jason Sobotka,0
105,,Larry Nail,0
105,,Over Votes,0
105,,Under Votes,0
106,,Jason Sobotka,0
106,,Larry Nail,0
106,,Over Votes,0
106,,Under Votes,0
107,,Jason Sobotka,0
107,,Larry Nail,0
107,,Over Votes,0
107,,Under Votes,0
108,,Jason Sobotka,0
108,,Larry Nail,0
108,,Over Votes,0
108,,Under Votes,0
109,,Jason Sobotka,0
109,,Larry Nail,0
109,,Over Votes,0
109,,Under Votes,0
110,,Jason Sobotka,0
110,,Larry Nail,0
110,,Over Votes,0
110,,Under Votes,0
111,,Jason Sobotka,0
111,,Larry Nail,0
111,,Over Votes,0
111,,Under Votes,0
112,,Jason Sobotka,0
112,,Larry Nail,0
112,,Over Votes,0
112,,Under Votes,0
113,,Jason Sobotka,0
113,,Larry Nail,0
113,,Over Votes,0
113,,Under Votes,0
114,,Jason Sobotka,0
114,,Larry Nail,0
114,,Over Votes,0
114,,Under Votes,0
115,,Jason Sobotka,0
115,,Larry Nail,0
115,,Over Votes,0
115,,Under Votes,0
116,,Jason Sobotka,0
116,,Larry Nail,0
116,,Over Votes,0
116,,Under Votes,0
117,,Jason Sobotka,0
117,,Larry Nail,0
117,,Over Votes,0
117,,Under Votes,0
118,,Jason Sobotka,0
118,,Larry Nail,0
118,,Over Votes,0
118,,Under Votes,0
119,,Jason Sobotka,0
119,,Larry Nail,0
119,,Over Votes,0
119,,Under Votes,0
120,,Jason Sobotka,0
120,,Larry Nail,0
120,,Over Votes,0
120,,Under Votes,0
121,,Jason Sobotka,0
121,,Larry Nail,0
121,,Over Votes,0
121,,Under Votes,0
122,,Jason Sobotka,0
122,,Larry Nail,0
122,,Over Votes,0
122,,Under Votes,0
123,,Jason Sobotka,0
123,,Larry Nail,0
123,,Over Votes,0
123,,Under Votes,0
124,,Jason Sobotka,0
124,,Larry Nail,0
124,,Over Votes,0
124,,Under Votes,0
125,,Jason Sobotka,0
125,,Larry Nail,0
125,,Over Votes,0
125,,Under Votes,0
126,,Jason Sobotka,0
126,,Larry Nail,0
126,,Over Votes,0
126,,Under Votes,0
127,,Jason Sobotka,0
127,,Larry Nail,0
127,,Over Votes,0
127,,Under Votes,0
128,,Jason Sobotka,0
128,,Larry Nail,0
128,,Over Votes,0
128,,Under Votes,0
129,,Jason Sobotka,0
129,,Larry Nail,0
129,,Over Votes,0
129,,Under Votes,0
130,,Jason Sobotka,0
130,,Larry Nail,0
130,,Over Votes,0
130,,Under Votes,0
131,,Jason Sobotka,0
131,,Larry Nail,0
131,,Over Votes,0
131,,Under Votes,0
132,,Jason Sobotka,0
132,,Larry Nail,0
132,,Over Votes,0
132,,Under Votes,0
133,,Jason Sobotka,0
133,,Larry Nail,0
133,,Over Votes,0
133,,Under Votes,0
134,,Jason Sobotka,0
134,,Larry Nail,0
134,,Over Votes,0
134,,Under Votes,0
135,,Jason Sobotka,0
135,,Larry Nail,0
135,,Over Votes,0
135,,Under Votes,0
136,,Jason Sobotka,0
136,,Larry Nail,0
136,,Over Votes,0
136,,Under Votes,0
137,,Jason Sobotka,0
137,,Larry Nail,0
137,,Over Votes,0
137,,Under Votes,0
138,,Jason Sobotka,0
138,,Larry Nail,0
138,,Over Votes,0
138,,Under Votes,0
139,,Jason Sobotka,0
139,,Larry Nail,0
139,,Over Votes,0
139,,Under Votes,0
140,,Jason Sobotka,0
140,,Larry Nail,0
140,,Over Votes,0
140,,Under Votes,0
141,,Jason Sobotka,0
141,,Larry Nail,0
141,,Over Votes,0
141,,Under Votes,0
142,,Jason Sobotka,0
142,,Larry Nail,0
142,,Over Votes,0
142,,Under Votes,0
143,,Jason Sobotka,0
143,,Larry Nail,0
143,,Over Votes,0
143,,Under Votes,0
144,,Jason Sobotka,0
144,,Larry Nail,0
144,,Over Votes,0
144,,Under Votes,0
145,,Jason Sobotka,0
145,,Larry Nail,0
145,,Over Votes,0
145,,Under Votes,0
146,,Jason Sobotka,0
146,,Larry Nail,0
146,,Over Votes,0
146,,Under Votes,0
147,,Jason Sobotka,0
147,,Larry Nail,0
147,,Over Votes,0
147,,Under Votes,0
148,,Jason Sobotka,0
148,,Larry Nail,0
148,,Over Votes,0
148,,Under Votes,0
149,,Jason Sobotka,0
149,,Larry Nail,0
149,,Over Votes,0
149,,Under Votes,0
150,,Jason Sobotka,0
150,,Larry Nail,0
150,,Over Votes,0
150,,Under Votes,0
151,,Jason Sobotka,0
151,,Larry Nail,0
151,,Over Votes,0
151,,Under Votes,0
152,,Jason Sobotka,0
152,,Larry Nail,0
152,,Over Votes,0
152,,Under Votes,0
153,,Jason Sobotka,0
153,,Larry Nail,0
153,,Over Votes,0
153,,Under Votes,0
154,,Jason Sobotka,0
154,,Larry Nail,0
154,,Over Votes,0
154,,Under Votes,0
155,,Jason Sobotka,0
155,,Larry Nail,0
155,,Over Votes,0
155,,Under Votes,0
156,,Jason Sobotka,0
156,,Larry Nail,0
156,,Over Votes,0
156,,Under Votes,0
157,,Jason Sobotka,0
157,,Larry Nail,0
157,,Over Votes,0
157,,Under Votes,0
158,,Jason Sobotka,0
158,,Larry Nail,0
158,,Over Votes,0
158,,Under Votes,0
159,,Jason Sobotka,0
159,,Larry Nail,0
159,,Over Votes,0
159,,Under Votes,0
160,,Jason Sobotka,0
160,,Larry Nail,0
160,,Over Votes,0
160,,Under Votes,0
161,,Jason Sobotka,0
161,,Larry Nail,0
161,,Over Votes,0
161,,Under Votes,0
162,,Jason Sobotka,0
162,,Larry Nail,0
162,,Over Votes,0
162,,Under Votes,0
163,,Jason Sobotka,0
163,,Larry Nail,0
163,,Over Votes,0
163,,Under Votes,0
164,,Jason Sobotka,0
164,,Larry Nail,0
164,,Over Votes,0
164,,Under Votes,0
165,,Jason Sobotka,0
165,,Larry Nail,0
165,,Over Votes,0
165,,Under Votes,0
166,,Jason Sobotka,0
166,,Larry Nail,0
166,,Over Votes,0
166,,Under Votes,0
167,,Jason Sobotka,0
167,,Larry Nail,0
167,,Over Votes,0
167,,Under Votes,0
168,,Jason Sobotka,0
168,,Larry Nail,0
168,,Over Votes,0
168,,Under Votes,0
169,,Jason Sobotka,0
169,,Larry Nail,0
169,,Over Votes,0
169,,Under Votes,0
170,,Jason Sobotka,0
170,,Larry Nail,0
170,,Over Votes,0
170,,Under Votes,0
171,,Jason Sobotka,0
171,,Larry Nail,0
171,,Over Votes,0
171,,Under Votes,0
172,,Jason Sobotka,0
172,,Larry Nail,0
172,,Over Votes,0
172,,Under Votes,0
173,,Jason Sobotka,0
173,,Larry Nail,0
173,,Over Votes,0
173,,Under Votes,0
174,,Jason Sobotka,0
174,,Larry Nail,0
174,,Over Votes,0
174,,Under Votes,0
175,,Jason Sobotka,0
175,,Larry Nail,0
175,,Over Votes,0
175,,Under Votes,0
176,,Jason Sobotka,0
176,,Larry Nail,0
176,,Over Votes,0
176,,Under Votes,0
177,,Jason Sobotka,0
177,,Larry Nail,0
177,,Over Votes,0
177,,Under Votes,0
178,,Jason Sobotka,0
178,,Larry Nail,0
178,,Over Votes,0
178,,Under Votes,0
179,,Jason Sobotka,0
179,,Larry Nail,0
179,,Over Votes,0
179,,Under Votes,0
180,,Jason Sobotka,0
180,,Larry Nail,0
180,,Over Votes,0
180,,Under Votes,0
181,,Jason Sobotka,0
181,,Larry Nail,0
181,,Over Votes,0
181,,Under Votes,0
182,,Jason Sobotka,0
182,,Larry Nail,0
182,,Over Votes,0
182,,Under Votes,0
183,,Jason Sobotka,0
183,,Larry Nail,0
183,,Over Votes,0
183,,Under Votes,0
184,,Jason Sobotka,0
184,,Larry Nail,0
184,,Over Votes,0
184,,Under Votes,0
185,,Jason Sobotka,0
185,,Larry Nail,0
185,,Over Votes,0
185,,Under Votes,0
186,,Jason Sobotka,0
186,,Larry Nail,0
186,,Over Votes,0
186,,Under Votes,0
187,,Jason Sobotka,0
187,,Larry Nail,0
187,,Over Votes,0
187,,Under Votes,0
188,,Jason Sobotka,0
188,,Larry Nail,0
188,,Over Votes,0
188,,Under Votes,0
189,,Jason Sobotka,0
189,,Larry Nail,0
189,,Over Votes,0
189,,Under Votes,0
190,,Jason Sobotka,0
190,,Larry Nail,0
190,,Over Votes,0
190,,Under Votes,0
191,,Jason Sobotka,0
191,,Larry Nail,0
191,,Over Votes,0
191,,Under Votes,0
192,,Jason Sobotka,0
192,,Larry Nail,0
192,,Over Votes,0
192,,Under Votes,0
193,,Jason Sobotka,0
193,,Larry Nail,0
193,,Over Votes,0
193,,Under Votes,0
194,,Jason Sobotka,0
194,,Larry Nail,0
194,,Over Votes,0
194,,Under Votes,0
195,,Jason Sobotka,42
195,,Larry Nail,53
195,,Over Votes,0
195,,Under Votes,3
196,,Jason Sobotka,0
196,,Larry Nail,0
196,,Over Votes,0
196,,Under Votes,0
197,,Jason Sobotka,0
197,,Larry Nail,0
197,,Over Votes,0
197,,Under Votes,0
198,,Jason Sobotka,0
198,,Larry Nail,0
198,,Over Votes,0
198,,Under Votes,0
199,,Jason Sobotka,0
199,,Larry Nail,0
199,,Over Votes,0
199,,Under Votes,0
200,,Jason Sobotka,0
200,,Larry Nail,0
200,,Over Votes,0
200,,Under Votes,0
201,,Jason Sobotka,0
201,,Larry Nail,0
201,,Over Votes,0
201,,Under Votes,0
202,,Jason Sobotka,0
202,,Larry Nail,0
202,,Over Votes,0
202,,Under Votes,0
203,,Jason Sobotka,0
203,,Larry Nail,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jason Sobotka,0
204,,Larry Nail,0
204,,Over Votes,0
204,,Under Votes,0
205,,Jason Sobotka,0
205,,Larry Nail,0
205,,Over Votes,0
205,,Under Votes,0
206,,Jason Sobotka,0
206,,Larry Nail,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jason Sobotka,0
207,,Larry Nail,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jason Sobotka,0
208,,Larry Nail,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jason Sobotka,0
209,,Larry Nail,0
209,,Over Votes,0
209,,Under Votes,0
210,,Jason Sobotka,0
210,,Larry Nail,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jason Sobotka,0
211,,Larry Nail,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jason Sobotka,0
212,,Larry Nail,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jason Sobotka,0
213,,Larry Nail,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jason Sobotka,0
214,,Larry Nail,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jason Sobotka,0
215,,Larry Nail,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jason Sobotka,0
216,,Larry Nail,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jason Sobotka,0
217,,Larry Nail,0
217,,Over Votes,0
217,,Under Votes,0
218,,Jason Sobotka,0
218,,Larry Nail,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jason Sobotka,0
219,,Larry Nail,0
219,,Over Votes,0
219,,Under Votes,0
220,,Jason Sobotka,0
220,,Larry Nail,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jason Sobotka,0
221,,Larry Nail,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jason Sobotka,0
222,,Larry Nail,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jason Sobotka,0
223,,Larry Nail,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jason Sobotka,0
224,,Larry Nail,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jason Sobotka,0
225,,Larry Nail,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jason Sobotka,0
226,,Larry Nail,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jason Sobotka,0
227,,Larry Nail,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jason Sobotka,0
228,,Larry Nail,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jason Sobotka,0
229,,Larry Nail,0
229,,Over Votes,0
229,,Under Votes,0
230,,Jason Sobotka,0
230,,Larry Nail,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jason Sobotka,0
231,,Larry Nail,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jason Sobotka,0
232,,Larry Nail,0
232,,Over Votes,0
232,,Under Votes,0
233,,Jason Sobotka,0
233,,Larry Nail,0
233,,Over Votes,0
233,,Under Votes,0
234,,Jason Sobotka,0
234,,Larry Nail,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jason Sobotka,0
235,,Larry Nail,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jason Sobotka,0
236,,Larry Nail,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jason Sobotka,0
237,,Larry Nail,0
237,,Over Votes,0
237,,Under Votes,0
238,,Jason Sobotka,0
238,,Larry Nail,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jason Sobotka,0
239,,Larry Nail,0
239,,Over Votes,0
239,,Under Votes,0
240,,Jason Sobotka,0
240,,Larry Nail,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jason Sobotka,0
241,,Larry Nail,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jason Sobotka,0
242,,Larry Nail,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jason Sobotka,0
243,,Larry Nail,0
243,,Over Votes,0
243,,Under Votes,0
244,,Jason Sobotka,0
244,,Larry Nail,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jason Sobotka,0
245,,Larry Nail,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jason Sobotka,0
246,,Larry Nail,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jason Sobotka,0
247,,Larry Nail,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jason Sobotka,0
248,,Larry Nail,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jason Sobotka,0
249,,Larry Nail,0
249,,Over Votes,0
249,,Under Votes,0
250,,Jason Sobotka,0
250,,Larry Nail,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jason Sobotka,0
251,,Larry Nail,0
251,,Over Votes,0
251,,Under Votes,0
252,,Jason Sobotka,0
252,,Larry Nail,0
252,,Over Votes,0
252,,Under Votes,0
253,,Jason Sobotka,0
253,,Larry Nail,0
253,,Over Votes,0
253,,Under Votes,0
254,,Jason Sobotka,0
254,,Larry Nail,0
254,,Over Votes,0
254,,Under Votes,0
255,,Jason Sobotka,0
255,,Larry Nail,3
255,,Over Votes,0
255,,Under Votes,0
256,,Jason Sobotka,0
256,,Larry Nail,0
256,,Over Votes,0
256,,Under Votes,0
257,,Jason Sobotka,0
257,,Larry Nail,0
257,,Over Votes,0
257,,Under Votes,0
258,,Jason Sobotka,0
258,,Larry Nail,0
258,,Over Votes,0
258,,Under Votes,0
259,,Jason Sobotka,0
259,,Larry Nail,0
259,,Over Votes,0
259,,Under Votes,0
260,,Jason Sobotka,0
260,,Larry Nail,0
260,,Over Votes,0
260,,Under Votes,0
261,,Jason Sobotka,0
261,,Larry Nail,0
261,,Over Votes,0
261,,Under Votes,0
262,,Jason Sobotka,0
262,,Larry Nail,0
262,,Over Votes,0
262,,Under Votes,0
263,,Jason Sobotka,0
263,,Larry Nail,0
263,,Over Votes,0
263,,Under Votes,0
264,,Jason Sobotka,0
264,,Larry Nail,0
264,,Over Votes,0
264,,Under Votes,0
265,,Jason Sobotka,0
265,,Larry Nail,0
265,,Over Votes,0
265,,Under Votes,0
266,,Jason Sobotka,0
266,,Larry Nail,0
266,,Over Votes,0
266,,Under Votes,0
267,,Jason Sobotka,0
267,,Larry Nail,0
267,,Over Votes,0
267,,Under Votes,0
268,,Jason Sobotka,0
268,,Larry Nail,0
268,,Over Votes,0
268,,Under Votes,0
269,,Jason Sobotka,0
269,,Larry Nail,0
269,,Over Votes,0
269,,Under Votes,0
270,,Jason Sobotka,0
270,,Larry Nail,0
270,,Over Votes,0
270,,Under Votes,0
271,,Jason Sobotka,0
271,,Larry Nail,0
271,,Over Votes,0
271,,Under Votes,0
272,,Jason Sobotka,0
272,,Larry Nail,0
272,,Over Votes,0
272,,Under Votes,0
273,,Jason Sobotka,0
273,,Larry Nail,0
273,,Over Votes,0
273,,Under Votes,0
