precinct,party,candidate,votes
63,,Over Votes,0
63,,Under Votes,0
64,,Kelly Herndon,0
64,,Lee Miller,0
64,,Over Votes,0
64,,Under Votes,0
65,,Kelly Herndon,0
65,,Lee Miller,0
65,,Over Votes,0
65,,Under Votes,0
66,,Kelly Herndon,0
66,,Lee Miller,0
66,,Over Votes,0
66,,Under Votes,0
67,,Kelly Herndon,0
67,,Lee Miller,0
67,,Over Votes,0
67,,Under Votes,0
68,,Kelly Herndon,0
68,,Lee Miller,0
68,,Over Votes,0
68,,Under Votes,0
69,,Kelly Herndon,0
69,,Lee Miller,0
69,,Over Votes,0
69,,Under Votes,0
70,,Kelly Herndon,0
70,,Lee Miller,0
70,,Over Votes,0
70,,Under Votes,0
71,,Kelly Herndon,0
71,,Lee Miller,0
71,,Over Votes,0
71,,Under Votes,0
72,,Kelly Herndon,0
72,,Lee Miller,0
72,,Over Votes,0
72,,Under Votes,0
73,,Kelly Herndon,0
73,,Lee Miller,0
73,,Over Votes,0
73,,Under Votes,0
74,,Kelly Herndon,0
74,,Lee Miller,0
74,,Over Votes,0
74,,Under Votes,0
75,,Kelly Herndon,0
75,,Lee Miller,0
75,,Over Votes,0
75,,Under Votes,0
76,,Kelly Herndon,0
76,,Lee Miller,0
76,,Over Votes,0
76,,Under Votes,0
77,,Kelly Herndon,0
77,,Lee Miller,0
77,,Over Votes,0
77,,Under Votes,0
78,,Kelly Herndon,0
78,,Lee Miller,0
78,,Over Votes,0
78,,Under Votes,0
79,,Kelly Herndon,0
79,,Lee Miller,0
79,,Over Votes,0
79,,Under Votes,0
80,,Kelly Herndon,0
80,,Lee Miller,0
80,,Over Votes,0
80,,Under Votes,0
81,,Kelly Herndon,0
81,,Lee Miller,0
81,,Over Votes,0
81,,Under Votes,0
82,,Kelly Herndon,0
82,,Lee Miller,0
82,,Over Votes,0
82,,Under Votes,0
83,,Kelly Herndon,0
83,,Lee Miller,0
83,,Over Votes,0
83,,Under Votes,0
84,,Kelly Herndon,0
84,,Lee Miller,0
84,,Over Votes,0
84,,Under Votes,0
85,,Kelly Herndon,0
85,,Lee Miller,0
85,,Over Votes,0
85,,Under Votes,0
86,,Kelly Herndon,0
86,,Lee Miller,0
86,,Over Votes,0
86,,Under Votes,0
87,,Kelly Herndon,0
87,,Lee Miller,0
87,,Over Votes,0
87,,Under Votes,0
88,,Kelly Herndon,0
88,,Lee Miller,0
88,,Over Votes,0
88,,Under Votes,0
89,,Kelly Herndon,0
89,,Lee Miller,0
89,,Over Votes,0
89,,Under Votes,0
90,,Kelly Herndon,0
90,,Lee Miller,0
90,,Over Votes,0
90,,Under Votes,0
91,,Kelly Herndon,0
91,,Lee Miller,0
91,,Over Votes,0
91,,Under Votes,0
92,,Kelly Herndon,0
92,,Lee Miller,0
92,,Over Votes,0
92,,Under Votes,0
93,,Kelly Herndon,0
93,,Lee Miller,0
93,,Over Votes,0
93,,Under Votes,0
94,,Kelly Herndon,0
94,,Lee Miller,0
94,,Over Votes,0
94,,Under Votes,0
95,,Kelly Herndon,0
95,,Lee Miller,0
95,,Over Votes,0
95,,Under Votes,0
96,,Kelly Herndon,0
96,,Lee Miller,0
96,,Over Votes,0
96,,Under Votes,0
97,,Kelly Herndon,0
97,,Lee Miller,0
97,,Over Votes,0
97,,Under Votes,0
98,,Kelly Herndon,0
98,,Lee Miller,0
98,,Over Votes,0
98,,Under Votes,0
99,,Kelly Herndon,0
99,,Lee Miller,0
99,,Over Votes,0
99,,Under Votes,0
100,,Kelly Herndon,0
100,,Lee Miller,0
100,,Over Votes,0
100,,Under Votes,0
101,,Kelly Herndon,0
101,,Lee Miller,0
101,,Over Votes,0
101,,Under Votes,0
102,,Kelly Herndon,0
102,,Lee Miller,0
102,,Over Votes,0
102,,Under Votes,0
103,,Kelly Herndon,0
103,,Lee Miller,0
103,,Over Votes,0
103,,Under Votes,0
104,,Kelly Herndon,0
104,,Lee Miller,0
104,,Over Votes,0
104,,Under Votes,0
105,,Kelly Herndon,0
105,,Lee Miller,0
105,,Over Votes,0
105,,Under Votes,0
106,,Kelly Herndon,0
106,,Lee Miller,0
106,,Over Votes,0
106,,Under Votes,0
107,,Kelly Herndon,0
107,,Lee Miller,0
107,,Over Votes,0
107,,Under Votes,0
108,,Kelly Herndon,0
108,,Lee Miller,0
108,,Over Votes,0
108,,Under Votes,0
109,,Kelly Herndon,0
109,,Lee Miller,0
109,,Over Votes,0
109,,Under Votes,0
110,,Kelly Herndon,0
110,,Lee Miller,0
110,,Over Votes,0
110,,Under Votes,0
111,,Kelly Herndon,0
111,,Lee Miller,0
111,,Over Votes,0
111,,Under Votes,0
112,,Kelly Herndon,0
112,,Lee Miller,0
112,,Over Votes,0
112,,Under Votes,0
113,,Kelly Herndon,0
113,,Lee Miller,0
113,,Over Votes,0
113,,Under Votes,0
114,,Kelly Herndon,0
114,,Lee Miller,0
114,,Over Votes,0
114,,Under Votes,0
115,,Kelly Herndon,0
115,,Lee Miller,0
115,,Over Votes,0
115,,Under Votes,0
116,,Kelly Herndon,0
116,,Lee Miller,0
116,,Over Votes,0
116,,Under Votes,0
117,,Kelly Herndon,0
117,,Lee Miller,0
117,,Over Votes,0
117,,Under Votes,0
118,,Kelly Herndon,0
118,,Lee Miller,0
118,,Over Votes,0
118,,Under Votes,0
119,,Kelly Herndon,0
119,,Lee Miller,0
119,,Over Votes,0
119,,Under Votes,0
120,,Kelly Herndon,0
120,,Lee Miller,0
120,,Over Votes,0
120,,Under Votes,0
121,,Kelly Herndon,0
121,,Lee Miller,0
121,,Over Votes,0
121,,Under Votes,0
122,,Kelly Herndon,0
122,,Lee Miller,0
122,,Over Votes,0
122,,Under Votes,0
123,,Kelly Herndon,0
123,,Lee Miller,0
123,,Over Votes,0
123,,Under Votes,0
124,,Kelly Herndon,0
124,,Lee Miller,0
124,,Over Votes,0
124,,Under Votes,0
125,,Kelly Herndon,0
125,,Lee Miller,0
125,,Over Votes,0
125,,Under Votes,0
126,,Kelly Herndon,0
126,,Lee Miller,0
126,,Over Votes,0
126,,Under Votes,0
127,,Kelly Herndon,0
127,,Lee Miller,0
127,,Over Votes,0
127,,Under Votes,0
128,,Kelly Herndon,0
128,,Lee Miller,0
128,,Over Votes,0
128,,Under Votes,0
129,,Kelly Herndon,0
129,,Lee Miller,0
129,,Over Votes,0
129,,Under Votes,0
130,,Kelly Herndon,0
130,,Lee Miller,0
130,,Over Votes,0
130,,Under Votes,0
131,,Kelly Herndon,0
131,,Lee Miller,0
131,,Over Votes,0
131,,Under Votes,0
132,,Kelly Herndon,0
132,,Lee Miller,0
132,,Over Votes,0
132,,Under Votes,0
133,,Kelly Herndon,0
133,,Lee Miller,0
133,,Over Votes,0
133,,Under Votes,0
134,,Kelly Herndon,0
134,,Lee Miller,0
134,,Over Votes,0
134,,Under Votes,0
135,,Kelly Herndon,0
135,,Lee Miller,0
135,,Over Votes,0
135,,Under Votes,0
136,,Kelly Herndon,0
136,,Lee Miller,0
136,,Over Votes,0
136,,Under Votes,0
137,,Kelly Herndon,0
137,,Lee Miller,0
137,,Over Votes,0
137,,Under Votes,0
138,,Kelly Herndon,0
138,,Lee Miller,0
138,,Over Votes,0
138,,Under Votes,0
139,,Kelly Herndon,0
139,,Lee Miller,0
139,,Over Votes,0
139,,Under Votes,0
140,,Kelly Herndon,0
140,,Lee Miller,0
140,,Over Votes,0
140,,Under Votes,0
141,,Kelly Herndon,0
141,,Lee Miller,0
141,,Over Votes,0
141,,Under Votes,0
142,,Kelly Herndon,0
142,,Lee Miller,0
142,,Over Votes,0
142,,Under Votes,0
143,,Kelly Herndon,0
143,,Lee Miller,0
143,,Over Votes,0
143,,Under Votes,0
144,,Kelly Herndon,0
144,,Lee Miller,0
144,,Over Votes,0
144,,Under Votes,0
145,,Kelly Herndon,0
145,,Lee Miller,0
145,,Over Votes,0
145,,Under Votes,0
146,,Kelly Herndon,0
146,,Lee Miller,0
146,,Over Votes,0
146,,Under Votes,0
147,,Kelly Herndon,0
147,,Lee Miller,0
147,,Over Votes,0
147,,Under Votes,0
148,,Kelly Herndon,0
148,,Lee Miller,0
148,,Over Votes,0
148,,Under Votes,0
149,,Kelly Herndon,0
149,,Lee Miller,0
149,,Over Votes,0
149,,Under Votes,0
150,,Kelly Herndon,0
150,,Lee Miller,0
150,,Over Votes,0
150,,Under Votes,0
151,,Kelly Herndon,0
151,,Lee Miller,0
151,,Over Votes,0
151,,Under Votes,0
152,,Kelly Herndon,0
152,,Lee Miller,0
152,,Over Votes,0
152,,Under Votes,0
153,,Kelly Herndon,0
153,,Lee Miller,0
153,,Over Votes,0
153,,Under Votes,0
154,,Kelly Herndon,0
154,,Lee Miller,0
154,,Over Votes,0
154,,Under Votes,0
155,,Kelly Herndon,0
155,,Lee Miller,0
155,,Over Votes,0
155,,Under Votes,0
156,,Kelly Herndon,0
156,,Lee Miller,0
156,,Over Votes,0
156,,Under Votes,0
157,,Kelly Herndon,0
157,,Lee Miller,0
157,,Over Votes,0
157,,Under Votes,0
158,,Kelly Herndon,0
158,,Lee Miller,0
158,,Over Votes,0
158,,Under Votes,0
159,,Kelly Herndon,0
159,,Lee Miller,0
159,,Over Votes,0
159,,Under Votes,0
160,,Kelly Herndon,0
160,,Lee Miller,0
160,,Over Votes,0
160,,Under Votes,0
161,,Kelly Herndon,0
161,,Lee Miller,2
161,,Over Votes,0
161,,Under Votes,0
162,,Kelly Herndon,17
162,,Lee Miller,14
162,,Over Votes,0
162,,Under Votes,2
163,,Kelly Herndon,0
163,,Lee Miller,0
163,,Over Votes,0
163,,Under Votes,0
164,,Kelly Herndon,0
164,,Lee Miller,0
164,,Over Votes,0
164,,Under Votes,0
165,,Kelly Herndon,0
165,,Lee Miller,0
165,,Over Votes,0
165,,Under Votes,0
166,,Kelly Herndon,0
166,,Lee Miller,0
166,,Over Votes,0
166,,Under Votes,0
167,,Kelly Herndon,0
167,,Lee Miller,0
167,,Over Votes,0
167,,Under Votes,0
168,,Kelly Herndon,0
168,,Lee Miller,0
168,,Over Votes,0
168,,Under Votes,0
169,,Kelly Herndon,0
169,,Lee Miller,0
169,,Over Votes,0
169,,Under Votes,0
170,,Kelly Herndon,0
170,,Lee Miller,0
170,,Over Votes,0
170,,Under Votes,0
171,,Kelly Herndon,0
171,,Lee Miller,0
171,,Over Votes,0
171,,Under Votes,0
172,,Kelly Herndon,112
172,,Lee Miller,47
172,,Over Votes,0
172,,Under Votes,1
173,,Kelly Herndon,0
173,,Lee Miller,0
173,,Over Votes,0
173,,Under Votes,0
174,,Kelly Herndon,0
174,,Lee Miller,0
174,,Over Votes,0
174,,Under Votes,0
175,,Kelly Herndon,0
175,,Lee Miller,0
175,,Over Votes,0
175,,Under Votes,0
176,,Kelly Herndon,0
176,,Lee Miller,0
176,,Over Votes,0
176,,Under Votes,0
177,,Kelly Herndon,0
177,,Lee Miller,0
177,,Over Votes,0
177,,Under Votes,0
178,,Kelly Herndon,0
178,,Lee Miller,0
178,,Over Votes,0
178,,Under Votes,0
179,,Kelly Herndon,0
179,,Lee Miller,0
179,,Over Votes,0
179,,Under Votes,0
180,,Kelly Herndon,0
180,,Lee Miller,0
180,,Over Votes,0
180,,Under Votes,0
181,,Kelly Herndon,90
181,,Lee Miller,45
181,,Over Votes,0
181,,Under Votes,3
182,,Kelly Herndon,0
182,,Lee Miller,0
182,,Over Votes,0
182,,Under Votes,0
183,,Kelly Herndon,0
183,,Lee Miller,0
183,,Over Votes,0
183,,Under Votes,0
184,,Kelly Herndon,0
184,,Lee Miller,0
184,,Over Votes,0
184,,Under Votes,0
185,,Kelly Herndon,0
185,,Lee Miller,0
185,,Over Votes,0
185,,Under Votes,0
186,,Kelly Herndon,0
186,,Lee Miller,0
186,,Over Votes,0
186,,Under Votes,0
187,,Kelly Herndon,43
187,,Lee Miller,18
187,,Over Votes,0
187,,Under Votes,3
188,,Kelly Herndon,30
188,,Lee Miller,13
188,,Over Votes,0
188,,Under Votes,2
189,,Kelly Herndon,0
189,,Lee Miller,0
189,,Over Votes,0
189,,Under Votes,0
190,,Kelly Herndon,0
190,,Lee Miller,0
190,,Over Votes,0
190,,Under Votes,0
191,,Kelly Herndon,0
191,,Lee Miller,0
191,,Over Votes,0
191,,Under Votes,0
192,,Kelly Herndon,0
192,,Lee Miller,0
192,,Over Votes,0
192,,Under Votes,0
193,,Kelly Herndon,0
193,,Lee Miller,0
193,,Over Votes,0
193,,Under Votes,0
194,,Kelly Herndon,0
194,,Lee Miller,0
194,,Over Votes,0
194,,Under Votes,0
195,,Kelly Herndon,0
195,,Lee Miller,0
195,,Over Votes,0
195,,Under Votes,0
196,,Kelly Herndon,0
196,,Lee Miller,0
196,,Over Votes,0
196,,Under Votes,0
197,,Kelly Herndon,0
197,,Lee Miller,0
197,,Over Votes,0
197,,Under Votes,0
198,,Kelly Herndon,0
198,,Lee Miller,0
198,,Over Votes,0
198,,Under Votes,0
199,,Kelly Herndon,0
199,,Lee Miller,0
199,,Over Votes,0
199,,Under Votes,0
200,,Kelly Herndon,0
200,,Lee Miller,0
200,,Over Votes,0
200,,Under Votes,0
201,,Kelly Herndon,0
201,,Lee Miller,0
201,,Over Votes,0
201,,Under Votes,0
202,,Kelly Herndon,0
202,,Lee Miller,0
202,,Over Votes,0
202,,Under Votes,0
203,,Kelly Herndon,0
203,,Lee Miller,0
203,,Over Votes,0
203,,Under Votes,0
204,,Kelly Herndon,0
204,,Lee Miller,0
204,,Over Votes,0
204,,Under Votes,0
205,,Kelly Herndon,0
205,,Lee Miller,0
205,,Over Votes,0
205,,Under Votes,0
206,,Kelly Herndon,0
206,,Lee Miller,0
206,,Over Votes,0
206,,Under Votes,0
207,,Kelly Herndon,0
207,,Lee Miller,0
207,,Over Votes,0
207,,Under Votes,0
208,,Kelly Herndon,0
208,,Lee Miller,0
208,,Over Votes,0
208,,Under Votes,0
209,,Kelly Herndon,0
209,,Lee Miller,0
209,,Over Votes,0
209,,Under Votes,0
210,,Kelly Herndon,0
210,,Lee Miller,0
210,,Over Votes,0
210,,Under Votes,0
211,,Kelly Herndon,0
211,,Lee Miller,0
211,,Over Votes,0
211,,Under Votes,0
212,,Kelly Herndon,0
212,,Lee Miller,0
212,,Over Votes,0
212,,Under Votes,0
213,,Kelly Herndon,0
213,,Lee Miller,0
213,,Over Votes,0
213,,Under Votes,0
214,,Kelly Herndon,0
214,,Lee Miller,0
214,,Over Votes,0
214,,Under Votes,0
215,,Kelly Herndon,0
215,,Lee Miller,0
215,,Over Votes,0
215,,Under Votes,0
216,,Kelly Herndon,0
216,,Lee Miller,0
216,,Over Votes,0
216,,Under Votes,0
217,,Kelly Herndon,0
217,,Lee Miller,0
217,,Over Votes,0
217,,Under Votes,0
218,,Kelly Herndon,0
218,,Lee Miller,0
218,,Over Votes,0
218,,Under Votes,0
219,,Kelly Herndon,0
219,,Lee Miller,0
219,,Over Votes,0
219,,Under Votes,0
220,,Kelly Herndon,0
220,,Lee Miller,0
220,,Over Votes,0
220,,Under Votes,0
221,,Kelly Herndon,0
221,,Lee Miller,0
221,,Over Votes,0
221,,Under Votes,0
222,,Kelly Herndon,0
222,,Lee Miller,0
222,,Over Votes,0
222,,Under Votes,0
223,,Kelly Herndon,0
223,,Lee Miller,0
223,,Over Votes,0
223,,Under Votes,0
224,,Kelly Herndon,0
224,,Lee Miller,0
224,,Over Votes,0
224,,Under Votes,0
225,,Kelly Herndon,0
225,,Lee Miller,0
225,,Over Votes,0
225,,Under Votes,0
226,,Kelly Herndon,0
226,,Lee Miller,0
226,,Over Votes,0
226,,Under Votes,0
227,,Kelly Herndon,0
227,,Lee Miller,0
227,,Over Votes,0
227,,Under Votes,0
228,,Kelly Herndon,0
228,,Lee Miller,0
228,,Over Votes,0
228,,Under Votes,0
229,,Kelly Herndon,0
229,,Lee Miller,0
229,,Over Votes,0
229,,Under Votes,0
230,,Kelly Herndon,0
230,,Lee Miller,0
230,,Over Votes,0
230,,Under Votes,0
231,,Kelly Herndon,0
231,,Lee Miller,0
231,,Over Votes,0
231,,Under Votes,0
232,,Kelly Herndon,0
232,,Lee Miller,0
232,,Over Votes,0
232,,Under Votes,0
233,,Kelly Herndon,0
233,,Lee Miller,0
233,,Over Votes,0
233,,Under Votes,0
234,,Kelly Herndon,0
234,,Lee Miller,0
234,,Over Votes,0
234,,Under Votes,0
235,,Kelly Herndon,0
235,,Lee Miller,0
235,,Over Votes,0
235,,Under Votes,0
236,,Kelly Herndon,0
236,,Lee Miller,0
236,,Over Votes,0
236,,Under Votes,0
237,,Kelly Herndon,0
237,,Lee Miller,0
237,,Over Votes,0
237,,Under Votes,0
238,,Kelly Herndon,0
238,,Lee Miller,0
238,,Over Votes,0
238,,Under Votes,0
239,,Kelly Herndon,0
239,,Lee Miller,0
239,,Over Votes,0
239,,Under Votes,0
240,,Kelly Herndon,0
240,,Lee Miller,0
240,,Over Votes,0
240,,Under Votes,0
241,,Kelly Herndon,0
241,,Lee Miller,0
241,,Over Votes,0
241,,Under Votes,0
242,,Kelly Herndon,0
242,,Lee Miller,0
242,,Over Votes,0
242,,Under Votes,0
243,,Kelly Herndon,0
243,,Lee Miller,0
243,,Over Votes,0
243,,Under Votes,0
244,,Kelly Herndon,0
244,,Lee Miller,0
244,,Over Votes,0
244,,Under Votes,0
245,,Kelly Herndon,0
245,,Lee Miller,0
245,,Over Votes,0
245,,Under Votes,0
246,,Kelly Herndon,0
246,,Lee Miller,0
246,,Over Votes,0
246,,Under Votes,0
247,,Kelly Herndon,0
247,,Lee Miller,0
247,,Over Votes,0
247,,Under Votes,0
248,,Kelly Herndon,0
248,,Lee Miller,0
248,,Over Votes,0
248,,Under Votes,0
249,,Kelly Herndon,280
249,,Lee Miller,47
249,,Over Votes,0
249,,Under Votes,8
250,,Kelly Herndon,0
250,,Lee Miller,0
250,,Over Votes,0
250,,Under Votes,0
251,,Kelly Herndon,0
251,,Lee Miller,0
251,,Over Votes,0
251,,Under Votes,0
252,,Kelly Herndon,0
252,,Lee Miller,0
252,,Over Votes,0
252,,Under Votes,0
253,,Kelly Herndon,0
253,,Lee Miller,0
253,,Over Votes,0
253,,Under Votes,0
254,,Kelly Herndon,0
254,,Lee Miller,0
254,,Over Votes,0
254,,Under Votes,0
255,,Kelly Herndon,0
255,,Lee Miller,0
255,,Over Votes,0
255,,Under Votes,0
256,,Kelly Herndon,0
256,,Lee Miller,0
256,,Over Votes,0
256,,Under Votes,0
257,,Kelly Herndon,0
257,,Lee Miller,0
257,,Over Votes,0
257,,Under Votes,0
258,,Kelly Herndon,0
258,,Lee Miller,0
258,,Over Votes,0
258,,Under Votes,0
259,,Kelly Herndon,0
259,,Lee Miller,0
259,,Over Votes,0
259,,Under Votes,0
260,,Kelly Herndon,0
260,,Lee Miller,0
260,,Over Votes,0
260,,Under Votes,0
261,,Kelly Herndon,0
261,,Lee Miller,0
261,,Over Votes,0
261,,Under Votes,0
262,,Kelly Herndon,0
262,,Lee Miller,0
262,,Over Votes,0
262,,Under Votes,0
263,,Kelly Herndon,0
263,,Lee Miller,0
263,,Over Votes,0
263,,Under Votes,0
264,,Kelly Herndon,0
264,,Lee Miller,0
264,,Over Votes,0
264,,Under Votes,0
265,,Kelly Herndon,0
265,,Lee Miller,0
265,,Over Votes,0
265,,Under Votes,0
266,,Kelly Herndon,0
266,,Lee Miller,0
266,,Over Votes,0
266,,Under Votes,0
267,,Kelly Herndon,0
267,,Lee Miller,0
267,,Over Votes,0
267,,Under Votes,0
268,,Kelly Herndon,0
268,,Lee Miller,0
268,,Over Votes,0
268,,Under Votes,0
269,,Kelly Herndon,0
269,,Lee Miller,0
269,,Over Votes,0
269,,Under Votes,0
270,,Kelly Herndon,0
270,,Lee Miller,0
270,,Over Votes,0
270,,Under Votes,0
271,,Kelly Herndon,0
271,,Lee Miller,0
271,,Over Votes,0
271,,Under Votes,0
272,,Kelly Herndon,0
272,,Lee Miller,0
272,,Over Votes,0
272,,Under Votes,0
273,,Kelly Herndon,0
273,,Lee Miller,0
273,,Over Votes,0
273,,Under Votes,0
