precinct,party,candidate,votes
255,REP,Jared Shoemaker,0
255,,Over Votes,0
255,,Under Votes,0
256,REP,George Ostrander,0
256,REP,Jared Shoemaker,0
256,,Over Votes,0
256,,Under Votes,0
257,REP,George Ostrander,0
257,REP,Jared Shoemaker,0
257,,Over Votes,0
257,,Under Votes,0
258,REP,George Ostrander,0
258,REP,Jared Shoemaker,0
258,,Over Votes,0
258,,Under Votes,0
259,REP,George Ostrander,0
259,REP,Jared Shoemaker,0
259,,Over Votes,0
259,,Under Votes,0
26,REP,George Ostrander,0
26,REP,Jared Shoemaker,0
26,,Over Votes,0
26,,Under Votes,0
260,REP,George Ostrander,0
260,REP,Jared Shoemaker,0
260,,Over Votes,0
260,,Under Votes,0
261,REP,George Ostrander,0
261,REP,Jared Shoemaker,0
261,,Over Votes,0
261,,Under Votes,0
262,REP,George Ostrander,0
262,REP,Jared Shoemaker,0
262,,Over Votes,0
262,,Under Votes,0
263,REP,George Ostrander,0
263,REP,Jared Shoemaker,0
263,,Over Votes,0
263,,Under Votes,0
264,REP,George Ostrander,0
264,REP,Jared Shoemaker,0
264,,Over Votes,0
264,,Under Votes,0
265,REP,George Ostrander,0
265,REP,Jared Shoemaker,0
265,,Over Votes,0
265,,Under Votes,0
268,REP,George Ostrander,0
268,REP,Jared Shoemaker,0
268,,Over Votes,0
268,,Under Votes,0
269,REP,George Ostrander,0
269,REP,Jared Shoemaker,0
269,,Over Votes,0
269,,Under Votes,0
27,REP,George Ostrander,0
27,REP,Jared Shoemaker,0
27,,Over Votes,0
27,,Under Votes,0
270,REP,George Ostrander,0
270,REP,Jared Shoemaker,0
270,,Over Votes,0
270,,Under Votes,0
271,REP,George Ostrander,0
271,REP,Jared Shoemaker,0
271,,Over Votes,0
271,,Under Votes,0
272,REP,George Ostrander,0
272,REP,Jared Shoemaker,0
272,,Over Votes,0
272,,Under Votes,0
273,REP,George Ostrander,0
273,REP,Jared Shoemaker,0
273,,Over Votes,0
273,,Under Votes,0
274,REP,George Ostrander,0
274,REP,Jared Shoemaker,0
274,,Over Votes,0
274,,Under Votes,0
275,REP,George Ostrander,0
275,REP,Jared Shoemaker,0
275,,Over Votes,0
275,,Under Votes,0
276,REP,George Ostrander,0
276,REP,Jared Shoemaker,0
276,,Over Votes,0
276,,Under Votes,0
277,REP,George Ostrander,0
277,REP,Jared Shoemaker,0
277,,Over Votes,0
277,,Under Votes,0
28,REP,George Ostrander,137
28,REP,Jared Shoemaker,214
28,,Over Votes,0
28,,Under Votes,124
281,REP,George Ostrander,0
281,REP,Jared Shoemaker,0
281,,Over Votes,0
281,,Under Votes,0
284,REP,George Ostrander,0
284,REP,Jared Shoemaker,0
284,,Over Votes,0
284,,Under Votes,0
29,REP,George Ostrander,0
29,REP,Jared Shoemaker,0
29,,Over Votes,0
29,,Under Votes,0
3,REP,George Ostrander,0
3,REP,Jared Shoemaker,0
3,,Over Votes,0
3,,Under Votes,0
30,REP,George Ostrander,0
30,REP,Jared Shoemaker,0
30,,Over Votes,0
30,,Under Votes,0
31,REP,George Ostrander,0
31,REP,Jared Shoemaker,0
31,,Over Votes,0
31,,Under Votes,0
32,REP,George Ostrander,0
32,REP,Jared Shoemaker,0
32,,Over Votes,0
32,,Under Votes,0
33,REP,George Ostrander,0
33,REP,Jared Shoemaker,0
33,,Over Votes,0
33,,Under Votes,0
34,REP,George Ostrander,0
34,REP,Jared Shoemaker,0
34,,Over Votes,0
34,,Under Votes,0
35,REP,George Ostrander,0
35,REP,Jared Shoemaker,0
35,,Over Votes,0
35,,Under Votes,0
36,REP,George Ostrander,0
36,REP,Jared Shoemaker,0
36,,Over Votes,0
36,,Under Votes,0
37,REP,George Ostrander,0
37,REP,Jared Shoemaker,0
37,,Over Votes,0
37,,Under Votes,0
38,REP,George Ostrander,0
38,REP,Jared Shoemaker,0
38,,Over Votes,0
38,,Under Votes,0
39,REP,George Ostrander,0
39,REP,Jared Shoemaker,0
39,,Over Votes,0
39,,Under Votes,0
4,REP,George Ostrander,0
4,REP,Jared Shoemaker,0
4,,Over Votes,0
4,,Under Votes,0
40,REP,George Ostrander,0
40,REP,Jared Shoemaker,0
40,,Over Votes,0
40,,Under Votes,0
41,REP,George Ostrander,0
41,REP,Jared Shoemaker,0
41,,Over Votes,0
41,,Under Votes,0
42,REP,George Ostrander,0
42,REP,Jared Shoemaker,0
42,,Over Votes,0
42,,Under Votes,0
43,REP,George Ostrander,0
43,REP,Jared Shoemaker,0
43,,Over Votes,0
43,,Under Votes,0
44,REP,George Ostrander,0
44,REP,Jared Shoemaker,0
44,,Over Votes,0
44,,Under Votes,0
45,REP,George Ostrander,0
45,REP,Jared Shoemaker,0
45,,Over Votes,0
45,,Under Votes,0
46,REP,George Ostrander,0
46,REP,Jared Shoemaker,0
46,,Over Votes,0
46,,Under Votes,0
47,REP,George Ostrander,0
47,REP,Jared Shoemaker,0
47,,Over Votes,0
47,,Under Votes,0
48,REP,George Ostrander,0
48,REP,Jared Shoemaker,0
48,,Over Votes,0
48,,Under Votes,0
49,REP,George Ostrander,0
49,REP,Jared Shoemaker,0
49,,Over Votes,0
49,,Under Votes,0
5,REP,George Ostrander,0
5,REP,Jared Shoemaker,0
5,,Over Votes,0
5,,Under Votes,0
50,REP,George Ostrander,0
50,REP,Jared Shoemaker,0
50,,Over Votes,0
50,,Under Votes,0
51,REP,George Ostrander,0
51,REP,Jared Shoemaker,0
51,,Over Votes,0
51,,Under Votes,0
52,REP,George Ostrander,0
52,REP,Jared Shoemaker,0
52,,Over Votes,0
52,,Under Votes,0
53,REP,George Ostrander,0
53,REP,Jared Shoemaker,0
53,,Over Votes,0
53,,Under Votes,0
54,REP,George Ostrander,0
54,REP,Jared Shoemaker,0
54,,Over Votes,0
54,,Under Votes,0
55,REP,George Ostrander,0
55,REP,Jared Shoemaker,0
55,,Over Votes,0
55,,Under Votes,0
56,REP,George Ostrander,0
56,REP,Jared Shoemaker,0
56,,Over Votes,0
56,,Under Votes,0
57,REP,George Ostrander,0
57,REP,Jared Shoemaker,0
57,,Over Votes,0
57,,Under Votes,0
58,REP,George Ostrander,0
58,REP,Jared Shoemaker,0
58,,Over Votes,0
58,,Under Votes,0
59,REP,George Ostrander,0
59,REP,Jared Shoemaker,0
59,,Over Votes,0
59,,Under Votes,0
6,REP,George Ostrander,0
6,REP,Jared Shoemaker,0
6,,Over Votes,0
6,,Under Votes,0
60,REP,George Ostrander,0
60,REP,Jared Shoemaker,0
60,,Over Votes,0
60,,Under Votes,0
61,REP,George Ostrander,0
61,REP,Jared Shoemaker,0
61,,Over Votes,0
61,,Under Votes,0
62,REP,George Ostrander,0
62,REP,Jared Shoemaker,0
62,,Over Votes,0
62,,Under Votes,0
63,REP,George Ostrander,0
63,REP,Jared Shoemaker,0
63,,Over Votes,0
63,,Under Votes,0
64,REP,George Ostrander,0
64,REP,Jared Shoemaker,0
64,,Over Votes,0
64,,Under Votes,0
65,REP,George Ostrander,0
65,REP,Jared Shoemaker,0
65,,Over Votes,0
65,,Under Votes,0
66,REP,George Ostrander,0
66,REP,Jared Shoemaker,0
66,,Over Votes,0
66,,Under Votes,0
67,REP,George Ostrander,0
67,REP,Jared Shoemaker,0
67,,Over Votes,0
67,,Under Votes,0
68,REP,George Ostrander,0
68,REP,Jared Shoemaker,0
68,,Over Votes,0
68,,Under Votes,0
69,REP,George Ostrander,0
69,REP,Jared Shoemaker,0
69,,Over Votes,0
69,,Under Votes,0
7,REP,George Ostrander,0
7,REP,Jared Shoemaker,0
7,,Over Votes,0
7,,Under Votes,0
70,REP,George Ostrander,0
70,REP,Jared Shoemaker,0
70,,Over Votes,0
70,,Under Votes,0
71,REP,George Ostrander,0
71,REP,Jared Shoemaker,0
71,,Over Votes,0
71,,Under Votes,0
72,REP,George Ostrander,0
72,REP,Jared Shoemaker,0
72,,Over Votes,0
72,,Under Votes,0
73,REP,George Ostrander,0
73,REP,Jared Shoemaker,0
73,,Over Votes,0
73,,Under Votes,0
74,REP,George Ostrander,0
74,REP,Jared Shoemaker,0
74,,Over Votes,0
74,,Under Votes,0
75,REP,George Ostrander,0
75,REP,Jared Shoemaker,0
75,,Over Votes,0
75,,Under Votes,0
76,REP,George Ostrander,0
76,REP,Jared Shoemaker,0
76,,Over Votes,0
76,,Under Votes,0
77,REP,George Ostrander,0
77,REP,Jared Shoemaker,0
77,,Over Votes,0
77,,Under Votes,0
78,REP,George Ostrander,0
78,REP,Jared Shoemaker,0
78,,Over Votes,0
78,,Under Votes,0
79,REP,George Ostrander,0
79,REP,Jared Shoemaker,0
79,,Over Votes,0
79,,Under Votes,0
8,REP,George Ostrander,0
8,REP,Jared Shoemaker,0
8,,Over Votes,0
8,,Under Votes,0
80,REP,George Ostrander,0
80,REP,Jared Shoemaker,0
80,,Over Votes,0
80,,Under Votes,0
81,REP,George Ostrander,0
81,REP,Jared Shoemaker,0
81,,Over Votes,0
81,,Under Votes,0
82,REP,George Ostrander,0
82,REP,Jared Shoemaker,0
82,,Over Votes,0
82,,Under Votes,0
83,REP,George Ostrander,0
83,REP,Jared Shoemaker,0
83,,Over Votes,0
83,,Under Votes,0
84,REP,George Ostrander,0
84,REP,Jared Shoemaker,0
84,,Over Votes,0
84,,Under Votes,0
85,REP,George Ostrander,0
85,REP,Jared Shoemaker,0
85,,Over Votes,0
85,,Under Votes,0
86,REP,George Ostrander,0
86,REP,Jared Shoemaker,0
86,,Over Votes,0
86,,Under Votes,0
87,REP,George Ostrander,0
87,REP,Jared Shoemaker,0
87,,Over Votes,0
87,,Under Votes,0
88,REP,George Ostrander,0
88,REP,Jared Shoemaker,0
