precinct,party,candidate,votes
34,,Joe Cordina,0
34,,Roxanne Bogdan,0
34,,Todd Fecht,0
34,,Over Votes,0
34,,Under Votes,0
35,,Amanda Noe,0
35,,Colleen Halbert,0
35,,Darrel Sharpe,0
35,,Joe Cordina,0
35,,Roxanne Bogdan,0
35,,Todd Fecht,0
35,,Over Votes,0
35,,Under Votes,0
36,,Amanda Noe,0
36,,Colleen Halbert,0
36,,Darrel Sharpe,0
36,,Joe Cordina,0
36,,Roxanne Bogdan,0
36,,Todd Fecht,0
36,,Over Votes,0
36,,Under Votes,0
37,,Amanda Noe,0
37,,Colleen Halbert,0
37,,Darrel Sharpe,0
37,,Joe Cordina,0
37,,Roxanne Bogdan,0
37,,Todd Fecht,0
37,,Over Votes,0
37,,Under Votes,0
38,,Amanda Noe,0
38,,Colleen Halbert,0
38,,Darrel Sharpe,0
38,,Joe Cordina,0
38,,Roxanne Bogdan,0
38,,Todd Fecht,0
38,,Over Votes,0
38,,Under Votes,0
39,,Amanda Noe,0
39,,Colleen Halbert,0
39,,Darrel Sharpe,0
39,,Joe Cordina,0
39,,Roxanne Bogdan,0
39,,Todd Fecht,0
39,,Over Votes,0
39,,Under Votes,0
40,,Amanda Noe,0
40,,Colleen Halbert,0
40,,Darrel Sharpe,0
40,,Joe Cordina,0
40,,Roxanne Bogdan,0
40,,Todd Fecht,0
40,,Over Votes,0
40,,Under Votes,0
41,,Amanda Noe,0
41,,Colleen Halbert,0
41,,Darrel Sharpe,0
41,,Joe Cordina,0
41,,Roxanne Bogdan,0
41,,Todd Fecht,0
41,,Over Votes,0
41,,Under Votes,0
42,,Amanda Noe,0
42,,Colleen Halbert,0
42,,Darrel Sharpe,0
42,,Joe Cordina,0
42,,Roxanne Bogdan,0
42,,Todd Fecht,0
42,,Over Votes,0
42,,Under Votes,0
43,,Amanda Noe,0
43,,Colleen Halbert,0
43,,Darrel Sharpe,0
43,,Joe Cordina,0
43,,Roxanne Bogdan,0
43,,Todd Fecht,0
43,,Over Votes,0
43,,Under Votes,0
44,,Amanda Noe,0
44,,Colleen Halbert,0
44,,Darrel Sharpe,0
44,,Joe Cordina,0
44,,Roxanne Bogdan,0
44,,Todd Fecht,0
44,,Over Votes,0
44,,Under Votes,0
45,,Amanda Noe,0
45,,Colleen Halbert,0
45,,Darrel Sharpe,0
45,,Joe Cordina,0
45,,Roxanne Bogdan,0
45,,Todd Fecht,0
45,,Over Votes,0
45,,Under Votes,0
46,,Amanda Noe,0
46,,Colleen Halbert,0
46,,Darrel Sharpe,0
46,,Joe Cordina,0
46,,Roxanne Bogdan,0
46,,Todd Fecht,0
46,,Over Votes,0
46,,Under Votes,0
47,,Amanda Noe,0
47,,Colleen Halbert,0
47,,Darrel Sharpe,0
47,,Joe Cordina,0
47,,Roxanne Bogdan,0
47,,Todd Fecht,0
47,,Over Votes,0
47,,Under Votes,0
48,,Amanda Noe,0
48,,Colleen Halbert,0
48,,Darrel Sharpe,0
48,,Joe Cordina,0
48,,Roxanne Bogdan,0
48,,Todd Fecht,0
48,,Over Votes,0
48,,Under Votes,0
49,,Amanda Noe,0
49,,Colleen Halbert,0
49,,Darrel Sharpe,0
49,,Joe Cordina,0
49,,Roxanne Bogdan,0
49,,Todd Fecht,0
49,,Over Votes,0
49,,Under Votes,0
50,,Amanda Noe,0
50,,Colleen Halbert,0
50,,Darrel Sharpe,0
50,,Joe Cordina,0
50,,Roxanne Bogdan,0
50,,Todd Fecht,0
50,,Over Votes,0
50,,Under Votes,0
51,,Amanda Noe,0
51,,Colleen Halbert,0
51,,Darrel Sharpe,0
51,,Joe Cordina,0
51,,Roxanne Bogdan,0
51,,Todd Fecht,0
51,,Over Votes,0
51,,Under Votes,0
52,,Amanda Noe,0
52,,Colleen Halbert,0
52,,Darrel Sharpe,0
52,,Joe Cordina,0
52,,Roxanne Bogdan,0
52,,Todd Fecht,0
52,,Over Votes,0
52,,Under Votes,0
53,,Amanda Noe,0
53,,Colleen Halbert,0
53,,Darrel Sharpe,0
53,,Joe Cordina,0
53,,Roxanne Bogdan,0
53,,Todd Fecht,0
53,,Over Votes,0
53,,Under Votes,0
54,,Amanda Noe,0
54,,Colleen Halbert,0
54,,Darrel Sharpe,0
54,,Joe Cordina,0
54,,Roxanne Bogdan,0
54,,Todd Fecht,0
54,,Over Votes,0
54,,Under Votes,0
55,,Amanda Noe,0
55,,Colleen Halbert,0
55,,Darrel Sharpe,0
55,,Joe Cordina,0
55,,Roxanne Bogdan,0
55,,Todd Fecht,0
55,,Over Votes,0
55,,Under Votes,0
56,,Amanda Noe,0
56,,Colleen Halbert,0
56,,Darrel Sharpe,0
56,,Joe Cordina,0
56,,Roxanne Bogdan,0
56,,Todd Fecht,0
56,,Over Votes,0
56,,Under Votes,0
57,,Amanda Noe,0
57,,Colleen Halbert,0
57,,Darrel Sharpe,0
57,,Joe Cordina,0
57,,Roxanne Bogdan,0
57,,Todd Fecht,0
57,,Over Votes,0
57,,Under Votes,0
58,,Amanda Noe,0
58,,Colleen Halbert,0
58,,Darrel Sharpe,0
58,,Joe Cordina,0
58,,Roxanne Bogdan,0
58,,Todd Fecht,0
58,,Over Votes,0
58,,Under Votes,0
59,,Amanda Noe,0
59,,Colleen Halbert,0
59,,Darrel Sharpe,0
59,,Joe Cordina,0
59,,Roxanne Bogdan,0
59,,Todd Fecht,0
59,,Over Votes,0
59,,Under Votes,0
60,,Amanda Noe,229
60,,Colleen Halbert,201
60,,Darrel Sharpe,202
60,,Joe Cordina,176
60,,Roxanne Bogdan,205
60,,Todd Fecht,171
60,,Over Votes,0
60,,Under Votes,118
61,,Amanda Noe,0
61,,Colleen Halbert,0
61,,Darrel Sharpe,0
61,,Joe Cordina,0
61,,Roxanne Bogdan,0
61,,Todd Fecht,0
61,,Over Votes,0
61,,Under Votes,0
62,,Amanda Noe,0
62,,Colleen Halbert,0
62,,Darrel Sharpe,0
62,,Joe Cordina,0
62,,Roxanne Bogdan,0
62,,Todd Fecht,0
62,,Over Votes,0
62,,Under Votes,0
63,,Amanda Noe,0
63,,Colleen Halbert,0
63,,Darrel Sharpe,0
63,,Joe Cordina,0
63,,Roxanne Bogdan,0
63,,Todd Fecht,0
63,,Over Votes,0
63,,Under Votes,0
64,,Amanda Noe,0
64,,Colleen Halbert,0
64,,Darrel Sharpe,0
64,,Joe Cordina,0
64,,Roxanne Bogdan,0
64,,Todd Fecht,0
64,,Over Votes,0
64,,Under Votes,0
65,,Amanda Noe,0
65,,Colleen Halbert,0
65,,Darrel Sharpe,0
65,,Joe Cordina,0
65,,Roxanne Bogdan,0
65,,Todd Fecht,0
65,,Over Votes,0
65,,Under Votes,0
66,,Amanda Noe,0
66,,Colleen Halbert,0
66,,Darrel Sharpe,0
66,,Joe Cordina,0
66,,Roxanne Bogdan,0
66,,Todd Fecht,0
66,,Over Votes,0
66,,Under Votes,0
67,,Amanda Noe,0
67,,Colleen Halbert,0
67,,Darrel Sharpe,0
67,,Joe Cordina,0
67,,Roxanne Bogdan,0
67,,Todd Fecht,0
67,,Over Votes,0
67,,Under Votes,0
68,,Amanda Noe,0
68,,Colleen Halbert,0
68,,Darrel Sharpe,0
68,,Joe Cordina,0
68,,Roxanne Bogdan,0
68,,Todd Fecht,0
68,,Over Votes,0
68,,Under Votes,0
69,,Amanda Noe,0
69,,Colleen Halbert,0
69,,Darrel Sharpe,0
69,,Joe Cordina,0
69,,Roxanne Bogdan,0
69,,Todd Fecht,0
69,,Over Votes,0
69,,Under Votes,0
70,,Amanda Noe,0
70,,Colleen Halbert,0
70,,Darrel Sharpe,0
70,,Joe Cordina,0
70,,Roxanne Bogdan,0
70,,Todd Fecht,0
70,,Over Votes,0
70,,Under Votes,0
71,,Amanda Noe,0
71,,Colleen Halbert,0
71,,Darrel Sharpe,0
71,,Joe Cordina,0
71,,Roxanne Bogdan,0
71,,Todd Fecht,0
71,,Over Votes,0
71,,Under Votes,0
72,,Amanda Noe,0
72,,Colleen Halbert,0
72,,Darrel Sharpe,0
72,,Joe Cordina,0
72,,Roxanne Bogdan,0
72,,Todd Fecht,0
72,,Over Votes,0
72,,Under Votes,0
73,,Amanda Noe,0
73,,Colleen Halbert,0
73,,Darrel Sharpe,0
73,,Joe Cordina,0
73,,Roxanne Bogdan,0
73,,Todd Fecht,0
73,,Over Votes,0
73,,Under Votes,0
74,,Amanda Noe,0
74,,Colleen Halbert,0
74,,Darrel Sharpe,0
74,,Joe Cordina,0
74,,Roxanne Bogdan,0
74,,Todd Fecht,0
74,,Over Votes,0
74,,Under Votes,0
75,,Amanda Noe,0
75,,Colleen Halbert,0
75,,Darrel Sharpe,0
75,,Joe Cordina,0
75,,Roxanne Bogdan,0
75,,Todd Fecht,0
75,,Over Votes,0
75,,Under Votes,0
76,,Amanda Noe,0
76,,Colleen Halbert,0
76,,Darrel Sharpe,0
76,,Joe Cordina,0
76,,Roxanne Bogdan,0
76,,Todd Fecht,0
76,,Over Votes,0
76,,Under Votes,0
77,,Amanda Noe,0
77,,Colleen Halbert,0
77,,Darrel Sharpe,0
77,,Joe Cordina,0
77,,Roxanne Bogdan,0
77,,Todd Fecht,0
77,,Over Votes,0
77,,Under Votes,0
78,,Amanda Noe,0
78,,Colleen Halbert,0
78,,Darrel Sharpe,0
78,,Joe Cordina,0
78,,Roxanne Bogdan,0
78,,Todd Fecht,0
78,,Over Votes,0
78,,Under Votes,0
79,,Amanda Noe,0
79,,Colleen Halbert,0
79,,Darrel Sharpe,0
79,,Joe Cordina,0
79,,Roxanne Bogdan,0
79,,Todd Fecht,0
79,,Over Votes,0
79,,Under Votes,0
80,,Amanda Noe,0
80,,Colleen Halbert,0
80,,Darrel Sharpe,0
80,,Joe Cordina,0
80,,Roxanne Bogdan,0
80,,Todd Fecht,0
80,,Over Votes,0
80,,Under Votes,0
81,,Amanda Noe,0
81,,Colleen Halbert,0
81,,Darrel Sharpe,0
81,,Joe Cordina,0
81,,Roxanne Bogdan,0
81,,Todd Fecht,0
81,,Over Votes,0
81,,Under Votes,0
82,,Amanda Noe,0
82,,Colleen Halbert,0
82,,Darrel Sharpe,0
82,,Joe Cordina,0
82,,Roxanne Bogdan,0
82,,Todd Fecht,0
82,,Over Votes,0
82,,Under Votes,0
83,,Amanda Noe,0
83,,Colleen Halbert,0
83,,Darrel Sharpe,0
83,,Joe Cordina,0
83,,Roxanne Bogdan,0
83,,Todd Fecht,0
83,,Over Votes,0
83,,Under Votes,0
84,,Amanda Noe,0
84,,Colleen Halbert,0
84,,Darrel Sharpe,0
84,,Joe Cordina,0
84,,Roxanne Bogdan,0
84,,Todd Fecht,0
84,,Over Votes,0
84,,Under Votes,0
85,,Amanda Noe,0
85,,Colleen Halbert,0
85,,Darrel Sharpe,0
85,,Joe Cordina,0
85,,Roxanne Bogdan,0
85,,Todd Fecht,0
85,,Over Votes,0
85,,Under Votes,0
86,,Amanda Noe,0
86,,Colleen Halbert,0
86,,Darrel Sharpe,0
86,,Joe Cordina,0
86,,Roxanne Bogdan,0
86,,Todd Fecht,0
86,,Over Votes,0
86,,Under Votes,0
87,,Amanda Noe,0
87,,Colleen Halbert,0
87,,Darrel Sharpe,0
87,,Joe Cordina,0
87,,Roxanne Bogdan,0
87,,Todd Fecht,0
87,,Over Votes,0
87,,Under Votes,0
88,,Amanda Noe,0
88,,Colleen Halbert,0
88,,Darrel Sharpe,0
88,,Joe Cordina,0
88,,Roxanne Bogdan,0
88,,Todd Fecht,0
88,,Over Votes,0
88,,Under Votes,0
89,,Amanda Noe,0
89,,Colleen Halbert,0
89,,Darrel Sharpe,0
89,,Joe Cordina,0
89,,Roxanne Bogdan,0
89,,Todd Fecht,0
89,,Over Votes,0
89,,Under Votes,0
90,,Amanda Noe,0
90,,Colleen Halbert,0
90,,Darrel Sharpe,0
90,,Joe Cordina,0
90,,Roxanne Bogdan,0
90,,Todd Fecht,0
90,,Over Votes,0
90,,Under Votes,0
91,,Amanda Noe,0
91,,Colleen Halbert,0
91,,Darrel Sharpe,0
91,,Joe Cordina,0
91,,Roxanne Bogdan,0
91,,Todd Fecht,0
91,,Over Votes,0
91,,Under Votes,0
92,,Amanda Noe,0
92,,Colleen Halbert,0
92,,Darrel Sharpe,0
92,,Joe Cordina,0
92,,Roxanne Bogdan,0
92,,Todd Fecht,0
92,,Over Votes,0
92,,Under Votes,0
93,,Amanda Noe,0
93,,Colleen Halbert,0
93,,Darrel Sharpe,0
93,,Joe Cordina,0
93,,Roxanne Bogdan,0
93,,Todd Fecht,0
93,,Over Votes,0
93,,Under Votes,0
94,,Amanda Noe,0
94,,Colleen Halbert,0
94,,Darrel Sharpe,0
94,,Joe Cordina,0
94,,Roxanne Bogdan,0
94,,Todd Fecht,0
94,,Over Votes,0
94,,Under Votes,0
95,,Amanda Noe,0
95,,Colleen Halbert,0
95,,Darrel Sharpe,0
95,,Joe Cordina,0
95,,Roxanne Bogdan,0
95,,Todd Fecht,0
95,,Over Votes,0
95,,Under Votes,0
96,,Amanda Noe,0
96,,Colleen Halbert,0
96,,Darrel Sharpe,0
96,,Joe Cordina,0
96,,Roxanne Bogdan,0
96,,Todd Fecht,0
96,,Over Votes,0
96,,Under Votes,0
97,,Amanda Noe,0
97,,Colleen Halbert,0
97,,Darrel Sharpe,0
97,,Joe Cordina,0
97,,Roxanne Bogdan,0
97,,Todd Fecht,0
97,,Over Votes,0
97,,Under Votes,0
98,,Amanda Noe,0
98,,Colleen Halbert,0
98,,Darrel Sharpe,0
98,,Joe Cordina,0
98,,Roxanne Bogdan,0
98,,Todd Fecht,0
98,,Over Votes,0
98,,Under Votes,0
99,,Amanda Noe,0
99,,Colleen Halbert,0
99,,Darrel Sharpe,0
99,,Joe Cordina,0
99,,Roxanne Bogdan,0
99,,Todd Fecht,0
99,,Over Votes,0
99,,Under Votes,0
100,,Amanda Noe,0
100,,Colleen Halbert,0
100,,Darrel Sharpe,0
100,,Joe Cordina,0
100,,Roxanne Bogdan,0
100,,Todd Fecht,0
100,,Over Votes,0
100,,Under Votes,0
101,,Amanda Noe,0
101,,Colleen Halbert,0
101,,Darrel Sharpe,0
101,,Joe Cordina,0
101,,Roxanne Bogdan,0
101,,Todd Fecht,0
101,,Over Votes,0
101,,Under Votes,0
102,,Amanda Noe,0
102,,Colleen Halbert,0
102,,Darrel Sharpe,0
102,,Joe Cordina,0
102,,Roxanne Bogdan,0
102,,Todd Fecht,0
102,,Over Votes,0
102,,Under Votes,0
103,,Amanda Noe,0
103,,Colleen Halbert,0
103,,Darrel Sharpe,0
103,,Joe Cordina,0
103,,Roxanne Bogdan,0
103,,Todd Fecht,0
103,,Over Votes,0
103,,Under Votes,0
104,,Amanda Noe,0
104,,Colleen Halbert,0
104,,Darrel Sharpe,0
104,,Joe Cordina,0
104,,Roxanne Bogdan,0
104,,Todd Fecht,0
104,,Over Votes,0
104,,Under Votes,0
105,,Amanda Noe,0
105,,Colleen Halbert,0
105,,Darrel Sharpe,0
105,,Joe Cordina,0
105,,Roxanne Bogdan,0
105,,Todd Fecht,0
105,,Over Votes,0
105,,Under Votes,0
106,,Amanda Noe,0
106,,Colleen Halbert,0
106,,Darrel Sharpe,0
106,,Joe Cordina,0
106,,Roxanne Bogdan,0
106,,Todd Fecht,0
106,,Over Votes,0
106,,Under Votes,0
107,,Amanda Noe,0
107,,Colleen Halbert,0
107,,Darrel Sharpe,0
107,,Joe Cordina,0
107,,Roxanne Bogdan,0
107,,Todd Fecht,0
107,,Over Votes,0
107,,Under Votes,0
108,,Amanda Noe,0
108,,Colleen Halbert,0
108,,Darrel Sharpe,0
108,,Joe Cordina,0
108,,Roxanne Bogdan,0
108,,Todd Fecht,0
108,,Over Votes,0
108,,Under Votes,0
109,,Amanda Noe,0
109,,Colleen Halbert,0
109,,Darrel Sharpe,0
109,,Joe Cordina,0
109,,Roxanne Bogdan,0
109,,Todd Fecht,0
109,,Over Votes,0
109,,Under Votes,0
110,,Amanda Noe,0
110,,Colleen Halbert,0
110,,Darrel Sharpe,0
110,,Joe Cordina,0
110,,Roxanne Bogdan,0
110,,Todd Fecht,0
110,,Over Votes,0
110,,Under Votes,0
111,,Amanda Noe,0
111,,Colleen Halbert,0
111,,Darrel Sharpe,0
111,,Joe Cordina,0
111,,Roxanne Bogdan,0
111,,Todd Fecht,0
111,,Over Votes,0
111,,Under Votes,0
112,,Amanda Noe,0
112,,Colleen Halbert,0
112,,Darrel Sharpe,0
112,,Joe Cordina,0
112,,Roxanne Bogdan,0
112,,Todd Fecht,0
112,,Over Votes,0
112,,Under Votes,0
113,,Amanda Noe,0
113,,Colleen Halbert,0
113,,Darrel Sharpe,0
113,,Joe Cordina,0
113,,Roxanne Bogdan,0
113,,Todd Fecht,0
113,,Over Votes,0
113,,Under Votes,0
114,,Amanda Noe,0
114,,Colleen Halbert,0
114,,Darrel Sharpe,0
114,,Joe Cordina,0
114,,Roxanne Bogdan,0
114,,Todd Fecht,0
114,,Over Votes,0
114,,Under Votes,0
115,,Amanda Noe,0
115,,Colleen Halbert,0
115,,Darrel Sharpe,0
115,,Joe Cordina,0
115,,Roxanne Bogdan,0
115,,Todd Fecht,0
115,,Over Votes,0
115,,Under Votes,0
116,,Amanda Noe,0
116,,Colleen Halbert,0
116,,Darrel Sharpe,0
116,,Joe Cordina,0
116,,Roxanne Bogdan,0
116,,Todd Fecht,0
116,,Over Votes,0
116,,Under Votes,0
117,,Amanda Noe,0
117,,Colleen Halbert,0
117,,Darrel Sharpe,0
117,,Joe Cordina,0
117,,Roxanne Bogdan,0
117,,Todd Fecht,0
117,,Over Votes,0
117,,Under Votes,0
118,,Amanda Noe,0
118,,Colleen Halbert,0
118,,Darrel Sharpe,0
118,,Joe Cordina,0
118,,Roxanne Bogdan,0
118,,Todd Fecht,0
118,,Over Votes,0
118,,Under Votes,0
119,,Amanda Noe,0
119,,Colleen Halbert,0
119,,Darrel Sharpe,0
119,,Joe Cordina,0
119,,Roxanne Bogdan,0
119,,Todd Fecht,0
119,,Over Votes,0
119,,Under Votes,0
120,,Amanda Noe,0
120,,Colleen Halbert,0
120,,Darrel Sharpe,0
120,,Joe Cordina,0
120,,Roxanne Bogdan,0
120,,Todd Fecht,0
120,,Over Votes,0
120,,Under Votes,0
121,,Amanda Noe,0
121,,Colleen Halbert,0
121,,Darrel Sharpe,0
121,,Joe Cordina,0
121,,Roxanne Bogdan,0
121,,Todd Fecht,0
121,,Over Votes,0
121,,Under Votes,0
122,,Amanda Noe,0
122,,Colleen Halbert,0
122,,Darrel Sharpe,0
122,,Joe Cordina,0
122,,Roxanne Bogdan,0
122,,Todd Fecht,0
122,,Over Votes,0
122,,Under Votes,0
123,,Amanda Noe,0
123,,Colleen Halbert,0
123,,Darrel Sharpe,0
123,,Joe Cordina,0
123,,Roxanne Bogdan,0
123,,Todd Fecht,0
123,,Over Votes,0
123,,Under Votes,0
124,,Amanda Noe,0
124,,Colleen Halbert,0
124,,Darrel Sharpe,0
124,,Joe Cordina,0
124,,Roxanne Bogdan,0
124,,Todd Fecht,0
124,,Over Votes,0
124,,Under Votes,0
125,,Amanda Noe,0
125,,Colleen Halbert,0
125,,Darrel Sharpe,0
125,,Joe Cordina,0
125,,Roxanne Bogdan,0
125,,Todd Fecht,0
125,,Over Votes,0
125,,Under Votes,0
126,,Amanda Noe,0
126,,Colleen Halbert,0
126,,Darrel Sharpe,0
126,,Joe Cordina,0
126,,Roxanne Bogdan,0
126,,Todd Fecht,0
126,,Over Votes,0
126,,Under Votes,0
127,,Amanda Noe,0
127,,Colleen Halbert,0
127,,Darrel Sharpe,0
127,,Joe Cordina,0
127,,Roxanne Bogdan,0
127,,Todd Fecht,0
127,,Over Votes,0
127,,Under Votes,0
128,,Amanda Noe,0
128,,Colleen Halbert,0
128,,Darrel Sharpe,0
128,,Joe Cordina,0
128,,Roxanne Bogdan,0
128,,Todd Fecht,0
128,,Over Votes,0
128,,Under Votes,0
129,,Amanda Noe,0
129,,Colleen Halbert,0
129,,Darrel Sharpe,0
129,,Joe Cordina,0
129,,Roxanne Bogdan,0
129,,Todd Fecht,0
129,,Over Votes,0
129,,Under Votes,0
130,,Amanda Noe,0
130,,Colleen Halbert,0
130,,Darrel Sharpe,0
130,,Joe Cordina,0
130,,Roxanne Bogdan,0
130,,Todd Fecht,0
130,,Over Votes,0
130,,Under Votes,0
131,,Amanda Noe,0
131,,Colleen Halbert,0
131,,Darrel Sharpe,0
131,,Joe Cordina,0
131,,Roxanne Bogdan,0
131,,Todd Fecht,0
131,,Over Votes,0
131,,Under Votes,0
132,,Amanda Noe,0
132,,Colleen Halbert,0
132,,Darrel Sharpe,0
132,,Joe Cordina,0
132,,Roxanne Bogdan,0
132,,Todd Fecht,0
