precinct,party,candidate,votes
139,DEM,No,15
139,DEM,Yes,490
139,,Over Votes,1
139,,Under Votes,29
14,DEM,No,13
14,DEM,Yes,386
14,,Over Votes,0
14,,Under Votes,23
140,DEM,No,18
140,DEM,Yes,479
140,,Over Votes,0
140,,Under Votes,20
141,DEM,No,18
141,DEM,Yes,560
141,,Over Votes,0
141,,Under Votes,32
142,DEM,No,15
142,DEM,Yes,465
142,,Over Votes,0
142,,Under Votes,24
143,DEM,No,14
143,DEM,Yes,234
143,,Over Votes,0
143,,Under Votes,21
144,DEM,No,21
144,DEM,Yes,384
144,,Over Votes,0
144,,Under Votes,16
145,DEM,No,5
145,DEM,Yes,246
145,,Over Votes,0
145,,Under Votes,13
146,DEM,No,23
146,DEM,Yes,575
146,,Over Votes,0
146,,Under Votes,30
147,DEM,No,7
147,DEM,Yes,241
147,,Over Votes,0
147,,Under Votes,13
148,DEM,No,4
148,DEM,Yes,130
148,,Over Votes,0
148,,Under Votes,9
149,DEM,No,21
149,DEM,Yes,567
149,,Over Votes,0
149,,Under Votes,16
15,DEM,No,10
15,DEM,Yes,192
15,,Over Votes,0
15,,Under Votes,4
150,DEM,No,12
150,DEM,Yes,330
150,,Over Votes,0
150,,Under Votes,8
151,DEM,No,7
151,DEM,Yes,242
151,,Over Votes,0
151,,Under Votes,10
152,DEM,No,1
152,DEM,Yes,37
152,,Over Votes,0
152,,Under Votes,3
153,DEM,No,6
153,DEM,Yes,130
153,,Over Votes,0
153,,Under Votes,10
154,DEM,No,7
154,DEM,Yes,270
154,,Over Votes,0
154,,Under Votes,7
155,DEM,No,9
155,DEM,Yes,343
155,,Over Votes,0
155,,Under Votes,17
156,DEM,No,18
156,DEM,Yes,498
156,,Over Votes,0
156,,Under Votes,26
157,DEM,No,27
157,DEM,Yes,526
157,,Over Votes,0
157,,Under Votes,30
158,DEM,No,23
158,DEM,Yes,373
158,,Over Votes,0
158,,Under Votes,17
159,DEM,No,15
159,DEM,Yes,409
159,,Over Votes,0
159,,Under Votes,7
16,DEM,No,7
16,DEM,Yes,186
16,,Over Votes,0
16,,Under Votes,10
160,DEM,No,4
160,DEM,Yes,21
160,,Over Votes,0
160,,Under Votes,2
161,DEM,No,1
161,DEM,Yes,22
161,,Over Votes,0
161,,Under Votes,0
162,DEM,No,6
162,DEM,Yes,119
162,,Over Votes,0
162,,Under Votes,2
163,DEM,No,10
163,DEM,Yes,235
163,,Over Votes,0
163,,Under Votes,4
164,DEM,No,15
164,DEM,Yes,350
164,,Over Votes,0
164,,Under Votes,28
165,DEM,No,4
165,DEM,Yes,97
165,,Over Votes,0
165,,Under Votes,7
166,DEM,No,9
166,DEM,Yes,525
166,,Over Votes,0
166,,Under Votes,29
167,DEM,No,6
167,DEM,Yes,235
167,,Over Votes,0
167,,Under Votes,19
168,DEM,No,7
168,DEM,Yes,162
168,,Over Votes,0
168,,Under Votes,6
169,DEM,No,15
169,DEM,Yes,451
169,,Over Votes,0
169,,Under Votes,17
17,DEM,No,10
17,DEM,Yes,489
17,,Over Votes,0
17,,Under Votes,14
170,DEM,No,7
170,DEM,Yes,229
170,,Over Votes,0
170,,Under Votes,7
171,DEM,No,15
171,DEM,Yes,357
171,,Over Votes,0
171,,Under Votes,16
172,DEM,No,12
172,DEM,Yes,325
172,,Over Votes,0
172,,Under Votes,9
173,DEM,No,3
173,DEM,Yes,72
173,,Over Votes,0
173,,Under Votes,3
174,DEM,No,11
174,DEM,Yes,499
174,,Over Votes,1
174,,Under Votes,24
175,DEM,No,8
175,DEM,Yes,217
175,,Over Votes,0
175,,Under Votes,10
176,DEM,No,8
176,DEM,Yes,398
176,,Over Votes,0
176,,Under Votes,22
177,DEM,No,13
177,DEM,Yes,290
177,,Over Votes,0
177,,Under Votes,3
178,DEM,No,12
178,DEM,Yes,258
178,,Over Votes,0
178,,Under Votes,22
179,DEM,No,30
179,DEM,Yes,458
179,,Over Votes,1
179,,Under Votes,16
18,DEM,No,3
18,DEM,Yes,63
18,,Over Votes,0
18,,Under Votes,3
180,DEM,No,16
180,DEM,Yes,413
180,,Over Votes,0
180,,Under Votes,14
181,DEM,No,11
181,DEM,Yes,335
181,,Over Votes,0
181,,Under Votes,10
182,DEM,No,17
182,DEM,Yes,481
182,,Over Votes,0
182,,Under Votes,20
183,DEM,No,0
183,DEM,Yes,11
183,,Over Votes,0
183,,Under Votes,0
184,DEM,No,4
184,DEM,Yes,342
184,,Over Votes,0
184,,Under Votes,13
185,DEM,No,19
185,DEM,Yes,374
185,,Over Votes,0
185,,Under Votes,16
186,DEM,No,1
186,DEM,Yes,32
186,,Over Votes,0
186,,Under Votes,0
187,DEM,No,4
187,DEM,Yes,104
187,,Over Votes,0
187,,Under Votes,5
188,DEM,No,0
188,DEM,Yes,60
188,,Over Votes,0
188,,Under Votes,0
189,DEM,No,4
189,DEM,Yes,198
189,,Over Votes,0
189,,Under Votes,10
19,DEM,No,13
19,DEM,Yes,257
19,,Over Votes,0
19,,Under Votes,13
190,DEM,No,7
190,DEM,Yes,98
190,,Over Votes,0
190,,Under Votes,7
191,DEM,No,1
191,DEM,Yes,87
191,,Over Votes,0
191,,Under Votes,2
192,DEM,No,18
192,DEM,Yes,393
192,,Over Votes,0
192,,Under Votes,16
193,DEM,No,5
193,DEM,Yes,104
193,,Over Votes,0
193,,Under Votes,4
194,DEM,No,17
194,DEM,Yes,446
194,,Over Votes,0
194,,Under Votes,9
195,DEM,No,3
195,DEM,Yes,68
195,,Over Votes,0
195,,Under Votes,1
196,DEM,No,8
196,DEM,Yes,253
196,,Over Votes,0
196,,Under Votes,16
197,DEM,No,5
197,DEM,Yes,156
197,,Over Votes,0
197,,Under Votes,12
198,DEM,No,13
198,DEM,Yes,515
198,,Over Votes,0
198,,Under Votes,13
199,DEM,No,24
199,DEM,Yes,321
199,,Over Votes,0
199,,Under Votes,32
2,DEM,No,15
2,DEM,Yes,620
2,,Over Votes,0
2,,Under Votes,26
20,DEM,No,8
20,DEM,Yes,270
20,,Over Votes,0
20,,Under Votes,6
200,DEM,No,11
200,DEM,Yes,272
200,,Over Votes,0
200,,Under Votes,14
201,DEM,No,0
201,DEM,Yes,0
201,,Over Votes,0
201,,Under Votes,0
203,DEM,No,15
203,DEM,Yes,381
203,,Over Votes,0
203,,Under Votes,14
204,DEM,No,2
204,DEM,Yes,39
204,,Over Votes,0
204,,Under Votes,0
205,DEM,No,13
205,DEM,Yes,464
205,,Over Votes,0
205,,Under Votes,25
206,DEM,No,10
206,DEM,Yes,248
206,,Over Votes,0
206,,Under Votes,12
207,DEM,No,19
207,DEM,Yes,446
207,,Over Votes,0
207,,Under Votes,25
208,DEM,No,15
208,DEM,Yes,466
208,,Over Votes,0
208,,Under Votes,19
209,DEM,No,1
209,DEM,Yes,17
209,,Over Votes,0
209,,Under Votes,1
21,DEM,No,28
21,DEM,Yes,663
21,,Over Votes,0
21,,Under Votes,33
210,DEM,No,11
210,DEM,Yes,199
210,,Over Votes,0
210,,Under Votes,10
211,DEM,No,19
211,DEM,Yes,364
211,,Over Votes,0
211,,Under Votes,19
212,DEM,No,14
212,DEM,Yes,259
212,,Over Votes,0
212,,Under Votes,15
213,DEM,No,15
213,DEM,Yes,456
213,,Over Votes,0
213,,Under Votes,17
214,DEM,No,8
214,DEM,Yes,220
214,,Over Votes,0
214,,Under Votes,18
215,DEM,No,5
215,DEM,Yes,347
215,,Over Votes,0
215,,Under Votes,4
216,DEM,No,20
216,DEM,Yes,482
216,,Over Votes,0
216,,Under Votes,25
217,DEM,No,7
217,DEM,Yes,377
217,,Over Votes,0
217,,Under Votes,22
218,DEM,No,18
218,DEM,Yes,428
218,,Over Votes,0
218,,Under Votes,23
219,DEM,No,19
219,DEM,Yes,583
219,,Over Votes,0
219,,Under Votes,30
22,DEM,No,10
22,DEM,Yes,345
22,,Over Votes,1
22,,Under Votes,11
220,DEM,No,6
220,DEM,Yes,258
220,,Over Votes,0
220,,Under Votes,17
221,DEM,No,8
221,DEM,Yes,182
221,,Over Votes,0
221,,Under Votes,11
222,DEM,No,20
222,DEM,Yes,470
222,,Over Votes,0
222,,Under Votes,26
223,DEM,No,11
223,DEM,Yes,307
223,,Over Votes,0
223,,Under Votes,19
224,DEM,No,11
224,DEM,Yes,254
224,,Over Votes,0
224,,Under Votes,13
225,DEM,No,10
225,DEM,Yes,474
225,,Over Votes,0
225,,Under Votes,21
226,DEM,No,15
226,DEM,Yes,609
226,,Over Votes,0
226,,Under Votes,20
227,DEM,No,25
227,DEM,Yes,544
227,,Over Votes,0
227,,Under Votes,21
228,DEM,No,15
228,DEM,Yes,569
228,,Over Votes,0
228,,Under Votes,20
229,DEM,No,5
229,DEM,Yes,251
229,,Over Votes,0
229,,Under Votes,12
23,DEM,No,4
23,DEM,Yes,532
23,,Over Votes,0
23,,Under Votes,18
230,DEM,No,15
230,DEM,Yes,566
230,,Over Votes,0
230,,Under Votes,24
231,DEM,No,20
231,DEM,Yes,638
231,,Over Votes,1
231,,Under Votes,19
232,DEM,No,28
232,DEM,Yes,484
232,,Over Votes,0
232,,Under Votes,21
233,DEM,No,3
233,DEM,Yes,263
233,,Over Votes,0
233,,Under Votes,10
234,DEM,No,31
234,DEM,Yes,381
234,,Over Votes,0
234,,Under Votes,24
235,DEM,No,10
235,DEM,Yes,187
235,,Over Votes,0
235,,Under Votes,14
236,DEM,No,10
236,DEM,Yes,315
236,,Over Votes,0
236,,Under Votes,23
237,DEM,No,7
237,DEM,Yes,281
237,,Over Votes,0
237,,Under Votes,14
238,DEM,No,19
238,DEM,Yes,506
238,,Over Votes,0
238,,Under Votes,16
239,DEM,No,22
239,DEM,Yes,313
239,,Over Votes,0
239,,Under Votes,15
24,DEM,No,4
24,DEM,Yes,318
24,,Over Votes,0
24,,Under Votes,16
240,DEM,No,17
240,DEM,Yes,346
240,,Over Votes,1
240,,Under Votes,13
241,DEM,No,9
241,DEM,Yes,193
241,,Over Votes,0
241,,Under Votes,7
242,DEM,No,16
242,DEM,Yes,416
242,,Over Votes,0
242,,Under Votes,18
243,DEM,No,9
243,DEM,Yes,130
243,,Over Votes,0
243,,Under Votes,8
244,DEM,No,11
244,DEM,Yes,347
244,,Over Votes,0
244,,Under Votes,29
245,DEM,No,14
245,DEM,Yes,252
245,,Over Votes,0
245,,Under Votes,7
246,DEM,No,16
246,DEM,Yes,343
246,,Over Votes,0
246,,Under Votes,21
247,DEM,No,12
247,DEM,Yes,205
247,,Over Votes,0
247,,Under Votes,10
248,DEM,No,7
248,DEM,Yes,225
248,,Over Votes,0
248,,Under Votes,9
249,DEM,No,8
249,DEM,Yes,481
249,,Over Votes,0
249,,Under Votes,12
25,DEM,No,21
25,DEM,Yes,487
25,,Over Votes,1
25,,Under Votes,27
250,DEM,No,17
250,DEM,Yes,341
250,,Over Votes,0
250,,Under Votes,12
251,DEM,No,7
251,DEM,Yes,253
251,,Over Votes,0
251,,Under Votes,13
252,DEM,No,11
252,DEM,Yes,269
252,,Over Votes,0
252,,Under Votes,12
253,DEM,No,14
253,DEM,Yes,387
253,,Over Votes,0
253,,Under Votes,10
254,DEM,No,4
254,DEM,Yes,138
254,,Over Votes,0
254,,Under Votes,1
255,DEM,No,23
255,DEM,Yes,395
255,,Over Votes,0
255,,Under Votes,19
256,DEM,No,5
256,DEM,Yes,69
256,,Over Votes,0
256,,Under Votes,2
257,DEM,No,3
257,DEM,Yes,191
257,,Over Votes,0
257,,Under Votes,3
258,DEM,No,22
258,DEM,Yes,449
258,,Over Votes,0
258,,Under Votes,23
259,DEM,No,12
259,DEM,Yes,443
259,,Over Votes,0
259,,Under Votes,16
26,DEM,No,2
26,DEM,Yes,166
26,,Over Votes,0
26,,Under Votes,5
260,DEM,No,2
260,DEM,Yes,25
260,,Over Votes,0
260,,Under Votes,2
261,DEM,No,16
261,DEM,Yes,347
261,,Over Votes,0
261,,Under Votes,14
262,DEM,No,16
262,DEM,Yes,421
262,,Over Votes,0
262,,Under Votes,26
263,DEM,No,5
263,DEM,Yes,243
263,,Over Votes,0
263,,Under Votes,15
264,DEM,No,20
264,DEM,Yes,431
264,,Over Votes,0
264,,Under Votes,19
265,DEM,No,0
265,DEM,Yes,0
265,,Over Votes,0
265,,Under Votes,0
268,DEM,No,0
268,DEM,Yes,0
268,,Over Votes,0
268,,Under Votes,0
269,DEM,No,0
269,DEM,Yes,0
269,,Over Votes,0
269,,Under Votes,0
27,DEM,No,5
27,DEM,Yes,315
27,,Over Votes,0
27,,Under Votes,14
270,DEM,No,0
270,DEM,Yes,0
270,,Over Votes,0
270,,Under Votes,0
271,DEM,No,11
271,DEM,Yes,127
271,,Over Votes,0
271,,Under Votes,3
272,DEM,No,0
272,DEM,Yes,0
272,,Over Votes,0
272,,Under Votes,0
273,DEM,No,1
273,DEM,Yes,22
273,,Over Votes,0
273,,Under Votes,0
274,DEM,No,0
274,DEM,Yes,0
274,,Over Votes,0
274,,Under Votes,0
275,DEM,No,0
275,DEM,Yes,0
275,,Over Votes,0
275,,Under Votes,0
276,DEM,No,0
276,DEM,Yes,225
276,,Over Votes,0
276,,Under Votes,16
277,DEM,No,0
277,DEM,Yes,0
277,,Over Votes,0
277,,Under Votes,0
28,DEM,No,16
28,DEM,Yes,458
28,,Over Votes,0
28,,Under Votes,17
281,DEM,No,0
281,DEM,Yes,0
281,,Over Votes,0
281,,Under Votes,0
284,DEM,No,0
284,DEM,Yes,0
284,,Over Votes,0
284,,Under Votes,0
29,DEM,No,12
29,DEM,Yes,257
29,,Over Votes,0
29,,Under Votes,13
3,DEM,No,7
3,DEM,Yes,395
3,,Over Votes,0
3,,Under Votes,20
30,DEM,No,2
30,DEM,Yes,116
30,,Over Votes,0
30,,Under Votes,3
31,DEM,No,16
31,DEM,Yes,307
31,,Over Votes,0
31,,Under Votes,24
32,DEM,No,22
32,DEM,Yes,392
32,,Over Votes,0
32,,Under Votes,19
33,DEM,No,9
33,DEM,Yes,454
33,,Over Votes,0
33,,Under Votes,11
34,DEM,No,24
34,DEM,Yes,579
34,,Over Votes,0
34,,Under Votes,35
35,DEM,No,3
35,DEM,Yes,109
35,,Over Votes,0
35,,Under Votes,2
36,DEM,No,19
36,DEM,Yes,185
36,,Over Votes,0
36,,Under Votes,26
37,DEM,No,8
37,DEM,Yes,122
37,,Over Votes,0
37,,Under Votes,3
38,DEM,No,9
38,DEM,Yes,486
38,,Over Votes,0
38,,Under Votes,26
39,DEM,No,12
39,DEM,Yes,417
39,,Over Votes,0
39,,Under Votes,19
4,DEM,No,19
4,DEM,Yes,412
4,,Over Votes,0
4,,Under Votes,8
40,DEM,No,7
40,DEM,Yes,388
40,,Over Votes,0
40,,Under Votes,15
41,DEM,No,16
41,DEM,Yes,160
41,,Over Votes,0
41,,Under Votes,5
42,DEM,No,7
42,DEM,Yes,155
42,,Over Votes,0
42,,Under Votes,7
43,DEM,No,8
43,DEM,Yes,462
43,,Over Votes,1
43,,Under Votes,12
44,DEM,No,5
44,DEM,Yes,169
44,,Over Votes,0
44,,Under Votes,8
45,DEM,No,12
45,DEM,Yes,356
45,,Over Votes,0
45,,Under Votes,17
46,DEM,No,8
46,DEM,Yes,522
46,,Over Votes,0
46,,Under Votes,22
47,DEM,No,12
47,DEM,Yes,465
47,,Over Votes,0
47,,Under Votes,18
48,DEM,No,21
48,DEM,Yes,625
48,,Over Votes,0
48,,Under Votes,33
49,DEM,No,7
49,DEM,Yes,387
49,,Over Votes,0
49,,Under Votes,13
5,DEM,No,2
5,DEM,Yes,115
5,,Over Votes,0
5,,Under Votes,6
50,DEM,No,10
50,DEM,Yes,416
50,,Over Votes,0
50,,Under Votes,22
51,DEM,No,5
51,DEM,Yes,238
51,,Over Votes,0
51,,Under Votes,16
52,DEM,No,13
52,DEM,Yes,535
52,,Over Votes,0
52,,Under Votes,19
53,DEM,No,9
53,DEM,Yes,339
53,,Over Votes,0
53,,Under Votes,13
54,DEM,No,3
54,DEM,Yes,564
54,,Over Votes,0
54,,Under Votes,18
55,DEM,No,13
55,DEM,Yes,699
55,,Over Votes,1
55,,Under Votes,22
56,DEM,No,8
56,DEM,Yes,366
56,,Over Votes,0
56,,Under Votes,11
57,DEM,No,3
57,DEM,Yes,168
57,,Over Votes,0
57,,Under Votes,2
58,DEM,No,20
58,DEM,Yes,486
58,,Over Votes,0
58,,Under Votes,31
59,DEM,No,25
59,DEM,Yes,452
59,,Over Votes,1
59,,Under Votes,22
6,DEM,No,6
6,DEM,Yes,204
6,,Over Votes,0
6,,Under Votes,9
60,DEM,No,16
60,DEM,Yes,342
60,,Over Votes,0
60,,Under Votes,15
61,DEM,No,4
61,DEM,Yes,246
61,,Over Votes,0
61,,Under Votes,16
62,DEM,No,10
62,DEM,Yes,422
62,,Over Votes,0
62,,Under Votes,21
63,DEM,No,8
63,DEM,Yes,264
63,,Over Votes,0
63,,Under Votes,15
64,DEM,No,13
64,DEM,Yes,333
64,,Over Votes,0
64,,Under Votes,19
65,DEM,No,8
65,DEM,Yes,155
65,,Over Votes,0
65,,Under Votes,12
66,DEM,No,8
66,DEM,Yes,290
66,,Over Votes,0
66,,Under Votes,15
67,DEM,No,7
67,DEM,Yes,432
67,,Over Votes,0
67,,Under Votes,26
68,DEM,No,11
68,DEM,Yes,304
68,,Over Votes,1
68,,Under Votes,17
69,DEM,No,21
69,DEM,Yes,555
69,,Over Votes,0
69,,Under Votes,29
7,DEM,No,4
7,DEM,Yes,209
7,,Over Votes,0
7,,Under Votes,9
70,DEM,No,7
70,DEM,Yes,270
70,,Over Votes,0
70,,Under Votes,8
71,DEM,No,11
71,DEM,Yes,289
71,,Over Votes,0
71,,Under Votes,15
72,DEM,No,7
72,DEM,Yes,219
72,,Over Votes,0
72,,Under Votes,12
73,DEM,No,9
73,DEM,Yes,281
73,,Over Votes,0
73,,Under Votes,10
74,DEM,No,16
74,DEM,Yes,231
74,,Over Votes,0
74,,Under Votes,9
75,DEM,No,13
75,DEM,Yes,281
75,,Over Votes,0
75,,Under Votes,9
76,DEM,No,12
76,DEM,Yes,447
76,,Over Votes,1
76,,Under Votes,32
77,DEM,No,17
77,DEM,Yes,532
77,,Over Votes,0
77,,Under Votes,20
78,DEM,No,18
78,DEM,Yes,716
78,,Over Votes,0
78,,Under Votes,26
79,DEM,No,11
79,DEM,Yes,313
79,,Over Votes,0
79,,Under Votes,14
8,DEM,No,14
8,DEM,Yes,627
8,,Over Votes,0
8,,Under Votes,19
80,DEM,No,13
80,DEM,Yes,450
80,,Over Votes,0
80,,Under Votes,33
81,DEM,No,14
81,DEM,Yes,427
81,,Over Votes,0
81,,Under Votes,24
82,DEM,No,6
82,DEM,Yes,394
82,,Over Votes,0
82,,Under Votes,14
83,DEM,No,11
83,DEM,Yes,412
83,,Over Votes,0
83,,Under Votes,16
84,DEM,No,10
84,DEM,Yes,350
84,,Over Votes,1
84,,Under Votes,11
85,DEM,No,16
85,DEM,Yes,556
85,,Over Votes,0
85,,Under Votes,17
86,DEM,No,14
86,DEM,Yes,401
86,,Over Votes,0
86,,Under Votes,28
87,DEM,No,12
87,DEM,Yes,219
87,,Over Votes,0
87,,Under Votes,13
88,DEM,No,3
88,DEM,Yes,155
88,,Over Votes,0
88,,Under Votes,8
89,DEM,No,22
89,DEM,Yes,361
89,,Over Votes,0
89,,Under Votes,32
9,DEM,No,11
9,DEM,Yes,502
9,,Over Votes,0
9,,Under Votes,16
90,DEM,No,27
90,DEM,Yes,265
90,,Over Votes,0
90,,Under Votes,28
91,DEM,No,10
91,DEM,Yes,372
91,,Over Votes,0
91,,Under Votes,23
92,DEM,No,15
92,DEM,Yes,533
92,,Over Votes,0
92,,Under Votes,24
93,DEM,No,0
93,DEM,Yes,10
93,,Over Votes,0
93,,Under Votes,0
94,DEM,No,30
94,DEM,Yes,631
94,,Over Votes,0
94,,Under Votes,29
95,DEM,No,18
95,DEM,Yes,400
95,,Over Votes,0
95,,Under Votes,24
96,DEM,No,2
96,DEM,Yes,145
96,,Over Votes,0
96,,Under Votes,3
97,DEM,No,4
97,DEM,Yes,102
97,,Over Votes,0
97,,Under Votes,9
98,DEM,No,6
98,DEM,Yes,195
98,,Over Votes,0
98,,Under Votes,7
99,DEM,No,1
99,DEM,Yes,64
99,,Over Votes,0
99,,Under Votes,3
