precinct,party,candidate,votes
203,,Tammy Meinershagen,0
203,,Over Votes,0
203,,Under Votes,0
204,,Burt Thakur,0
204,,Sai Krishnarajanagar,0
204,,Tammy Meinershagen,0
204,,Over Votes,0
204,,Under Votes,0
205,,Burt Thakur,0
205,,Sai Krishnarajanagar,0
205,,Tammy Meinershagen,0
205,,Over Votes,0
205,,Under Votes,0
206,,Burt Thakur,0
206,,Sai Krishnarajanagar,0
206,,Tammy Meinershagen,0
206,,Over Votes,0
206,,Under Votes,0
207,,Burt Thakur,0
207,,Sai Krishnarajanagar,0
207,,Tammy Meinershagen,0
207,,Over Votes,0
207,,Under Votes,0
208,,Burt Thakur,0
208,,Sai Krishnarajanagar,0
208,,Tammy Meinershagen,0
208,,Over Votes,0
208,,Under Votes,0
209,,Burt Thakur,2
209,,Sai Krishnarajanagar,0
209,,Tammy Meinershagen,1
209,,Over Votes,0
209,,Under Votes,1
210,,Burt Thakur,0
210,,Sai Krishnarajanagar,0
210,,Tammy Meinershagen,0
210,,Over Votes,0
210,,Under Votes,0
211,,Burt Thakur,0
211,,Sai Krishnarajanagar,0
211,,Tammy Meinershagen,0
211,,Over Votes,0
211,,Under Votes,0
212,,Burt Thakur,185
212,,Sai Krishnarajanagar,122
212,,Tammy Meinershagen,159
212,,Over Votes,0
212,,Under Votes,26
213,,Burt Thakur,0
213,,Sai Krishnarajanagar,0
213,,Tammy Meinershagen,0
213,,Over Votes,0
213,,Under Votes,0
214,,Burt Thakur,0
214,,Sai Krishnarajanagar,0
214,,Tammy Meinershagen,0
214,,Over Votes,0
214,,Under Votes,0
215,,Burt Thakur,0
215,,Sai Krishnarajanagar,0
215,,Tammy Meinershagen,0
215,,Over Votes,0
215,,Under Votes,0
216,,Burt Thakur,0
216,,Sai Krishnarajanagar,0
216,,Tammy Meinershagen,0
216,,Over Votes,0
216,,Under Votes,0
217,,Burt Thakur,0
217,,Sai Krishnarajanagar,0
217,,Tammy Meinershagen,0
217,,Over Votes,0
217,,Under Votes,0
218,,Burt Thakur,0
218,,Sai Krishnarajanagar,0
218,,Tammy Meinershagen,0
218,,Over Votes,0
218,,Under Votes,0
219,,Burt Thakur,0
219,,Sai Krishnarajanagar,0
219,,Tammy Meinershagen,0
219,,Over Votes,0
219,,Under Votes,0
220,,Burt Thakur,95
220,,Sai Krishnarajanagar,157
220,,Tammy Meinershagen,107
220,,Over Votes,0
220,,Under Votes,23
221,,Burt Thakur,0
221,,Sai Krishnarajanagar,0
221,,Tammy Meinershagen,0
221,,Over Votes,0
221,,Under Votes,0
222,,Burt Thakur,0
222,,Sai Krishnarajanagar,0
222,,Tammy Meinershagen,0
222,,Over Votes,0
222,,Under Votes,0
223,,Burt Thakur,0
223,,Sai Krishnarajanagar,0
223,,Tammy Meinershagen,0
223,,Over Votes,0
223,,Under Votes,0
224,,Burt Thakur,0
224,,Sai Krishnarajanagar,0
224,,Tammy Meinershagen,0
224,,Over Votes,0
224,,Under Votes,0
225,,Burt Thakur,199
225,,Sai Krishnarajanagar,187
225,,Tammy Meinershagen,218
225,,Over Votes,0
225,,Under Votes,47
226,,Burt Thakur,0
226,,Sai Krishnarajanagar,0
226,,Tammy Meinershagen,0
226,,Over Votes,0
226,,Under Votes,0
227,,Burt Thakur,0
227,,Sai Krishnarajanagar,0
227,,Tammy Meinershagen,0
227,,Over Votes,0
227,,Under Votes,0
228,,Burt Thakur,0
228,,Sai Krishnarajanagar,0
228,,Tammy Meinershagen,0
228,,Over Votes,0
228,,Under Votes,0
229,,Burt Thakur,90
229,,Sai Krishnarajanagar,14
229,,Tammy Meinershagen,83
229,,Over Votes,0
229,,Under Votes,15
230,,Burt Thakur,0
230,,Sai Krishnarajanagar,0
230,,Tammy Meinershagen,0
230,,Over Votes,0
230,,Under Votes,0
231,,Burt Thakur,0
231,,Sai Krishnarajanagar,0
231,,Tammy Meinershagen,0
231,,Over Votes,0
231,,Under Votes,0
232,,Burt Thakur,0
232,,Sai Krishnarajanagar,0
232,,Tammy Meinershagen,0
232,,Over Votes,0
232,,Under Votes,0
233,,Burt Thakur,0
233,,Sai Krishnarajanagar,0
233,,Tammy Meinershagen,0
233,,Over Votes,0
233,,Under Votes,0
234,,Burt Thakur,227
234,,Sai Krishnarajanagar,148
234,,Tammy Meinershagen,213
234,,Over Votes,0
234,,Under Votes,32
235,,Burt Thakur,0
235,,Sai Krishnarajanagar,0
235,,Tammy Meinershagen,0
235,,Over Votes,0
235,,Under Votes,0
236,,Burt Thakur,0
236,,Sai Krishnarajanagar,0
236,,Tammy Meinershagen,0
236,,Over Votes,0
236,,Under Votes,0
237,,Burt Thakur,0
237,,Sai Krishnarajanagar,0
237,,Tammy Meinershagen,0
237,,Over Votes,0
237,,Under Votes,0
238,,Burt Thakur,0
238,,Sai Krishnarajanagar,0
238,,Tammy Meinershagen,0
238,,Over Votes,0
238,,Under Votes,0
239,,Burt Thakur,0
239,,Sai Krishnarajanagar,0
239,,Tammy Meinershagen,0
239,,Over Votes,0
239,,Under Votes,0
240,,Burt Thakur,0
240,,Sai Krishnarajanagar,0
240,,Tammy Meinershagen,0
240,,Over Votes,0
240,,Under Votes,0
241,,Burt Thakur,0
241,,Sai Krishnarajanagar,0
241,,Tammy Meinershagen,0
241,,Over Votes,0
241,,Under Votes,0
242,,Burt Thakur,0
242,,Sai Krishnarajanagar,0
242,,Tammy Meinershagen,0
242,,Over Votes,0
242,,Under Votes,0
243,,Burt Thakur,0
243,,Sai Krishnarajanagar,0
243,,Tammy Meinershagen,0
243,,Over Votes,0
243,,Under Votes,0
244,,Burt Thakur,172
244,,Sai Krishnarajanagar,58
244,,Tammy Meinershagen,224
244,,Over Votes,0
244,,Under Votes,43
245,,Burt Thakur,69
245,,Sai Krishnarajanagar,11
245,,Tammy Meinershagen,76
245,,Over Votes,0
245,,Under Votes,17
246,,Burt Thakur,0
246,,Sai Krishnarajanagar,0
246,,Tammy Meinershagen,0
246,,Over Votes,0
246,,Under Votes,0
247,,Burt Thakur,0
247,,Sai Krishnarajanagar,0
247,,Tammy Meinershagen,0
247,,Over Votes,0
247,,Under Votes,0
248,,Burt Thakur,62
248,,Sai Krishnarajanagar,38
248,,Tammy Meinershagen,74
248,,Over Votes,0
248,,Under Votes,20
249,,Burt Thakur,0
249,,Sai Krishnarajanagar,0
249,,Tammy Meinershagen,0
249,,Over Votes,0
249,,Under Votes,0
250,,Burt Thakur,170
250,,Sai Krishnarajanagar,732
250,,Tammy Meinershagen,196
250,,Over Votes,0
250,,Under Votes,35
251,,Burt Thakur,0
251,,Sai Krishnarajanagar,0
251,,Tammy Meinershagen,0
251,,Over Votes,0
251,,Under Votes,0
252,,Burt Thakur,0
252,,Sai Krishnarajanagar,0
252,,Tammy Meinershagen,0
252,,Over Votes,0
252,,Under Votes,0
253,,Burt Thakur,121
253,,Sai Krishnarajanagar,199
253,,Tammy Meinershagen,135
253,,Over Votes,0
253,,Under Votes,28
254,,Burt Thakur,0
254,,Sai Krishnarajanagar,0
254,,Tammy Meinershagen,0
254,,Over Votes,0
254,,Under Votes,0
255,,Burt Thakur,0
255,,Sai Krishnarajanagar,0
255,,Tammy Meinershagen,0
255,,Over Votes,0
255,,Under Votes,0
256,,Burt Thakur,0
256,,Sai Krishnarajanagar,0
256,,Tammy Meinershagen,0
256,,Over Votes,0
256,,Under Votes,0
257,,Burt Thakur,0
257,,Sai Krishnarajanagar,0
257,,Tammy Meinershagen,0
257,,Over Votes,0
257,,Under Votes,0
258,,Burt Thakur,0
258,,Sai Krishnarajanagar,0
258,,Tammy Meinershagen,0
258,,Over Votes,0
258,,Under Votes,0
259,,Burt Thakur,0
259,,Sai Krishnarajanagar,0
259,,Tammy Meinershagen,0
259,,Over Votes,0
259,,Under Votes,0
260,,Burt Thakur,0
260,,Sai Krishnarajanagar,0
260,,Tammy Meinershagen,0
260,,Over Votes,0
260,,Under Votes,0
261,,Burt Thakur,0
261,,Sai Krishnarajanagar,0
261,,Tammy Meinershagen,0
261,,Over Votes,0
261,,Under Votes,0
262,,Burt Thakur,0
262,,Sai Krishnarajanagar,0
262,,Tammy Meinershagen,0
262,,Over Votes,0
262,,Under Votes,0
263,,Burt Thakur,0
263,,Sai Krishnarajanagar,0
263,,Tammy Meinershagen,0
263,,Over Votes,0
263,,Under Votes,0
264,,Burt Thakur,280
264,,Sai Krishnarajanagar,29
264,,Tammy Meinershagen,267
264,,Over Votes,0
264,,Under Votes,49
265,,Burt Thakur,0
265,,Sai Krishnarajanagar,0
265,,Tammy Meinershagen,0
265,,Over Votes,0
265,,Under Votes,0
266,,Burt Thakur,0
266,,Sai Krishnarajanagar,0
266,,Tammy Meinershagen,0
266,,Over Votes,0
266,,Under Votes,0
267,,Burt Thakur,0
267,,Sai Krishnarajanagar,0
267,,Tammy Meinershagen,0
267,,Over Votes,0
267,,Under Votes,0
268,,Burt Thakur,0
268,,Sai Krishnarajanagar,0
268,,Tammy Meinershagen,0
268,,Over Votes,0
268,,Under Votes,0
269,,Burt Thakur,0
269,,Sai Krishnarajanagar,0
269,,Tammy Meinershagen,0
269,,Over Votes,0
269,,Under Votes,0
270,,Burt Thakur,0
270,,Sai Krishnarajanagar,0
270,,Tammy Meinershagen,0
270,,Over Votes,0
270,,Under Votes,0
271,,Burt Thakur,11
271,,Sai Krishnarajanagar,0
271,,Tammy Meinershagen,7
271,,Over Votes,0
271,,Under Votes,3
272,,Burt Thakur,0
272,,Sai Krishnarajanagar,0
272,,Tammy Meinershagen,0
272,,Over Votes,0
272,,Under Votes,0
273,,Burt Thakur,0
273,,Sai Krishnarajanagar,0
273,,Tammy Meinershagen,0
273,,Over Votes,0
273,,Under Votes,0
