precinct,party,candidate,votes
110,,Over Votes,0
110,,Under Votes,29
111,REP,Christi Craddick,34
111,REP,Don Huffines,341
111,REP,Kelly Hancock,100
111,REP,Michael Berlanga,10
111,,Over Votes,0
111,,Under Votes,22
112,REP,Christi Craddick,43
112,REP,Don Huffines,305
112,REP,Kelly Hancock,98
112,REP,Michael Berlanga,11
112,,Over Votes,0
112,,Under Votes,19
113,REP,Christi Craddick,37
113,REP,Don Huffines,254
113,REP,Kelly Hancock,52
113,REP,Michael Berlanga,11
113,,Over Votes,0
113,,Under Votes,18
114,REP,Christi Craddick,45
114,REP,Don Huffines,377
114,REP,Kelly Hancock,76
114,REP,Michael Berlanga,18
114,,Over Votes,0
114,,Under Votes,41
115,REP,Christi Craddick,44
115,REP,Don Huffines,247
115,REP,Kelly Hancock,83
115,REP,Michael Berlanga,10
115,,Over Votes,0
115,,Under Votes,31
116,REP,Christi Craddick,83
116,REP,Don Huffines,514
116,REP,Kelly Hancock,171
116,REP,Michael Berlanga,20
116,,Over Votes,0
116,,Under Votes,56
117,REP,Christi Craddick,39
117,REP,Don Huffines,293
117,REP,Kelly Hancock,87
117,REP,Michael Berlanga,10
117,,Over Votes,0
117,,Under Votes,17
118,REP,Christi Craddick,57
118,REP,Don Huffines,372
118,REP,Kelly Hancock,102
118,REP,Michael Berlanga,12
118,,Over Votes,1
118,,Under Votes,26
119,REP,Christi Craddick,31
119,REP,Don Huffines,226
119,REP,Kelly Hancock,71
119,REP,Michael Berlanga,16
119,,Over Votes,0
119,,Under Votes,27
12,REP,Christi Craddick,48
12,REP,Don Huffines,246
12,REP,Kelly Hancock,56
12,REP,Michael Berlanga,6
12,,Over Votes,0
12,,Under Votes,15
120,REP,Christi Craddick,77
120,REP,Don Huffines,406
120,REP,Kelly Hancock,185
120,REP,Michael Berlanga,13
120,,Over Votes,1
120,,Under Votes,43
121,REP,Christi Craddick,14
121,REP,Don Huffines,156
121,REP,Kelly Hancock,51
121,REP,Michael Berlanga,13
121,,Over Votes,2
121,,Under Votes,26
122,REP,Christi Craddick,94
122,REP,Don Huffines,630
122,REP,Kelly Hancock,188
122,REP,Michael Berlanga,20
122,,Over Votes,0
122,,Under Votes,48
123,REP,Christi Craddick,31
123,REP,Don Huffines,226
123,REP,Kelly Hancock,66
123,REP,Michael Berlanga,5
123,,Over Votes,0
123,,Under Votes,5
124,REP,Christi Craddick,33
124,REP,Don Huffines,233
124,REP,Kelly Hancock,86
124,REP,Michael Berlanga,8
124,,Over Votes,2
124,,Under Votes,17
125,REP,Christi Craddick,26
125,REP,Don Huffines,126
125,REP,Kelly Hancock,46
125,REP,Michael Berlanga,10
125,,Over Votes,0
125,,Under Votes,78
126,REP,Christi Craddick,60
126,REP,Don Huffines,395
126,REP,Kelly Hancock,94
126,REP,Michael Berlanga,14
126,,Over Votes,0
126,,Under Votes,38
127,REP,Christi Craddick,41
127,REP,Don Huffines,308
127,REP,Kelly Hancock,59
127,REP,Michael Berlanga,7
127,,Over Votes,0
127,,Under Votes,19
128,REP,Christi Craddick,78
128,REP,Don Huffines,488
128,REP,Kelly Hancock,165
128,REP,Michael Berlanga,13
128,,Over Votes,0
128,,Under Votes,31
129,REP,Christi Craddick,50
129,REP,Don Huffines,417
129,REP,Kelly Hancock,110
129,REP,Michael Berlanga,6
129,,Over Votes,0
129,,Under Votes,27
13,REP,Christi Craddick,43
13,REP,Don Huffines,361
13,REP,Kelly Hancock,77
13,REP,Michael Berlanga,12
13,,Over Votes,0
13,,Under Votes,30
130,REP,Christi Craddick,51
130,REP,Don Huffines,287
130,REP,Kelly Hancock,107
130,REP,Michael Berlanga,7
130,,Over Votes,0
130,,Under Votes,40
131,REP,Christi Craddick,66
131,REP,Don Huffines,328
131,REP,Kelly Hancock,85
131,REP,Michael Berlanga,21
131,,Over Votes,0
131,,Under Votes,37
132,REP,Christi Craddick,23
132,REP,Don Huffines,204
132,REP,Kelly Hancock,73
132,REP,Michael Berlanga,7
132,,Over Votes,0
132,,Under Votes,13
133,REP,Christi Craddick,39
133,REP,Don Huffines,217
133,REP,Kelly Hancock,37
133,REP,Michael Berlanga,7
133,,Over Votes,0
133,,Under Votes,21
134,REP,Christi Craddick,36
134,REP,Don Huffines,238
134,REP,Kelly Hancock,71
134,REP,Michael Berlanga,11
134,,Over Votes,0
134,,Under Votes,21
135,REP,Christi Craddick,41
135,REP,Don Huffines,237
135,REP,Kelly Hancock,85
135,REP,Michael Berlanga,17
135,,Over Votes,0
135,,Under Votes,48
136,REP,Christi Craddick,40
136,REP,Don Huffines,231
136,REP,Kelly Hancock,82
136,REP,Michael Berlanga,5
136,,Over Votes,0
136,,Under Votes,15
137,REP,Christi Craddick,17
137,REP,Don Huffines,236
137,REP,Kelly Hancock,64
137,REP,Michael Berlanga,1
137,,Over Votes,1
137,,Under Votes,12
138,REP,Christi Craddick,39
138,REP,Don Huffines,234
138,REP,Kelly Hancock,61
138,REP,Michael Berlanga,11
138,,Over Votes,1
138,,Under Votes,16
139,REP,Christi Craddick,36
139,REP,Don Huffines,249
139,REP,Kelly Hancock,70
139,REP,Michael Berlanga,16
139,,Over Votes,0
139,,Under Votes,27
14,REP,Christi Craddick,32
14,REP,Don Huffines,180
14,REP,Kelly Hancock,45
14,REP,Michael Berlanga,9
14,,Over Votes,0
14,,Under Votes,18
140,REP,Christi Craddick,98
140,REP,Don Huffines,654
140,REP,Kelly Hancock,158
140,REP,Michael Berlanga,24
140,,Over Votes,0
140,,Under Votes,43
141,REP,Christi Craddick,67
141,REP,Don Huffines,342
141,REP,Kelly Hancock,114
141,REP,Michael Berlanga,21
141,,Over Votes,0
141,,Under Votes,59
142,REP,Christi Craddick,54
142,REP,Don Huffines,257
142,REP,Kelly Hancock,70
142,REP,Michael Berlanga,5
142,,Over Votes,1
142,,Under Votes,13
143,REP,Christi Craddick,15
143,REP,Don Huffines,213
143,REP,Kelly Hancock,86
143,REP,Michael Berlanga,9
143,,Over Votes,0
143,,Under Votes,16
144,REP,Christi Craddick,89
144,REP,Don Huffines,328
144,REP,Kelly Hancock,81
144,REP,Michael Berlanga,11
144,,Over Votes,0
144,,Under Votes,50
145,REP,Christi Craddick,23
145,REP,Don Huffines,121
145,REP,Kelly Hancock,33
145,REP,Michael Berlanga,10
145,,Over Votes,0
145,,Under Votes,10
146,REP,Christi Craddick,57
146,REP,Don Huffines,303
146,REP,Kelly Hancock,96
146,REP,Michael Berlanga,14
146,,Over Votes,0
146,,Under Votes,19
147,REP,Christi Craddick,29
147,REP,Don Huffines,127
147,REP,Kelly Hancock,43
147,REP,Michael Berlanga,9
147,,Over Votes,0
147,,Under Votes,14
148,REP,Christi Craddick,21
148,REP,Don Huffines,104
148,REP,Kelly Hancock,34
148,REP,Michael Berlanga,39
148,,Over Votes,0
148,,Under Votes,88
149,REP,Christi Craddick,80
149,REP,Don Huffines,470
149,REP,Kelly Hancock,136
149,REP,Michael Berlanga,14
149,,Over Votes,1
149,,Under Votes,40
15,REP,Christi Craddick,20
15,REP,Don Huffines,98
15,REP,Kelly Hancock,18
15,REP,Michael Berlanga,3
15,,Over Votes,0
15,,Under Votes,4
150,REP,Christi Craddick,50
150,REP,Don Huffines,427
150,REP,Kelly Hancock,101
150,REP,Michael Berlanga,7
150,,Over Votes,0
150,,Under Votes,13
151,REP,Christi Craddick,16
151,REP,Don Huffines,130
151,REP,Kelly Hancock,23
151,REP,Michael Berlanga,7
151,,Over Votes,1
151,,Under Votes,12
152,REP,Christi Craddick,1
152,REP,Don Huffines,3
152,REP,Kelly Hancock,5
152,REP,Michael Berlanga,0
152,,Over Votes,0
152,,Under Votes,1
153,REP,Christi Craddick,25
153,REP,Don Huffines,72
153,REP,Kelly Hancock,30
153,REP,Michael Berlanga,6
153,,Over Votes,0
153,,Under Votes,24
154,REP,Christi Craddick,37
154,REP,Don Huffines,359
154,REP,Kelly Hancock,99
154,REP,Michael Berlanga,9
154,,Over Votes,0
154,,Under Votes,25
155,REP,Christi Craddick,41
155,REP,Don Huffines,264
155,REP,Kelly Hancock,64
155,REP,Michael Berlanga,13
155,,Over Votes,0
155,,Under Votes,26
156,REP,Christi Craddick,38
156,REP,Don Huffines,318
156,REP,Kelly Hancock,82
156,REP,Michael Berlanga,14
156,,Over Votes,0
156,,Under Votes,26
157,REP,Christi Craddick,41
157,REP,Don Huffines,335
157,REP,Kelly Hancock,124
157,REP,Michael Berlanga,12
157,,Over Votes,0
157,,Under Votes,36
158,REP,Christi Craddick,20
158,REP,Don Huffines,188
158,REP,Kelly Hancock,47
158,REP,Michael Berlanga,15
158,,Over Votes,1
158,,Under Votes,47
159,REP,Christi Craddick,29
159,REP,Don Huffines,212
159,REP,Kelly Hancock,41
159,REP,Michael Berlanga,11
159,,Over Votes,1
159,,Under Votes,45
16,REP,Christi Craddick,45
16,REP,Don Huffines,296
16,REP,Kelly Hancock,64
16,REP,Michael Berlanga,9
16,,Over Votes,0
16,,Under Votes,24
160,REP,Christi Craddick,9
160,REP,Don Huffines,82
160,REP,Kelly Hancock,26
160,REP,Michael Berlanga,5
160,,Over Votes,0
160,,Under Votes,12
161,REP,Christi Craddick,4
161,REP,Don Huffines,34
161,REP,Kelly Hancock,7
161,REP,Michael Berlanga,0
161,,Over Votes,0
161,,Under Votes,1
162,REP,Christi Craddick,17
162,REP,Don Huffines,122
162,REP,Kelly Hancock,17
162,REP,Michael Berlanga,5
162,,Over Votes,0
162,,Under Votes,8
163,REP,Christi Craddick,22
163,REP,Don Huffines,159
163,REP,Kelly Hancock,28
163,REP,Michael Berlanga,1
163,,Over Votes,0
163,,Under Votes,16
164,REP,Christi Craddick,49
164,REP,Don Huffines,328
164,REP,Kelly Hancock,144
164,REP,Michael Berlanga,9
164,,Over Votes,0
164,,Under Votes,21
165,REP,Christi Craddick,32
165,REP,Don Huffines,88
165,REP,Kelly Hancock,74
165,REP,Michael Berlanga,15
165,,Over Votes,0
165,,Under Votes,37
166,REP,Christi Craddick,80
166,REP,Don Huffines,317
166,REP,Kelly Hancock,127
166,REP,Michael Berlanga,29
166,,Over Votes,1
166,,Under Votes,132
167,REP,Christi Craddick,25
167,REP,Don Huffines,119
167,REP,Kelly Hancock,30
167,REP,Michael Berlanga,6
167,,Over Votes,0
167,,Under Votes,9
168,REP,Christi Craddick,61
168,REP,Don Huffines,219
168,REP,Kelly Hancock,71
168,REP,Michael Berlanga,12
168,,Over Votes,0
168,,Under Votes,17
169,REP,Christi Craddick,35
169,REP,Don Huffines,225
169,REP,Kelly Hancock,70
169,REP,Michael Berlanga,10
169,,Over Votes,0
169,,Under Votes,30
17,REP,Christi Craddick,53
17,REP,Don Huffines,348
17,REP,Kelly Hancock,78
17,REP,Michael Berlanga,18
17,,Over Votes,0
17,,Under Votes,33
170,REP,Christi Craddick,34
170,REP,Don Huffines,194
170,REP,Kelly Hancock,46
170,REP,Michael Berlanga,3
170,,Over Votes,0
170,,Under Votes,14
171,REP,Christi Craddick,25
171,REP,Don Huffines,203
171,REP,Kelly Hancock,66
171,REP,Michael Berlanga,11
171,,Over Votes,0
171,,Under Votes,18
172,REP,Christi Craddick,43
172,REP,Don Huffines,309
172,REP,Kelly Hancock,78
172,REP,Michael Berlanga,7
172,,Over Votes,0
172,,Under Votes,24
173,REP,Christi Craddick,8
173,REP,Don Huffines,120
173,REP,Kelly Hancock,35
173,REP,Michael Berlanga,3
173,,Over Votes,0
173,,Under Votes,6
174,REP,Christi Craddick,44
174,REP,Don Huffines,366
174,REP,Kelly Hancock,83
174,REP,Michael Berlanga,7
174,,Over Votes,1
174,,Under Votes,39
175,REP,Christi Craddick,38
175,REP,Don Huffines,220
175,REP,Kelly Hancock,79
175,REP,Michael Berlanga,11
175,,Over Votes,0
175,,Under Votes,41
176,REP,Christi Craddick,23
176,REP,Don Huffines,121
176,REP,Kelly Hancock,42
176,REP,Michael Berlanga,4
176,,Over Votes,0
176,,Under Votes,7
177,REP,Christi Craddick,29
177,REP,Don Huffines,274
177,REP,Kelly Hancock,64
177,REP,Michael Berlanga,6
177,,Over Votes,0
177,,Under Votes,25
178,REP,Christi Craddick,46
178,REP,Don Huffines,300
178,REP,Kelly Hancock,93
178,REP,Michael Berlanga,13
178,,Over Votes,1
178,,Under Votes,48
179,REP,Christi Craddick,142
179,REP,Don Huffines,858
179,REP,Kelly Hancock,376
179,REP,Michael Berlanga,16
179,,Over Votes,1
179,,Under Votes,49
18,REP,Christi Craddick,15
18,REP,Don Huffines,157
18,REP,Kelly Hancock,31
18,REP,Michael Berlanga,2
18,,Over Votes,0
18,,Under Votes,12
180,REP,Christi Craddick,32
180,REP,Don Huffines,197
180,REP,Kelly Hancock,53
180,REP,Michael Berlanga,9
180,,Over Votes,0
180,,Under Votes,31
181,REP,Christi Craddick,18
181,REP,Don Huffines,257
181,REP,Kelly Hancock,58
181,REP,Michael Berlanga,8
181,,Over Votes,0
181,,Under Votes,16
182,REP,Christi Craddick,38
182,REP,Don Huffines,371
182,REP,Kelly Hancock,127
182,REP,Michael Berlanga,15
182,,Over Votes,0
182,,Under Votes,32
183,REP,Christi Craddick,5
183,REP,Don Huffines,25
183,REP,Kelly Hancock,5
183,REP,Michael Berlanga,0
183,,Over Votes,0
183,,Under Votes,0
184,REP,Christi Craddick,14
184,REP,Don Huffines,146
184,REP,Kelly Hancock,33
184,REP,Michael Berlanga,8
184,,Over Votes,0
184,,Under Votes,11
185,REP,Christi Craddick,49
185,REP,Don Huffines,334
185,REP,Kelly Hancock,67
185,REP,Michael Berlanga,8
185,,Over Votes,0
185,,Under Votes,32
186,REP,Christi Craddick,16
186,REP,Don Huffines,119
186,REP,Kelly Hancock,27
186,REP,Michael Berlanga,4
186,,Over Votes,0
186,,Under Votes,8
187,REP,Christi Craddick,6
187,REP,Don Huffines,69
187,REP,Kelly Hancock,10
187,REP,Michael Berlanga,5
187,,Over Votes,0
187,,Under Votes,4
188,REP,Christi Craddick,7
188,REP,Don Huffines,51
188,REP,Kelly Hancock,22
188,REP,Michael Berlanga,3
188,,Over Votes,0
188,,Under Votes,2
189,REP,Christi Craddick,46
189,REP,Don Huffines,275
189,REP,Kelly Hancock,70
189,REP,Michael Berlanga,16
189,,Over Votes,0
189,,Under Votes,13
19,REP,Christi Craddick,33
19,REP,Don Huffines,184
19,REP,Kelly Hancock,47
19,REP,Michael Berlanga,7
19,,Over Votes,0
19,,Under Votes,11
190,REP,Christi Craddick,15
190,REP,Don Huffines,115
190,REP,Kelly Hancock,23
190,REP,Michael Berlanga,4
190,,Over Votes,0
190,,Under Votes,16
191,REP,Christi Craddick,8
191,REP,Don Huffines,68
191,REP,Kelly Hancock,21
191,REP,Michael Berlanga,4
191,,Over Votes,0
191,,Under Votes,8
192,REP,Christi Craddick,55
192,REP,Don Huffines,433
192,REP,Kelly Hancock,108
192,REP,Michael Berlanga,19
192,,Over Votes,0
192,,Under Votes,47
193,REP,Christi Craddick,23
193,REP,Don Huffines,214
193,REP,Kelly Hancock,29
193,REP,Michael Berlanga,9
193,,Over Votes,0
193,,Under Votes,15
194,REP,Christi Craddick,66
194,REP,Don Huffines,373
194,REP,Kelly Hancock,110
194,REP,Michael Berlanga,17
194,,Over Votes,0
194,,Under Votes,52
195,REP,Christi Craddick,25
195,REP,Don Huffines,150
195,REP,Kelly Hancock,33
195,REP,Michael Berlanga,5
195,,Over Votes,0
195,,Under Votes,10
196,REP,Christi Craddick,30
196,REP,Don Huffines,158
196,REP,Kelly Hancock,48
196,REP,Michael Berlanga,11
196,,Over Votes,0
196,,Under Votes,24
197,REP,Christi Craddick,18
197,REP,Don Huffines,73
197,REP,Kelly Hancock,24
197,REP,Michael Berlanga,2
197,,Over Votes,0
197,,Under Votes,10
198,REP,Christi Craddick,40
198,REP,Don Huffines,325
198,REP,Kelly Hancock,91
198,REP,Michael Berlanga,13
198,,Over Votes,0
198,,Under Votes,25
199,REP,Christi Craddick,43
199,REP,Don Huffines,449
199,REP,Kelly Hancock,109
199,REP,Michael Berlanga,8
199,,Over Votes,0
199,,Under Votes,36
2,REP,Christi Craddick,54
2,REP,Don Huffines,347
2,REP,Kelly Hancock,96
2,REP,Michael Berlanga,16
2,,Over Votes,0
2,,Under Votes,25
20,REP,Christi Craddick,29
20,REP,Don Huffines,256
20,REP,Kelly Hancock,93
20,REP,Michael Berlanga,8
20,,Over Votes,0
20,,Under Votes,25
200,REP,Christi Craddick,38
200,REP,Don Huffines,311
200,REP,Kelly Hancock,61
200,REP,Michael Berlanga,2
200,,Over Votes,1
200,,Under Votes,39
201,REP,Christi Craddick,0
201,REP,Don Huffines,0
201,REP,Kelly Hancock,0
201,REP,Michael Berlanga,0
201,,Over Votes,0
201,,Under Votes,0
203,REP,Christi Craddick,66
203,REP,Don Huffines,403
203,REP,Kelly Hancock,123
203,REP,Michael Berlanga,12
203,,Over Votes,0
203,,Under Votes,32
204,REP,Christi Craddick,6
204,REP,Don Huffines,69
204,REP,Kelly Hancock,24
204,REP,Michael Berlanga,2
204,,Over Votes,0
204,,Under Votes,5
205,REP,Christi Craddick,66
205,REP,Don Huffines,308
205,REP,Kelly Hancock,99
205,REP,Michael Berlanga,27
205,,Over Votes,0
205,,Under Votes,56
206,REP,Christi Craddick,30
206,REP,Don Huffines,212
206,REP,Kelly Hancock,46
206,REP,Michael Berlanga,7
206,,Over Votes,0
206,,Under Votes,17
207,REP,Christi Craddick,47
207,REP,Don Huffines,388
207,REP,Kelly Hancock,88
207,REP,Michael Berlanga,11
207,,Over Votes,0
207,,Under Votes,65
208,REP,Christi Craddick,66
208,REP,Don Huffines,481
208,REP,Kelly Hancock,125
208,REP,Michael Berlanga,11
208,,Over Votes,0
208,,Under Votes,43
209,REP,Christi Craddick,0
209,REP,Don Huffines,37
209,REP,Kelly Hancock,4
209,REP,Michael Berlanga,0
209,,Over Votes,0
209,,Under Votes,1
21,REP,Christi Craddick,71
21,REP,Don Huffines,417
21,REP,Kelly Hancock,120
21,REP,Michael Berlanga,13
21,,Over Votes,0
21,,Under Votes,22
210,REP,Christi Craddick,62
210,REP,Don Huffines,60
210,REP,Kelly Hancock,59
210,REP,Michael Berlanga,36
210,,Over Votes,1
210,,Under Votes,89
211,REP,Christi Craddick,55
211,REP,Don Huffines,326
211,REP,Kelly Hancock,101
211,REP,Michael Berlanga,8
211,,Over Votes,0
211,,Under Votes,32
212,REP,Christi Craddick,30
212,REP,Don Huffines,183
212,REP,Kelly Hancock,54
212,REP,Michael Berlanga,14
212,,Over Votes,1
212,,Under Votes,23
213,REP,Christi Craddick,25
213,REP,Don Huffines,218
213,REP,Kelly Hancock,71
213,REP,Michael Berlanga,8
213,,Over Votes,0
213,,Under Votes,24
214,REP,Christi Craddick,64
214,REP,Don Huffines,594
214,REP,Kelly Hancock,155
214,REP,Michael Berlanga,16
214,,Over Votes,0
214,,Under Votes,41
215,REP,Christi Craddick,28
215,REP,Don Huffines,265
215,REP,Kelly Hancock,55
215,REP,Michael Berlanga,5
215,,Over Votes,0
215,,Under Votes,20
216,REP,Christi Craddick,65
216,REP,Don Huffines,589
216,REP,Kelly Hancock,125
216,REP,Michael Berlanga,11
216,,Over Votes,0
216,,Under Votes,42
217,REP,Christi Craddick,45
217,REP,Don Huffines,287
217,REP,Kelly Hancock,83
217,REP,Michael Berlanga,5
217,,Over Votes,0
217,,Under Votes,26
218,REP,Christi Craddick,49
218,REP,Don Huffines,331
218,REP,Kelly Hancock,154
218,REP,Michael Berlanga,16
218,,Over Votes,0
218,,Under Votes,40
219,REP,Christi Craddick,52
219,REP,Don Huffines,341
219,REP,Kelly Hancock,109
219,REP,Michael Berlanga,16
219,,Over Votes,0
219,,Under Votes,36
22,REP,Christi Craddick,59
22,REP,Don Huffines,566
22,REP,Kelly Hancock,136
22,REP,Michael Berlanga,17
22,,Over Votes,0
22,,Under Votes,36
220,REP,Christi Craddick,18
220,REP,Don Huffines,110
220,REP,Kelly Hancock,37
220,REP,Michael Berlanga,6
220,,Over Votes,0
220,,Under Votes,13
221,REP,Christi Craddick,29
221,REP,Don Huffines,289
221,REP,Kelly Hancock,84
221,REP,Michael Berlanga,13
221,,Over Votes,0
221,,Under Votes,18
222,REP,Christi Craddick,46
222,REP,Don Huffines,292
222,REP,Kelly Hancock,132
222,REP,Michael Berlanga,12
222,,Over Votes,0
222,,Under Votes,30
223,REP,Christi Craddick,22
223,REP,Don Huffines,249
223,REP,Kelly Hancock,60
223,REP,Michael Berlanga,10
223,,Over Votes,0
223,,Under Votes,18
224,REP,Christi Craddick,52
224,REP,Don Huffines,460
224,REP,Kelly Hancock,121
224,REP,Michael Berlanga,14
224,,Over Votes,0
224,,Under Votes,35
225,REP,Christi Craddick,37
225,REP,Don Huffines,206
225,REP,Kelly Hancock,77
225,REP,Michael Berlanga,15
225,,Over Votes,0
225,,Under Votes,19
226,REP,Christi Craddick,42
226,REP,Don Huffines,299
226,REP,Kelly Hancock,72
226,REP,Michael Berlanga,7
226,,Over Votes,0
226,,Under Votes,27
227,REP,Christi Craddick,71
227,REP,Don Huffines,344
227,REP,Kelly Hancock,75
227,REP,Michael Berlanga,16
227,,Over Votes,0
227,,Under Votes,28
228,REP,Christi Craddick,27
228,REP,Don Huffines,217
228,REP,Kelly Hancock,31
228,REP,Michael Berlanga,19
228,,Over Votes,0
228,,Under Votes,19
229,REP,Christi Craddick,17
229,REP,Don Huffines,121
229,REP,Kelly Hancock,23
229,REP,Michael Berlanga,2
229,,Over Votes,0
229,,Under Votes,13
23,REP,Christi Craddick,13
23,REP,Don Huffines,64
23,REP,Kelly Hancock,36
23,REP,Michael Berlanga,8
23,,Over Votes,0
23,,Under Votes,28
230,REP,Christi Craddick,32
230,REP,Don Huffines,226
230,REP,Kelly Hancock,77
230,REP,Michael Berlanga,20
230,,Over Votes,0
230,,Under Votes,31
231,REP,Christi Craddick,51
231,REP,Don Huffines,413
231,REP,Kelly Hancock,88
231,REP,Michael Berlanga,20
231,,Over Votes,0
231,,Under Votes,44
232,REP,Christi Craddick,57
232,REP,Don Huffines,356
232,REP,Kelly Hancock,75
232,REP,Michael Berlanga,19
232,,Over Votes,0
232,,Under Votes,43
233,REP,Christi Craddick,35
233,REP,Don Huffines,213
233,REP,Kelly Hancock,51
233,REP,Michael Berlanga,9
233,,Over Votes,0
233,,Under Votes,16
234,REP,Christi Craddick,30
234,REP,Don Huffines,218
234,REP,Kelly Hancock,72
234,REP,Michael Berlanga,8
234,,Over Votes,0
234,,Under Votes,18
235,REP,Christi Craddick,21
235,REP,Don Huffines,111
235,REP,Kelly Hancock,35
235,REP,Michael Berlanga,6
235,,Over Votes,0
235,,Under Votes,13
236,REP,Christi Craddick,62
236,REP,Don Huffines,400
236,REP,Kelly Hancock,100
236,REP,Michael Berlanga,12
236,,Over Votes,0
236,,Under Votes,35
237,REP,Christi Craddick,32
237,REP,Don Huffines,149
237,REP,Kelly Hancock,39
237,REP,Michael Berlanga,5
237,,Over Votes,1
237,,Under Votes,34
238,REP,Christi Craddick,20
238,REP,Don Huffines,173
238,REP,Kelly Hancock,39
238,REP,Michael Berlanga,14
238,,Over Votes,0
238,,Under Votes,26
239,REP,Christi Craddick,49
239,REP,Don Huffines,455
239,REP,Kelly Hancock,112
239,REP,Michael Berlanga,13
239,,Over Votes,0
239,,Under Votes,44
24,REP,Christi Craddick,9
24,REP,Don Huffines,76
24,REP,Kelly Hancock,26
24,REP,Michael Berlanga,2
24,,Over Votes,0
24,,Under Votes,6
240,REP,Christi Craddick,41
240,REP,Don Huffines,451
240,REP,Kelly Hancock,106
240,REP,Michael Berlanga,15
240,,Over Votes,0
240,,Under Votes,29
241,REP,Christi Craddick,31
241,REP,Don Huffines,141
241,REP,Kelly Hancock,60
241,REP,Michael Berlanga,11
241,,Over Votes,0
241,,Under Votes,55
242,REP,Christi Craddick,48
242,REP,Don Huffines,336
242,REP,Kelly Hancock,123
242,REP,Michael Berlanga,9
242,,Over Votes,1
242,,Under Votes,38
243,REP,Christi Craddick,36
243,REP,Don Huffines,208
243,REP,Kelly Hancock,70
243,REP,Michael Berlanga,15
243,,Over Votes,1
243,,Under Votes,32
244,REP,Christi Craddick,34
244,REP,Don Huffines,301
244,REP,Kelly Hancock,79
244,REP,Michael Berlanga,14
244,,Over Votes,0
244,,Under Votes,33
245,REP,Christi Craddick,23
245,REP,Don Huffines,170
245,REP,Kelly Hancock,36
245,REP,Michael Berlanga,7
245,,Over Votes,0
245,,Under Votes,14
246,REP,Christi Craddick,49
246,REP,Don Huffines,310
246,REP,Kelly Hancock,125
246,REP,Michael Berlanga,11
246,,Over Votes,0
246,,Under Votes,28
247,REP,Christi Craddick,43
247,REP,Don Huffines,387
247,REP,Kelly Hancock,91
247,REP,Michael Berlanga,10
247,,Over Votes,0
247,,Under Votes,36
248,REP,Christi Craddick,21
248,REP,Don Huffines,161
248,REP,Kelly Hancock,42
248,REP,Michael Berlanga,9
248,,Over Votes,0
248,,Under Votes,13
249,REP,Christi Craddick,40
249,REP,Don Huffines,327
249,REP,Kelly Hancock,92
249,REP,Michael Berlanga,11
249,,Over Votes,0
249,,Under Votes,16
25,REP,Christi Craddick,82
25,REP,Don Huffines,294
25,REP,Kelly Hancock,137
25,REP,Michael Berlanga,46
25,,Over Votes,0
25,,Under Votes,170
250,REP,Christi Craddick,17
250,REP,Don Huffines,119
250,REP,Kelly Hancock,39
250,REP,Michael Berlanga,15
250,,Over Votes,1
250,,Under Votes,50
251,REP,Christi Craddick,22
251,REP,Don Huffines,239
