precinct,party,candidate,votes
22,,Scott Sanford,70
22,,Over Votes,0
22,,Under Votes,0
23,,Bill Cox,31
23,,Scott Sanford,17
23,,Over Votes,0
23,,Under Votes,0
24,,Bill Cox,0
24,,Scott Sanford,0
24,,Over Votes,0
24,,Under Votes,0
25,,Bill Cox,0
25,,Scott Sanford,0
25,,Over Votes,0
25,,Under Votes,0
26,,Bill Cox,397
26,,Scott Sanford,342
26,,Over Votes,0
26,,Under Votes,1
27,,Bill Cox,0
27,,Scott Sanford,0
27,,Over Votes,0
27,,Under Votes,0
28,,Bill Cox,0
28,,Scott Sanford,0
28,,Over Votes,0
28,,Under Votes,0
29,,Bill Cox,0
29,,Scott Sanford,0
29,,Over Votes,0
29,,Under Votes,0
30,,Bill Cox,131
30,,Scott Sanford,140
30,,Over Votes,0
30,,Under Votes,0
31,,Bill Cox,0
31,,Scott Sanford,0
31,,Over Votes,0
31,,Under Votes,0
32,,Bill Cox,522
32,,Scott Sanford,339
32,,Over Votes,0
32,,Under Votes,1
33,,Bill Cox,0
33,,Scott Sanford,0
33,,Over Votes,0
33,,Under Votes,0
34,,Bill Cox,418
34,,Scott Sanford,357
34,,Over Votes,0
34,,Under Votes,2
35,,Bill Cox,329
35,,Scott Sanford,378
35,,Over Votes,0
35,,Under Votes,0
36,,Bill Cox,0
36,,Scott Sanford,0
36,,Over Votes,0
36,,Under Votes,0
37,,Bill Cox,614
37,,Scott Sanford,618
37,,Over Votes,0
37,,Under Votes,0
38,,Bill Cox,0
38,,Scott Sanford,0
38,,Over Votes,0
38,,Under Votes,0
39,,Bill Cox,508
39,,Scott Sanford,513
39,,Over Votes,0
39,,Under Votes,0
40,,Bill Cox,0
40,,Scott Sanford,0
40,,Over Votes,0
40,,Under Votes,0
41,,Bill Cox,116
41,,Scott Sanford,94
41,,Over Votes,0
41,,Under Votes,0
42,,Bill Cox,313
42,,Scott Sanford,296
42,,Over Votes,0
42,,Under Votes,0
43,,Bill Cox,0
43,,Scott Sanford,0
43,,Over Votes,0
43,,Under Votes,0
44,,Bill Cox,0
44,,Scott Sanford,0
44,,Over Votes,0
44,,Under Votes,0
45,,Bill Cox,98
45,,Scott Sanford,86
45,,Over Votes,0
45,,Under Votes,0
46,,Bill Cox,276
46,,Scott Sanford,232
46,,Over Votes,0
46,,Under Votes,1
47,,Bill Cox,0
47,,Scott Sanford,0
47,,Over Votes,0
47,,Under Votes,0
48,,Bill Cox,112
48,,Scott Sanford,123
48,,Over Votes,0
48,,Under Votes,0
49,,Bill Cox,0
49,,Scott Sanford,0
49,,Over Votes,0
49,,Under Votes,0
50,,Bill Cox,0
50,,Scott Sanford,0
50,,Over Votes,0
50,,Under Votes,0
51,,Bill Cox,203
51,,Scott Sanford,132
51,,Over Votes,0
51,,Under Votes,1
52,,Bill Cox,0
52,,Scott Sanford,0
52,,Over Votes,0
52,,Under Votes,0
53,,Bill Cox,0
53,,Scott Sanford,0
53,,Over Votes,0
53,,Under Votes,0
54,,Bill Cox,0
54,,Scott Sanford,0
54,,Over Votes,0
54,,Under Votes,0
55,,Bill Cox,0
55,,Scott Sanford,0
55,,Over Votes,0
55,,Under Votes,0
56,,Bill Cox,347
56,,Scott Sanford,471
56,,Over Votes,0
56,,Under Votes,0
57,,Bill Cox,16
57,,Scott Sanford,16
57,,Over Votes,0
57,,Under Votes,0
58,,Bill Cox,0
58,,Scott Sanford,0
58,,Over Votes,0
58,,Under Votes,0
59,,Bill Cox,188
59,,Scott Sanford,191
59,,Over Votes,0
59,,Under Votes,0
60,,Bill Cox,267
60,,Scott Sanford,288
60,,Over Votes,0
60,,Under Votes,0
61,,Bill Cox,214
61,,Scott Sanford,366
61,,Over Votes,0
61,,Under Votes,0
62,,Bill Cox,56
62,,Scott Sanford,12
62,,Over Votes,0
62,,Under Votes,0
63,,Bill Cox,294
63,,Scott Sanford,277
63,,Over Votes,0
63,,Under Votes,1
64,,Bill Cox,0
64,,Scott Sanford,0
64,,Over Votes,0
64,,Under Votes,0
65,,Bill Cox,228
65,,Scott Sanford,132
65,,Over Votes,0
65,,Under Votes,1
66,,Bill Cox,0
66,,Scott Sanford,0
66,,Over Votes,0
66,,Under Votes,0
67,,Bill Cox,568
67,,Scott Sanford,687
67,,Over Votes,0
67,,Under Votes,1
68,,Bill Cox,0
68,,Scott Sanford,0
68,,Over Votes,0
68,,Under Votes,0
69,,Bill Cox,286
69,,Scott Sanford,185
69,,Over Votes,0
69,,Under Votes,1
70,,Bill Cox,0
70,,Scott Sanford,0
70,,Over Votes,0
70,,Under Votes,0
71,,Bill Cox,239
71,,Scott Sanford,172
71,,Over Votes,0
71,,Under Votes,0
72,,Bill Cox,349
72,,Scott Sanford,297
72,,Over Votes,0
72,,Under Votes,0
73,,Bill Cox,0
73,,Scott Sanford,0
73,,Over Votes,0
73,,Under Votes,0
74,,Bill Cox,344
74,,Scott Sanford,319
74,,Over Votes,0
74,,Under Votes,2
75,,Bill Cox,200
75,,Scott Sanford,124
75,,Over Votes,0
75,,Under Votes,1
76,,Bill Cox,257
76,,Scott Sanford,217
76,,Over Votes,0
76,,Under Votes,0
77,,Bill Cox,0
77,,Scott Sanford,0
77,,Over Votes,0
77,,Under Votes,0
78,,Bill Cox,0
78,,Scott Sanford,0
78,,Over Votes,0
78,,Under Votes,0
79,,Bill Cox,0
79,,Scott Sanford,0
79,,Over Votes,0
79,,Under Votes,0
80,,Bill Cox,0
80,,Scott Sanford,0
80,,Over Votes,0
80,,Under Votes,0
81,,Bill Cox,0
81,,Scott Sanford,0
81,,Over Votes,0
81,,Under Votes,0
82,,Bill Cox,0
82,,Scott Sanford,0
82,,Over Votes,0
82,,Under Votes,0
83,,Bill Cox,0
83,,Scott Sanford,0
83,,Over Votes,0
83,,Under Votes,0
84,,Bill Cox,0
84,,Scott Sanford,0
84,,Over Votes,0
84,,Under Votes,0
85,,Bill Cox,0
85,,Scott Sanford,0
85,,Over Votes,0
85,,Under Votes,0
86,,Bill Cox,0
86,,Scott Sanford,0
86,,Over Votes,0
86,,Under Votes,0
87,,Bill Cox,0
87,,Scott Sanford,0
87,,Over Votes,0
87,,Under Votes,0
88,,Bill Cox,0
88,,Scott Sanford,0
88,,Over Votes,0
88,,Under Votes,0
89,,Bill Cox,0
89,,Scott Sanford,0
89,,Over Votes,0
89,,Under Votes,0
90,,Bill Cox,0
90,,Scott Sanford,0
90,,Over Votes,0
90,,Under Votes,0
91,,Bill Cox,0
91,,Scott Sanford,0
91,,Over Votes,0
91,,Under Votes,0
92,,Bill Cox,0
92,,Scott Sanford,0
92,,Over Votes,0
92,,Under Votes,0
93,,Bill Cox,0
93,,Scott Sanford,0
93,,Over Votes,0
93,,Under Votes,0
94,,Bill Cox,0
94,,Scott Sanford,0
94,,Over Votes,0
94,,Under Votes,0
95,,Bill Cox,0
95,,Scott Sanford,0
95,,Over Votes,0
95,,Under Votes,0
96,,Bill Cox,0
96,,Scott Sanford,0
96,,Over Votes,0
96,,Under Votes,0
97,,Bill Cox,0
97,,Scott Sanford,0
97,,Over Votes,0
97,,Under Votes,0
98,,Bill Cox,0
98,,Scott Sanford,0
98,,Over Votes,0
98,,Under Votes,0
99,,Bill Cox,0
99,,Scott Sanford,0
99,,Over Votes,0
99,,Under Votes,0
100,,Bill Cox,0
100,,Scott Sanford,0
100,,Over Votes,0
100,,Under Votes,0
101,,Bill Cox,0
101,,Scott Sanford,0
101,,Over Votes,0
101,,Under Votes,0
102,,Bill Cox,0
102,,Scott Sanford,0
102,,Over Votes,0
102,,Under Votes,0
103,,Bill Cox,0
103,,Scott Sanford,0
103,,Over Votes,0
103,,Under Votes,0
104,,Bill Cox,0
104,,Scott Sanford,0
104,,Over Votes,0
104,,Under Votes,0
105,,Bill Cox,0
105,,Scott Sanford,0
105,,Over Votes,0
105,,Under Votes,0
106,,Bill Cox,0
106,,Scott Sanford,0
106,,Over Votes,0
106,,Under Votes,0
107,,Bill Cox,0
107,,Scott Sanford,0
107,,Over Votes,0
107,,Under Votes,0
108,,Bill Cox,0
108,,Scott Sanford,0
108,,Over Votes,0
108,,Under Votes,0
109,,Bill Cox,0
109,,Scott Sanford,0
109,,Over Votes,0
109,,Under Votes,0
110,,Bill Cox,0
110,,Scott Sanford,0
110,,Over Votes,0
110,,Under Votes,0
111,,Bill Cox,0
111,,Scott Sanford,0
111,,Over Votes,0
111,,Under Votes,0
112,,Bill Cox,0
112,,Scott Sanford,0
112,,Over Votes,0
112,,Under Votes,0
113,,Bill Cox,0
113,,Scott Sanford,0
113,,Over Votes,0
113,,Under Votes,0
114,,Bill Cox,0
114,,Scott Sanford,0
114,,Over Votes,0
114,,Under Votes,0
115,,Bill Cox,0
115,,Scott Sanford,0
115,,Over Votes,0
115,,Under Votes,0
116,,Bill Cox,0
116,,Scott Sanford,0
116,,Over Votes,0
116,,Under Votes,0
117,,Bill Cox,0
117,,Scott Sanford,0
117,,Over Votes,0
117,,Under Votes,0
118,,Bill Cox,0
118,,Scott Sanford,0
118,,Over Votes,0
118,,Under Votes,0
119,,Bill Cox,0
119,,Scott Sanford,0
119,,Over Votes,0
119,,Under Votes,0
120,,Bill Cox,0
120,,Scott Sanford,0
120,,Over Votes,0
120,,Under Votes,0
121,,Bill Cox,0
121,,Scott Sanford,0
121,,Over Votes,0
121,,Under Votes,0
122,,Bill Cox,0
122,,Scott Sanford,0
122,,Over Votes,0
122,,Under Votes,0
123,,Bill Cox,0
123,,Scott Sanford,0
123,,Over Votes,0
123,,Under Votes,0
124,,Bill Cox,0
124,,Scott Sanford,0
124,,Over Votes,0
124,,Under Votes,0
125,,Bill Cox,0
125,,Scott Sanford,0
125,,Over Votes,0
125,,Under Votes,0
126,,Bill Cox,0
126,,Scott Sanford,0
126,,Over Votes,0
126,,Under Votes,0
127,,Bill Cox,0
127,,Scott Sanford,0
127,,Over Votes,0
127,,Under Votes,0
128,,Bill Cox,0
128,,Scott Sanford,0
128,,Over Votes,0
128,,Under Votes,0
129,,Bill Cox,0
129,,Scott Sanford,0
129,,Over Votes,0
129,,Under Votes,0
130,,Bill Cox,0
130,,Scott Sanford,0
130,,Over Votes,0
130,,Under Votes,0
131,,Bill Cox,0
131,,Scott Sanford,0
131,,Over Votes,0
131,,Under Votes,0
132,,Bill Cox,0
132,,Scott Sanford,0
132,,Over Votes,0
132,,Under Votes,0
133,,Bill Cox,0
133,,Scott Sanford,0
133,,Over Votes,0
133,,Under Votes,0
134,,Bill Cox,0
134,,Scott Sanford,0
134,,Over Votes,0
134,,Under Votes,0
135,,Bill Cox,0
135,,Scott Sanford,0
135,,Over Votes,0
135,,Under Votes,0
136,,Bill Cox,0
136,,Scott Sanford,0
136,,Over Votes,0
136,,Under Votes,0
137,,Bill Cox,0
137,,Scott Sanford,0
137,,Over Votes,0
137,,Under Votes,0
138,,Bill Cox,0
138,,Scott Sanford,0
138,,Over Votes,0
138,,Under Votes,0
139,,Bill Cox,0
139,,Scott Sanford,0
139,,Over Votes,0
139,,Under Votes,0
140,,Bill Cox,0
140,,Scott Sanford,0
140,,Over Votes,0
140,,Under Votes,0
141,,Bill Cox,0
141,,Scott Sanford,0
141,,Over Votes,0
141,,Under Votes,0
142,,Bill Cox,0
142,,Scott Sanford,0
142,,Over Votes,0
142,,Under Votes,0
143,,Bill Cox,0
143,,Scott Sanford,0
143,,Over Votes,0
143,,Under Votes,0
144,,Bill Cox,0
144,,Scott Sanford,0
144,,Over Votes,0
144,,Under Votes,0
145,,Bill Cox,0
145,,Scott Sanford,0
145,,Over Votes,0
145,,Under Votes,0
146,,Bill Cox,0
146,,Scott Sanford,0
146,,Over Votes,0
146,,Under Votes,0
147,,Bill Cox,0
147,,Scott Sanford,0
147,,Over Votes,0
147,,Under Votes,0
148,,Bill Cox,0
148,,Scott Sanford,0
148,,Over Votes,0
148,,Under Votes,0
149,,Bill Cox,0
149,,Scott Sanford,0
149,,Over Votes,0
149,,Under Votes,0
150,,Bill Cox,0
150,,Scott Sanford,0
150,,Over Votes,0
150,,Under Votes,0
151,,Bill Cox,0
151,,Scott Sanford,0
151,,Over Votes,0
151,,Under Votes,0
152,,Bill Cox,0
152,,Scott Sanford,0
152,,Over Votes,0
152,,Under Votes,0
153,,Bill Cox,0
153,,Scott Sanford,0
153,,Over Votes,0
153,,Under Votes,0
154,,Bill Cox,0
154,,Scott Sanford,0
154,,Over Votes,0
154,,Under Votes,0
155,,Bill Cox,0
155,,Scott Sanford,0
155,,Over Votes,0
155,,Under Votes,0
156,,Bill Cox,0
156,,Scott Sanford,0
156,,Over Votes,0
156,,Under Votes,0
157,,Bill Cox,0
157,,Scott Sanford,0
157,,Over Votes,0
157,,Under Votes,0
158,,Bill Cox,0
158,,Scott Sanford,0
158,,Over Votes,0
158,,Under Votes,0
159,,Bill Cox,0
159,,Scott Sanford,0
159,,Over Votes,0
159,,Under Votes,0
160,,Bill Cox,0
160,,Scott Sanford,0
160,,Over Votes,0
160,,Under Votes,0
161,,Bill Cox,0
161,,Scott Sanford,0
161,,Over Votes,0
161,,Under Votes,0
162,,Bill Cox,0
162,,Scott Sanford,0
162,,Over Votes,0
162,,Under Votes,0
163,,Bill Cox,0
163,,Scott Sanford,0
163,,Over Votes,0
163,,Under Votes,0
164,,Bill Cox,0
164,,Scott Sanford,0
164,,Over Votes,0
164,,Under Votes,0
165,,Bill Cox,0
165,,Scott Sanford,0
165,,Over Votes,0
165,,Under Votes,0
166,,Bill Cox,0
166,,Scott Sanford,0
166,,Over Votes,0
166,,Under Votes,0
167,,Bill Cox,0
167,,Scott Sanford,0
167,,Over Votes,0
167,,Under Votes,0
168,,Bill Cox,0
168,,Scott Sanford,0
168,,Over Votes,0
168,,Under Votes,0
169,,Bill Cox,0
169,,Scott Sanford,0
169,,Over Votes,0
169,,Under Votes,0
170,,Bill Cox,0
170,,Scott Sanford,0
170,,Over Votes,0
170,,Under Votes,0
171,,Bill Cox,0
171,,Scott Sanford,0
171,,Over Votes,0
171,,Under Votes,0
172,,Bill Cox,0
172,,Scott Sanford,0
172,,Over Votes,0
172,,Under Votes,0
173,,Bill Cox,0
173,,Scott Sanford,0
173,,Over Votes,0
173,,Under Votes,0
174,,Bill Cox,0
174,,Scott Sanford,0
174,,Over Votes,0
174,,Under Votes,0
175,,Bill Cox,0
175,,Scott Sanford,0
175,,Over Votes,0
175,,Under Votes,0
176,,Bill Cox,0
176,,Scott Sanford,0
176,,Over Votes,0
176,,Under Votes,0
177,,Bill Cox,0
177,,Scott Sanford,0
177,,Over Votes,0
177,,Under Votes,0
178,,Bill Cox,0
178,,Scott Sanford,0
178,,Over Votes,0
178,,Under Votes,0
179,,Bill Cox,0
179,,Scott Sanford,0
179,,Over Votes,0
179,,Under Votes,0
180,,Bill Cox,0
180,,Scott Sanford,0
180,,Over Votes,0
180,,Under Votes,0
181,,Bill Cox,0
181,,Scott Sanford,0
181,,Over Votes,0
181,,Under Votes,0
182,,Bill Cox,0
182,,Scott Sanford,0
182,,Over Votes,0
182,,Under Votes,0
183,,Bill Cox,0
183,,Scott Sanford,0
183,,Over Votes,0
183,,Under Votes,0
184,,Bill Cox,0
184,,Scott Sanford,0
184,,Over Votes,0
184,,Under Votes,0
185,,Bill Cox,236
185,,Scott Sanford,213
185,,Over Votes,0
185,,Under Votes,1
186,,Bill Cox,0
186,,Scott Sanford,0
186,,Over Votes,0
186,,Under Votes,0
187,,Bill Cox,0
187,,Scott Sanford,0
187,,Over Votes,0
187,,Under Votes,0
188,,Bill Cox,0
188,,Scott Sanford,0
188,,Over Votes,0
188,,Under Votes,0
189,,Bill Cox,2
189,,Scott Sanford,1
189,,Over Votes,0
189,,Under Votes,0
190,,Bill Cox,0
190,,Scott Sanford,0
190,,Over Votes,0
190,,Under Votes,0
191,,Bill Cox,0
191,,Scott Sanford,0
191,,Over Votes,0
191,,Under Votes,0
192,,Bill Cox,0
192,,Scott Sanford,0
192,,Over Votes,0
192,,Under Votes,0
193,,Bill Cox,0
193,,Scott Sanford,0
193,,Over Votes,0
193,,Under Votes,0
194,,Bill Cox,0
194,,Scott Sanford,0
194,,Over Votes,0
194,,Under Votes,0
195,,Bill Cox,0
195,,Scott Sanford,0
195,,Over Votes,0
195,,Under Votes,0
196,,Bill Cox,0
196,,Scott Sanford,0
196,,Over Votes,0
196,,Under Votes,0
197,,Bill Cox,0
197,,Scott Sanford,0
197,,Over Votes,0
197,,Under Votes,0
198,,Bill Cox,0
198,,Scott Sanford,0
198,,Over Votes,0
198,,Under Votes,0
199,,Bill Cox,0
199,,Scott Sanford,0
199,,Over Votes,0
199,,Under Votes,0
200,,Bill Cox,0
200,,Scott Sanford,0
200,,Over Votes,0
200,,Under Votes,0
201,,Bill Cox,0
201,,Scott Sanford,0
201,,Over Votes,0
201,,Under Votes,0
202,,Bill Cox,0
202,,Scott Sanford,0
202,,Over Votes,0
202,,Under Votes,0
203,,Bill Cox,0
203,,Scott Sanford,0
203,,Over Votes,0
203,,Under Votes,0
204,,Bill Cox,0
204,,Scott Sanford,0
204,,Over Votes,0
204,,Under Votes,0
205,,Bill Cox,0
205,,Scott Sanford,0
205,,Over Votes,0
205,,Under Votes,0
206,,Bill Cox,0
206,,Scott Sanford,0
206,,Over Votes,0
206,,Under Votes,0
207,,Bill Cox,0
207,,Scott Sanford,0
207,,Over Votes,0
207,,Under Votes,0
208,,Bill Cox,0
208,,Scott Sanford,0
208,,Over Votes,0
208,,Under Votes,0
209,,Bill Cox,0
209,,Scott Sanford,0
209,,Over Votes,0
209,,Under Votes,0
210,,Bill Cox,0
210,,Scott Sanford,0
210,,Over Votes,0
210,,Under Votes,0
211,,Bill Cox,0
211,,Scott Sanford,0
211,,Over Votes,0
211,,Under Votes,0
212,,Bill Cox,0
212,,Scott Sanford,0
212,,Over Votes,0
212,,Under Votes,0
213,,Bill Cox,0
213,,Scott Sanford,0
213,,Over Votes,0
213,,Under Votes,0
214,,Bill Cox,0
214,,Scott Sanford,0
214,,Over Votes,0
214,,Under Votes,0
215,,Bill Cox,0
215,,Scott Sanford,0
215,,Over Votes,0
215,,Under Votes,0
216,,Bill Cox,0
216,,Scott Sanford,0
216,,Over Votes,0
216,,Under Votes,0
217,,Bill Cox,0
217,,Scott Sanford,0
217,,Over Votes,0
217,,Under Votes,0
218,,Bill Cox,0
218,,Scott Sanford,0
218,,Over Votes,0
218,,Under Votes,0
219,,Bill Cox,0
219,,Scott Sanford,0
219,,Over Votes,0
219,,Under Votes,0
220,,Bill Cox,0
220,,Scott Sanford,0
220,,Over Votes,0
220,,Under Votes,0
221,,Bill Cox,0
221,,Scott Sanford,0
221,,Over Votes,0
221,,Under Votes,0
222,,Bill Cox,0
222,,Scott Sanford,0
222,,Over Votes,0
222,,Under Votes,0
223,,Bill Cox,0
223,,Scott Sanford,0
223,,Over Votes,0
223,,Under Votes,0
224,,Bill Cox,0
224,,Scott Sanford,0
224,,Over Votes,0
224,,Under Votes,0
225,,Bill Cox,0
225,,Scott Sanford,0
225,,Over Votes,0
225,,Under Votes,0
226,,Bill Cox,0
226,,Scott Sanford,0
226,,Over Votes,0
226,,Under Votes,0
227,,Bill Cox,0
227,,Scott Sanford,0
227,,Over Votes,0
227,,Under Votes,0
228,,Bill Cox,0
228,,Scott Sanford,0
228,,Over Votes,0
228,,Under Votes,0
229,,Bill Cox,0
229,,Scott Sanford,0
229,,Over Votes,0
229,,Under Votes,0
230,,Bill Cox,0
230,,Scott Sanford,0
230,,Over Votes,0
230,,Under Votes,0
231,,Bill Cox,0
231,,Scott Sanford,0
231,,Over Votes,0
231,,Under Votes,0
232,,Bill Cox,0
232,,Scott Sanford,0
232,,Over Votes,0
232,,Under Votes,0
233,,Bill Cox,0
233,,Scott Sanford,0
233,,Over Votes,0
233,,Under Votes,0
234,,Bill Cox,0
234,,Scott Sanford,0
234,,Over Votes,0
234,,Under Votes,0
235,,Bill Cox,0
235,,Scott Sanford,0
235,,Over Votes,0
235,,Under Votes,0
236,,Bill Cox,0
236,,Scott Sanford,0
236,,Over Votes,0
236,,Under Votes,0
237,,Bill Cox,0
237,,Scott Sanford,0
237,,Over Votes,0
237,,Under Votes,0
238,,Bill Cox,0
238,,Scott Sanford,0
238,,Over Votes,0
238,,Under Votes,0
239,,Bill Cox,0
239,,Scott Sanford,0
239,,Over Votes,0
239,,Under Votes,0
240,,Bill Cox,0
240,,Scott Sanford,0
240,,Over Votes,0
240,,Under Votes,0
241,,Bill Cox,0
241,,Scott Sanford,0
241,,Over Votes,0
241,,Under Votes,0
242,,Bill Cox,0
242,,Scott Sanford,0
242,,Over Votes,0
242,,Under Votes,0
243,,Bill Cox,0
243,,Scott Sanford,0
243,,Over Votes,0
243,,Under Votes,0
244,,Bill Cox,0
244,,Scott Sanford,0
244,,Over Votes,0
244,,Under Votes,0
245,,Bill Cox,0
245,,Scott Sanford,0
245,,Over Votes,0
245,,Under Votes,0
246,,Bill Cox,0
246,,Scott Sanford,0
246,,Over Votes,0
246,,Under Votes,0
247,,Bill Cox,0
247,,Scott Sanford,0
247,,Over Votes,0
247,,Under Votes,0
248,,Bill Cox,0
248,,Scott Sanford,0
248,,Over Votes,0
248,,Under Votes,0
249,,Bill Cox,0
249,,Scott Sanford,0
249,,Over Votes,0
249,,Under Votes,0
250,,Bill Cox,0
250,,Scott Sanford,0
250,,Over Votes,0
250,,Under Votes,0
251,,Bill Cox,0
251,,Scott Sanford,0
251,,Over Votes,0
251,,Under Votes,0
252,,Bill Cox,0
252,,Scott Sanford,0
252,,Over Votes,0
252,,Under Votes,0
253,,Bill Cox,0
253,,Scott Sanford,0
253,,Over Votes,0
253,,Under Votes,0
254,,Bill Cox,0
254,,Scott Sanford,0
254,,Over Votes,0
254,,Under Votes,0
255,,Bill Cox,205
255,,Scott Sanford,166
255,,Over Votes,0
255,,Under Votes,0
256,,Bill Cox,0
256,,Scott Sanford,0
256,,Over Votes,0
256,,Under Votes,0
257,,Bill Cox,0
257,,Scott Sanford,0
257,,Over Votes,0
257,,Under Votes,0
258,,Bill Cox,0
258,,Scott Sanford,0
258,,Over Votes,0
258,,Under Votes,0
259,,Bill Cox,38
259,,Scott Sanford,36
259,,Over Votes,0
259,,Under Votes,0
260,,Bill Cox,5
260,,Scott Sanford,7
260,,Over Votes,0
260,,Under Votes,0
261,,Bill Cox,0
261,,Scott Sanford,0
261,,Over Votes,0
261,,Under Votes,0
262,,Bill Cox,0
262,,Scott Sanford,0
262,,Over Votes,0
262,,Under Votes,0
263,,Bill Cox,0
263,,Scott Sanford,0
263,,Over Votes,0
263,,Under Votes,0
264,,Bill Cox,509
264,,Scott Sanford,544
264,,Over Votes,0
264,,Under Votes,0
265,,Bill Cox,0
265,,Scott Sanford,0
265,,Over Votes,0
265,,Under Votes,0
266,,Bill Cox,1
266,,Scott Sanford,0
266,,Over Votes,0
266,,Under Votes,0
267,,Bill Cox,0
267,,Scott Sanford,0
267,,Over Votes,0
267,,Under Votes,0
268,,Bill Cox,0
268,,Scott Sanford,0
268,,Over Votes,0
268,,Under Votes,0
269,,Bill Cox,0
269,,Scott Sanford,0
269,,Over Votes,0
269,,Under Votes,0
270,,Bill Cox,0
270,,Scott Sanford,0
270,,Over Votes,0
270,,Under Votes,0
271,,Bill Cox,0
271,,Scott Sanford,0
271,,Over Votes,0
271,,Under Votes,0
272,,Bill Cox,0
272,,Scott Sanford,0
272,,Over Votes,0
272,,Under Votes,0
273,,Bill Cox,13
273,,Scott Sanford,7
273,,Over Votes,0
273,,Under Votes,0
